tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
208.0,256.0,5.4604,-3.5366,6.4499,-0.0324,0.0284,-0.1243,-1.639468332330221,-0.00013898401812184602,2.4636590480804443,-1.3192381858825684,-0.0,2.1397180557250977,-2.5166431866087855,-0.0,0.2896401584148407,-1.4861810843097132,0.0,-0.02173469215631485,1.1752009391784668,0.0,-0.0025247386656701565,1.097033143043518,9.9855329056301e-38,-0.00972821656614542
208.0,256.0,5.4604,-3.5366,6.4499,-0.0324,0.0284,-0.1243,-1.6394840679564417,-0.00014844207908026874,2.4773683547973633,-1.3192102909088135,-9.424649033462629e-05,2.1635544300079346,-2.516583105126852,-0.0,0.2884804308414459,-1.4862011114703577,0.0,-0.026308216154575348,1.1751763820648193,0.0,0.0023959828540682793,1.0970895290374756,2.802596928649634e-45,0.006691521964967251
208.0,256.0,5.4604,-3.5366,6.4499,-0.0324,0.0284,-0.1243,-1.63950838665151,-0.00017821043729782104,2.5088069438934326,-1.3192267417907715,-0.00010435318108648062,2.137455463409424,-2.516595026055807,-0.0,0.3000190854072571,-1.4861887137042444,0.0,-0.01748562790453434,1.175200343132019,0.0,-0.012639732100069523,1.0970735549926758,0.0,0.046043284237384796
208.0,256.0,5.4604,-3.5366,6.4499,-0.0324,0.0284,-0.1243,-1.6394845447936,-0.0003665369295049459,2.4830687046051025,-1.319266676902771,-0.00012850963685195893,2.1623706817626953,-2.5166193447508753,-0.0,0.2898330092430115,-1.4861848990069788,0.0,-0.008682915940880775,1.1751967668533325,0.0,0.005556653253734112,1.0970772504806519,0.0,0.021142486482858658
208.0,256.0,5.4604,-3.5366,6.4499,-0.0324,0.0284,-0.1243,-1.639524599114889,-0.000857132428791374,2.4377951622009277,-1.3192464113235474,-0.00034496592707000673,2.1743083000183105,-2.51663937191152,-0.0,0.29602205753326416,-1.4861810843097132,0.0,-0.021851368248462677,1.1752009391784668,0.0,-0.0003517076838761568,1.097133755683899,0.0,0.003644344862550497
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6395122013487757,-0.000998323899693787,2.459705352783203,-1.319225788116455,-0.0003211557923350483,2.213515043258667,-2.5166226826109828,-0.0,0.28951704502105713,-1.4862006346331995,0.0,-0.015033808536827564,1.1751677989959717,0.0,-0.00951378419995308,1.0970813035964966,0.0,0.010883526876568794
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6395284138121546,-0.0017267052317038178,2.495863437652588,-1.3192505836486816,-0.0003048582875635475,2.1583242416381836,-2.5166593990721644,-0.0,0.29390454292297363,-1.4861930052386683,0.0,-0.02672143466770649,1.1751042604446411,0.0,0.005589818581938744,1.0971136093139648,0.0,-0.013749699108302593
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6396004162230433,-0.003905171761289239,2.452554702758789,-1.3192546367645264,-0.0003072286199312657,2.1773250102996826,-2.516658922235006,-0.0,0.30707281827926636,-1.4861729780780237,0.0,-0.029783979058265686,1.1751563549041748,0.0,0.0030009951442480087,1.0971214771270752,0.0,0.018133075907826424
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6396404705443324,-0.011121571995317936,2.449678421020508,-1.31927490234375,-0.0002555474347900599,2.15537166595459,-2.5165792904295863,-0.0,0.3004613518714905,-1.4861930052386683,0.0,-0.019709307700395584,1.1751677989959717,0.0,0.0027568854857236147,1.0971214771270752,9.056468115886673e-05,-0.03326313570141792
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.639700552026266,-0.011406263336539268,2.440669298171997,-1.3192381858825684,-0.00016666088777128607,2.1840920448303223,-2.5166474781432093,-0.0,0.2905377447605133,-1.4862130323993128,0.0,-0.021742548793554306,1.175140380859375,0.0,-0.012371834367513657,1.0971779823303223,0.00010035307059297338,-0.03000900335609913
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6398207149901332,-0.005887906067073345,2.4255120754241943,-1.3192625045776367,-0.00013914330338593572,2.1523630619049072,-2.5166551075377406,-0.0,0.2942201495170593,-1.4861648718463343,0.0,-0.013300077989697456,1.1751645803451538,0.0,-0.006962414365261793,1.0971055030822754,9.360811964143068e-05,-0.009425787255167961
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6398526630797328,-0.005159501917660236,2.417365550994873,-1.3192341327667236,-0.00016756226250436157,2.20645809173584,-2.5165792904295863,-0.0,0.30919700860977173,-1.486185375844137,0.0,-0.03661132603883743,1.1752009391784668,0.0,0.003851075889542699,1.0971136093139648,0.00010212769120698795,0.03151267394423485
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6398998699583949,-0.007557875942438841,2.4613842964172363,-1.3193148374557495,-0.0017490142490714788,2.145799160003662,-2.516647001306051,-0.0,0.30687257647514343,-1.4861648718463343,0.0,-0.013155851513147354,1.1751844882965088,0.0,0.0041794548742473125,1.0971095561981201,9.590903937350959e-05,0.0775885358452797
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.63991179088735,-0.0080117704346776,2.476985216140747,-1.319278597831726,-0.007783221080899239,2.1925039291381836,-2.5166431866087855,-0.0,0.29421666264533997,-1.4861648718463343,0.0,-0.02490445226430893,1.1752169132232666,0.0,0.0036874478682875633,1.097097635269165,9.040399163495749e-05,0.05157298594713211
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.639991899529928,-0.0063078985549509525,2.4846863746643066,-1.319394588470459,-0.013204012997448444,2.1432673931121826,-2.516623159448141,-0.0,0.2975158095359802,-1.4861529509173792,0.0,-0.021605703979730606,1.1751238107681274,0.0,-0.004731152672320604,1.097097635269165,6.998336903052405e-05,0.011621378362178802
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6400157413878382,-0.003273544367402792,2.4713149070739746,-1.319518804550171,-0.009253816679120064,2.1857385635375977,-2.516599317590231,-0.0,0.2788882851600647,-1.4861615339862269,0.0,-0.016564898192882538,1.1751885414123535,0.0,-0.004321728833019733,1.0970690250396729,5.9099817008245736e-05,-0.0009236154146492481
206.0,250.0,5.2092,-3.4558,6.5982,-0.0437,0.0145,-0.1214,-1.6400720081725062,-0.003041631542146206,2.457894802093506,-1.3195706605911255,-0.005451513919979334,2.183560371398926,-2.5165869198241175,-0.0,0.29019278287887573,-1.4861653486834925,0.0,-0.020515363663434982,1.1752049922943115,0.0,-0.010263674892485142,1.0970731973648071,5.223882544669323e-05,0.035349566489458084
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.640115877191061,-0.006661893334239721,2.4394683837890625,-1.3196316957473755,-0.0019825075287371874,2.1209282875061035,-2.516647001306051,-0.0,0.28663957118988037,-1.4861772696124476,0.0,-0.03484910726547241,1.1752091646194458,0.0,-0.0039716497994959354,1.0971095561981201,7.029787229839712e-05,-0.024857908487319946
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.640184064904684,-0.010032851248979568,2.440919876098633,-1.3195748329162598,-0.0002777682093437761,2.1657049655914307,-2.51663937191152,-6.764805382530881e-10,0.28408849239349365,-1.486145321522848,0.0,-0.02231457084417343,1.175103783607483,0.0,-0.00598527817055583,1.0970854759216309,-5.462458648253232e-05,-0.03684503585100174
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6402160129942835,-0.009447749704122543,2.402827739715576,-1.3195830583572388,-9.470571239944547e-05,2.1449806690216064,-2.516690870324606,-1.883008451854934e-13,0.28187981247901917,-1.486145321522848,0.0,-0.013460073620080948,1.1751682758331299,0.0,-0.011222485452890396,1.0971018075942993,-8.692547999089584e-05,0.011028039269149303
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6403161487975062,-0.007036303170025349,2.43789005279541,-1.3195830583572388,-6.639829371124506e-05,2.192106008529663,-2.51663937191152,-3.4222747027760933e-18,0.2856544852256775,-1.486173454915182,0.0,-0.020917758345603943,1.1751604080200195,0.0,0.0016870471881702542,1.0970937013626099,-7.667131285415962e-05,-0.032059721648693085
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6403480968871058,-0.005717488005757332,2.417922019958496,-1.3195706605911255,-5.1266466471133754e-05,2.1572022438049316,-2.516630788842672,-6.219816090159587e-23,0.28517282009124756,-1.4861410299884241,0.0,-0.010144675150513649,1.1751439571380615,0.0,-0.008273668587207794,1.0971177816390991,-6.550925900228322e-05,-0.019390210509300232
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6403962574400843,-0.004916014149785042,2.3800835609436035,-1.3196192979812622,-0.0001108809228753671,2.1270055770874023,-2.5166474781432093,-1.1304208252946965e-27,0.2849929928779602,-1.4861252943622034,0.0,-0.012823477387428284,1.175196886062622,0.0,-0.010337135754525661,1.0970813035964966,-5.7184377510566264e-05,-0.018300212919712067
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6404320202269496,-0.005957898683845997,2.3610851764678955,-1.319587230682373,-0.00010565051343291998,2.129721164703369,-2.5166431866087855,-2.054484210645069e-32,0.279231995344162,-1.4861372152911585,0.0,-0.001618443988263607,1.1751642227172852,0.0,0.003388997633010149,1.0971136093139648,-5.073676584288478e-05,0.04500436410307884
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6404839954771937,-0.006589335855096579,2.430156707763672,-1.3195421695709229,-9.135172876995057e-05,2.1319985389709473,-2.516675134698385,-3.733923878269617e-37,0.2895406484603882,-1.4861496130572718,0.0,-0.01081162691116333,1.1752090454101562,0.0,0.0007904034573584795,1.097097635269165,-4.559586523100734e-05,-0.002530392725020647
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6405679188170375,-0.007384883239865303,2.3878960609436035,-1.3196234703063965,-0.00010723902232712135,2.1405365467071533,-2.516651292840475,-6.786488462725089e-42,0.2743417024612427,-1.4861448446856897,0.0,-0.014450939372181892,1.1752169132232666,0.0,0.0012046124320477247,1.097097635269165,-4.140096280025318e-05,-0.030666273087263107
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6406241856017054,-0.0072219474241137505,2.396352767944336,-1.3195991516113281,-9.585624502506107e-05,2.134714126586914,-2.5166551075377406,-0.0,0.28413495421409607,-1.4861410299884241,0.0,-0.016366232186555862,1.1752049922943115,0.0,0.0056863147765398026,1.0970895290374756,-3.7912897823844105e-05,0.032002948224544525
209.0,263.0,5.4897,-3.0042,6.9404,-0.0287,0.0166,-0.1371,-1.6406437359251917,-0.006249765399843454,2.3885133266448975,-1.3195991516113281,-8.662955224281177e-05,2.0944061279296875,-2.5166264973082484,-0.0,0.2885532081127167,-1.4861252943622034,0.0,-0.014400284737348557,1.175132155418396,0.0,0.006776671856641769,1.0971136093139648,-3.496690624160692e-05,-0.0779273584485054
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6406671009459437,-0.005911821033805609,2.381056547164917,-1.3195914030075073,-7.902321522124112e-05,2.132810354232788,-2.51663937191152,-0.0,0.2894198000431061,-1.4861372152911585,0.0,-0.015615440905094147,1.175140380859375,0.0,-0.010997136123478413,1.0970813035964966,-3.2445746910525486e-05,0.03365190327167511
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6407715282835902,-0.00798845011740923,2.349461317062378,-1.319579005241394,-7.26447397028096e-05,2.1021106243133545,-2.5165988407530726,-0.0,0.28730159997940063,-1.4861653486834925,0.0,-0.02652554214000702,1.175140380859375,0.0,-0.004832666367292404,1.0971295833587646,-3.0263718144851737e-05,-0.037529315799474716
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6408034763731898,-0.008960314095020294,2.3622889518737793,-1.31955885887146,-3.816918979282491e-05,2.1282005310058594,-2.5166155300536097,-0.0,0.2818003296852112,-1.4861410299884241,0.0,-0.013307537883520126,1.175132155418396,0.0,-0.007923202589154243,1.0970531702041626,-2.881056752812583e-05,-0.007240988314151764
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6408711872496546,-0.01159591693431139,2.34504771232605,-1.3195992708206177,-5.277584568830207e-05,2.0780539512634277,-2.516703268090719,-0.0,0.2781097888946533,-1.4861615339862269,0.0,-0.02803214080631733,1.1751481294631958,0.0,-0.006009348202496767,1.0971136093139648,-2.707701969484333e-05,-0.005665299482643604
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6409594021239222,-0.015171083621680737,2.3189351558685303,-1.3195624351501465,-6.526631477754563e-05,2.0858280658721924,-2.5165988407530726,-0.0,0.27459073066711426,-1.486173454915182,0.0,-0.011856728233397007,1.175188422203064,0.0,0.005328394938260317,1.0971378087997437,-1.277016144740628e-05,0.007073136046528816
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6411439381041468,-0.01947898045182228,2.3312606811523438,-1.3196316957473755,-6.085333734517917e-05,2.081207752227783,-2.5166474781432093,-0.0,0.27309513092041016,-1.486173454915182,0.0,-0.016182873398065567,1.1751238107681274,0.0,-0.007542196195572615,1.09712553024292,-1.2084286936442368e-05,-0.074161596596241
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6412955723204554,-0.025873234495520592,2.254953145980835,-1.319595456123352,-7.124934199964628e-05,2.079564094543457,-2.5166150532164515,-0.0,0.2842763364315033,-1.4861653486834925,0.0,-0.030421722680330276,1.1751765012741089,0.0,-0.0030744753312319517,1.0971014499664307,-1.1468358934507705e-05,0.024095453321933746
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6415511570372523,-0.03316174075007439,2.302407741546631,-1.319615125656128,-0.00019792771490756422,2.0778632164001465,-2.5165988407530726,-0.0,0.2765089273452759,-1.4861772696124476,0.0,-0.015503711998462677,1.1751525402069092,0.0,0.010796520859003067,1.0971055030822754,-1.09121720015537e-05,0.019506379961967468
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.641799112359518,-0.03880133479833603,2.2122654914855957,-1.3195748329162598,-0.0001683146838331595,2.069831371307373,-2.5166031322874964,-0.0,0.2787799835205078,-1.486129109059469,0.0,-0.017522910609841347,1.175120234489441,0.0,-0.005297939758747816,1.0971455574035645,-1.0407433364889584e-05,-0.038508303463459015
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6421548328795375,-0.04523567110300064,2.183898687362671,-1.3195788860321045,-0.0001464092347305268,2.092257261276245,-2.5166031322874964,-0.0,0.2726665735244751,-1.4861052672015589,0.0,-0.014803716912865639,1.1751805543899536,0.0,0.0014050515601411462,1.0970854759216309,-9.94732999970438e-06,-0.023773353546857834
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6425305805602015,-0.05320560187101364,2.2713003158569336,-1.319567084312439,-0.00015541704487986863,2.113104820251465,-2.516606946984762,-0.0,0.2721150517463684,-1.486185375844137,0.0,-0.015538286417722702,1.1751604080200195,0.0,-0.010783346369862556,1.0971297025680542,-9.443339122824912e-13,0.052365656942129135
208.0,262.0,4.9125,-3.3817,6.7753,-0.0409,0.0399,-0.1271,-1.6430226765074671,-0.0612662248313427,2.225032329559326,-1.3195664882659912,-0.00013940567441750318,2.0277647972106934,-2.516627450982565,-0.0,0.26167818903923035,-1.4861496130572718,0.0,-0.010385914705693722,1.1751444339752197,0.0,-0.0077073657885193825,1.09712553024292,-3.0595223353357203e-20,-0.017899243161082268
215.0,261.0,4.4076,-3.0,6.5402,-0.0589,-0.0191,-0.1405,-1.6433779201903285,-0.06757833063602448,2.1842434406280518,-1.319579005241394,-0.00012938516738358885,2.057425022125244,-2.516595502892965,-0.0,0.27131375670433044,-1.4861252943622034,0.0,9.34208874241449e-05,1.1752009391784668,0.0,-0.0033923438750207424,1.0970935821533203,-7.388386805531235e-26,0.0036422547418624163
215.0,261.0,4.4076,-3.0,6.5402,-0.0589,-0.0191,-0.1405,-1.6439458332457484,-0.07446280866861343,2.214820146560669,-1.3196276426315308,-0.0001377470325678587,2.043405532836914,-2.5166431866087855,-0.0,0.26619333028793335,-1.486173454915182,0.0,-0.006524866446852684,1.1751563549041748,0.0,-0.009517533704638481,1.0970935821533203,-2.3937432678939048e-33,-0.018623266369104385
215.0,261.0,4.4076,-3.0,6.5402,-0.0589,-0.0191,-0.1405,-1.6445089779295863,-0.08302604407072067,2.204791784286499,-1.3196276426315308,-0.00014476380601990968,1.997397541999817,-2.5166355572142542,-0.0,0.2658079266548157,-1.4861815611468714,0.0,-0.00876182783395052,1.1751763820648193,0.0,-0.03508784621953964,1.0971297025680542,-7.7554863508057e-41,-0.007482384797185659
215.0,261.0,4.4076,-3.0,6.5402,-0.0589,-0.0191,-0.1405,-1.645257135430807,-0.08973214775323868,2.1807241439819336,-1.3196276426315308,-0.00015859183622524142,2.044462203979492,-2.5165792904295863,-0.0,0.27458739280700684,-1.486173454915182,0.0,-0.006364372093230486,1.17515230178833,0.0,-0.02644702047109604,1.0970772504806519,0.0,-0.07454832643270493
215.0,261.0,4.4076,-3.0,6.5402,-0.0589,-0.0191,-0.1405,-1.6459933720030726,-0.09489516168832779,2.169656753540039,-1.3195914030075073,-0.00014277796435635537,2.04868221282959,-2.5166427097716273,-0.0,0.2649668753147125,-1.486185375844137,0.0,-0.013946875929832458,1.1751563549041748,0.0,-0.021249718964099884,1.0971256494522095,0.0,-0.03489555045962334
