tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.1638504467406214,0.0,4.136429786682129,-1.6303420066833496,-0.0,1.7284554243087769,5.6187729118163965,0.0,0.23841527104377747,-1.5941861311541956,-0.0,-0.004109434317797422,0.8370174169540405,-0.0,0.00787829514592886,0.823493480682373,0.0,0.007352815940976143
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.1638299427428187,0.0,4.129788875579834,-1.6303057670593262,-0.0,1.7068443298339844,5.618804919510641,0.0,0.23337210714817047,-1.594154183064596,-0.0,-0.02174845151603222,0.8369894027709961,-0.0,-0.0012997625162824988,0.8234733939170837,0.0,-0.012238378636538982
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.163853784600729,0.0,4.163313865661621,-1.6302573680877686,-0.0,1.779402494430542,5.618748473912039,0.0,0.23530712723731995,-1.5941780249225062,-0.0,-0.007769198156893253,0.8370091915130615,-0.0,0.004523818381130695,0.8234897255897522,0.0,0.008805865421891212
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.1638342342772425,0.0,4.228464603424072,-1.6303222179412842,-0.0,1.7366068363189697,5.618797111302175,0.0,0.2304694950580597,-1.5941303412066858,-0.0,0.005242044571787119,0.8369975686073303,-0.0,-0.013540897518396378,0.8234653472900391,0.0,0.039489179849624634
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.1638218365111292,0.0,4.1623454093933105,-1.6303222179412842,-0.0,1.7900538444519043,5.6187970516975305,0.0,0.233485609292984,-1.5941579977618616,-0.0,-0.018910137936472893,0.8369410037994385,-0.0,-0.006022997200489044,0.8234453797340393,0.0,0.005044958088546991
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.163866182366842,0.0,4.170261859893799,-1.6302820444107056,-0.0,1.7500419616699219,5.618784892349996,0.0,0.23332442343235016,-1.5941742102252405,-0.0,-0.010933774523437023,0.8370295763015747,-0.0,0.007169601507484913,0.823449432849884,0.0,0.014633599668741226
627.0,741.0,-3.201,0.3846,9.1789,-0.0426,0.0231,-0.1093,-2.1638218365111292,0.0,4.183472156524658,-1.6303300857543945,-0.0,1.7675122022628784,5.618788945465841,0.0,0.23251137137413025,-1.594109360371725,-0.0,0.003762883599847555,0.8369934558868408,-0.0,0.006134494207799435,0.8234294056892395,0.0,0.009972814470529556
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.163853784600729,0.0,4.165302753448486,-1.630265474319458,-0.0,1.742040753364563,5.618792998581686,0.0,0.23181357979774475,-1.5941455999957483,-0.0,-0.018008051440119743,0.8370010852813721,-0.0,0.0003203104715794325,0.8234856724739075,0.0,0.02027943916618824
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1637779674925746,0.0,4.180304527282715,-1.6303300857543945,-0.0,1.7529926300048828,5.618788885861196,0.0,0.2296309471130371,-1.5941780249225062,-0.0,-0.0010265217861160636,0.8369573354721069,-0.0,0.007650579325854778,0.8234775066375732,0.0,-0.0358588844537735
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.163854261437887,0.0,4.191635608673096,-1.630265474319458,-0.0,1.7687106132507324,5.618800866394796,0.0,0.23366421461105347,-1.5941899458514612,-0.0,-0.012554466724395752,0.8369934558868408,-0.0,0.000395191484130919,0.823489785194397,0.0,-0.0024197082966566086
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.16387476543569,0.0,4.170679569244385,-1.6303744316101074,-0.0,1.7783117294311523,5.6187729118163965,0.0,0.24285897612571716,-1.5941460768329065,-0.0,-0.013287399895489216,0.836977481842041,-0.0,-0.0010828207014128566,0.8234777450561523,0.0,0.03388849273324013
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1638580761351527,0.0,4.151399612426758,-1.6303017139434814,-0.0,1.772944450378418,5.61878530958251,0.0,0.24219177663326263,-1.5941537062274378,-0.0,-0.014774507842957973,0.8369451761245728,-0.0,0.009472082369029522,0.8234860301017761,0.0,-0.009790157899260521
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.163854261437887,0.0,4.177022457122803,-1.6303465366363525,-0.0,1.743234395980835,5.618808972626486,0.0,0.24046017229557037,-1.5941293875323694,-0.0,-0.007604249753057957,0.8370174169540405,-0.0,-0.010987787507474422,0.823501706123352,0.0,-0.02161175012588501
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1638299427428187,0.0,4.2074174880981445,-1.6303503513336182,-0.0,1.7856078147888184,5.618792998581686,0.0,0.23947536945343018,-1.5941417852984827,-0.0,-0.006646623369306326,0.8369614481925964,-0.0,0.007005797233432531,0.8235016465187073,0.0,0.00819390732795
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1638504467406214,0.0,4.166132926940918,-1.6303502321243286,-0.0,1.7846558094024658,5.618857490807333,0.0,0.24017827212810516,-1.5941579977618616,-0.0,-0.0015745057025924325,0.836977481842041,-0.0,0.002453525783494115,0.8235016465187073,0.0,0.02975045144557953
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1638218365111292,0.0,4.182065010070801,-1.6303502321243286,-0.0,1.7646483182907104,5.6187893626983545,0.0,0.2303047627210617,-1.5941460768329065,-0.0,-0.01435073371976614,0.8369854092597961,-0.0,0.00032379874028265476,0.823481559753418,0.0,0.007785201072692871
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1638061008849085,0.0,4.165491104125977,-1.6303342580795288,-0.0,1.7532126903533936,5.618777024536886,0.0,0.23812103271484375,-1.5941174666034144,-0.0,-0.006999365985393524,0.836941123008728,-0.0,-0.004345221444964409,0.8234897255897522,0.0,-0.016077455133199692
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.163866182366842,0.0,4.169617652893066,-1.630281925201416,-0.0,1.767686128616333,5.618792998581686,0.0,0.2326458841562271,-1.5941537062274378,-0.0,-0.0135940657928586,0.8369250297546387,-0.0,-0.0034093568101525307,0.8234571814537048,0.0,-0.013194287195801735
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.163853784600729,0.0,4.136631488800049,-1.6303342580795288,-0.0,1.756858229637146,5.618768679886617,0.0,0.23901334404945374,-1.5942099730121058,-0.0,-0.0080911535769701,0.8369694352149963,-0.0,0.00992247462272644,0.8234535455703735,0.0,0.02328006736934185
637.0,742.0,-3.1968,0.4056,9.344,-0.0429,0.0206,-0.1066,-2.1638385258116664,0.0,4.131586074829102,-1.6303017139434814,-0.0,1.7611570358276367,5.6187970516975305,0.0,0.22696171700954437,-1.59418231645693,-0.0,-0.017881767824292183,0.8370214104652405,-0.0,0.00938369706273079,0.8234654068946838,0.0,-0.039800599217414856
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163870473901266,0.0,4.171759605407715,-1.6303057670593262,-0.0,1.7523889541625977,5.6187970516975305,0.0,0.2457520067691803,-1.594194237385885,-0.0,-0.0008580138091929257,0.8369854092597961,-0.0,-0.005191177595406771,0.8234897255897522,0.0,0.017877887934446335
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.1638461552061976,0.0,4.183887958526611,-1.6303379535675049,-0.0,1.765768051147461,5.618808972626486,0.0,0.24847768247127533,-1.5941336790667933,-0.0,-0.01925947144627571,0.8370139002799988,-0.0,-0.011163630522787571,0.823513925075531,0.0,-0.0037472741678357124
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.1638623676695765,0.0,4.141850471496582,-1.6303625106811523,-0.0,1.7249903678894043,5.618813085346975,0.0,0.2322060763835907,-1.5941255728351038,-0.0,-0.0047020213678479195,0.8370214104652405,-0.0,0.0038123028352856636,0.8235257863998413,0.0,0.007512899115681648
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163838048974508,0.0,4.161778926849365,-1.6302894353866577,-0.0,1.7382322549819946,5.6187729118163965,0.0,0.23243430256843567,-1.5941622892962855,-0.0,0.014497476629912853,0.8369894027709961,-0.0,0.02043624222278595,0.8234372138977051,0.0,-0.03562183678150177
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163841863671774,0.0,4.146548271179199,-1.6302862167358398,-0.0,1.7777990102767944,5.618804919510641,0.0,0.2255552113056183,-1.5941336790667933,-0.0,-0.0014437164645642042,0.8370174765586853,-0.0,-0.0020484155975282192,0.8234975337982178,0.0,0.01997605338692665
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163887163201803,0.0,4.165349960327148,-1.6303300857543945,-0.0,1.7526514530181885,5.6188450930412195,0.0,0.24806147813796997,-1.5941980520831507,-0.0,-0.006791709456592798,0.8369694352149963,-0.0,0.001592052634805441,0.8234975934028625,0.0,-0.008662695996463299
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.1638623676695765,0.0,4.189013481140137,-1.6303099393844604,-0.0,1.7485285997390747,5.6187729118163965,0.0,0.23565064370632172,-1.5941899458514612,-0.0,0.007327903527766466,0.8370173573493958,-0.0,0.009559170342981815,0.8234695196151733,0.0,0.03802137076854706
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.1638299427428187,0.0,4.184085369110107,-1.6303181648254395,-0.0,1.7827563285827637,5.618788945465841,0.0,0.24489745497703552,-1.5941174666034144,-0.0,-0.011682169511914253,0.8370255827903748,-0.0,0.004515046253800392,0.8234695196151733,0.0,-0.04538079351186752
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163838048974508,0.0,4.181048393249512,-1.6302779912948608,-0.0,1.758949875831604,5.618813085346975,0.0,0.22691568732261658,-1.5941537062274378,-0.0,-0.010154097341001034,0.8369894623756409,-0.0,0.009544036351144314,0.8234736323356628,0.0,-0.023046784102916718
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.1638499699034632,0.0,4.142155647277832,-1.6303342580795288,-0.0,1.7685108184814453,5.618792998581686,0.0,0.2348540723323822,-1.594194237385885,-0.0,-0.005579093471169472,0.8369451761245728,-0.0,-0.007188880816102028,0.8234856724739075,0.0,-0.04990085959434509
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163887163201803,0.0,4.102725982666016,-1.6302778720855713,-0.0,1.7399177551269531,5.618817317276754,0.0,0.23684492707252502,-1.5941579977618616,-0.0,-0.010346578434109688,0.8370011448860168,-0.0,-0.00024858303368091583,0.8234695196151733,0.0,0.02477976493537426
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.1638342342772425,0.0,4.108279228210449,-1.6303139925003052,-0.0,1.784733772277832,5.618817317276754,0.0,0.23557603359222412,-1.5941417852984827,-0.0,-0.00156748341396451,0.8369898200035095,-0.0,0.00010622356785461307,0.8234534859657288,0.0,-0.02452727220952511
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163853784600729,0.0,4.1720380783081055,-1.6303260326385498,-0.0,1.7705726623535156,5.618804919510641,0.0,0.23886246979236603,-1.5941579977618616,-0.0,0.0008201915770769119,0.8369812369346619,-0.0,0.0008133179508149624,0.8234695196151733,0.0,0.023070374503731728
646.0,747.0,-3.1854,0.3655,9.2842,-0.0418,0.0289,-0.1126,-2.163866182366842,0.0,4.1501874923706055,-1.630301833152771,-0.0,1.7080774307250977,5.6187970516975305,0.0,0.23011517524719238,-1.5941503683673304,-0.0,-0.014601843431591988,0.83698570728302,-0.0,0.007370902691036463,0.823493480682373,0.0,-0.025338420644402504
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638299427428187,0.0,4.154226303100586,-1.6303342580795288,-0.0,1.6870777606964111,5.618805396347799,0.0,0.23869818449020386,-1.5941899458514612,-0.0,-0.014632201753556728,0.8369854092597961,-0.0,0.019564945250749588,0.823473334312439,0.0,-0.0008655767887830734
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.163802286187643,0.0,4.179191589355469,-1.6303303241729736,-0.0,1.766270399093628,5.618813085346975,0.0,0.2323663830757141,-1.5941174666034144,-0.0,-0.016892313957214355,0.8369615077972412,-0.0,-0.008312111720442772,0.8234537243843079,0.0,0.0018957648426294327
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.163853784600729,0.0,4.1587138175964355,-1.6303223371505737,-0.0,1.7442219257354736,5.618792998581686,0.0,0.23868879675865173,-1.5941498915301722,-0.0,-0.0007350047817453742,0.8369615077972412,-0.0,-0.010344576090574265,0.8234856724739075,0.0,-0.028998423367738724
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.163838048974508,0.0,4.171353816986084,-1.6303461790084839,-0.0,1.7164384126663208,5.618792998581686,0.0,0.24752745032310486,-1.5941417852984827,-0.0,0.00453790370374918,0.8369169235229492,-0.0,0.00826336070895195,0.8234695196151733,0.0,-0.05851883813738823
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638299427428187,0.0,4.174066543579102,-1.6302902698516846,-0.0,1.7978076934814453,5.61880128362731,0.0,0.22705116868019104,-1.5941861311541956,-0.0,-0.0030016154050827026,0.8369812369346619,-0.0,0.01106583047658205,0.8234777450561523,0.0,-0.01795760728418827
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638342342772425,0.0,4.121477127075195,-1.6302696466445923,-0.0,1.7204735279083252,5.618780779629507,0.0,0.23664680123329163,-1.5941417852984827,-0.0,-0.001873400411568582,0.8369655609130859,-0.0,-0.00400359183549881,0.8234572410583496,0.0,0.003999577835202217
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638499699034632,0.0,4.153479099273682,-1.6302820444107056,-0.0,1.7849609851837158,5.61882500627593,0.0,0.24208977818489075,-1.594137970601217,-0.0,-0.0021167160011827946,0.8369934558868408,-0.0,0.00020783650688827038,0.8234289884567261,0.0,-0.0072861323133111
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638785801329554,0.0,4.144264221191406,-1.6303181648254395,-0.0,1.784876823425293,5.618792998581686,0.0,0.22786109149456024,-1.5941579977618616,-0.0,-0.015897028148174286,0.8370016813278198,-0.0,0.011178595945239067,0.8234736323356628,0.0,0.076291024684906
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638580761351527,0.0,4.150844097137451,-1.6303181648254395,-0.0,1.693173885345459,5.618808972626486,0.0,0.23476317524909973,-1.5941584745990198,-0.0,-0.007403104100376368,0.8369694352149963,-0.0,0.013011869043111801,0.8234736323356628,0.0,-0.006609197240322828
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638742885985316,0.0,4.204514026641846,-1.6303222179412842,-0.0,1.792974829673767,5.618768799095907,0.0,0.23344242572784424,-1.5941656271563929,-0.0,-0.017675405368208885,0.8369694352149963,-0.0,0.009506460279226303,0.8234617710113525,0.0,-0.004407458007335663
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638947925963343,0.0,4.184463024139404,-1.6303181648254395,-0.0,1.746569037437439,5.618804919510641,0.0,0.2511361837387085,-1.5941742102252405,-0.0,-0.001688819145783782,0.836949348449707,-0.0,0.004244960844516754,0.8235177993774414,0.0,0.0019223758717998862
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638785801329554,0.0,4.181275367736816,-1.6303304433822632,-0.0,1.7590773105621338,5.618796813278951,0.0,0.22788184881210327,-1.594137970601217,-0.0,0.005337994545698166,0.836996853351593,-0.0,0.008976241573691368,0.8234774470329285,0.0,-0.01506812870502472
616.0,755.0,-3.2016,0.4469,9.2034,-0.0406,0.0238,-0.1144,-2.1638785801329554,0.0,4.133694648742676,-1.6303342580795288,-0.0,1.784520149230957,5.6188374040420435,0.0,0.2501903772354126,-1.5941579977618616,-0.0,-0.008721421472728252,0.8369652032852173,-0.0,0.004499900620430708,0.823481559753418,0.0,-0.034293949604034424
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638180218138636,0.0,4.219846725463867,-1.6302778720855713,-0.0,1.7269517183303833,5.618829059391775,0.0,0.2263350635766983,-1.5941417852984827,-0.0,-0.01154402270913124,0.8370051383972168,-0.0,0.008560379967093468,0.8234897255897522,0.0,-0.005555877462029457
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.163853784600729,0.0,4.181462287902832,-1.6303222179412842,-0.0,1.7459454536437988,5.618752229004659,0.0,0.23719236254692078,-1.59418231645693,-0.0,-0.014707005582749844,0.8369975686073303,-0.0,0.006642844062298536,0.8235137462615967,0.0,0.00271809846162796
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638504467406214,0.0,4.200377941131592,-1.6303263902664185,-0.0,1.7646455764770508,5.618788945465841,0.0,0.23897616565227509,-1.5941460768329065,-0.0,-0.00889660231769085,0.8369492292404175,-0.0,0.017934396862983704,0.8234613537788391,0.0,-0.01689460687339306
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638504467406214,0.0,4.18115758895874,-1.630253553390503,-0.0,1.7677385807037354,5.6187970516975305,0.0,0.2517580986022949,-1.5941656271563929,-0.0,-0.01315242424607277,0.8370010852813721,-0.0,-0.002885418711230159,0.823493480682373,0.0,0.036468952894210815
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.163838048974508,0.0,4.174183368682861,-1.6302902698516846,-1.2444403285627459e-09,1.7440242767333984,5.618813085346975,0.0,0.22658586502075195,-1.594166103993551,-0.0,-0.012931114062666893,0.8370254635810852,-0.0,0.012827717699110508,0.8234613537788391,0.0,0.017845172435045242
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.163826128045553,0.0,4.141029357910156,-1.6302862167358398,-4.0318285215826965e-17,1.752099633216858,5.6187970516975305,0.0,0.2398926019668579,-1.594177548085348,-0.0,-0.008937268517911434,0.8370415568351746,-0.0,0.013310791924595833,0.8234775066375732,0.00022172775061335415,0.007052091881632805
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638299427428187,0.0,4.195158958435059,-1.6303300857543945,-9.7363920293004e-23,1.7514901161193848,5.61884098032073,0.0,0.24576768279075623,-1.5941861311541956,-0.0,-0.022965721786022186,0.837029218673706,-0.0,-0.005051158834248781,0.8235135078430176,0.00019320467254146934,0.005138300824910402
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638342342772425,0.0,4.168409824371338,-1.6302820444107056,-1.7323161500826245e-06,1.7078919410705566,5.618808674603262,0.0,0.2325596809387207,-1.5941656271563929,-0.0,0.006775302346795797,0.8369492292404175,-0.0,0.0011498578824102879,0.8235013484954834,0.00022950355196371675,0.026201926171779633
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.163809915582174,0.0,4.174420356750488,-1.6303424835205078,-4.1833394387458256e-12,1.7539746761322021,5.61885695436553,0.0,0.24203094840049744,-1.5941293875323694,-0.0,0.006170001346617937,0.8369772434234619,-0.0,0.01895175687968731,0.8234856724739075,0.00023754722496960312,0.01184062846004963
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638342342772425,0.0,4.087975025177002,-1.630346417427063,-1.0102273275868259e-17,1.7258692979812622,5.618829059391775,4.468339476204619e-09,0.23361656069755554,-1.5941699186908167,-0.0,-0.008978661149740219,0.8369893431663513,-0.0,0.01064009964466095,0.8235055208206177,0.00021627014211844653,-0.0003549231914803386
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.163826128045553,0.0,4.170101165771484,-1.6303383111953735,-3.2730083011462333e-25,1.7098209857940674,5.618792998581686,8.12098530241466e-14,0.25822630524635315,-1.5941579977618616,-0.0,-0.011743642389774323,0.8370336890220642,-0.0,0.009519976563751698,0.8234571814537048,0.000193072046386078,0.02282201498746872
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.163841863671774,0.0,4.186527252197266,-1.6302577257156372,-7.903929034985515e-31,1.7309424877166748,5.618828761368551,2.2605059430951132e-17,0.23871272802352905,-1.5941537062274378,-0.0,-0.004672563634812832,0.8369894027709961,-0.0,-0.007360762916505337,0.8234972953796387,0.0001958842040039599,-0.03147421032190323
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638504467406214,0.0,4.157461643218994,-1.6302741765975952,0.0002019029634539038,1.7829902172088623,5.618788945465841,6.292201360977492e-21,0.24576498568058014,-1.594194237385885,-0.0,-0.002483997493982315,0.8369534611701965,-0.0,0.007569298148155212,0.8235419392585754,0.00021503600873984396,-0.03097696229815483
637.0,756.0,-3.2297,0.3099,9.256,-0.0362,0.0232,-0.1135,-2.1638342342772425,0.0,4.168657302856445,-1.6302738189697266,2.4087157726171426e-06,1.7477526664733887,5.618784832745352,0.00010978117643389851,0.24847164750099182,-1.594194237385885,-0.0,-0.014583473093807697,0.8369573950767517,-0.0,0.01024230569601059,0.8235216736793518,0.0002487659512553364,0.0020394024904817343
