tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
697.0,741.0,-3.7687,0.667,9.0927,-0.0357,0.0194,-0.1182,-2.325061937371725,0.0,4.892148017883301,-1.3193906545639038,-0.0,1.9360811710357666,5.419511544495382,0.0,0.2259920984506607,-1.7936871687518519,0.0,0.010892569087445736,0.10047666728496552,-0.0,0.011067742481827736,1.468986988067627,0.0,0.003573449095711112
697.0,741.0,-3.7687,0.667,9.0927,-0.0357,0.0194,-0.1182,-2.325017114678854,0.0,4.870845317840576,-1.3194507360458374,-0.0,1.8853209018707275,5.419467615872183,0.0,0.22014294564723969,-1.7936881224261683,0.0,0.010081966407597065,0.10049255192279816,-0.0,0.006929753813892603,1.4690033197402954,0.0,0.006470114458352327
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325041433373922,0.0,4.867597579956055,-1.3193906545639038,-0.0,1.8760833740234375,5.4195196507270715,0.0,0.2265641838312149,-1.7936714331256312,0.0,0.018946079537272453,0.10053228586912155,-0.0,0.009326556697487831,1.4690114259719849,0.0,-0.010906629264354706
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.3250981769957484,0.0,4.925437927246094,-1.3194109201431274,-0.0,1.93778657913208,5.419443058758535,0.0,0.23452234268188477,-1.7936995665179651,0.0,-0.0033052240032702684,0.10052434355020523,-0.0,0.00623046001419425,1.4689910411834717,0.0,-0.02979038655757904
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325069566766256,0.0,4.883818626403809,-1.319391131401062,-0.0,1.8929551839828491,5.419495570450582,0.0,0.22751523554325104,-1.793703858052389,0.0,0.010010788217186928,0.10046841204166412,-0.0,0.01202031783759594,1.4689390659332275,0.0,-0.02614983171224594
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.3251100979247035,0.0,4.876255512237549,-1.3194262981414795,-0.0,1.9045636653900146,5.419475781708517,0.0,0.2454332709312439,-1.7937563101397913,0.0,0.022863948717713356,0.10050845146179199,-0.0,-0.0002559059066697955,1.4689828157424927,0.0,0.00490319449454546
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.3250652752318324,0.0,4.860662937164307,-1.3194184303283691,-0.0,1.9207764863967896,5.419507789402761,0.0,0.24118274450302124,-1.7936838308917444,0.0,0.011558234691619873,0.10046473145484924,-0.0,0.017062624916434288,1.468986988067627,0.0,0.003203535918146372
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325029512444967,0.0,4.859976291656494,-1.3194347620010376,-0.0,1.8790291547775269,5.419475364476003,0.0,0.23614788055419922,-1.7936995665179651,0.0,0.015255562961101532,0.10052439570426941,-0.0,0.008812710642814636,1.468978762626648,0.0,0.014225279912352562
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325041433373922,0.0,4.867855548858643,-1.3194103240966797,-0.0,1.9659512042999268,5.419536042004385,0.0,0.24337325990200043,-1.7936995665179651,0.0,0.02158825844526291,0.10048069804906845,-0.0,0.0009438353590667248,1.468986988067627,0.0,-0.011495858430862427
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325017114678854,0.0,4.908946514129639,-1.3194069862365723,-0.0,1.93570077419281,5.419511484890737,0.0,0.22921961545944214,-1.7936671415912073,0.0,0.013754909858107567,0.10050452500581741,-0.0,0.01339325588196516,1.468959093093872,0.0,0.04068322107195854
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325057169000143,0.0,4.874313831329346,-1.3194432258605957,-0.0,1.9164960384368896,5.419507789402761,0.0,0.23158684372901917,-1.79368764558901,0.0,0.0026645248290151358,0.10050459206104279,-0.0,-0.005192965269088745,1.468986988067627,0.0,0.017169393599033356
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325045724908346,0.0,4.848610877990723,-1.3194104433059692,-0.0,1.942793369293213,5.419507789402761,0.0,0.25157323479652405,-1.7937114874469202,0.0,0.013687970116734505,0.10053624957799911,-0.0,0.0012436213437467813,1.469035267829895,0.0,0.01935868337750435
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.3250814876952113,0.0,4.844180583953857,-1.3194513320922852,-0.0,1.914600133895874,5.419471728592672,0.0,0.24570900201797485,-1.7937238852130335,0.0,0.005860183387994766,0.10048066079616547,-0.0,0.0017807288095355034,1.4690192937850952,0.0,-0.046204134821891785
677.0,754.0,-3.7531,0.7077,8.9874,-0.0429,0.025,-0.1104,-2.325057645837301,0.0,4.826632022857666,-1.3193786144256592,-0.0,1.925410270690918,5.419527935772695,0.0,0.24099144339561462,-1.7937076727496546,0.0,0.018108125776052475,0.10052432864904404,-0.0,0.008532700128853321,1.4690110683441162,0.0,0.023033935576677322
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.3250533543028773,0.0,4.871623516082764,-1.3194347620010376,-0.0,1.940126895904541,5.4195278761680505,0.0,0.23833495378494263,-1.793703858052389,0.0,0.008090323768556118,0.10051242262125015,-0.0,0.021575041115283966,1.4689910411834717,0.0,0.011613934300839901
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.3250819645323695,0.0,4.892833232879639,-1.3194513320922852,-0.0,1.900702714920044,5.41951613405303,0.0,0.25135472416877747,-1.7937119642840784,0.0,0.010734577663242817,0.10052035748958588,-0.0,0.0119227459654212,1.4689627885818481,0.0,0.00039930990897119045
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.3250895939269007,0.0,4.877864360809326,-1.319414496421814,-0.0,1.9041450023651123,5.419471788197317,0.0,0.2442614734172821,-1.7936995665179651,0.0,0.00981186144053936,0.10052826255559921,-0.0,0.0009849504567682743,1.468986988067627,0.0,0.058579519391059875
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.325061937371725,0.0,4.863407135009766,-1.3194552659988403,-0.0,1.912419080734253,5.419463503151693,0.0,0.2542906403541565,-1.793675724660055,0.0,0.02801677957177162,0.10054416954517365,-0.0,-0.0011454455088824034,1.4689747095108032,0.0,-0.00959013681858778
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.3250376186766566,0.0,4.888388633728027,-1.3194267749786377,-0.0,1.8892874717712402,5.419523763447561,0.0,0.24983692169189453,-1.793703858052389,0.0,0.016411177814006805,0.10050845891237259,-0.0,0.002563091926276684,1.4689587354660034,0.0,-0.01732950285077095
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.32507385830068,0.0,4.877281188964844,-1.3194103240966797,-0.0,1.8907285928726196,5.419519710331716,0.0,0.24560078978538513,-1.7936838308917444,0.0,-0.002293890342116356,0.10050845146179199,-0.0,0.01178734190762043,1.469015121459961,0.0,-0.0037628833670169115
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.32507385830068,0.0,4.835684776306152,-1.3194591999053955,-0.0,1.9202098846435547,5.419479536801138,0.0,0.2463732659816742,-1.793703858052389,0.0,0.008564302697777748,0.10048066079616547,-0.0,0.012898859567940235,1.4689550399780273,0.0,0.009371659718453884
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.32507385830068,0.0,4.894248008728027,-1.3194184303283691,-0.0,1.9028501510620117,5.419475781708517,0.0,0.24428234994411469,-1.7937276999102991,0.0,0.016965318471193314,0.10052827000617981,-0.0,0.002853190992027521,1.468986988067627,0.0,0.10403189063072205
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.325069566766256,0.0,4.832555770874023,-1.319442629814148,-0.0,1.9301872253417969,5.41954796293334,0.0,0.2299908846616745,-1.7937200705157679,0.0,0.010878498665988445,0.10049257427453995,-4.495257854841839e-08,0.019912278279662132,1.4690154790878296,0.0,-0.0261215902864933
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.3251224956908167,0.0,4.873022079467773,-1.3194184303283691,-0.0,1.9346632957458496,5.419475841313162,0.0,0.24765774607658386,-1.793731991444723,0.0,0.020583495497703552,0.10054808109998703,-8.169909518872254e-13,-0.0012862510047852993,1.4689791202545166,0.0,0.0002654809504747391
686.0,726.0,-3.8046,0.6837,9.189,-0.0354,0.024,-0.1139,-2.3250819645323695,0.0,4.839310646057129,-1.3194513320922852,-0.0,1.9066338539123535,5.419455396920004,0.0,0.25442004203796387,-1.7937114874469202,0.0,0.008280151523649693,0.10049653053283691,-9.694947621960916e-19,0.012195020914077759,1.4690033197402954,0.0,0.04150410369038582
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250895939269007,0.0,4.854218482971191,-1.3194513320922852,-0.0,1.904475212097168,5.419519710331716,0.0,0.2341255247592926,-1.7937076727496546,0.0,0.019313592463731766,0.10046497732400894,-1.7620087109159715e-23,0.0026920053642243147,1.4690033197402954,0.0,-0.016459904611110687
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250895939269007,0.0,4.891448974609375,-1.3194184303283691,-0.0,1.9533170461654663,5.419487702637472,0.0,0.24135638773441315,-1.7937076727496546,0.0,0.009063385426998138,0.10049261897802353,-3.202363607671695e-28,-0.0007314039394259453,1.4689668416976929,0.0,0.00033951085060834885
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.325061937371725,0.0,4.855009078979492,-1.3194552659988403,-0.0,1.934197187423706,5.419475364476003,0.0,0.24609766900539398,-1.7937281767474573,0.0,0.021509438753128052,0.10048474371433258,-5.820137384492065e-33,0.013470672070980072,1.4689791202545166,0.0,0.011927418410778046
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.325069566766256,0.0,4.835336208343506,-1.3194184303283691,-0.0,1.9130064249038696,5.419499623566427,0.0,0.23640930652618408,-1.793703858052389,0.0,0.0073333606123924255,0.10048869252204895,-1.0577811319755485e-37,0.011037622578442097,1.468950867652893,0.0,0.018209993839263916
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250533543028773,0.0,4.88690185546875,-1.3193949460983276,-0.0,1.92423415184021,5.4195037362869165,0.0,0.24839824438095093,-1.7937400976764124,0.0,0.015754710882902145,0.10052036494016647,-1.922581493053649e-42,0.0067072901874780655,1.4689750671386719,0.0,0.03235151991248131
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250256977477015,0.0,4.82525110244751,-1.3194308280944824,-0.0,1.9296824932098389,5.419519710331716,0.0,0.24042940139770508,-1.7937119642840784,0.0,0.015266554430127144,0.10048069804906845,-0.0,0.014338021166622639,1.4689668416976929,0.0,-0.03203553706407547
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250771961607875,0.0,4.916703701019287,-1.3194507360458374,-0.0,1.9207053184509277,5.4195278761680505,0.0,0.2346722036600113,-1.7937200705157679,0.0,0.011711452156305313,0.10050450265407562,-0.0,0.025715572759509087,1.4689992666244507,0.0,0.028397370129823685
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.325061937371725,0.0,4.858076095581055,-1.3194347620010376,-0.0,1.8961622714996338,5.4195037362869165,0.0,0.2298046350479126,-1.7936838308917444,0.0,0.007569655776023865,0.10054413229227066,-0.0,0.0012600887566804886,1.4689710140228271,0.0,-0.0217098630964756
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.32507385830068,0.0,4.875147342681885,-1.319382667541504,-0.0,1.9766613245010376,5.41954385021285,0.0,0.22749100625514984,-1.7937200705157679,0.0,0.0042010946199297905,0.10045658051967621,-0.0,-0.006215366534888744,1.4689668416976929,0.0,0.03235578536987305
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250614605345667,0.0,4.903468608856201,-1.3193986415863037,-0.0,1.8970589637756348,5.419491815357961,0.0,0.23619914054870605,-1.7936838308917444,0.0,0.027418561279773712,0.10043669492006302,-0.0,0.005673973821103573,1.4689671993255615,0.0,0.031180184334516525
676.0,740.0,-3.7478,0.7202,9.0832,-0.0325,0.0226,-0.119,-2.3250776729979457,0.0,4.809743404388428,-1.3194103240966797,-0.0,1.9189767837524414,5.419507789402761,0.0,0.22745738923549652,-1.793675724660055,0.0,0.02255164086818695,0.10051240026950836,-0.0,0.015102951787412167,1.468959093093872,0.0,-0.014950979501008987
685.0,765.0,-3.7519,0.6969,9.0706,-0.0449,0.0195,-0.1185,-2.3250657520689906,0.0,4.899982452392578,-1.319382667541504,-0.0,1.9046348333358765,5.419523763447561,0.0,0.23698893189430237,-1.7937358061419886,0.0,0.03300520032644272,0.10055601596832275,-0.0,0.0014817639021202922,1.4689910411834717,0.0,-0.01643897220492363
685.0,765.0,-3.7519,0.6969,9.0706,-0.0449,0.0195,-0.1185,-2.3250376186766566,0.0,4.884443759918213,-1.31944739818573,-0.0,1.8799536228179932,5.419515657215872,0.0,0.2322843372821808,-1.793703858052389,0.0,0.019918261095881462,0.10050450265407562,-0.0,0.010079101659357548,1.4690070152282715,0.0,0.03151612728834152
685.0,765.0,-3.7519,0.6969,9.0706,-0.0449,0.0195,-0.1185,-2.325041433373922,0.0,4.86195182800293,-1.3194386959075928,-0.0,1.9290751218795776,5.419495928078451,0.0,0.2396436631679535,-1.793715778981344,0.0,0.014795445837080479,0.10050047934055328,-0.0,0.004737815819680691,1.4689668416976929,0.0,0.022029632702469826
