tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.5522666809013863,0.0,1.7132303714752197,-2.196929931640625,-0.0,1.8522796630859375,5.203410196095266,-0.0,0.2837655544281006,-1.5973060766803187,0.0,-0.006898161955177784,0.7427412867546082,-0.0,-0.01209298800677061,0.7958841919898987,0.0,0.012914631515741348
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.552282690336444,0.0,1.7452400922775269,-2.19691801071167,-0.0,1.878138780593872,5.203446733742513,-0.0,0.283639520406723,-1.5972698370562952,0.0,-0.013563049025833607,0.7427453398704529,-0.0,-0.004248055629432201,0.7958964109420776,0.0,-0.019940664991736412
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.5522790172002097,0.0,1.770698070526123,-2.19694185256958,-0.0,1.837141990661621,5.203418421536245,-0.0,0.2855094075202942,-1.5972941557513636,0.0,-0.0026524770073592663,0.7428135275840759,-0.0,-0.006347990594804287,0.7958882451057434,0.0,-0.00543768797069788
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.5522988599589844,0.0,1.7500617504119873,-2.1969220638275146,-0.0,1.8220809698104858,5.203422534256735,-0.0,0.27837905287742615,-1.5973261038409632,0.0,-0.01155946683138609,0.7427694797515869,-0.0,-0.00297678355127573,0.7959082722663879,0.0,-0.009629711508750916
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.5523391862264653,0.0,1.7675846815109253,-2.1969058513641357,-0.0,1.8223707675933838,5.203454512148657,-0.0,0.2821018099784851,-1.5972941557513636,0.0,0.0016970750875771046,0.742769718170166,-0.0,-0.00386631628498435,0.7959082722663879,0.0,0.012329747900366783
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.552290917640068,0.0,1.7472202777862549,-2.196866273880005,-0.0,1.8655741214752197,5.2034504292304895,-0.0,0.28546613454818726,-1.5973461310016077,0.0,0.0036855496000498533,0.7427331805229187,-0.0,-0.005407439544796944,0.7958720922470093,0.0,-0.04032336175441742
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.5522546407631417,0.0,1.7379188537597656,-2.196866035461426,-0.0,1.9101192951202393,5.203426587372579,-0.0,0.2772727906703949,-1.597274128590719,0.0,-0.006468355655670166,0.7427331805229187,-0.0,-0.014722868800163269,0.795863926410675,0.0,-0.030063169077038765
816.0,1001.0,-0.1633,0.3452,9.5342,-0.0415,0.0217,-0.1133,-1.5522546966424962,0.0,1.716025948524475,-2.196890354156494,-0.0,1.8301560878753662,5.20347489693717,-0.0,0.286224901676178,-1.5972817579852503,0.0,-0.0018450580537319183,0.7427453398704529,-0.0,0.002350345952436328,0.7958519458770752,0.0,0.004843953996896744
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522868030569335,0.0,1.7761008739471436,-2.1969141960144043,-0.0,1.8461629152297974,5.203422504454412,-0.0,0.2770904004573822,-1.5972898642169397,0.0,-0.0012907830532640219,0.7427973747253418,-0.0,0.007138743065297604,0.7958642840385437,0.0,-0.036211032420396805
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.552282690336444,0.0,1.7905206680297852,-2.1969141960144043,-0.0,1.8247994184494019,5.203410255699911,-0.0,0.2932012677192688,-1.5973218123065394,0.0,-0.008141049183905125,0.7427895069122314,-0.0,0.008156565949320793,0.7958882451057434,0.0,0.034293536096811295
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.552254631449916,0.0,1.8004684448242188,-2.1969261169433594,-0.0,1.8325867652893066,5.203386115818777,-0.0,0.2822406589984894,-1.5973342100726526,0.0,-0.005166494287550449,0.7427657246589661,-0.0,0.008688758127391338,0.7959083318710327,0.0,-0.00012234225869178772
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5523191199502726,0.0,1.7772921323776245,-2.1969375610351562,-0.0,1.8367712497711182,5.203438508301534,-0.0,0.282570481300354,-1.5972736517535608,0.0,-0.015116591937839985,0.7427412867546082,-0.0,0.003183073829859495,0.7959206104278564,0.0,-0.018198758363723755
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522142008743067,0.0,1.7728015184402466,-2.19691801071167,-0.0,1.8658115863800049,5.203426170140066,-0.0,0.2828471064567566,-1.597245995198385,0.0,-0.0010495756287127733,0.7428015470504761,-0.0,-0.006779818795621395,0.795904278755188,0.0,0.021533964201807976
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5523112409612914,0.0,1.7797579765319824,-2.1969261169433594,-0.0,1.8413057327270508,5.2034184513385675,-0.0,0.286479115486145,-1.5972736517535608,0.0,-0.007777275051921606,0.7428097128868103,-0.0,0.004431156441569328,0.7958923578262329,0.0,-0.008687426336109638
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.552274915655591,0.0,1.7456727027893066,-2.1969141960144043,-0.0,1.8452301025390625,5.203458595066824,-0.0,0.28451651334762573,-1.5972698370562952,0.0,-0.006986414082348347,0.7427533864974976,-0.0,-0.010267019271850586,0.7959164977073669,0.0,0.06353512406349182
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522867378643532,0.0,1.7127931118011475,-2.196929931640625,-0.0,1.8421765565872192,5.203458595066824,-0.0,0.2842085063457489,-1.5972698370562952,0.0,0.001025671255774796,0.7426894307136536,-0.0,-0.0073357922956347466,0.7958841323852539,0.0,0.0010395627468824387
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5523029894432803,0.0,1.8106787204742432,-2.196890354156494,-0.0,1.8906490802764893,5.2034504292304895,-0.0,0.28123772144317627,-1.597253147755758,0.0,-0.007111470215022564,0.7427170276641846,-0.0,-0.007754088379442692,0.79585200548172,0.0,-0.01677408069372177
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.552282690336444,0.0,1.746962070465088,-2.196882486343384,-0.0,1.8221261501312256,5.20343445518569,-0.0,0.2793535590171814,-1.5972941557513636,0.0,-0.01555071584880352,0.7427535653114319,-0.0,-0.003949848935008049,0.795843780040741,0.0,-0.04440601170063019
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522950303605576,0.0,1.7460787296295166,-2.196882486343384,-0.0,1.8605096340179443,5.203374135285177,-0.0,0.2856840193271637,-1.5972898642169397,0.0,-0.013004093430936337,0.742721676826477,-0.0,0.0005498266546055675,0.7958720922470093,0.0,-0.01698741875588894
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522909083268424,0.0,1.739105224609375,-2.1968979835510254,-0.0,1.7979190349578857,5.203434425383367,-0.0,0.2766958475112915,-1.597285572682516,0.0,-0.0003672814927995205,0.7427412867546082,-0.0,0.015932103618979454,0.7958882451057434,0.0,-0.04595599323511124
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522708103856822,0.0,1.7418768405914307,-2.1969375610351562,-0.0,1.8179502487182617,5.203430759697714,-0.0,0.28938838839530945,-1.5972817579852503,0.0,-0.00755314901471138,0.7427494525909424,-0.0,-0.0010570082813501358,0.7959001660346985,0.0,-0.04742758721113205
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.552274915655591,0.0,1.7424309253692627,-2.1969141960144043,-0.0,1.882162094116211,5.203454512148657,-0.0,0.2943747043609619,-1.5972941557513636,0.0,-0.00645278487354517,0.7427775859832764,-0.0,-0.005901236552745104,0.7958882451057434,0.0,0.007331544999033213
755.0,8190.0,-0.1412,0.2632,9.4241,-0.0396,0.0215,-0.1184,-1.5522505541196843,0.0,1.7854340076446533,-2.1969141960144043,-0.0,1.8555577993392944,5.2034785626228235,-0.0,0.2827575206756592,-1.5973418394671839,0.0,-0.011782104149460793,0.7426894307136536,-0.0,-0.00040578795596957207,0.7958397269248962,0.0,0.02239931747317314
