tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140407224694723,0.0,4.090758800506592,-1.6569253206253052,-0.0,1.753941535949707,5.609461116581716,-0.0,0.24359172582626343,-1.5349109808551233,0.0,-0.009573733434081078,0.802213728427887,-0.0,-0.000199104193598032,0.8725414872169495,0.0,0.07823129743337631
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140407224694723,0.0,4.0392913818359375,-1.6568684577941895,-0.0,1.7650266885757446,5.609444844513693,-0.0,0.24393217265605927,-1.534931484852926,0.0,-0.012426765635609627,0.8022259473800659,-0.0,0.003176132682710886,0.8725337386131287,0.0,-0.04258732497692108
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.1404315433897914,0.0,4.137076377868652,-1.6568808555603027,-0.0,1.7548327445983887,5.609405147820272,-0.0,0.2532777190208435,-1.5348671118365687,0.0,-0.01094606053084135,0.8022058606147766,-0.0,0.0076970322988927364,0.8725292682647705,0.0,-0.04000137746334076
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.1404196224608363,0.0,4.079306125640869,-1.6568968296051025,-0.0,1.7899267673492432,5.609492945462026,-0.0,0.22954317927360535,-1.534875218068258,0.0,-0.0009715938940644264,0.8021296262741089,-0.0,-0.005566821433603764,0.8725091218948364,0.0,0.003126581199467182
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.1403914890685023,0.0,4.083487510681152,-1.6569253206253052,-0.0,1.726454257965088,5.609465169697561,-0.0,0.23939800262451172,-1.5349114576922815,0.0,0.0008172602392733097,0.8021779656410217,-0.0,0.009024037048220634,0.8725733757019043,0.0,-0.035220466554164886
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140467783013815,0.0,4.063783168792725,-1.6569005250930786,-0.0,1.7503137588500977,5.609469163208761,-0.0,0.23506328463554382,-1.534891430531637,0.0,-0.01675902120769024,0.8022579550743103,-0.0,-0.004844533279538155,0.8725214004516602,0.0,0.0259608943015337
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140350957910055,0.0,4.101533889770508,-1.6568845510482788,-0.0,1.7140297889709473,5.609452891140737,-0.0,0.23266151547431946,-1.534931484852926,0.0,-0.008162234909832478,0.8021657466888428,-0.0,0.006375747732818127,0.8724771738052368,0.0,0.027104172855615616
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140407224694723,0.0,4.017974853515625,-1.6569286584854126,-0.0,1.7738490104675293,5.609405028610983,-0.0,0.2279118299484253,-1.5349190870868128,0.0,-0.013778407126665115,0.8022133708000183,-0.0,-0.001014789566397667,0.8725734949111938,0.0,-0.022609351202845573
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.1403914890685023,0.0,4.0823774337768555,-1.6569325923919678,-0.0,1.7560720443725586,5.609448897629537,-0.0,0.23980432748794556,-1.534875218068258,0.0,-0.014063844457268715,0.8021657466888428,-0.0,0.0037347902543842793,0.8725451827049255,0.0,0.016604121774435043
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140407224694723,0.0,4.0632171630859375,-1.6569170951843262,-0.0,1.7703332901000977,5.609448897629537,-0.0,0.23770669102668762,-1.5348952452289026,0.0,-0.003151137614622712,0.8021738529205322,-0.0,0.009342476725578308,0.8724973201751709,0.0,-0.009751016274094582
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.1404038868346156,0.0,4.044648170471191,-1.6568927764892578,-0.0,1.759047508239746,5.609424936562338,-0.0,0.23968064785003662,-1.5349233786212366,0.0,-0.009645909070968628,0.8021776080131531,-0.0,0.0026013837195932865,0.8724731206893921,0.0,-0.010319707915186882
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140423437158102,0.0,4.066238880157471,-1.6569006443023682,-0.0,1.7473042011260986,5.609448897629537,-0.0,0.2249952107667923,-1.5348709265338343,0.0,-0.004701163619756699,0.8021255135536194,-0.0,-0.0053564319387078285,0.8724731206893921,0.0,0.00603911466896534
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140435834924215,0.0,4.024886608123779,-1.6569253206253052,-0.0,1.7152280807495117,5.609448957234182,-0.0,0.23380984365940094,-1.5349510351764124,0.0,-0.023478731513023376,0.8022336959838867,-0.0,-0.0026545445434749126,0.8724890947341919,0.0,0.006723727099597454
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140395303765768,0.0,4.0652360916137695,-1.656920313835144,-0.0,1.6963601112365723,5.609405147820272,-0.0,0.24025723338127136,-1.5349553267108362,0.0,-0.0003367895260453224,0.8021976947784424,-0.0,0.012243369594216347,0.8725214004516602,0.0,0.031626615673303604
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140411516229147,0.0,4.074128150939941,-1.6569325923919678,-0.0,1.7475109100341797,5.609436976700582,-0.0,0.23140385746955872,-1.534891430531637,0.0,-0.01745438203215599,0.8022134304046631,-0.0,0.0009243015665560961,0.872501015663147,0.0,0.05910627543926239
642.0,665.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.14042391399526,0.0,4.100339412689209,-1.656912922859192,-0.0,1.7657889127731323,5.609469103604116,-0.0,0.241041898727417,-1.5349352995501917,0.0,-0.026700258255004883,0.8021858334541321,-0.0,0.00694693299010396,0.8725050687789917,0.0,-0.021302781999111176
653.0,697.0,-3.1771,-0.1711,9.3135,-0.0342,0.031,-0.1106,-2.140395303765768,0.0,4.090785503387451,-1.6568968296051025,-0.0,1.7828850746154785,5.609452891140737,-0.0,0.24095261096954346,-1.5348995367633265,0.0,-0.0156418327242136,0.8022140264511108,-0.0,0.011240572668612003,0.8724889755249023,0.0,0.017813121899962425
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140407701531881,0.0,4.048437595367432,-1.6569088697433472,-0.0,1.7524974346160889,5.609436976700582,-0.0,0.24461066722869873,-1.5348876158343714,0.0,-0.0150863416492939,0.8021660447120667,-0.0,-0.0016937772743403912,0.8725214004516602,0.0,2.3334287106990814e-05
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140395303765768,0.0,4.070911884307861,-1.656936764717102,-0.0,1.6856482028961182,5.609448897629537,-0.0,0.23774287104606628,-1.5349391142474573,0.0,-0.012078002095222473,0.8021578788757324,-0.0,-0.005194264929741621,0.8725214004516602,0.0,0.01400444284081459
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140423437158102,0.0,4.108372211456299,-1.6568886041641235,-0.0,1.8007748126983643,5.609436976700582,-0.0,0.24705804884433746,-1.5348833242999476,0.0,-0.006861923262476921,0.8022055625915527,-0.0,0.018908482044935226,0.8725533485412598,0.0,-0.04315835237503052
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404196224608363,0.0,4.078929424285889,-1.6568968296051025,-0.0,1.7386175394058228,5.609436976700582,-0.0,0.24147328734397888,-1.534879509602682,0.0,-0.015240084379911423,0.8021973967552185,-0.0,-0.001691565033979714,0.872545599937439,0.0,0.0058605000376701355
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404315433897914,0.0,4.094210147857666,-1.6569408178329468,-0.0,1.7301504611968994,5.609413015633383,-0.0,0.2422892153263092,-1.5349352995501917,0.0,-0.0039804186671972275,0.8022018671035767,-0.0,0.005636012181639671,0.8725132346153259,0.0,0.026326922699809074
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404158077635707,0.0,4.053573131561279,-1.6568927764892578,-0.0,1.7661385536193848,5.609440970211782,-0.0,0.23965659737586975,-1.5349071661578577,0.0,-0.005989178083837032,0.8021776080131531,-0.0,0.002362491562962532,0.8725254535675049,0.0,0.023940138518810272
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404525242247523,0.0,4.105630874633789,-1.6568927764892578,-0.0,1.7559809684753418,5.609452891140737,-0.0,0.23517140746116638,-1.534891430531637,0.0,-0.014131980016827583,0.8021977543830872,-0.0,-0.007129667326807976,0.8725533485412598,0.0,0.0026328731328248978
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1403590641417445,0.0,4.048560619354248,-1.656928539276123,-0.0,1.7464344501495361,5.609452891140737,-0.0,0.2400188446044922,-1.5349352995501917,0.0,-0.008527310565114021,0.8022136688232422,-0.0,0.0008049916941672564,0.8725214004516602,0.0,0.05200905725359917
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140407224694723,0.0,4.090227127075195,-1.6569088697433472,-0.0,1.7265949249267578,5.609440970211782,-0.0,0.23348191380500793,-1.534875218068258,0.0,-0.004913231357932091,0.8022497892379761,-0.0,0.0045423610135912895,0.8725574612617493,0.0,0.033030346035957336
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1403914890685023,0.0,4.071529388427734,-1.6569092273712158,-0.0,1.7191157341003418,5.609448897629537,-0.0,0.2276042103767395,-1.5348952452289026,0.0,-0.010737208649516106,0.8021697998046875,-0.0,0.0012686054687947035,0.8725333213806152,0.0,0.0012415368109941483
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404277286925257,0.0,4.117595672607422,-1.656868577003479,-0.0,1.7355057001113892,5.609424936562338,-0.0,0.25189217925071716,-1.5348876158343714,0.0,-0.01322854682803154,0.8022378087043762,-0.0,-0.0023429272696375847,0.8725414276123047,0.0,0.036792512983083725
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140411516229147,0.0,4.050867080688477,-1.6569010019302368,-0.0,1.7159841060638428,5.609436976700582,-0.0,0.2573470175266266,-1.5349391142474573,0.0,-0.019676759839057922,0.8021857738494873,-0.0,0.016989868134260178,0.8725615739822388,0.0,0.017865346744656563
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404558620848597,0.0,4.070265769958496,-1.6569325923919678,-0.0,1.7384264469146729,5.609428930073538,-0.0,0.25129127502441406,-1.534891430531637,0.0,-0.01521290186792612,0.8021776080131531,-0.0,0.00772379245609045,0.8725009560585022,0.0,0.0009840074926614761
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140419145623678,0.0,4.073838233947754,-1.6569409370422363,-0.0,1.7427597045898438,5.609405147820272,-0.0,0.22986066341400146,-1.5349071661578577,0.0,-0.011305257678031921,0.8021857738494873,-0.0,-0.0009527895599603653,0.8725652694702148,0.0,0.050850413739681244
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.140440126458639,0.0,4.026091575622559,-1.6568927764892578,-0.0,1.76478910446167,5.609436976700582,-0.0,0.26229411363601685,-1.5349352995501917,0.0,-0.0104871466755867,0.8022018074989319,-0.0,0.019931593909859657,0.8725296258926392,0.0,-0.01976098120212555
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1403995953001917,0.0,4.095623016357422,-1.6568924188613892,-0.0,1.7405023574829102,5.609440970211782,-0.0,0.2295912206172943,-1.5349472204791468,0.0,-0.0015609245747327805,0.8021617531776428,-0.0,0.0050447494722902775,0.872501015663147,0.0,0.02500177174806595
653.0,697.0,-3.1549,-0.1573,9.2794,-0.0342,0.0237,-0.1081,-2.1404038868346156,0.0,4.061119079589844,-1.6568845510482788,-0.0,1.720963954925537,5.609465110092916,-0.0,0.24154627323150635,-1.5349391142474573,0.0,-0.02041718177497387,0.8022701144218445,-0.0,-0.00784553587436676,0.8724973201751709,0.0,0.012564502656459808
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404277286925257,0.0,4.051652908325195,-1.6568845510482788,-0.0,1.756138801574707,5.609476971417227,-0.0,0.23906467854976654,-1.5348952452289026,0.0,-0.008879466913640499,0.8021937012672424,-0.0,-0.007908971980214119,0.8725574016571045,0.0,-0.011958196759223938
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404315433897914,0.0,4.05533504486084,-1.6569006443023682,-0.0,1.752173662185669,5.609452891140737,-0.0,0.24330011010169983,-1.5349233786212366,0.0,-0.015570104122161865,0.8022177219390869,-0.0,0.006601558066904545,0.8725574612617493,0.0,0.02441077120602131
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404644451537074,0.0,4.069694519042969,-1.6568927764892578,-0.0,1.7464416027069092,5.609428930073538,-0.0,0.23226097226142883,-1.5349071661578577,0.0,0.0016952769365161657,0.8021619915962219,-0.0,-0.006936483085155487,0.8725132346153259,0.0,0.007825199514627457
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404034099974574,0.0,4.0766730308532715,-1.656921148300171,-0.0,1.7361886501312256,5.609465110092916,-0.0,0.24326936900615692,-1.534942928944723,0.0,-0.01883315108716488,0.802237868309021,-0.0,0.007359342649579048,0.8725214004516602,0.0,-0.06393646448850632
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140423437158102,0.0,4.1006669998168945,-1.6569170951843262,-0.0,1.8012096881866455,5.609440851002493,-0.0,0.24737128615379333,-1.534903351460592,0.0,-0.01041349209845066,0.8021697998046875,-0.0,-0.0019432274857535958,0.8725296258926392,0.0,-0.021682942286133766
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140440126458639,0.0,4.085955619812012,-1.6569451093673706,-0.0,1.776331901550293,5.609405147820272,-0.0,0.2408212125301361,-1.534891430531637,0.0,-0.0016466204542666674,0.8022018074989319,-0.0,0.0061741480603814125,0.8724969029426575,0.0,-0.03769060596823692
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404439411559046,0.0,4.039676666259766,-1.6568565368652344,-0.0,1.7126095294952393,5.609405028610983,-0.0,0.24990957975387573,-1.5349510351764124,0.0,-0.020135467872023582,0.802161693572998,-0.0,0.0028927139937877655,0.8725173473358154,0.0,-0.024667225778102875
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140411516229147,0.0,4.051496505737305,-1.6569325923919678,-0.0,1.753075361251831,5.609432983189382,-0.0,0.2410878837108612,-1.5348995367633265,0.0,0.0025389031507074833,0.8021014928817749,-0.0,-0.0026457759086042643,0.8725615739822388,0.0,0.02274920605123043
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140367647210592,0.0,4.030685901641846,-1.6568684577941895,-0.0,1.7234618663787842,5.609489011555471,-0.0,0.24135273694992065,-1.534891430531637,0.0,-0.013614058494567871,0.8021697402000427,-0.0,0.014412881806492805,0.8725254535675049,0.0,0.0224737711250782
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404034099974574,0.0,4.1020355224609375,-1.656904697418213,-0.0,1.7615537643432617,5.609440851002493,-0.0,0.23379258811473846,-1.5349114576922815,0.0,-0.027091167867183685,0.8021538257598877,-0.0,0.0053406525403261185,0.8725574016571045,0.0,0.010074383579194546
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404315433897914,0.0,4.095298767089844,-1.6569490432739258,-0.0,1.7563402652740479,5.609489011555471,-0.0,0.24885869026184082,-1.5348551909076136,0.0,-0.012536745518445969,0.8022096753120422,-0.0,-0.0001688679913058877,0.8725250363349915,0.0,0.010756263509392738
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404196224608363,0.0,4.074023723602295,-1.656921148300171,-0.0,1.748471975326538,5.609456884651937,-0.0,0.23517858982086182,-1.5348790327655237,0.0,-0.004186118952929974,0.8022058606147766,-0.0,-0.007759496569633484,0.8725091814994812,0.0,0.004743857309222221
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140452047387594,0.0,4.058645725250244,-1.656904697418213,-0.0,1.7352604866027832,5.609432983189382,-0.0,0.23417091369628906,-1.534875218068258,0.0,-0.02199987694621086,0.8021817207336426,-0.0,-0.00542421406134963,0.8725373148918152,0.0,0.01168063748627901
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140395303765768,0.0,4.071715354919434,-1.6568926572799683,-0.0,1.7590736150741577,5.609432983189382,-0.0,0.23237337172031403,-1.5349391142474573,0.0,-0.020822590216994286,0.8021456599235535,-0.0,0.003966900520026684,0.8725414276123047,0.0,0.017394771799445152
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.140468259850973,0.0,4.07777738571167,-1.656921148300171,-0.0,1.7654176950454712,5.609409141331472,-0.0,0.2489180564880371,-1.5349310080157679,0.0,-0.018249303102493286,0.8021936416625977,-0.0,-0.011942886747419834,0.8725172877311707,0.0,0.035836949944496155
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1403752766051234,0.0,4.035312175750732,-1.6569409370422363,-0.0,1.7014193534851074,5.609469103604116,-0.0,0.23898160457611084,-1.5349152723895472,0.0,-0.012777937576174736,0.8021657466888428,-0.0,0.0031212016474455595,0.8725296258926392,0.0,-0.04278441146016121
646.0,696.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1404439411559046,0.0,4.079178333282471,-1.6569212675094604,-0.0,1.752593755722046,5.609421062260427,-0.0,0.24416835606098175,-1.5349310080157679,0.0,-0.004404005594551563,0.8021895885467529,-0.0,0.002575269667431712,0.8725050091743469,0.0,-0.004330183379352093
620.0,692.0,-3.1585,-0.1681,9.2315,-0.0394,0.0257,-0.1194,-2.1403752766051234,0.0,4.069418907165527,-1.6569366455078125,-0.0,1.7671180963516235,5.609417068749227,-0.0,0.23854957520961761,-1.5348995367633265,0.0,-0.009057745337486267,0.8021497130393982,-0.0,0.002304223831743002,0.8725574612617493,0.0,0.0435129851102829
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1403991184630335,0.0,4.077540397644043,-1.6568965911865234,-0.0,1.7649853229522705,5.609452891140737,-0.0,0.23230722546577454,-1.5348995367633265,0.0,-0.027662044391036034,0.8021697998046875,-0.0,0.0002538117114454508,0.8724973201751709,0.0,-0.02370484545826912
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1404439411559046,0.0,4.0723676681518555,-1.6569006443023682,-0.0,1.787132740020752,5.609481024533071,-0.0,0.23613175749778748,-1.5349352995501917,0.0,-0.02224564552307129,0.8021855354309082,-0.0,0.0032412074506282806,0.8725296258926392,0.0,-0.014421351253986359
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1403995953001917,0.0,4.064066410064697,-1.6569691896438599,-0.0,1.7754565477371216,5.609472977906027,-0.0,0.24778762459754944,-1.5348876158343714,0.0,-0.015226900577545166,0.8021976947784424,-0.0,0.007492346223443747,0.8725537657737732,0.0,0.015507028438150883
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1403752766051234,0.0,4.095154285430908,-1.6569575071334839,-0.0,1.7607731819152832,5.609432983189382,-0.0,0.23661509156227112,-1.534891430531637,0.0,-0.023718785494565964,0.8022096157073975,-0.0,-0.008014662191271782,0.8725533485412598,0.0,0.02758384309709072
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.140395303765768,0.0,4.063066482543945,-1.6568922996520996,-0.0,1.7833445072174072,5.609460818558492,-0.0,0.23057162761688232,-1.534903351460592,0.0,-0.018228739500045776,0.8021976947784424,-0.0,0.008737011812627316,0.872545599937439,0.0,-0.024761231616139412
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.140383382836813,0.0,4.1108012199401855,-1.6569010019302368,-0.0,1.7328221797943115,5.609408902912893,-0.0,0.2329905927181244,-1.534891430531637,0.0,-0.018453167751431465,0.8021613359451294,-0.0,0.006772574968636036,0.8725254535675049,0.0,-0.018618153408169746
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1403991184630335,0.0,4.0878424644470215,-1.6569325923919678,-0.0,1.7610981464385986,5.609465110092916,-0.0,0.25458115339279175,-1.5349310080157679,0.0,-0.01725906692445278,0.8021738529205322,-0.0,0.0011408062418922782,0.8725172877311707,0.0,0.005810694769024849
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.140407224694723,0.0,4.034876823425293,-1.6569575071334839,-0.0,1.7382152080535889,5.609424936562338,-0.0,0.22904527187347412,-1.5349071661578577,0.0,-0.019152874127030373,0.802213728427887,-0.0,-0.011656639166176319,0.8725091218948364,0.0,0.039063431322574615
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.140411516229147,0.0,4.054454326629639,-1.6569006443023682,-0.0,1.771451711654663,5.609425055771627,-0.0,0.24234196543693542,-1.534891430531637,0.0,-0.016818882897496223,0.8022499680519104,-0.0,0.009486349299550056,0.8725414276123047,0.0,-0.031306155025959015
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.140428205529684,0.0,4.0897321701049805,-1.6569490432739258,-0.0,1.7519292831420898,5.609456944256582,-0.0,0.2389826625585556,-1.5348714033709925,0.0,-0.022155355662107468,0.8021817207336426,-0.0,-0.008169710636138916,0.8725615739822388,0.0,0.003910808824002743
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1403752766051234,0.0,4.066077709197998,-1.6568927764892578,-0.0,1.7491395473480225,5.609493064671316,-0.0,0.23868900537490845,-1.534891430531637,0.0,-0.016756778582930565,0.8021576404571533,-0.0,0.006725218612700701,0.8725255131721497,0.0,-0.016923870891332626
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.1403914890685023,0.0,4.06437873840332,-1.656928539276123,-0.0,1.7452465295791626,5.6093928692634485,-0.0,0.22335770726203918,-1.5349391142474573,0.0,-0.015149365179240704,0.8021898865699768,-0.0,-0.002069585956633091,0.8725333213806152,0.0,0.04024866223335266
620.0,692.0,-3.1944,-0.125,9.2931,-0.0351,0.0266,-0.115,-2.140419145623678,0.0,4.041949272155762,-1.6569088697433472,-0.0,1.7590123414993286,5.609432983189382,-0.0,0.2389012724161148,-1.5349271933185022,0.0,-0.00913116056472063,0.8021416664123535,-0.0,0.00396640133112669,0.8725414276123047,0.0,0.017048707231879234
