tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639126263060511,0.0,3.673745632171631,-1.5951052904129028,-0.0,2.0356411933898926,4.997137892037191,0.0,0.30248406529426575,-1.1474559942828577,-0.0,-0.061976198107004166,1.2896075248718262,-0.0,0.012025823816657066,0.8911488056182861,0.0,-0.003068570513278246
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.963940759698385,0.0,3.654294490814209,-1.5950732231140137,-0.0,2.027383327484131,4.9971298454101465,0.0,0.29364490509033203,-1.1474645773517054,-0.0,-0.0484047569334507,1.2896077632904053,-0.0,0.014562519267201424,0.8911328315734863,0.0,0.035847730934619904
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639245472350062,0.0,3.708388090133667,-1.5950530767440796,-0.0,2.0132803916931152,4.997178423195638,0.0,0.2897372245788574,-1.1474645773517054,-0.0,-0.038815248757600784,1.2895915508270264,-0.0,0.022326499223709106,0.8911209106445312,0.0,0.01572766713798046
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639045200743617,0.0,3.670931816101074,-1.5950978994369507,-0.0,2.007462978363037,4.997218119889059,0.0,0.287722647190094,-1.147468392048971,-0.0,-0.04409373179078102,1.289583683013916,-0.0,0.025408916175365448,0.8911569118499756,0.0,0.036586787551641464
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639088116087855,0.0,3.67808198928833,-1.5950692892074585,-0.0,2.05117130279541,4.997113811760702,0.0,0.3071615993976593,-1.1474888960467737,-0.0,-0.045746542513370514,1.2895796298980713,-0.0,0.008555913344025612,0.8911328315734863,0.0,-0.0016552116721868515
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.963916917840475,0.0,3.6498029232025146,-1.5950814485549927,-0.0,2.060880661010742,4.9972101030643366,0.0,0.29780247807502747,-1.1474726835833948,-0.0,-0.04737219214439392,1.2895996570587158,-0.0,0.02120424434542656,0.8911569118499756,0.0,0.015377568081021309
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639331303038539,0.0,3.701551914215088,-1.5951011180877686,-0.0,2.0488088130950928,4.997177797346868,0.0,0.29215046763420105,-1.1474602858172815,-0.0,-0.04450574517250061,1.2896196842193604,-0.0,0.017541373148560524,0.8911447525024414,0.0,0.0270803552120924
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639650783934535,0.0,3.6786489486694336,-1.595109462738037,-0.0,2.043445348739624,4.997193890600958,0.0,0.27955445647239685,-1.1474602858172815,-0.0,-0.054690033197402954,1.2896194458007812,-0.0,0.01654374599456787,0.891136884689331,0.0,0.04583631828427315
484.0,187.0,-1.6427,-4.0696,8.5466,-0.0324,0.0254,-0.1167,-1.9639088116087855,0.0,3.6649396419525146,-1.5950733423233032,-0.0,1.9925463199615479,4.997205960541525,0.0,0.2920572757720947,-1.1474807898150843,-0.0,-0.0595032274723053,1.2895874977111816,-0.0,0.02140914462506771,0.8911488056182861,0.0,0.010659686289727688
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639207325377406,0.0,3.696918487548828,-1.5950928926467896,-0.0,2.07326602935791,4.997137862234869,0.0,0.29170843958854675,-1.1474888960467737,-0.0,-0.048261918127536774,1.2896034717559814,-0.0,0.016202863305807114,0.8911728858947754,0.0,-0.0003067696816287935
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.963916917840475,0.0,3.7488765716552734,-1.5950692892074585,-0.0,2.064852237701416,4.997185873776235,0.0,0.2937007248401642,-1.1474888960467737,-0.0,-0.04113379865884781,1.2896156311035156,-0.0,0.007568277884274721,0.8911692500114441,0.0,0.04961702600121498
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639212093748988,0.0,3.6990747451782227,-1.5950970649719238,-0.0,2.0382537841796875,4.997181880265035,0.0,0.2901066839694977,-1.1474645773517054,-0.0,-0.040329959243535995,1.2896158695220947,-0.0,0.027728669345378876,0.891136884689331,0.0,-0.0016774211544543505
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.963956972161764,0.0,3.6784911155700684,-1.5950815677642822,-0.0,2.036188840866089,4.997178423195638,0.0,0.29186126589775085,-1.147452179585592,-0.0,-0.061483126133680344,1.2895996570587158,-0.0,0.010569272562861443,0.8911246061325073,0.0,0.0059353625401854515
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.963900705377096,0.0,3.6954736709594727,-1.5950970649719238,-0.0,2.0888519287109375,4.9971742806728265,0.0,0.2942926287651062,-1.1475046316729944,-0.0,-0.05438309162855148,1.28965163230896,-0.0,0.008944514207541943,0.8911770582199097,0.0,0.04633042961359024
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639483890929164,0.0,3.6694633960723877,-1.5950775146484375,-0.0,2.04160737991333,4.9971899566944025,0.0,0.29179835319519043,-1.147452179585592,-0.0,-0.04691581800580025,1.2895915508270264,-0.0,0.018427882343530655,0.8911811709403992,0.0,-0.03073938935995102
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639164410033167,0.0,3.7057013511657715,-1.5951213836669922,-0.0,2.0327110290527344,4.997177797346868,0.0,0.28336554765701294,-1.1474364439593714,-0.0,-0.04883451387286186,1.2896275520324707,-0.0,0.023748308420181274,0.8911287784576416,0.0,-0.000554526224732399
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639650783934535,0.0,3.7216339111328125,-1.595085620880127,-0.0,2.0358943939208984,4.9971899566944025,0.0,0.3032350540161133,-1.1475046316729944,-0.0,-0.046411387622356415,1.2896034717559814,-0.0,0.018687574192881584,0.8911287784576416,0.0,0.022073108702898026
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639364681639613,0.0,3.6492085456848145,-1.5951255559921265,-0.0,2.017348289489746,4.9971662042434595,0.0,0.27951177954673767,-1.1474888960467737,-0.0,-0.05576442554593086,1.2895915508270264,-0.0,0.011764084920287132,0.8911328315734863,0.0,0.03333549201488495
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639526806273402,0.0,3.7054519653320312,-1.5950692892074585,-0.0,2.0574843883514404,4.997141945153036,0.0,0.30120140314102173,-1.1474764982806605,-0.0,-0.05543109402060509,1.289595603942871,-0.0,0.021047476679086685,0.8911529183387756,0.0,-0.030150940641760826
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.96392883876943,0.0,3.6504921913146973,-1.595085620880127,-0.0,2.0514392852783203,4.997185873776235,0.0,0.29828333854675293,-1.147496525441305,-0.0,-0.053400762379169464,1.289583683013916,-0.0,0.017749374732375145,0.8911405801773071,0.0,0.0013378122821450233
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.963956972161764,0.0,3.701749563217163,-1.5951296091079712,-0.0,2.0737061500549316,4.9972018776233575,0.0,0.2954515814781189,-1.1475046316729944,-0.0,-0.04784940183162689,1.2896316051483154,-0.0,0.013634644448757172,0.8911405801773071,0.0,0.051253434270620346
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639331303038539,0.0,3.667428970336914,-1.595145583152771,-0.0,2.083552837371826,4.997150200396337,0.0,0.29332348704338074,-1.147480312977926,-0.0,-0.04656487703323364,1.289595603942871,-0.0,0.0140141062438488,0.8911287784576416,0.0,0.029463568702340126
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639331303038539,0.0,3.6434574127197266,-1.5951457023620605,-0.0,2.0351028442382812,4.997158276825704,0.0,0.2847883105278015,-1.1474769751178187,-0.0,-0.048114292323589325,1.2896037101745605,-0.0,0.023005109280347824,0.8911328315734863,0.0,0.03009140118956566
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639326534666957,0.0,3.6292190551757812,-1.5950815677642822,-0.0,2.0155177116394043,4.9971938011939905,0.0,0.2921748757362366,-1.1474726835833948,-0.0,-0.060695864260196686,1.289623498916626,-0.0,0.012501556426286697,0.8911651372909546,0.0,-0.024662118405103683
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.96392883876943,0.0,3.774853467941284,-1.5951457023620605,-0.0,2.0560085773468018,4.99715422370986,0.0,0.2921663522720337,-1.147452179585592,-0.0,-0.04111011326313019,1.2895796298980713,-0.0,0.023400817066431046,0.8910925984382629,0.0,0.0632987767457962
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9639326534666957,0.0,3.7120227813720703,-1.595109462738037,-0.0,2.0437514781951904,4.997178452997961,0.0,0.2988569140434265,-1.1474602858172815,-0.0,-0.03889891505241394,1.289583444595337,-0.0,0.007932698354125023,0.8910925984382629,0.0,0.002300506690517068
497.0,195.0,-1.6223,-4.0247,8.5705,-0.0426,0.0199,-0.1168,-1.9638968906798304,0.0,3.632587432861328,-1.5950970649719238,-0.0,2.0518970489501953,4.997105884342947,0.0,0.2959238588809967,-1.1474726835833948,-0.0,-0.0576668456196785,1.2896595001220703,-0.0,0.00788488332182169,0.8911447525024414,0.0,0.01038842462003231
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639131031432093,0.0,3.726404905319214,-1.5951213836669922,-0.0,2.017793655395508,4.99714611747817,0.0,0.3058236539363861,-1.147468392048971,-0.0,-0.048802655190229416,1.2896475791931152,-0.0,0.0006145854131318629,0.8911008238792419,0.0,0.009360924363136292
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639488659300746,0.0,3.7176365852355957,-1.5950970649719238,-0.0,2.01377272605896,4.997177797346868,0.0,0.3020209074020386,-1.1475008169757288,-0.0,-0.05496352165937424,1.2896316051483154,-0.0,0.01798415742814541,0.8911246061325073,0.0,0.0605037659406662
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639488659300746,0.0,3.6837844848632812,-1.5951052904129028,-0.0,1.9655039310455322,4.9972018776233575,0.0,0.2911791205406189,-1.1474769751178187,-0.0,-0.05206720530986786,1.2896153926849365,-0.0,0.022421997040510178,0.8911204934120178,0.0,0.045700803399086
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.963945051232809,0.0,3.697483777999878,-1.5951135158538818,-0.0,2.0605576038360596,4.997178423195638,0.0,0.28652650117874146,-1.14748460451235,-0.0,-0.04090156406164169,1.2896316051483154,-0.0,0.016726387664675713,0.8911168575286865,0.0,0.04323270916938782
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.963940759698385,0.0,3.6614632606506348,-1.5950970649719238,-0.0,2.0601348876953125,4.997121888190069,0.0,0.29072025418281555,-1.14748460451235,-0.0,-0.04685768485069275,1.289623498916626,-0.0,0.021239295601844788,0.8911728858947754,0.0,0.00030576298013329506
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.96392883876943,0.0,3.670771598815918,-1.5950566530227661,-0.0,2.0469613075256348,4.997205960541525,0.0,0.2822456955909729,-1.1474559942828577,-0.0,-0.04710832238197327,1.2896275520324707,-0.0,0.00772864231839776,0.8911488056182861,0.0,0.015008066780865192
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.963940759698385,0.0,3.7148590087890625,-1.5950815677642822,-0.0,2.048444986343384,4.997150200396337,0.0,0.296856164932251,-1.1474726835833948,-0.0,-0.04079078137874603,1.289595603942871,-0.0,0.012708225287497044,0.8911529183387756,0.0,-0.009275196120142937
517.0,192.0,-1.6397,-4.0786,8.5316,-0.037,0.0283,-0.1162,-1.9639045200743617,0.0,3.6705446243286133,-1.5950888395309448,-0.0,2.0535192489624023,4.9971899566944025,0.0,0.2969527840614319,-1.147468392048971,-0.0,-0.051923103630542755,1.289595603942871,-0.0,0.020365379750728607,0.891112744808197,0.0,0.05669103562831879
