tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
996.0,799.0,0.6915,-0.7172,9.4989,-0.0379,0.0189,-0.1155,-1.6174770794310511,0.0,2.3904213905334473,-1.5377757549285889,-0.0,2.1975927352905273,4.575667067165039,-0.0,0.29326924681663513,-1.5001385847674769,-0.0,-0.013591226190328598,0.7495055794715881,0.0,-0.011656061746180058,0.7872253060340881,0.0,-0.01118320133537054
996.0,799.0,0.6915,-0.7172,9.4989,-0.0379,0.0189,-0.1155,-1.6174770794310511,0.0,2.410022497177124,-1.5377757549285889,-0.0,2.229074478149414,4.575691385860107,-0.0,0.27895042300224304,-1.5001300016986292,-0.0,-0.02045620046555996,0.7495260834693909,0.0,-0.012201124802231789,0.7872454524040222,0.0,-0.016989128664135933
996.0,799.0,0.6915,-0.7172,9.4989,-0.0379,0.0189,-0.1155,-1.6174971065916957,0.0,2.4298219680786133,-1.5378401279449463,-0.0,2.208369493484497,4.575731440181396,-0.0,0.2782808244228363,-1.5001538435565394,-0.0,-0.02102961763739586,0.7494978904724121,0.0,-0.0035143541172146797,0.7872735261917114,0.0,-0.008170819841325283
996.0,799.0,0.6915,-0.7172,9.4989,-0.0379,0.0189,-0.1155,-1.6174851856627406,0.0,2.433988094329834,-1.5377717018127441,-0.0,2.218493938446045,4.5757033067890625,-0.0,0.281796932220459,-1.5001099745379847,-0.0,-0.015570355579257011,0.7495741248130798,0.0,-0.005908931605517864,0.7872092127799988,0.0,0.006903840694576502
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6175090275206507,0.0,2.3773069381713867,-1.5377634763717651,-0.0,2.1843483448028564,4.575691385860107,-0.0,0.29776668548583984,-1.500162426625387,-0.0,-0.015784889459609985,0.7495342493057251,0.0,-0.00965068768709898,0.7872374057769775,0.0,0.06711319833993912
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6175366840758265,0.0,2.398005485534668,-1.5377798080444336,-0.0,2.21268367767334,4.575695677394531,-0.0,0.2785579264163971,-1.5001538435565394,-0.0,-0.01582571677863598,0.7494335174560547,0.0,-0.0007067866390570998,0.7872333526611328,0.0,-0.006005177274346352
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6175128422179164,0.0,2.3414931297302246,-1.5378036499023438,-0.0,2.2309722900390625,4.5757033067890625,-0.0,0.2747415602207184,-1.5001705328570765,-0.0,-0.013265200890600681,0.7495097517967224,0.0,0.005083007272332907,0.7872534990310669,0.0,-0.03293956071138382
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.617465158502096,0.0,2.4504401683807373,-1.5377596616744995,-0.0,2.2083303928375244,4.575691385860107,-0.0,0.2775857746601105,-1.5002062956439417,-0.0,0.002004870679229498,0.7495059967041016,0.0,0.006595167797058821,0.7872613668441772,0.0,-0.005061162635684013
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6175009212889613,0.0,2.4221956729888916,-1.5377472639083862,-0.0,2.257143020629883,4.575699492091797,-0.0,0.2907668948173523,-1.5001943747149866,-0.0,-0.020481403917074203,0.7495015859603882,0.0,-0.0046992069110274315,0.7872653603553772,0.0,-0.04196539521217346
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6174732647337855,0.0,2.420428991317749,-1.5377153158187866,-0.0,2.165316343307495,4.575691385860107,-0.0,0.28215256333351135,-1.5001781622516077,-0.0,-0.025439495220780373,0.7495622634887695,0.0,-0.009045703336596489,0.7871972322463989,0.0,-0.03745129704475403
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6175366840758265,0.0,2.4043707847595215,-1.5377472639083862,-0.0,2.2214932441711426,4.575710936183594,-0.0,0.27973031997680664,-1.5001500288592737,-0.0,-0.021102886646986008,0.7495055794715881,0.0,0.005518270190805197,0.7872172594070435,0.0,-0.04676666110754013
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6175252399840296,0.0,2.421952247619629,-1.5377554893493652,-0.0,2.210023880004883,4.575715704555176,-0.0,0.2860319912433624,-1.500089470540182,-0.0,-0.01438338402658701,0.749546229839325,0.0,0.012861739844083786,0.7872694134712219,0.0,0.04236168786883354
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6174808941283167,0.0,2.335275650024414,-1.537816047668457,-0.0,2.195894241333008,4.575723333949707,-0.0,0.29072093963623047,-1.5001538435565394,-0.0,-0.015008829534053802,0.7495219111442566,0.0,-0.011495009064674377,0.7872213125228882,0.0,0.0028709080070257187
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6174928150572718,0.0,2.4053173065185547,-1.5377757549285889,-0.0,2.1895604133605957,4.575667067165039,-0.0,0.28227919340133667,-1.500146214162008,-0.0,-0.020124534144997597,0.7494896054267883,0.0,-0.0047885579988360405,0.787245512008667,0.0,-0.0022583110257983208
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6174971065916957,0.0,2.3944602012634277,-1.5377637147903442,-0.0,2.2117719650268555,4.575679464931152,-0.0,0.29134100675582886,-1.5001781622516077,-0.0,-0.019603852182626724,0.7494859099388123,0.0,0.010827824473381042,0.7872172594070435,0.0,0.012440266087651253
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6174570522704066,0.0,2.428410768508911,-1.5377596616744995,-0.0,2.231407642364502,4.5756751733967285,-0.0,0.2874376177787781,-1.5001538435565394,-0.0,-0.016416456550359726,0.7494695782661438,0.0,0.007423314265906811,0.7872814536094666,0.0,0.029095180332660675
999.0,835.0,0.7472,-0.7316,9.5545,-0.0354,0.0228,-0.1155,-1.6174851856627406,0.0,2.411027193069458,-1.5377880334854126,-0.0,2.1470088958740234,4.5757033067890625,-0.0,0.2902924716472626,-1.500174347554342,-0.0,-0.027326716110110283,0.7495580911636353,0.0,-0.014954417012631893,0.7872814536094666,0.0,-0.013375361450016499
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6174971065916957,0.0,2.417989730834961,-1.5377390384674072,-0.0,2.1653778553009033,4.575723333949707,-0.0,0.2902052700519562,-1.5001218954669397,-0.0,-0.008484306745231152,0.7494978904724121,0.0,0.002118614036589861,0.7872454524040222,0.0,-0.06432940065860748
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6174851856627406,0.0,2.3868319988250732,-1.5377839803695679,-0.0,2.213146209716797,4.575723333949707,-0.0,0.28251948952674866,-1.5001300016986292,-0.0,-0.015252669341862202,0.7495303153991699,0.0,0.004229948855936527,0.7872011661529541,0.0,-8.104648441076279e-05
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.617521425286764,0.0,2.392033100128174,-1.5377917289733887,-0.0,2.2416605949401855,4.575699492091797,-0.0,0.303136944770813,-1.5001218954669397,-0.0,-0.01780042052268982,0.7495342493057251,0.0,-0.007655870169401169,0.7872171998023987,0.0,0.015656914561986923
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6175366840758265,0.0,2.4023823738098145,-1.5377596616744995,-0.0,2.192039966583252,4.5756870943256835,-0.0,0.29179883003234863,-1.5001662413226526,-0.0,-0.029131995514035225,0.7495138645172119,0.0,-0.00029732193797826767,0.7872374057769775,0.0,-0.027964409440755844
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.617465158502096,0.0,2.4253745079040527,-1.5378081798553467,-0.0,2.180751323699951,4.5756751733967285,-0.0,0.28885307908058167,-1.500150505696432,-0.0,-0.007806568406522274,0.7494896054267883,0.0,-0.007010896690189838,0.7872613668441772,0.0,-0.029106352478265762
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.617509504357809,0.0,2.3800275325775146,-1.5377717018127441,-0.0,2.2496089935302734,4.5756751733967285,-0.0,0.2832302451133728,-1.5001781622516077,-0.0,-0.021858546882867813,0.7495096921920776,0.0,-0.008861390873789787,0.7872374057769775,0.0,0.012904268689453602
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6174890003600062,0.0,2.4070515632629395,-1.5377917289733887,-0.0,2.2199277877807617,4.5757433611103515,-0.0,0.2822393774986267,-1.5001662413226526,-0.0,-0.0088130421936512,0.7495502829551697,0.0,0.004155103117227554,0.7872213125228882,0.0,-0.04100850969552994
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6174808941283167,0.0,2.404181957244873,-1.5377957820892334,-0.0,2.1813931465148926,4.575679464931152,-0.0,0.2761172652244568,-1.500146214162008,-0.0,-0.018846310675144196,0.7495502829551697,0.0,-0.0023524027783423662,0.7872414588928223,0.0,-0.0014771316200494766
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6175090275206507,0.0,2.380617141723633,-1.5378117561340332,-0.0,2.213899612426758,4.575727625484131,-0.0,0.3015039563179016,-1.5001538435565394,-0.0,-0.02663169987499714,0.7494695782661438,0.0,0.0009963822085410357,0.7872333526611328,0.0,-0.03754261136054993
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.6174732647337855,0.0,2.460214614868164,-1.5378319025039673,-0.0,2.1849260330200195,4.575683279628418,-0.0,0.2913311719894409,-1.5001419226275843,-0.0,-0.008295055478811264,0.749546229839325,0.0,-0.0038028110284358263,0.7872092127799988,0.0,-0.024806048721075058
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.617528577844137,0.0,2.4388580322265625,-1.5378117561340332,-0.0,2.20231032371521,4.575711413020752,-0.0,0.27996981143951416,-1.5001781622516077,-0.0,-0.03324412554502487,0.7494776844978333,0.0,-0.0040996745228767395,0.7872534990310669,0.0,0.023435888811945915
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.617509504357809,0.0,2.4139809608459473,-1.53775155544281,-0.0,2.1881208419799805,4.575759096736572,-0.0,0.28467512130737305,-1.5001381079303187,-0.0,-0.018998481333255768,0.7495622634887695,0.0,-0.009003393352031708,0.7872494459152222,0.0,-0.00599052757024765
1001.0,793.0,0.7585,-0.6999,9.2901,-0.0316,0.02,-0.1184,-1.617521425286764,0.0,2.404966115951538,-1.5378201007843018,-0.0,2.183211326599121,4.5756751733967285,-0.0,0.29057323932647705,-1.5001419226275843,-0.0,-0.023089388385415077,0.7495179176330566,0.0,0.006957249250262976,0.7872333526611328,0.0,0.022556008771061897
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174808941283167,0.0,2.378872871398926,-1.5377277135849,-0.0,2.219592809677124,4.575711413020752,-0.0,0.28616419434547424,-1.5001261870013636,-0.0,-0.012630494311451912,0.7495179176330566,0.0,-0.005209625698626041,0.7872253060340881,0.0,-0.02112744189798832
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174890003600062,0.0,2.3865230083465576,-1.5377556085586548,-0.0,2.177377223968506,4.575695677394531,-0.0,0.2886658012866974,-1.5001662413226526,-0.0,-0.019080106168985367,0.7495383620262146,0.0,0.01483076624572277,0.7873136401176453,0.0,-0.01692618429660797
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6175009212889613,0.0,2.389899730682373,-1.5378117561340332,-0.0,2.1521196365356445,4.575683279628418,-0.0,0.27587491273880005,-1.5001900831805628,-0.0,-0.0077337706461548805,0.7495179176330566,0.0,-0.000987216830253601,0.7872613668441772,0.0,-0.006079500541090965
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174732647337855,0.0,2.429288148880005,-1.5378155708312988,-0.0,2.2067441940307617,4.575707598323486,-0.0,0.281890869140625,-1.5001218954669397,-0.0,-0.012969929724931717,0.7495219707489014,0.0,-0.005434111226350069,0.7872575521469116,0.0,-0.028884675353765488
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174608669676722,0.0,2.4276747703552246,-1.5377880334854126,-0.0,2.218623638153076,4.57565896093335,-0.0,0.28925204277038574,-1.500134293233053,-0.0,-0.01087843719869852,0.7495260834693909,0.0,0.0016482964856550097,0.7872774600982666,0.0,0.026872752234339714
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174890003600062,0.0,2.364253044128418,-1.5378081798553467,-0.0,2.209587335586548,4.575667067165039,-0.0,0.2892546057701111,-1.5001581350909632,-0.0,-0.018821854144334793,0.7495419979095459,0.0,-0.0011934004724025726,0.7872494459152222,0.0,-0.02156883105635643
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174890003600062,0.0,2.357405185699463,-1.537787675857544,-0.0,2.1741440296173096,4.575711413020752,-0.0,0.27298128604888916,-1.5001381079303187,-0.0,-0.02303250879049301,0.7494937181472778,0.0,-0.0004410021938383579,0.7872694134712219,0.0,-0.00976761057972908
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174732647337855,0.0,2.391726016998291,-1.5378201007843018,-0.0,2.2318897247314453,4.575699015254639,-0.0,0.2844366431236267,-1.5001705328570765,-0.0,-0.023236773908138275,0.7495139241218567,0.0,-0.0062795598059892654,0.7872573137283325,0.0,0.012626813724637032
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6175252399840296,0.0,2.385129690170288,-1.5378118753433228,-0.0,2.211312770843506,4.5756870943256835,-0.0,0.2936207056045532,-1.5001538435565394,-0.0,-0.0169927179813385,0.7494736909866333,0.0,-0.006348269991576672,0.7872494459152222,0.0,-0.02333010546863079
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.617504735986227,0.0,2.4028544425964355,-1.5377957820892334,-0.0,2.215205669403076,4.575671358699463,-0.0,0.2961438000202179,-1.500146214162008,-0.0,-0.024133022874593735,0.7495262026786804,0.0,-0.010773010551929474,0.7872775197029114,0.0,0.050114408135414124
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174689731993617,0.0,2.417100191116333,-1.5377637147903442,-0.0,2.1982994079589844,4.5756870943256835,-0.0,0.28141677379608154,-1.5001781622516077,-0.0,-0.02027912810444832,0.7495543360710144,0.0,0.002560656052082777,0.7872534990310669,0.0,0.009057814255356789
1000.0,819.0,0.6616,-0.7567,9.5348,-0.0394,0.0249,-0.1219,-1.6174971065916957,0.0,2.3940582275390625,-1.5377596616744995,-0.0,2.2168681621551514,4.575711413020752,-0.0,0.2869643568992615,-1.500106159840719,-0.0,-0.0091123441234231,0.7495700120925903,0.0,-0.01034398190677166,0.7872132658958435,0.0,0.02020607888698578
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6175090275206507,0.0,2.396204948425293,-1.5378278493881226,-0.0,2.2336032390594482,4.575667067165039,-0.0,0.2903108596801758,-1.5001619497882288,-0.0,-0.015412190929055214,0.7495179772377014,0.0,0.0015562085900455713,0.7872575521469116,0.0,-0.0361676961183548
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6175090275206507,0.0,2.3968780040740967,-1.5377472639083862,-0.0,2.2084450721740723,4.575695677394531,-0.0,0.2925512194633484,-1.5001142660724085,-0.0,-0.012121614068746567,0.7495179772377014,0.0,0.0025504333898425102,0.7872454524040222,0.0,1.6746344044804573e-05
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174689731993617,0.0,2.4094481468200684,-1.5377798080444336,-0.0,2.196183443069458,4.575691385860107,-0.0,0.2845240831375122,-1.5001180807696741,-0.0,-0.014317845925688744,0.7494776844978333,0.0,0.00037042080657556653,0.7872454524040222,0.0,0.0345601812005043
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174732647337855,0.0,2.398252010345459,-1.5378278493881226,-0.0,2.2207560539245605,4.5756751733967285,-0.0,0.2926505506038666,-1.5001500288592737,-0.0,-0.022439459338784218,0.7495019435882568,0.0,0.009811988100409508,0.7872534990310669,0.0,0.021858856081962585
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174851856627406,0.0,2.384760856628418,-1.5377839803695679,-0.0,2.2101380825042725,4.575699015254639,-0.0,0.2951047718524933,-1.5001385847674769,-0.0,-0.023279862478375435,0.7495178580284119,0.0,-0.007979173213243484,0.7872613668441772,0.0,0.02811967208981514
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174689731993617,0.0,2.406015157699585,-1.5378444194793701,-0.0,2.1922268867492676,4.575671358699463,-0.0,0.29646626114845276,-1.5001381079303187,-0.0,-0.010169127956032753,0.7495019435882568,0.0,0.0029168189503252506,0.7872092723846436,0.0,0.014814474619925022
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6175295315184535,0.0,2.3774685859680176,-1.5377637147903442,-0.0,2.1694648265838623,4.57562701284375,-0.0,0.3001156747341156,-1.5001419226275843,-0.0,-0.01799875870347023,0.7494654059410095,0.0,0.001752002164721489,0.7872534990310669,0.0,-0.007737274281680584
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174489460387171,0.0,2.430110216140747,-1.5377839803695679,-0.0,2.2130486965179443,4.575739546413086,-0.0,0.28576982021331787,-1.5001099745379847,-0.0,-0.0244300439953804,0.7494495511054993,0.0,-0.00948258675634861,0.7872172594070435,0.0,-0.0033261904027312994
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174732647337855,0.0,2.408061981201172,-1.5378113985061646,-0.0,2.1956682205200195,4.575719519252441,-0.0,0.2927529215812683,-1.5001500288592737,-0.0,-0.026412421837449074,0.749485969543457,0.0,0.0026847366243600845,0.7872494459152222,0.0,-0.002731774467974901
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174489460387171,0.0,2.3811941146850586,-1.5377917289733887,-0.0,2.196193218231201,4.575727625484131,-0.0,0.2810516357421875,-1.500174347554342,-0.0,-0.022264625877141953,0.7495019435882568,0.0,-0.009130658581852913,0.7872534990310669,0.0,0.021258706226944923
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174890003600062,0.0,2.382589340209961,-1.5377839803695679,-0.0,2.1981213092803955,4.575723333949707,-0.0,0.2799242436885834,-1.5001381079303187,-0.0,-0.012831784784793854,0.7495301961898804,0.0,-0.0019591529853641987,0.7872694134712219,0.0,-0.038465723395347595
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174851856627406,0.0,2.4021053314208984,-1.5377957820892334,-0.0,2.194643497467041,4.5756870943256835,-0.0,0.28272002935409546,-1.5001419226275843,-0.0,-0.026361875236034393,0.7495383620262146,0.0,0.004478562157601118,0.7872494459152222,0.0,0.05545719712972641
990.0,794.0,0.6945,-0.6993,9.5115,-0.0374,0.0232,-0.1263,-1.6174851856627406,0.0,2.3799006938934326,-1.5377634763717651,-0.0,2.173532485961914,4.575687571162842,-0.0,0.29971539974212646,-1.5001657644854944,-0.0,-0.01797158271074295,0.7495342493057251,0.0,0.0030659607145935297,0.7872293591499329,0.0,-0.011746893636882305
977.0,803.0,0.6383,-0.7262,9.5515,-0.0367,0.0206,-0.1092,-1.6174851856627406,0.0,2.4657790660858154,-1.5377473831176758,-0.0,2.2147841453552246,4.575727625484131,-0.0,0.2857604920864105,-1.5001619497882288,-0.0,-0.022786293178796768,0.7495662569999695,0.0,0.0009745659772306681,0.7872293591499329,0.0,0.016831930726766586
977.0,803.0,0.6383,-0.7262,9.5515,-0.0367,0.0206,-0.1092,-1.6175009212889613,0.0,2.3999762535095215,-1.5377757549285889,-0.0,2.1983842849731445,4.575727625484131,-0.0,0.29090869426727295,-1.500134293233053,-0.0,-0.020155370235443115,0.7494896054267883,0.0,-0.012846164405345917,0.7872454524040222,0.0,-0.006539253052324057
977.0,803.0,0.6383,-0.7262,9.5515,-0.0367,0.0206,-0.1092,-1.617504735986227,0.0,2.4120476245880127,-1.5378278493881226,-0.0,2.21870756149292,4.575699015254639,-0.0,0.28647178411483765,-1.50014573732485,-0.0,-0.022451970726251602,0.7495096921920776,0.0,-0.012980498373508453,0.7872534990310669,0.0,0.02488219179213047
977.0,803.0,0.6383,-0.7262,9.5515,-0.0367,0.0206,-0.1092,-1.6175090275206507,0.0,2.3800361156463623,-1.5378199815750122,-0.0,2.219228744506836,4.575723333949707,-0.0,0.2695469558238983,-1.500150505696432,-0.0,-0.021380800753831863,0.7495019435882568,0.0,-0.003749025287106633,0.7872575521469116,0.0,0.04268534108996391
977.0,803.0,0.6383,-0.7262,9.5515,-0.0367,0.0206,-0.1092,-1.6174489460387171,0.0,2.381568431854248,-1.5377880334854126,-0.0,2.1827118396759033,4.575695200557373,-0.0,0.28912806510925293,-1.5001824537860315,-0.0,-0.01336953416466713,0.7494572401046753,0.0,-0.008292079903185368,0.7872213125228882,0.0,0.03536948561668396
