tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
434.0,540.0,-3.0514,-0.2764,9.2483,-0.0374,0.0328,-0.1226,-2.1407796345152796,0.0,4.1900715827941895,-1.5643601417541504,-0.0,1.86676025390625,5.488769221096792,0.0,0.24078944325447083,-1.6244538466082972,0.0,-0.013494407758116722,0.3255438208580017,0.0,0.005295605398714542,1.2719330787658691,0.0,0.029045578092336655
434.0,540.0,-3.0514,-0.2764,9.2483,-0.0374,0.0328,-0.1226,-2.140827795068258,0.0,4.154216766357422,-1.5643805265426636,-0.0,1.893430233001709,5.488752829819479,0.0,0.2471032291650772,-1.624458138142721,0.0,-0.012973999604582787,0.32557249069213867,0.0,0.010340210050344467,1.2719531059265137,0.0,0.04955056309700012
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1407915554442347,0.0,4.1959452629089355,-1.5643959045410156,-0.0,1.8139327764511108,5.4887651083763025,0.0,0.23853786289691925,-1.6244781653033655,0.0,-0.004757547751069069,0.3255840837955475,0.0,0.0030624468345195055,1.2719694375991821,0.0,-0.05366232991218567
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1408120594420375,0.0,4.186333656311035,-1.5643163919448853,-0.0,1.8521678447723389,5.488765048771658,0.0,0.23995524644851685,-1.6244662443744105,0.0,-0.007194761652499437,0.3256126344203949,0.0,-0.0009579778998158872,1.2719976902008057,0.0,-0.020382432267069817
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1407915554442347,0.0,4.187569618225098,-1.5643641948699951,-0.0,1.8822150230407715,5.488744962006368,0.0,0.24029840528964996,-1.6244943777667444,0.0,-0.0006775199435651302,0.32558441162109375,0.0,0.004684419371187687,1.2719167470932007,0.0,-0.0017011091113090515
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1407958469786585,0.0,4.175361156463623,-1.5643402338027954,-0.0,1.8830411434173584,5.488769221096792,0.0,0.24175716936588287,-1.6245101133929651,0.0,0.0016951009165495634,0.3255561590194702,0.0,0.015467094257473946,1.271957278251648,0.0,0.024888500571250916
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1408120594420375,0.0,4.183851718902588,-1.5643084049224854,-0.0,1.8758962154388428,5.488749074726858,0.0,0.21941441297531128,-1.6244781653033655,0.0,0.0011034008348360658,0.32559263706207275,0.0,0.0006178857292979956,1.2719330787658691,0.0,-0.0031253155320882797
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.140742918054098,0.0,4.208250999450684,-1.5643681287765503,-0.0,1.827270269393921,5.488732683449545,0.0,0.24275252223014832,-1.624514404927389,0.0,-0.009553822688758373,0.32560867071151733,0.0,-0.0006443462334573269,1.2719289064407349,0.0,0.027959313243627548
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1407672367491664,0.0,4.1995110511779785,-1.5643805265426636,-0.0,1.8670521974563599,5.488761293679037,0.0,0.23648613691329956,-1.6244781653033655,0.0,-0.004710283596068621,0.325516015291214,0.0,0.002256291452795267,1.2719371318817139,0.0,-0.025629086419939995
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.140759607354635,0.0,4.182794570922852,-1.5643562078475952,-0.0,1.83816659450531,5.488773214607992,0.0,0.23772688210010529,-1.624526325856344,0.0,0.0013870385009795427,0.3255766034126282,0.0,-0.0030375230126082897,1.271957278251648,0.0,0.005507323425263166
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1407882175841273,0.0,4.1698150634765625,-1.5643402338027954,-0.0,1.862213373184204,5.488712596684255,0.0,0.24891525506973267,-1.624458138142721,0.0,-0.006475510075688362,0.3256126642227173,0.0,-0.014403684064745903,1.2719895839691162,0.0,0.030618511140346527
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.140815874139303,0.0,4.1517653465271,-1.5643686056137085,-0.0,1.8170794248580933,5.488736855774679,0.0,0.2469063401222229,-1.6244900862323206,0.0,0.00553172780200839,0.32562077045440674,0.0,-0.004486926831305027,1.271957278251648,0.0,0.019964909180998802
421.0,548.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1408077679076136,0.0,4.153573036193848,-1.5643805265426636,-0.0,1.880310297012329,5.488749015122213,0.0,0.2513013482093811,-1.6245101133929651,0.0,-0.006135895382612944,0.32557666301727295,0.0,-0.006996134761720896,1.2719007730484009,0.0,-0.022153297439217567
423.0,536.0,-3.0245,-0.3105,9.3344,-0.0438,0.0284,-0.1179,-2.1408444843687953,0.0,4.19468879699707,-1.5643402338027954,-0.0,1.818971872329712,5.488764989167013,0.0,0.24560800194740295,-1.6245420614825647,0.0,-0.014351382851600647,0.3256085515022278,0.0,0.012637801468372345,1.2719448804855347,0.0,0.001799839548766613
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.14077152828359,0.0,4.143950462341309,-1.5643799304962158,-0.0,1.877795696258545,5.488760936051168,0.0,0.23473964631557465,-1.6245058218585413,0.0,-0.007448673248291016,0.32556840777397156,0.0,-0.011829203926026821,1.2719612121582031,0.0,0.032083213329315186
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.140815874139303,0.0,4.172546863555908,-1.5643362998962402,-0.0,1.8541743755340576,5.4887568829353235,0.0,0.23660339415073395,-1.6244943777667444,0.0,0.00018759979866445065,0.32560086250305176,0.0,0.009720796719193459,1.2719571590423584,0.0,-0.011702978052198887
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1408120594420375,0.0,4.174307823181152,-1.5643163919448853,-0.0,1.8642252683639526,5.488740908890524,0.0,0.23390677571296692,-1.6244457403766077,0.0,-0.0022588951978832483,0.32558032870292664,0.0,-0.003948601894080639,1.2719248533248901,0.0,0.02634447067975998
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1407882175841273,0.0,4.201218605041504,-1.5643686056137085,-0.0,1.8689603805541992,5.4887286303337,0.0,0.23096585273742676,-1.6244824568377894,0.0,0.0052424222230911255,0.32557249069213867,0.0,0.0059256842359900475,1.271985411643982,0.0,-0.003239145502448082
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1408196888365687,0.0,4.176449775695801,-1.5643562078475952,-0.0,1.8697638511657715,5.4887485978897,0.0,0.24083364009857178,-1.6244900862323206,0.0,0.008925091475248337,0.3255438208580017,0.0,0.0065724411979317665,1.271985411643982,0.0,0.008065463975071907
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1407915554442347,0.0,4.179592132568359,-1.5643959045410156,-0.0,1.8622175455093384,5.488716709404745,0.0,0.2475510537624359,-1.624458138142721,0.0,-0.0011850105365738273,0.3255520462989807,0.0,-0.008875532075762749,1.2719653844833374,0.0,-0.0256529338657856
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1407882175841273,0.0,4.205686569213867,-1.5644118785858154,-0.0,1.850724458694458,5.488769161492147,0.0,0.24339741468429565,-1.6244943777667444,0.0,-0.004403626546263695,0.32564017176628113,0.0,-0.011532350443303585,1.271949052810669,0.0,-0.023224446922540665
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1407953701415003,0.0,4.162009239196777,-1.5643362998962402,-0.0,1.8517553806304932,5.488720881729879,0.0,0.23812201619148254,-1.62449819246401,0.0,0.0032715771812945604,0.32560038566589355,0.0,0.0012257315684109926,1.27194082736969,0.0,0.08168183267116547
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.1407391033568324,0.0,4.2095537185668945,-1.5643839836120605,-0.0,1.8584232330322266,5.488768803864279,0.0,0.245473250746727,-1.624486271535055,0.0,-0.007238671649247408,0.32556432485580444,0.0,0.01096210815012455,1.2719612121582031,0.0,0.02443346008658409
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.140759607354635,0.0,4.193881988525391,-1.5644043684005737,-0.0,1.830111026763916,5.488736915379324,0.0,0.2563653588294983,-1.6245220343219202,0.0,-0.0037405784241855145,0.3255881071090698,0.0,0.01029203925281763,1.2719976902008057,0.0,-0.014759225770831108
423.0,536.0,-3.061,-0.3027,9.2776,-0.0376,0.027,-0.1155,-2.140763898889059,0.0,4.153965950012207,-1.5643401145935059,-0.0,1.8265327215194702,5.488692629128256,0.0,0.2422608733177185,-1.6244824568377894,0.0,-0.005756496451795101,0.32556840777397156,0.0,-0.0015787433367222548,1.2719612121582031,0.0,0.016375768929719925
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.140763898889059,0.0,4.204710960388184,-1.564332365989685,-0.0,1.8649988174438477,5.488760936051168,0.0,0.23990178108215332,-1.6244738737689417,0.0,-0.013753438368439674,0.32555609941482544,0.0,-0.003349823411554098,1.2719448804855347,0.0,-0.030079137533903122
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.140808244744772,0.0,4.162795066833496,-1.5643123388290405,-0.0,1.894700050354004,5.4887126562889,0.0,0.23405617475509644,-1.6245182196246546,0.0,-0.018114516511559486,0.3256520926952362,0.0,-0.007141737267374992,1.27194082736969,0.0,0.01609673723578453
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.140815874139303,0.0,4.183888912200928,-1.5643482208251953,-0.0,1.8813503980636597,5.488744962006368,0.0,0.23701179027557373,-1.6245020071612757,0.0,-0.010242071934044361,0.32560044527053833,0.0,0.005581971723586321,1.271957278251648,0.0,0.021471282467246056
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1407958469786585,0.0,4.2347893714904785,-1.56435227394104,-0.0,1.8603980541229248,5.488736915379324,0.0,0.23797959089279175,-1.6244738737689417,0.0,-0.002102307742461562,0.325616717338562,0.0,-0.003981889225542545,1.271949052810669,0.0,-0.016991455107927322
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1407677135863246,0.0,4.184163570404053,-1.5643879175186157,-0.0,1.8377782106399536,5.488761353283682,0.0,0.23876169323921204,-1.624458138142721,0.0,-0.015116427093744278,0.3255963623523712,0.0,-0.012296637520194054,1.2719331979751587,0.0,0.017535220831632614
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.140815874139303,0.0,4.165078163146973,-1.5644123554229736,-0.0,1.8633155822753906,5.488744902401724,0.0,0.24775578081607819,-1.6244943777667444,0.0,-0.0009545476641505957,0.3256484568119049,0.0,0.003770317416638136,1.2719453573226929,0.0,-0.0033491903450340033
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1408521137633265,0.0,4.152340412139893,-1.5643764734268188,-0.0,1.8450937271118164,5.488716709404745,0.0,0.23202046751976013,-1.6244657675372522,0.0,-0.0026776851154863834,0.32557249069213867,0.0,0.0008191008819267154,1.2719330787658691,0.0,0.003687480464577675
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1407915554442347,0.0,4.191573619842529,-1.5643761157989502,-0.0,1.8695251941680908,5.4887286303337,0.0,0.23120300471782684,-1.624470059071676,0.0,-0.018750611692667007,0.32558441162109375,0.0,0.000508737750351429,1.2719413042068481,0.0,-0.005524061154574156
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1408077679076136,0.0,4.166764259338379,-1.5643959045410156,-0.0,1.887016773223877,5.488749015122213,0.0,0.23204559087753296,-1.6245020071612757,0.0,-0.012494886294007301,0.325644314289093,0.0,0.007242641411721706,1.2719125747680664,0.0,-0.01838647574186325
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1407958469786585,0.0,4.220761299133301,-1.5643764734268188,-0.0,1.8616690635681152,5.488749015122213,0.0,0.23475492000579834,-1.6244781653033655,0.0,-0.004380799829959869,0.3256644606590271,0.0,0.0035886159166693687,1.2719736099243164,0.0,0.018918951973319054
422.0,543.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.1408401928343714,0.0,4.188516616821289,-1.5643044710159302,-0.0,1.9144294261932373,5.488712537079611,0.0,0.24056240916252136,-1.6244943777667444,0.0,-0.01689220406115055,0.3256126940250397,0.0,0.0023398357443511486,1.2719531059265137,0.0,0.02719862572848797
428.0,531.0,-3.0048,-0.2847,9.1938,-0.0409,0.0298,-0.1219,-2.14080347637319,0.0,4.218698024749756,-1.5643482208251953,-0.0,1.8343837261199951,5.488724458008566,0.0,0.23742541670799255,-1.6244857946978968,0.0,0.00019217561930418015,0.3256327509880066,0.0,-0.001839133445173502,1.2719206809997559,0.0,-0.007181569468230009
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.140787740746969,0.0,4.184998512268066,-1.5643641948699951,-0.0,1.7979360818862915,5.4887810228164575,0.0,0.24651509523391724,-1.6245101133929651,0.0,-0.014072505757212639,0.32560041546821594,0.0,0.007134752813726664,1.271949052810669,0.0,0.010503219440579414
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.1407796345152796,0.0,4.174437999725342,-1.5643681287765503,-0.0,1.8253371715545654,5.488732683449545,0.0,0.23157359659671783,-1.6244657675372522,0.0,-0.0015106780920177698,0.32559219002723694,0.0,0.0049415575340390205,1.2719776630401611,0.0,-0.031079988926649094
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.140775819818014,0.0,4.187786102294922,-1.5643641948699951,-0.0,1.8542498350143433,5.488769161492147,0.0,0.238754004240036,-1.6244824568377894,0.0,-0.011744032613933086,0.3256126642227173,0.0,0.0010432824492454529,1.2719736099243164,0.0,0.05872410535812378
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.140775819818014,0.0,4.187314033508301,-1.5643845796585083,-0.0,1.8301810026168823,5.488736796170034,0.0,0.23428413271903992,-1.624470059071676,0.0,0.0032802545465528965,0.32559633255004883,0.0,0.0026518674567341805,1.2719529867172241,0.0,0.029807189479470253
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.1407834492125453,0.0,4.175006866455078,-1.5643845796585083,-0.0,1.8675990104675293,5.488817560463705,0.0,0.24374818801879883,-1.624486271535055,0.0,-0.018877016380429268,0.325616717338562,0.0,0.018123194575309753,1.2719085216522217,0.0,0.01415033359080553
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.140775819818014,0.0,4.170427322387695,-1.5643601417541504,-0.0,1.853039264678955,5.488772916584768,0.0,0.25673016905784607,-1.62449819246401,0.0,-0.009029370732605457,0.32556432485580444,0.0,-0.00666805449873209,1.2719330787658691,0.0,0.029216023162007332
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.1408401928343714,0.0,4.177846431732178,-1.5643641948699951,-0.0,1.8210489749908447,5.488772856980123,0.0,0.24408692121505737,-1.6244619528399866,0.0,0.0015555659774690866,0.3255888819694519,0.0,0.007394543383270502,1.2719653844833374,0.0,0.037006933242082596
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.1408120594420375,0.0,4.155414581298828,-1.5643482208251953,-0.0,1.8518099784851074,5.488720881729879,0.0,0.22955352067947388,-1.6244943777667444,0.0,-0.0006011631339788437,0.32560446858406067,0.0,-0.009783560410141945,1.2719653844833374,0.0,-0.019492309540510178
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.14080347637319,0.0,4.159276962280273,-1.56435227394104,-0.0,1.8486707210540771,5.488720464497366,0.0,0.23844027519226074,-1.6245062986956995,0.0,-0.008389792405068874,0.32558849453926086,0.0,0.002177732065320015,1.2719694375991821,0.0,-0.011993944644927979
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.140787740746969,0.0,4.193916320800781,-1.5643764734268188,-0.0,1.86592698097229,5.488781499653616,0.0,0.23746158182621002,-1.6244781653033655,0.0,0.0024260838981717825,0.3256368041038513,0.0,0.003644719487056136,1.2719529867172241,0.0,-0.0311744287610054
428.0,531.0,-3.0574,-0.3559,9.3954,-0.0371,0.0203,-0.121,-2.140815874139303,0.0,4.2076873779296875,-1.5643601417541504,-0.0,1.852724552154541,5.488769161492147,0.0,0.23704487085342407,-1.624526325856344,0.0,-0.00411727512255311,0.32557666301727295,0.0,0.0038171398919075727,1.2719448804855347,0.0,0.017067905515432358
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1408077679076136,0.0,4.156773567199707,-1.5643681287765503,-0.0,1.8575303554534912,5.488712596684255,0.0,0.24421073496341705,-1.6244619528399866,0.0,0.0013121692463755608,0.3255479633808136,0.0,-0.010547194629907608,1.2719531059265137,0.0,0.0461421012878418
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.140787740746969,0.0,4.218050003051758,-1.5643805265426636,-0.0,1.8880478143692017,5.4887006757553,0.0,0.2445085048675537,-1.6244857946978968,0.0,0.0010585109703242779,0.32560497522354126,0.0,0.006924057379364967,1.2719413042068481,0.0,-0.007826665416359901
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1408120594420375,0.0,4.148726940155029,-1.5643362998962402,-0.0,1.8255995512008667,5.488773274212637,0.0,0.24225440621376038,-1.6244619528399866,0.0,-0.013001928105950356,0.3256044089794159,0.0,0.008108004927635193,1.2719167470932007,0.0,0.01052183285355568
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1407915554442347,0.0,4.1674394607543945,-1.5643560886383057,-0.0,1.7938377857208252,5.488732683449545,0.0,0.2349289059638977,-1.624470059071676,0.0,0.011859772726893425,0.32560446858406067,0.0,0.012102536857128143,1.2719612121582031,0.0,0.015118001960217953
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1408239803709925,0.0,4.2187604904174805,-1.5643203258514404,-0.0,1.8959628343582153,5.488728987961569,0.0,0.23898816108703613,-1.6244657675372522,0.0,-0.000671507092192769,0.32557210326194763,0.0,0.01063323300331831,1.271949052810669,0.0,0.0419360026717186
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1407958469786585,0.0,4.225872993469238,-1.564408302307129,-0.0,1.9145230054855347,5.4887006757553,0.0,0.23687304556369781,-1.624486271535055,0.0,-0.00016587588470429182,0.32560038566589355,0.0,0.016242586076259613,1.2719612121582031,0.0,0.001685976516455412
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1407839260497035,0.0,4.194780349731445,-1.5643601417541504,-0.0,1.8221818208694458,5.488732683449545,0.0,0.24476897716522217,-1.6244819800006312,0.0,-0.0048194341361522675,0.3255361020565033,0.0,0.003965405747294426,1.271949052810669,0.0,-0.005144039168953896
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.140775819818014,0.0,4.167928218841553,-1.564344048500061,-0.0,1.850212574005127,5.488745021611013,0.0,0.2349691092967987,-1.6245420614825647,0.0,0.0020373258739709854,0.325616717338562,0.0,-0.002369056921452284,1.271968960762024,0.0,-0.010051150806248188
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1408077679076136,0.0,4.146528720855713,-1.5644278526306152,-0.0,1.832946538925171,5.488745021611013,0.0,0.24618923664093018,-1.6245058218585413,0.0,-0.0029280460439622402,0.325608491897583,0.0,0.007349100895226002,1.2719652652740479,0.0,0.032851699739694595
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1407958469786585,0.0,4.198005676269531,-1.5644124746322632,-0.0,1.8400144577026367,5.488708960800924,0.0,0.23027682304382324,-1.6245101133929651,0.0,-0.005676159635186195,0.32557663321495056,0.0,-0.00033728330163285136,1.2719731330871582,0.0,0.012037983164191246
420.0,562.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.1408196888365687,0.0,4.162729740142822,-1.5643163919448853,-0.0,1.841642141342163,5.488749015122213,0.0,0.23468004167079926,-1.6244171301471155,0.0,0.0011108582839369774,0.3256326913833618,0.0,0.01144903153181076,1.2719248533248901,0.0,-0.042480625212192535
431.0,554.0,-3.0491,-0.3051,9.3517,-0.0365,0.026,-0.1199,-2.140815874139303,0.0,4.205663681030273,-1.5643281936645508,-0.0,1.861102819442749,5.488764989167013,0.0,0.24250906705856323,-1.6244738737689417,0.0,-0.009065493941307068,0.325580358505249,0.0,-0.01390029862523079,1.271920919418335,0.0,0.03037858009338379
