tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
518.0,918.0,0.8554,-0.3948,9.4917,-0.0353,0.0304,-0.1191,-1.7543884716429652,0.0,2.7921738624572754,-1.863710880279541,-0.0,1.9908840656280518,5.008188473969259,-0.0,0.2860710024833679,-1.53469163576235,0.0,-0.014118848368525505,0.7704217433929443,0.0,0.007709722965955734,0.7500410079956055,0.0,0.03967545926570892
518.0,918.0,0.8554,-0.3948,9.4917,-0.0353,0.0304,-0.1191,-1.7544285259642542,0.0,2.7534074783325195,-1.863722801208496,-0.0,1.9479119777679443,5.008196759014883,-0.0,0.28663456439971924,-1.534663502370016,0.0,-0.012385299429297447,0.7703652381896973,0.0,-0.0001456340542063117,0.7500691413879395,0.0,0.025875819846987724
518.0,918.0,0.8554,-0.3948,9.4917,-0.0353,0.0304,-0.1191,-1.754432817498678,0.0,2.7506260871887207,-1.863695502281189,-0.0,1.9817404747009277,5.00823267081336,-0.0,0.29172059893608093,-1.5347040335284632,0.0,-0.0029005648102611303,0.7703571915626526,0.0,-8.702580817043781e-05,0.7500209808349609,0.0,-0.03241121396422386
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544251881041468,0.0,2.759096145629883,-1.863663673400879,-0.0,1.9266283512115479,5.008208173304357,-0.0,0.2876957058906555,-1.5346716086017054,0.0,-0.008035543374717236,0.7704135775566101,0.0,0.014419770799577236,0.7500654458999634,0.0,0.007411723956465721
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544404468932093,0.0,2.779400110244751,-1.863680124282837,-0.0,2.0255861282348633,5.0082004247005365,-0.0,0.2899002134799957,-1.5347240606891077,0.0,-0.01751728542149067,0.7703008055686951,0.0,-0.008154362440109253,0.7500613331794739,0.0,0.046684104949235916
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544084988036097,0.0,2.761716842651367,-1.8637272119522095,-0.0,1.9575822353363037,5.008240866452017,-0.0,0.27876797318458557,-1.5347197691546839,0.0,-0.018081869930028915,0.7704135775566101,0.0,-0.003823039121925831,0.7500209212303162,0.0,-0.01463225856423378
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544285259642542,0.0,2.765204906463623,-1.863695502281189,-0.0,1.9743938446044922,5.008172201901235,-0.0,0.28119996190071106,-1.5347121397601526,0.0,-0.01812116429209709,0.7704213261604309,0.0,-0.002029870869591832,0.7500691413879395,0.0,-0.012627674266695976
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544166050352992,0.0,2.7561373710632324,-1.8637595176696777,-0.0,1.976327657699585,5.00824864485816,-0.0,0.29376333951950073,-1.534687344227926,0.0,-0.024907782673835754,0.7703853249549866,0.0,-0.007776388432830572,0.7500328421592712,0.0,0.0014707655645906925
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544728718199671,0.0,2.7716684341430664,-1.8637152910232544,-0.0,1.999037265777588,5.008248674660482,-0.0,0.2831159830093384,-1.534731690083639,0.0,-0.014410285279154778,0.7703770995140076,0.0,2.648227382451296e-05,0.7500451803207397,0.0,-0.026406429708003998
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.754420896569723,0.0,2.7075438499450684,-1.8637192249298096,-0.0,1.9508116245269775,5.008204149990835,-0.0,0.28771528601646423,-1.534687344227926,0.0,-0.001137029379606247,0.7703848481178284,0.0,-0.0037734925281256437,0.7500129342079163,0.0,-0.01668330654501915
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544084988036097,0.0,2.7658159732818604,-1.8637471199035645,-0.0,1.965888261795044,5.008192258864202,-0.0,0.295579195022583,-1.5346997419940394,0.0,-0.009114284999668598,0.7704052925109863,0.0,0.007145697716623545,0.7500574588775635,0.0,-0.03374996408820152
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.754420896569723,0.0,2.7796592712402344,-1.8637317419052124,-0.0,1.9867360591888428,5.008196341782369,-0.0,0.29050207138061523,-1.5346997419940394,0.0,-0.011365987360477448,0.7704176306724548,0.0,-0.003957443404942751,0.7500773668289185,0.0,-0.009281199425458908
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544533214964808,0.0,2.734142303466797,-1.8637311458587646,-0.0,1.9788191318511963,5.008224445372381,-0.0,0.28688669204711914,-1.5346954504596155,0.0,-0.014023073017597198,0.770369291305542,0.0,0.006640072446316481,0.7500653862953186,0.0,0.005467880517244339
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7543965778746546,0.0,2.737370014190674,-1.863663673400879,-0.0,1.9703457355499268,5.008212315827169,-0.0,0.281169056892395,-1.534680191670553,0.0,-0.001574221532791853,0.7703365683555603,0.0,-0.004691264592111111,0.7500410676002502,0.0,0.05246802791953087
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544242344298304,0.0,2.7688257694244385,-1.8637516498565674,-0.0,1.963977336883545,5.008212315827169,-0.0,0.2785719335079193,-1.5346553961383265,0.0,-0.01633445918560028,0.7703611254692078,0.0,-0.009781291708350182,0.7500373125076294,0.0,0.04037180915474892
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544166050352992,0.0,2.7920286655426025,-1.8637192249298096,-0.0,1.9758131504058838,5.008200394898214,-0.0,0.2875860333442688,-1.534687344227926,0.0,0.00875867623835802,0.7703811526298523,0.0,0.004008008632808924,0.7500327825546265,0.0,-0.0064784931018948555
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544404468932093,0.0,2.743530035018921,-1.8636682033538818,-0.0,2.0194973945617676,5.008176195412435,-0.0,0.30051398277282715,-1.5346830526935022,0.0,-0.01845921017229557,0.7703852653503418,0.0,0.01491713896393776,0.7500088810920715,0.0,-0.0369877815246582
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544003925719203,0.0,2.7517600059509277,-1.8637148141860962,-0.0,1.985877513885498,5.008184391051092,-0.0,0.2730965316295624,-1.534680191670553,0.0,-0.016709979623556137,0.7703734636306763,0.0,-0.007462069857865572,0.7500895261764526,0.0,0.03819527104496956
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544123135008753,0.0,2.7414286136627197,-1.8636915683746338,-0.0,2.006558656692505,5.008200394898214,-0.0,0.2851259112358093,-1.534659210835592,0.0,-0.00800998229533434,0.7704333066940308,0.0,-0.00107864523306489,0.7500369548797607,0.0,-0.0006946814246475697
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544447384276332,0.0,2.7819032669067383,-1.8637192249298096,-0.0,1.9963467121124268,5.008216368943014,-0.0,0.2889820635318756,-1.5346830526935022,0.0,-0.010072937235236168,0.7703405618667603,0.0,0.007523678708821535,0.7500649690628052,0.0,-0.06471223384141922
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544123135008753,0.0,2.7874584197998047,-1.8637350797653198,-0.0,1.9842281341552734,5.00823666432456,-0.0,0.2747889757156372,-1.534687344227926,0.0,-0.006278080865740776,0.7703934907913208,0.0,-0.010799644514918327,0.7500534057617188,0.0,-0.017525339499115944
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544123135008753,0.0,2.743546485900879,-1.8637148141860962,-0.0,1.9546310901641846,5.008244949370184,-0.0,0.29747289419174194,-1.5347197691546839,0.0,-0.0052426522597670555,0.7703447341918945,0.0,-0.0013867949601262808,0.7500695586204529,0.0,-0.006743760779500008
526.0,896.0,0.804,-0.4325,9.5426,-0.0431,0.0231,-0.12,-1.7544166050352992,0.0,2.7644896507263184,-1.8637069463729858,-0.0,2.0233256816864014,5.008216398745336,-0.0,0.28260594606399536,-1.5346716086017054,0.0,-0.008665131404995918,0.7703775763511658,0.0,-0.010840383358299732,0.7500328421592712,0.0,-0.021543826907873154
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.754404207269186,0.0,2.7641024589538574,-1.8637272119522095,-0.0,1.9533511400222778,5.008176195412435,-0.0,0.28615909814834595,-1.5346391836749476,0.0,-0.015888294205069542,0.7703771591186523,0.0,-0.00543980672955513,0.750053346157074,0.0,-0.039950061589479446
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544361553587855,0.0,2.739455223083496,-1.8637397289276123,-0.0,1.9910386800765991,5.00823267081336,-0.0,0.30242958664894104,-1.534663502370016,0.0,-0.01636509969830513,0.7703086733818054,0.0,0.0011480934917926788,0.7500613331794739,0.0,-0.016657331958413124
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544604740538539,0.0,2.8003811836242676,-1.8637152910232544,-0.0,1.9417288303375244,5.008228587895193,-0.0,0.2897147834300995,-1.5347078482257288,0.0,-0.009235642850399017,0.7703571319580078,0.0,-0.009009157307446003,0.7500814199447632,0.0,0.005021783523261547
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7543918095030726,0.0,2.7730278968811035,-1.863710880279541,-0.0,2.005338668823242,5.00818811634139,-0.0,0.2850261926651001,-1.534680191670553,0.0,-0.027805360034108162,0.7703894376754761,0.0,0.003309406340122223,0.7500613331794739,0.0,-0.04830644279718399
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.754428049127096,0.0,2.7471671104431152,-1.8637028932571411,-0.0,2.011502742767334,5.0081921992595575,-0.0,0.29499712586402893,-1.5346759001361292,0.0,-0.02355293184518814,0.7703086733818054,0.0,0.005598756019026041,0.7500292062759399,0.0,-0.03711168095469475
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544576130309046,0.0,2.7768983840942383,-1.8636397123336792,-0.0,1.9722599983215332,5.00818036773757,-0.0,0.2839824855327606,-1.5347116629229944,0.0,-0.0022104887757450342,0.7704052925109863,0.0,-0.0050765834748744965,0.7500369548797607,0.0,0.02985292673110962
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544447384276332,0.0,2.7891016006469727,-1.8636597394943237,-0.0,1.9996304512023926,5.00818036773757,-0.0,0.2827386260032654,-1.5346997419940394,0.0,-0.010518007911741734,0.7704095244407654,0.0,-0.003140339395031333,0.750081479549408,0.0,-0.0021306597627699375
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.754408975640768,0.0,2.801466464996338,-1.8636953830718994,-0.0,2.014296531677246,5.008200394898214,-0.0,0.29372361302375793,-1.534680191670553,0.0,-0.017333045601844788,0.770369291305542,0.0,-0.01013374887406826,0.7500572204589844,0.0,0.008795442059636116
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544080219664515,0.0,2.7510738372802734,-1.8637551069259644,-0.0,2.0120420455932617,5.008196311980047,-0.0,0.29527345299720764,-1.5346997419940394,0.0,-0.01726182922720909,0.7703729867935181,0.0,-0.009334661066532135,0.7500250935554504,0.0,0.010742943733930588
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7543841801085414,0.0,2.7781200408935547,-1.8637311458587646,-0.0,1.9505479335784912,5.008200394898214,-0.0,0.29339921474456787,-1.534680191670553,0.0,-0.015012459829449654,0.7703971862792969,0.0,-0.0014919276582077146,0.7500292062759399,0.0,0.0020056525245308876
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544084988036097,0.0,2.7718801498413086,-1.8637148141860962,-0.0,2.019318103790283,5.008184420853414,-0.0,0.28528958559036255,-1.53469163576235,0.0,-0.012576702050864697,0.7703812122344971,0.0,-0.007481183856725693,0.7500773072242737,0.0,-0.025987114757299423
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.754387994805807,0.0,2.771749973297119,-1.8637272119522095,-0.0,2.00968074798584,5.008164036064901,-0.0,0.2858802080154419,-1.5347159544574183,0.0,-0.0043360283598303795,0.7703452110290527,0.0,-0.0057634711265563965,0.7500492930412292,0.0,0.017651956528425217
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544447384276332,0.0,2.772867202758789,-1.8636994361877441,-0.0,1.9548671245574951,5.008236694126882,-0.0,0.28742915391921997,-1.5347397963153284,0.0,-0.0081461938098073,0.7704135775566101,0.0,0.003097735345363617,0.7500653862953186,0.0,0.003068087622523308
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.754432817498678,0.0,2.805901050567627,-1.8637187480926514,-0.0,2.0063858032226562,5.008196311980047,-0.0,0.28209251165390015,-1.534647289906637,0.0,-0.02064438723027706,0.7704012989997864,0.0,-0.009295814670622349,0.7500572204589844,0.0,-0.0014083543792366982
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544447384276332,0.0,2.7666869163513184,-1.8637794256210327,-0.0,2.0098817348480225,5.008151846915045,-0.0,0.29682010412216187,-1.5346677939044397,0.0,-0.016364386305212975,0.7704336047172546,0.0,0.002217682311311364,0.750053346157074,0.0,0.005168421193957329
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544166050352992,0.0,2.816019296646118,-1.863743782043457,-0.0,1.9845151901245117,5.008172172098913,-0.0,0.28960779309272766,-1.534663502370016,0.0,-0.00769404973834753,0.7703849077224731,0.0,-0.01603046990931034,0.7500209808349609,0.0,-0.06298413127660751
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544242344298304,0.0,2.7330164909362793,-1.8636914491653442,-0.0,1.9538506269454956,5.008196341782369,-0.0,0.27948248386383057,-1.534687344227926,0.0,-0.020891638472676277,0.7703812122344971,0.0,-0.001613701693713665,0.7500653862953186,0.0,-0.06575539708137512
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.754460950891012,0.0,2.7685041427612305,-1.863672137260437,-0.0,1.967524766921997,5.008196341782369,-0.0,0.28962838649749756,-1.534663502370016,0.0,-0.013650286011397839,0.7703734040260315,0.0,0.003820169949904084,0.7500250935554504,0.0,-0.002187877893447876
504.0,891.0,0.8865,-0.4086,9.4511,-0.0391,0.0177,-0.121,-1.7544323406615199,0.0,2.7200698852539062,-1.8637193441390991,-0.0,2.0227627754211426,5.008200394898214,-0.0,0.2878088057041168,-1.534687344227926,0.0,-0.018582530319690704,0.770348846912384,0.0,-0.010239098221063614,0.7500492334365845,0.0,-0.032566752284765244
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7543965778746546,0.0,2.761984348297119,-1.863718867301941,-0.0,1.9910794496536255,5.008155870228567,-0.0,0.2835128903388977,-1.5347116629229944,0.0,-0.021252155303955078,0.7703812122344971,0.0,-0.016798363998532295,0.7500613331794739,0.0,0.010885065421462059
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7544003925719203,0.0,2.770782470703125,-1.8636994361877441,-0.0,2.0159645080566406,5.008212286024847,-0.0,0.2856672406196594,-1.5347197691546839,0.0,-0.018721245229244232,0.7703611254692078,0.0,-0.011879267171025276,0.7500572204589844,0.0,-0.0024370686151087284
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7544084988036097,0.0,2.7589447498321533,-1.863687515258789,-0.0,1.983891487121582,5.008220451861181,-0.0,0.2830999791622162,-1.5346830526935022,0.0,-0.015982143580913544,0.7703688740730286,0.0,-0.01656796596944332,0.7500854730606079,0.0,-0.0304415263235569
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7544485531248988,0.0,2.8132472038269043,-1.8637351989746094,-0.0,1.9779300689697266,5.00819222906188,-0.0,0.29294413328170776,-1.5346830526935022,0.0,-0.011212809011340141,0.7703648209571838,0.0,0.0028920373879373074,0.750089704990387,0.0,-0.006224378012120724
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7543884716429652,0.0,2.780510187149048,-1.863775372505188,-0.0,2.0110833644866943,5.008216368943014,-0.0,0.2989656925201416,-1.5346997419940394,0.0,-0.022437725216150284,0.7703734636306763,0.0,-0.00785253569483757,0.7500327825546265,0.0,-0.0065971603617072105
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7544485531248988,0.0,2.806644916534424,-1.8637350797653198,-0.0,1.989213466644287,5.008143591671743,-0.0,0.2896934151649475,-1.5346954504596155,0.0,-0.012910881079733372,0.7703734040260315,0.0,0.006866226904094219,0.750012993812561,0.0,-0.009921879507601261
498.0,903.0,0.8483,-0.3942,9.5228,-0.0354,0.0157,-0.1211,-1.7544242344298304,0.0,2.7723727226257324,-1.8637356758117676,-0.0,2.018080949783325,5.008212315827169,-0.0,0.3004026710987091,-1.5346759001361292,0.0,-0.0180605910718441,0.7703689336776733,0.0,0.01481608860194683,0.7500695586204529,0.0,0.003984822425991297
