tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
270.0,284.0,-0.7322,0.003,9.6036,-0.0423,0.0186,-0.1095,-2.0254904232420863,0.0,3.939195156097412,-1.517030119895935,-0.0,2.058971881866455,5.090101021319189,0.0,0.2562159597873688,-1.541689697896139,0.0,-0.0077186268754303455,0.09953472763299942,0.0,-0.0012444609310477972,1.5195461511611938,0.0,-0.008795060217380524
270.0,284.0,-0.7322,0.003,9.6036,-0.0423,0.0186,-0.1095,-2.0255147419371546,0.0,3.8811726570129395,-1.5170021057128906,-0.0,2.066392660140991,5.090112942248144,0.0,0.2688635587692261,-1.5417221228228968,0.0,-0.014071022160351276,0.0995827466249466,0.0,0.007539303507655859,1.5195221900939941,0.0,0.07016319036483765
270.0,284.0,-0.7322,0.003,9.6036,-0.0423,0.0186,-0.1095,-2.025499006310934,0.0,3.8900868892669678,-1.517021894454956,-0.0,2.0310583114624023,5.090120780258932,0.0,0.24806536734104156,-1.5416939894305628,0.0,-0.006888051517307758,0.09957865625619888,0.0,-0.007532908581197262,1.51947820186615,0.0,0.037247829139232635
270.0,284.0,-0.7322,0.003,9.6036,-0.0423,0.0186,-0.1095,-2.02549471477651,0.0,3.919081211090088,-1.5170300006866455,-0.0,2.0044877529144287,5.09010477641181,0.0,0.27914735674858093,-1.5416815916644495,0.0,-0.008621040731668472,0.09957084059715271,0.0,-0.005237219855189323,1.51947820186615,0.0,0.03441910445690155
270.0,284.0,-0.7322,0.003,9.6036,-0.0423,0.0186,-0.1095,-2.0255466900267542,0.0,3.9424734115600586,-1.5170061588287354,-0.0,2.0411996841430664,5.090120780258932,0.0,0.25113123655319214,-1.5417140165912073,0.0,-0.010577714070677757,0.09950648993253708,0.0,0.0025095301680266857,1.5194822549819946,0.0,0.01032271794974804
270.0,284.0,-0.7322,0.003,9.6036,-0.0423,0.0186,-0.1095,-2.0255915127196253,0.0,3.886650323867798,-1.5170583724975586,-0.0,1.9976098537445068,5.090177196055212,0.0,0.24912816286087036,-1.5417102018939417,0.0,0.0021436065435409546,0.09955441206693649,0.0,-0.006748538929969072,1.519518256187439,0.0,-0.007056539878249168
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.0255266628661097,0.0,3.929055690765381,-1.5169901847839355,-0.0,2.0872604846954346,5.090136784106054,0.0,0.26025015115737915,-1.5416935125934046,0.0,0.001081005553714931,0.09955855458974838,0.0,0.0033417902886867523,1.5195143222808838,0.0,-0.02207416668534279
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.025527139703268,0.0,3.9129199981689453,-1.5170261859893799,-0.0,1.9725210666656494,5.090116697340765,0.0,0.257182240486145,-1.5417020956622522,0.0,-0.006389266811311245,0.09953472763299942,0.0,-0.00362536427564919,1.5194940567016602,0.0,0.02491760067641735
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.025550981561178,0.0,3.9196877479553223,-1.5170300006866455,-0.0,2.0319886207580566,5.090108829527654,0.0,0.2697383761405945,-1.5417259375201624,0.0,-0.011229311116039753,0.09957083314657211,0.0,-0.0012883443851023912,1.5195461511611938,0.0,-0.015009726397693157
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.0255266628661097,0.0,3.9460878372192383,-1.5170023441314697,-0.0,2.021315336227417,5.090165304928579,0.0,0.2548360824584961,-1.5416935125934046,0.0,-0.001091830781660974,0.09957865625619888,0.0,0.02056187577545643,1.5194822549819946,0.0,0.00023950450122356415
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.025534769097799,0.0,3.9522085189819336,-1.5169782638549805,-0.0,2.0261991024017334,5.090084719448843,0.0,0.26426127552986145,-1.541717831288473,0.0,0.002228117547929287,0.0995667353272438,0.0,-0.010634027421474457,1.5195342302322388,0.0,-0.007016316056251526
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.025539060632223,0.0,3.9864721298217773,-1.5170221328735352,-0.0,2.0511133670806885,5.090116697340765,0.0,0.265413761138916,-1.5417259375201624,0.0,0.004699619486927986,0.09952249377965927,0.0,0.011175195686519146,1.51950204372406,0.0,0.03408052772283554
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.0255633793272914,0.0,3.886446952819824,-1.5170624256134033,-0.0,2.014207363128662,5.090144979744711,0.0,0.26568782329559326,-1.5417221228228968,0.0,-0.011343438178300858,0.09954661130905151,0.0,0.0024123855400830507,1.51950204372406,0.0,-0.01781618408858776
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.0255028210081996,0.0,3.938563346862793,-1.516982078552246,-0.0,2.0395667552948,5.090124803572454,0.0,0.2701317369937897,-1.5416696707354944,0.0,-0.007113989908248186,0.0995749682188034,0.0,0.0032147583551704884,1.51951003074646,0.0,-0.03924448415637016
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.025599618951315,0.0,3.949596881866455,-1.5170546770095825,-0.0,2.0018668174743652,5.090140747814932,0.0,0.2780350148677826,-1.5416820685016077,0.0,-0.01251397654414177,0.09955483675003052,0.0,0.011700398288667202,1.5195221900939941,0.0,0.02003011852502823
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.025539060632223,0.0,3.945920944213867,-1.5170505046844482,-0.0,2.0209083557128906,5.090100693493643,0.0,0.27809789776802063,-1.541701618825094,0.0,-0.014304524287581444,0.09954296052455902,0.0,-0.000720923999324441,1.5194861888885498,0.0,0.0025311268400400877
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.0255590877928675,0.0,3.9165563583374023,-1.5170421600341797,-0.0,2.0068633556365967,5.090084719448843,0.0,0.2703162133693695,-1.5416858831988733,0.0,0.002333755139261484,0.09953879565000534,0.0,-0.009845027700066566,1.5195063352584839,0.0,0.07509438693523407
267.0,275.0,-0.7214,-0.0138,9.597,-0.0359,0.025,-0.1148,-2.0255028210081996,0.0,3.9265739917755127,-1.5170021057128906,-0.0,2.024534225463867,5.090153056174078,0.0,0.27661630511283875,-1.5416739622699183,0.0,-0.008657289668917656,0.09957079589366913,0.0,0.006782866083085537,1.5195223093032837,0.0,0.012082134373486042
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025539060632223,0.0,3.940944194793701,-1.5169942378997803,-0.0,2.021576166152954,5.090136784106054,0.0,0.27290910482406616,-1.541701618825094,0.0,-0.011699952185153961,0.09960311651229858,0.0,-0.0027142339386045933,1.5195063352584839,0.0,0.010822245851159096
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025543352166647,0.0,3.9281513690948486,-1.5170543193817139,-0.0,2.021806001663208,5.090096491366186,0.0,0.2667667865753174,-1.5417140165912073,0.0,-0.019122783094644547,0.0995187982916832,0.0,0.005221063736826181,1.519538164138794,0.0,0.006272240541875362
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025550981561178,0.0,3.936178207397461,-1.5170546770095825,-0.0,2.0187764167785645,5.090108829527654,0.0,0.2792752981185913,-1.5417102018939417,0.0,-0.0044666375033557415,0.09953880310058594,0.0,0.0005141750443726778,1.5195499658584595,0.0,-0.023967210203409195
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025550981561178,0.0,3.8964996337890625,-1.516998291015625,-0.0,1.991437554359436,5.0900891599948785,0.0,0.2717892825603485,-1.541717831288473,0.0,-0.016543805599212646,0.09955895692110062,0.0,-0.00048461509868502617,1.5194981098175049,0.0,0.000276980921626091
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.0255190334715785,0.0,3.945723533630371,-1.5170423984527588,-0.0,2.017706871032715,5.090104746609487,0.0,0.26209184527397156,-1.5416939894305628,0.0,-0.011836875230073929,0.09957456588745117,0.0,-0.010707402601838112,1.5194742679595947,0.0,0.020066147670149803
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025515218774313,0.0,3.9545438289642334,-1.5170061588287354,-0.0,2.043339252471924,5.0901289758975885,0.0,0.27501195669174194,-1.5417140165912073,0.0,-0.005631015636026859,0.09953470528125763,0.0,0.008858061395585537,1.5195059776306152,0.0,0.0011546746827661991
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.0255314312376917,0.0,3.940541982650757,-1.5170423984527588,-0.0,2.0289700031280518,5.09008880236701,0.0,0.2682986855506897,-1.5416858831988733,0.0,-0.004993339069187641,0.09958682954311371,0.0,0.005421169102191925,1.5195143222808838,0.0,0.035880256444215775
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.0255028210081996,0.0,3.913156509399414,-1.5170061588287354,-0.0,2.0307114124298096,5.090100693493643,0.0,0.27103251218795776,-1.5417059103595179,0.0,-0.0063669681549072266,0.09953471273183823,0.0,0.002888730028644204,1.5194822549819946,0.0,0.03211921453475952
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.0255071125426234,0.0,3.942406177520752,-1.5170583724975586,-0.0,2.02189564704895,5.090140867024221,0.0,0.26921743154525757,-1.541689697896139,0.0,-0.014100367203354836,0.09955072402954102,0.0,0.006321239285171032,1.5195063352584839,0.0,-0.033366717398166656
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.0255190334715785,0.0,3.9618496894836426,-1.5170098543167114,-0.0,2.0105814933776855,5.090112942248144,0.0,0.2580581605434418,-1.541689697896139,0.0,-0.018724866211414337,0.09961142390966415,0.0,0.00021096441196277738,1.519518256187439,0.0,-0.024065379053354263
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.0255710087218226,0.0,3.9296507835388184,-1.5169942378997803,-0.0,2.065580129623413,5.090124833374777,0.0,0.2648417353630066,-1.5416820685016077,0.0,-0.006769646890461445,0.0995827466249466,0.0,-0.0037417327985167503,1.5194742679595947,0.0,-0.007965760305523872
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025555273095602,0.0,3.984933376312256,-1.5170706510543823,-0.0,2.0067365169525146,5.0900644836719415,0.0,0.2761935591697693,-1.5416696707354944,0.0,-0.006371743977069855,0.0995224192738533,0.0,-0.0074541522189974785,1.5194822549819946,0.0,0.011993806809186935
264.0,288.0,-0.7496,-0.0173,9.5689,-0.0333,0.0232,-0.1057,-2.025567194024557,0.0,3.891918659210205,-1.5170340538024902,-0.0,2.007286548614502,5.090060817986288,0.0,0.260429322719574,-1.5416815916644495,0.0,0.00020420830696821213,0.09956630319356918,0.0,-0.003999875858426094,1.5194940567016602,0.0,0.01072971522808075
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025555273095602,0.0,3.944506883621216,-1.5170261859893799,-0.0,2.0392067432403564,5.090132701187887,0.0,0.2812303900718689,-1.5416939894305628,0.0,-0.011576131917536259,0.09952247887849808,0.0,0.003242665436118841,1.5194623470306396,0.0,0.02310524694621563
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025543352166647,0.0,3.899721145629883,-1.5170061588287354,-0.0,2.0008416175842285,5.090084659844198,0.0,0.270180344581604,-1.5416620413409632,0.0,-0.001703444984741509,0.09951019287109375,0.0,0.014492996037006378,1.519510269165039,0.0,-0.010662876069545746
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025550981561178,0.0,3.8803329467773438,-1.5170706510543823,-0.0,1.9835035800933838,5.090092855482855,0.0,0.2603837251663208,-1.5416620413409632,0.0,-0.006601362489163876,0.09961555898189545,0.0,-0.002749820239841938,1.5194742679595947,0.0,0.04191824048757553
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.0255633793272914,0.0,3.924389123916626,-1.5170546770095825,-0.0,2.042451858520508,5.090100693493643,0.0,0.27067601680755615,-1.5417102018939417,0.0,0.0005315113812685013,0.09954255074262619,0.0,0.0021829900797456503,1.5195341110229492,0.0,0.033696357160806656
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025579114953512,0.0,3.884915828704834,-1.5170546770095825,-0.0,2.0094168186187744,5.090132999211111,0.0,0.2799464464187622,-1.5416820685016077,0.0,-0.011815653182566166,0.09961099177598953,0.0,0.002848206087946892,1.519490122795105,0.0,-0.006429704837501049
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.0255028210081996,0.0,3.956192970275879,-1.5170505046844482,-0.0,1.9784040451049805,5.090120780258932,0.0,0.27632540464401245,-1.5416815916644495,0.0,-0.013200147077441216,0.09960316121578217,0.0,-0.00082777114585042,1.51946222782135,0.0,0.013347554951906204
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.0255633793272914,0.0,3.8972816467285156,-1.51701021194458,-0.0,2.042628049850464,5.090149032860555,0.0,0.2705254554748535,-1.5417140165912073,0.0,-0.030980395153164864,0.09953880310058594,0.0,0.004279132932424545,1.5195460319519043,0.0,0.0007255575619637966
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.0255471668639125,0.0,3.940948486328125,-1.5170587301254272,-0.0,2.040879249572754,5.090124863177099,0.0,0.2728411853313446,-1.5416858831988733,0.0,-0.009606648236513138,0.09955442696809769,0.0,0.006415252573788166,1.5194822549819946,0.0,-0.014749391935765743
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025534769097799,0.0,3.918670654296875,-1.517038106918335,-0.0,2.068235397338867,5.090144979744711,0.0,0.2720780372619629,-1.5417259375201624,0.0,-0.01665954664349556,0.09959501773118973,0.0,0.0002065428125206381,1.519518256187439,0.0,-0.017039641737937927
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025543352166647,0.0,3.934566020965576,-1.51701021194458,-0.0,1.9751349687576294,5.090157168894567,0.0,0.2725527286529541,-1.541701618825094,0.0,-0.003390565747395158,0.09953880310058594,0.0,-0.007542715407907963,1.5195460319519043,0.0,-0.006621133536100388
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.0255586109557093,0.0,3.8985824584960938,-1.5170139074325562,-0.0,2.046325445175171,5.090169417649069,0.0,0.2582680881023407,-1.5417102018939417,0.0,-0.012114351615309715,0.09951025247573853,0.0,-0.002128707943484187,1.51947820186615,0.0,0.022724946960806847
269.0,275.0,-0.7137,-0.0012,9.588,-0.0382,0.0258,-0.1133,-2.025539060632223,0.0,3.9104197025299072,-1.5170098543167114,-0.0,2.03592586517334,5.090128528862753,0.0,0.24907541275024414,-1.5417059103595179,0.0,-0.010480746626853943,0.09953880310058594,0.0,0.0004499688511714339,1.5194822549819946,0.0,0.0028870271053165197
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.0255633793272914,0.0,3.9198784828186035,-1.5169861316680908,-0.0,2.0309391021728516,5.090092855482855,0.0,0.269342303276062,-1.5416620413409632,0.0,-0.011962074786424637,0.09959907084703445,0.0,-0.0016605537384748459,1.51947820186615,0.0,0.05650310218334198
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.0255266628661097,0.0,3.8900461196899414,-1.5170180797576904,-0.0,2.033738613128662,5.090096938401022,0.0,0.2720879018306732,-1.5416939894305628,0.0,-0.003679232904687524,0.09953881800174713,0.0,0.006899738218635321,1.51950204372406,0.0,-0.01642637699842453
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.0255071125426234,0.0,3.9301884174346924,-1.5169979333877563,-0.0,2.07269024848938,5.090140867024221,0.0,0.27615851163864136,-1.5417383352862757,0.0,-0.002483800984919071,0.09953835606575012,0.0,0.0011778536718338728,1.519490122795105,0.0,-0.02573614940047264
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025534769097799,0.0,3.917116165161133,-1.5170061588287354,-0.0,2.040030002593994,5.090116846352377,0.0,0.26695218682289124,-1.5416815916644495,0.0,-0.013525029644370079,0.09953073412179947,0.0,0.0019445321522653103,1.5195342302322388,0.0,0.002738393610343337
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025579114953512,0.0,3.924675464630127,-1.517030119895935,-0.0,2.0852584838867188,5.090144920140066,0.0,0.2772137522697449,-1.5416939894305628,0.0,-0.016813481226563454,0.09956672787666321,0.0,-0.00336098694242537,1.5194981098175049,0.0,-0.025947410613298416
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025543352166647,0.0,3.8994345664978027,-1.5169861316680908,-0.0,2.0365564823150635,5.090104806214132,0.0,0.26687952876091003,-1.5416739622699183,0.0,-0.009400720708072186,0.0996030792593956,0.0,0.0011925665894523263,1.51947820186615,0.0,-0.002974958159029484
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.0255309544005335,0.0,3.915349245071411,-1.5170261859893799,-0.0,2.0333635807037354,5.090124863177099,0.0,0.266525000333786,-1.5416739622699183,0.0,-0.008985992521047592,0.09951841086149216,0.0,-0.0061472696252167225,1.5194940567016602,0.0,-0.033432748168706894
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025522848168844,0.0,3.90971040725708,-1.5170340538024902,-0.0,2.031259536743164,5.090156781464376,0.0,0.2713358998298645,-1.5416739622699183,0.0,-0.008368320763111115,0.09952675551176071,0.0,-0.006842770613729954,1.51947021484375,0.0,-0.029580002650618553
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025555273095602,0.0,3.8875017166137695,-1.5170021057128906,-0.0,2.015030860900879,5.090132701187887,0.0,0.25840267539024353,-1.5417059103595179,0.0,-0.002177454764023423,0.09955481439828873,0.0,-0.003214848693460226,1.519490122795105,0.0,0.005624322220683098
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025579114953512,0.0,3.8701443672180176,-1.5170382261276245,-0.0,2.033968925476074,5.090072798519888,0.0,0.26310211420059204,-1.5417426268206995,0.0,-0.006053502671420574,0.09957903623580933,0.0,0.005294282920658588,1.519490122795105,0.0,0.04301071539521217
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.025522848168844,0.0,3.9064126014709473,-1.5169979333877563,-0.0,2.0450387001037598,5.0901488838489435,0.0,0.26611921191215515,-1.5416701475726526,0.0,0.003114758525043726,0.09956672042608261,0.0,-0.004935483913868666,1.5194584131240845,0.0,0.0022502359934151173
267.0,285.0,-0.6808,-0.003,9.5773,-0.0307,0.024,-0.1106,-2.0255710087218226,0.0,3.893401622772217,-1.5170546770095825,-0.0,1.9825947284698486,5.09011276343421,0.0,0.28386828303337097,-1.5417221228228968,0.0,-0.027827318757772446,0.0995306521654129,0.0,0.0020901914685964584,1.519490122795105,0.0,0.06468866020441055
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.025522848168844,0.0,3.9201149940490723,-1.516989827156067,-0.0,2.068328380584717,5.090140539198675,0.0,0.28244972229003906,-1.5416815916644495,0.0,-0.010305890813469887,0.0995626449584961,0.0,0.00803958997130394,1.5195143222808838,0.0,-0.007135771214962006
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.025534769097799,0.0,3.9305953979492188,-1.5170382261276245,-0.0,2.0698561668395996,5.09015246012763,0.0,0.2738547921180725,-1.5417097250567835,0.0,-0.013404278084635735,0.09948227554559708,0.0,0.00047419779002666473,1.5194981098175049,0.0,0.017009245231747627
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.025510927239889,0.0,3.950925350189209,-1.5169901847839355,-0.0,2.0323832035064697,5.0900969980056665,0.0,0.2634039521217346,-1.5416777769671839,0.0,-0.008149133063852787,0.09951838105916977,0.0,0.008092637173831463,1.5194861888885498,0.0,0.01504584215581417
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.025539060632223,0.0,3.9347620010375977,-1.5170624256134033,-0.0,2.0442676544189453,5.090140539198675,0.0,0.27201196551322937,-1.5417020956622522,0.0,-0.013108225539326668,0.09957452863454819,0.0,0.0005487848538905382,1.5194741487503052,0.0,-0.022746484726667404
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.0255314312376917,0.0,3.9548020362854004,-1.5170259475708008,-0.0,2.021334409713745,5.090089010983267,0.0,0.2709731459617615,-1.5417383352862757,0.0,-0.01846349984407425,0.099558986723423,0.0,-0.0034031402319669724,1.5195063352584839,0.0,0.01744743064045906
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.0255190334715785,0.0,3.9027371406555176,-1.5170706510543823,-0.0,2.013742208480835,5.090152430325308,0.0,0.2704717218875885,-1.5416739622699183,0.0,-0.009205522015690804,0.09958682954311371,0.0,-0.002649303525686264,1.5195460319519043,0.0,-0.004102251026779413
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.025478025475973,0.0,3.855422019958496,-1.5170221328735352,-0.0,2.074693202972412,5.090128648072042,0.0,0.26106423139572144,-1.5416978041278284,0.0,-0.010261064395308495,0.09956672042608261,0.0,0.003957122564315796,1.5194742679595947,0.0,0.013500858098268509
266.0,287.0,-0.719,-0.0084,9.6694,-0.0379,0.0231,-0.1101,-2.025510927239889,0.0,3.9133925437927246,-1.517029881477356,-0.0,2.0335350036621094,5.090112793236532,0.0,0.26281124353408813,-1.5416777769671839,0.0,-0.02221463993191719,0.09952247887849808,0.0,0.011014416813850403,1.51947820186615,0.0,0.07890525460243225
