tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6606642208495082,0.0,2.379502773284912,-1.935921311378479,-0.0,2.0294532775878906,4.883229243546285,0.0,0.29458752274513245,-1.5353902021991175,0.0,-0.006448657251894474,0.7708365321159363,-0.0,-0.006791329011321068,0.8127532005310059,0.0,-0.004103545565158129
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6606890163817347,0.0,2.364060878753662,-1.9359221458435059,-0.0,1.9835059642791748,4.883221003204145,0.0,0.28744834661483765,-1.5354145208941858,0.0,0.00026291608810424805,0.7708807587623596,-0.0,-0.004220076836645603,0.8127691745758057,0.0,-0.0018125977367162704
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6607047520079554,0.0,2.4176411628723145,-1.935973882675171,-0.0,1.9980709552764893,4.883213239699163,0.0,0.30115655064582825,-1.5354302565204065,0.0,-0.010998794808983803,0.7708361148834229,-0.0,-0.011794475838541985,0.8127976059913635,0.0,1.123407855629921e-05
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.660701414147848,0.0,2.4364864826202393,-1.9359335899353027,-0.0,2.0337302684783936,4.883189263730802,0.0,0.2942115068435669,-1.5353744665728968,0.0,-0.011807180941104889,0.7707841396331787,-0.0,-0.013886441476643085,0.8127654194831848,0.0,-0.013518651016056538
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6606689892210902,0.0,2.3292617797851562,-1.9359540939331055,-0.0,1.983720302581787,4.883220988302984,0.0,0.2909797728061676,-1.5354226271258753,0.0,-0.00789599772542715,0.7707639336585999,-0.0,-0.009541572071611881,0.8127531409263611,0.0,-0.025310330092906952
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6606933079161585,0.0,2.3774783611297607,-1.9359335899353027,-0.0,2.022603750228882,4.883209171682157,0.0,0.295044481754303,-1.5354226271258753,0.0,-0.02222672663629055,0.7708001136779785,-0.0,-0.025677654892206192,0.8127651214599609,0.0,0.016223739832639694
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.660656591454977,0.0,2.393280267715454,-1.9359697103500366,-0.0,2.0188143253326416,4.883257481246748,0.0,0.296638548374176,-1.535370175038473,0.0,-0.01159074530005455,0.7707918882369995,-0.0,-0.0070236073806881905,0.8127613663673401,0.0,-0.025804778560996056
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6606933079161585,0.0,2.348785161972046,-1.9359532594680786,-0.0,1.9688711166381836,4.883205014258184,0.0,0.2920425832271576,-1.535410229359762,0.0,-0.015061240643262863,0.7707558274269104,-0.0,-0.009805560111999512,0.8127411007881165,0.0,-0.0044532776810228825
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6607128582396449,0.0,2.4282541275024414,-1.9359582662582397,-0.0,1.9938771724700928,4.883213239699163,0.0,0.28968337178230286,-1.5354183355914515,0.0,-0.014377481304109097,0.7708278894424438,-0.0,-0.013490748591721058,0.8127771019935608,0.0,0.030011819675564766
969.0,929.0,1.9274,-0.4726,9.4253,-0.0328,0.0165,-0.1242,-1.6606527767577113,0.0,2.460054874420166,-1.9359180927276611,-0.0,1.9987218379974365,4.8832656917865656,0.0,0.3099026679992676,-1.535426441823141,0.0,-0.02156289853155613,0.7707394957542419,-0.0,-0.0008073016069829464,0.8127490878105164,0.0,-0.014690674841403961
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660656591454977,0.0,2.396820306777954,-1.935937762260437,-0.0,2.0101099014282227,4.883185329824247,0.0,0.28741610050201416,-1.5353944937335413,0.0,-0.010316159576177597,0.7707799673080444,-0.0,-0.014997033402323723,0.8127812147140503,0.0,-0.0008728001266717911
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660684724847311,0.0,2.3804879188537598,-1.935945987701416,-0.0,1.9706757068634033,4.883213239699163,0.0,0.3075209856033325,-1.5354340712176722,0.0,0.00014281459152698517,0.77078777551651,-0.0,-0.0036468191538006067,0.8127814531326294,0.0,0.0301128588616848
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660640378991598,0.0,2.382338523864746,-1.93598210811615,-0.0,2.0049567222595215,4.883289488940992,0.0,0.29512229561805725,-1.5353987852679651,0.0,-0.01676471345126629,0.7708562016487122,-0.0,0.0027854028157889843,0.8127691745758057,0.0,0.02426467463374138
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606446705260218,0.0,2.4016573429107666,-1.9359180927276611,-0.0,1.9982266426086426,4.883216890483656,0.0,0.2909160852432251,-1.5354064146624964,0.0,-0.0038058185018599033,0.7708242535591125,-0.0,0.0036164980847388506,0.8127572536468506,0.0,-0.003032014239579439
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606689892210902,0.0,2.35774302482605,-1.9359098672866821,-0.0,2.0082435607910156,4.883257525950231,0.0,0.29035094380378723,-1.5354183355914515,0.0,-0.006974814459681511,0.77084881067276,-0.0,0.004325734451413155,0.8127732276916504,0.0,-0.05905551090836525
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660708566705221,0.0,2.39465069770813,-1.9359861612319946,-0.0,2.011439561843872,4.883221003204145,0.0,0.30114519596099854,-1.5354064146624964,0.0,-0.013614218682050705,0.7707841396331787,-0.0,0.004119296558201313,0.812736988067627,0.0,0.012595316395163536
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606961689391078,0.0,2.3943326473236084,-1.9359861612319946,-0.0,1.9846761226654053,4.883209171682157,0.0,0.29575681686401367,-1.5353944937335413,0.0,-0.025049753487110138,0.7708081603050232,-0.0,0.001992609119042754,0.8127732872962952,0.0,-0.03977606073021889
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606766186156214,0.0,2.362107992172241,-1.9359945058822632,-0.0,2.0392961502075195,4.883204999357023,0.0,0.2938535511493683,-1.535394016896383,0.0,-0.004368821159005165,0.7707837820053101,-0.0,-0.011154117062687874,0.8127490282058716,0.0,-0.024403661489486694
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606484852232875,0.0,2.395982265472412,-1.9359015226364136,-0.0,2.0339865684509277,4.8832251755292795,0.0,0.2928287982940674,-1.5354622046100062,0.0,-0.01509838830679655,0.7708204984664917,-0.0,-0.007324188482016325,0.8127211332321167,0.0,0.033364616334438324
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606646976866664,0.0,2.3690032958984375,-1.9359055757522583,-0.0,2.0152812004089355,4.883217352419653,0.0,0.29770612716674805,-1.5354464689837855,0.0,-0.012530369684100151,0.7708562016487122,-0.0,0.0055319881066679955,0.8127853870391846,0.0,-0.053475961089134216
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660656591454977,0.0,2.3974344730377197,-1.9359780550003052,-0.0,2.031998872756958,4.883185329824247,0.0,0.2956940233707428,-1.5354188124286097,0.0,-0.00019529338169377297,0.7708566188812256,-0.0,0.00480286031961441,0.8126968145370483,0.0,0.020808208733797073
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660708566705221,0.0,2.369332790374756,-1.9359138011932373,-0.0,1.9765520095825195,4.8832333264644525,0.0,0.28035569190979004,-1.5354183355914515,0.0,-0.014574904926121235,0.7708241939544678,-0.0,0.004197580274194479,0.8127251267433167,0.0,-0.0002798624336719513
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606646976866664,0.0,2.379945993423462,-1.9359221458435059,-0.0,2.0390801429748535,4.883205640106954,0.0,0.2821298837661743,-1.5354021231280726,0.0,-0.010208705440163612,0.7707841396331787,-0.0,-0.0074556125327944756,0.8127292394638062,0.0,-0.04470563679933548
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6606890163817347,0.0,2.388770818710327,-1.9359140396118164,-0.0,2.03271484375,4.883197533875265,0.0,0.29191854596138,-1.5354183355914515,0.0,-0.021379873156547546,0.7707598209381104,-0.0,-0.007945889607071877,0.8127411007881165,0.0,-0.0069654639810323715
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.6607047520079554,0.0,2.381265640258789,-1.935962438583374,-0.0,1.9785051345825195,4.883237305074491,0.0,0.29453206062316895,-1.5354302565204065,0.0,-0.024408435449004173,0.7708001136779785,-0.0,-0.00039667822420597076,0.8128135204315186,0.0,0.02236846089363098
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660652299920553,0.0,2.395446300506592,-1.9359139204025269,-0.0,2.045584201812744,4.883261564164915,0.0,0.2840985953807831,-1.5354021231280726,0.0,-0.020630117505788803,0.7707639336585999,-0.0,0.002174132037907839,0.8127650618553162,0.0,-0.009935240261256695
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660684724847311,0.0,2.4096624851226807,-1.9359862804412842,-0.0,2.016141414642334,4.883237007051267,0.0,0.2880260646343231,-1.5354183355914515,0.0,-0.017449382692575455,0.7707918882369995,-0.0,0.0020326680969446898,0.8127531409263611,0.0,0.057839877903461456
971.0,953.0,1.9825,-0.4493,9.3799,-0.0304,0.0263,-0.1177,-1.660656591454977,0.0,2.428144693374634,-1.9359418153762817,-0.0,2.0074996948242188,4.88327348509387,0.0,0.29530656337738037,-1.535398308430807,0.0,-0.011745020747184753,0.7707881927490234,-0.0,-0.0008548181504011154,0.812745213508606,0.0,0.02753962203860283
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607452831664027,0.0,2.442281484603882,-1.9359500408172607,-0.0,1.9741731882095337,4.883241522103109,0.0,0.29105761647224426,-1.5354226271258753,0.0,-0.0057821981608867645,0.7707964181900024,-0.0,0.001874362351372838,0.8127613663673401,0.0,-0.015218270942568779
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607166729369105,0.0,2.3768177032470703,-1.9359303712844849,-0.0,1.9826700687408447,4.8832333264644525,0.0,0.2937208414077759,-1.5353744665728968,0.0,-0.03117617964744568,0.7707358002662659,-0.0,0.010640475898981094,0.8127853870391846,0.0,-0.02189716324210167
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607047520079554,0.0,2.4003758430480957,-1.935973882675171,-0.0,2.0047237873077393,4.88319759347991,0.0,0.3066067099571228,-1.5354421774493616,0.0,-0.012662019580602646,0.7708001136779785,-0.0,-0.0020537928212434053,0.8127893805503845,0.0,0.042138345539569855
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607128582396449,0.0,2.3892955780029297,-1.9359139204025269,-0.0,2.014333486557007,4.883181217103758,0.0,0.28885790705680847,-1.535410229359762,0.0,8.017010986804962e-05,0.7708442807197571,-0.0,0.0018175404984503984,0.8127490878105164,0.0,0.007674413733184338
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607128582396449,0.0,2.3529090881347656,-1.935973882675171,-0.0,2.011948823928833,4.883201661496916,0.0,0.2912476658821106,-1.5353782812701624,0.0,-0.004922682419419289,0.7708204984664917,-0.0,0.003640261013060808,0.8127210140228271,0.0,-0.027938198298215866
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6606971226134242,0.0,2.39676570892334,-1.935945987701416,-0.0,2.0221915245056152,4.883245247393408,0.0,0.28940021991729736,-1.5353825728045862,0.0,-0.014787713065743446,0.7707799673080444,-0.0,-0.01104628574103117,0.8127813935279846,0.0,0.053264178335666656
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6606646976866664,0.0,2.3898208141326904,-1.9358735084533691,-0.0,2.067716360092163,4.883249300509252,0.0,0.3013693392276764,-1.5354064146624964,0.0,-0.01223003026098013,0.7707758545875549,-0.0,-0.007932940497994423,0.8127332925796509,0.0,-0.007479393854737282
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607004604735316,0.0,2.400059938430786,-1.9360140562057495,-0.0,1.9794282913208008,4.883181217103758,0.0,0.303311824798584,-1.5353825728045862,0.0,-0.006594701204448938,0.7708889245986938,-0.0,-0.000526991265360266,0.8127572536468506,0.0,-0.004792188294231892
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.660684724847311,0.0,2.342308521270752,-1.9359616041183472,-0.0,1.9746109247207642,4.883233311563291,0.0,0.3148849606513977,-1.5353825728045862,0.0,-0.008436555974185467,0.7707959413528442,-0.0,-0.010615614242851734,0.8128176331520081,0.0,0.004449144937098026
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6606766186156214,0.0,2.403033971786499,-1.9359335899353027,-0.0,1.9399003982543945,4.8832493154104135,0.0,0.2857780456542969,-1.535426441823141,0.0,-0.012744974344968796,0.7707758545875549,-0.0,-0.00028562149964272976,0.8127774000167847,0.0,0.03597492724657059
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6606599293150843,0.0,2.3809547424316406,-1.9359500408172607,-0.0,1.9825305938720703,4.883269700198927,0.0,0.2938394546508789,-1.535410229359762,0.0,-0.015059520490467548,0.7707758545875549,-0.0,0.0072487774305045605,0.8128097057342529,0.0,0.03704505413770676
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.660708566705221,0.0,2.3749771118164062,-1.9358655214309692,-0.0,1.9871364831924438,4.883172961860456,0.0,0.2953091561794281,-1.535370175038473,0.0,-0.01321176066994667,0.7707758545875549,-0.0,0.006876504980027676,0.8127812743186951,0.0,0.015503806993365288
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6606689892210902,0.0,2.3618290424346924,-1.9359861612319946,-0.0,2.0267224311828613,4.883237334876814,0.0,0.3000430762767792,-1.535426441823141,0.0,-0.016825012862682343,0.7708041667938232,-0.0,0.011198800057172775,0.8127292394638062,0.0,0.007772674318403006
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.660684724847311,0.0,2.3678927421569824,-1.9359418153762817,-0.0,1.9911103248596191,4.883237349777975,0.0,0.2999853193759918,-1.5354464689837855,0.0,-0.009686531499028206,0.7707922458648682,-0.0,-0.006561960093677044,0.812745213508606,0.0,0.0012518325820565224
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6606604061522425,0.0,2.429269552230835,-1.9359861612319946,-0.0,1.9853568077087402,4.8832574663455866,0.0,0.3054145276546478,-1.535398308430807,0.0,-0.01832471787929535,0.7708282470703125,-0.0,0.005400799214839935,0.8127449154853821,0.0,0.010440830141305923
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.6607004604735316,0.0,2.3600826263427734,-1.935877799987793,-0.0,1.989050269126892,4.883229243546285,0.0,0.303195983171463,-1.535398308430807,0.0,-0.005131732672452927,0.77078777551651,-0.0,0.007590394001454115,0.8127127885818481,0.0,0.005670653656125069
968.0,931.0,2.1248,-0.478,9.1681,-0.0475,0.0263,-0.1208,-1.660640378991598,0.0,2.3435375690460205,-1.935894250869751,-0.0,2.0392723083496094,4.883261579066076,0.0,0.2925209105014801,-1.5353863875018519,0.0,-0.0030332859605550766,0.7708001136779785,-0.0,-0.0025637676008045673,0.8127492666244507,0.0,0.013766693882644176
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6607047520079554,0.0,2.3853766918182373,-1.9359180927276611,-0.0,2.0017805099487305,4.883257481246748,0.0,0.28220507502555847,-1.5354226271258753,0.0,-0.0014594737440347672,0.7707918882369995,-0.0,0.004553309641778469,0.8127691745758057,0.0,0.05475924164056778
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606971226134242,0.0,2.3904671669006348,-1.9359500408172607,-0.0,2.0495657920837402,4.88325326421813,0.0,0.2992813289165497,-1.5354464689837855,0.0,-0.015928179025650024,0.7708362340927124,-0.0,-0.0031744400039315224,0.8127774000167847,0.0,-0.0257011316716671
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606971226134242,0.0,2.379727840423584,-1.93598210811615,-0.0,2.0189595222473145,4.88322131612853,0.0,0.2894655466079712,-1.5353744665728968,0.0,-0.022400278598070145,0.7708808183670044,-0.0,-0.0046069505624473095,0.8127650618553162,0.0,-0.012933248654007912
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.660656591454977,0.0,2.3321847915649414,-1.9359139204025269,-0.0,2.0182812213897705,4.883261564164915,0.0,0.3019241392612457,-1.5354507605182093,0.0,-0.008297711610794067,0.7708324193954468,-0.0,0.011029930785298347,0.8127490878105164,0.0,0.004190514795482159
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606723270811976,0.0,2.3791167736053467,-1.9359335899353027,-0.0,2.007129669189453,4.8832493154104135,0.0,0.29997920989990234,-1.5354064146624964,0.0,-0.015734687447547913,0.770816445350647,-0.0,-0.0029540807008743286,0.8128015398979187,0.0,-0.023908641189336777
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6607047520079554,0.0,2.3864831924438477,-1.9358974695205688,-0.0,2.008096694946289,4.883197548776426,0.0,0.299747496843338,-1.5354145208941858,0.0,0.004545172210782766,0.7708768248558044,-0.0,-0.004928272217512131,0.8127532005310059,0.0,-0.026958461850881577
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.660741468469137,0.0,2.4434621334075928,-1.9359140396118164,-0.0,2.008114814758301,4.883237007051267,0.0,0.2934854030609131,-1.5353744665728968,0.0,-0.008679850026965141,0.7708242535591125,-0.0,-0.00547858327627182,0.8127411007881165,0.0,0.020624542608857155
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606604061522425,0.0,2.351827621459961,-1.9359180927276611,-0.0,2.003787040710449,4.883237007051267,0.0,0.28513023257255554,-1.535426441823141,0.0,-0.008287052623927593,0.770820140838623,-0.0,0.0014580764109268785,0.8127771019935608,0.0,0.009859725832939148
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.660652299920553,0.0,2.354254961013794,-1.935973882675171,-0.0,2.0121471881866455,4.88318124690608,0.0,0.2943269610404968,-1.5353906790362757,0.0,-0.016874950379133224,0.7707799077033997,-0.0,-0.014780371449887753,0.8127815127372742,0.0,-0.0029317419975996017
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.660684724847311,0.0,2.3971033096313477,-1.935945987701416,-0.0,2.039886474609375,4.883241149574079,0.0,0.3034956753253937,-1.5354226271258753,0.0,-0.010750110261142254,0.7707436084747314,-0.0,-0.008689489215612411,0.812745213508606,0.0,-0.03093203529715538
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606890163817347,0.0,2.3669064044952393,-1.9359623193740845,-0.0,1.9835318326950073,4.883249330311575,0.0,0.2823006212711334,-1.5354340712176722,0.0,-0.0009274845942854881,0.770820140838623,-0.0,0.002056380733847618,0.8127976655960083,0.0,0.011939089745283127
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606723270811976,0.0,2.3768367767333984,-1.9359697103500366,-0.0,2.018380641937256,4.883220988302984,0.0,0.29452061653137207,-1.5353825728045862,0.0,-0.005886778235435486,0.7707353830337524,-0.0,-0.0013744162861257792,0.8127732872962952,0.0,0.005070270039141178
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.660668512383932,0.0,2.3741445541381836,-1.935990571975708,-0.0,2.0268893241882324,4.8832574663455866,0.0,0.2865794897079468,-1.5354307333575647,0.0,-0.014620127156376839,0.7707881927490234,-0.0,-0.0036981937009841204,0.8127531409263611,0.0,-0.0429580993950367
980.0,927.0,2.0782,-0.4427,9.28,-0.0762,0.029,-0.1264,-1.6606446705260218,0.0,2.3850550651550293,-1.9359822273254395,-0.0,1.9562119245529175,4.883200931340017,0.0,0.29112017154693604,-1.5354064146624964,0.0,-0.0030375798232853413,0.7707918882369995,-0.0,0.0007402048213407397,0.8127411007881165,0.0,0.007923165336251259
