tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.803110738793844,0.0,3.052327871322632,-1.7585110664367676,-0.0,2.0499253273010254,5.041804301529684,0.0,0.29085201025009155,-1.5966175238238733,-0.0,0.0028398139402270317,0.8780972957611084,-0.0,-0.006268893368542194,0.8099311590194702,0.0,-0.022915925830602646
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8031021557249964,0.0,3.031052589416504,-1.7585110664367676,-0.0,2.0223629474639893,5.0417204079921625,0.0,0.2903723120689392,-1.5966299215899866,-0.0,-0.002829962410032749,0.8781330585479736,-0.0,-0.0015052997041493654,0.8098829388618469,0.0,-0.013167615048587322
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8031226597227992,0.0,3.0315327644348145,-1.7585275173187256,-0.0,2.0137901306152344,5.041716444283285,0.0,0.2866952419281006,-1.5966418425189417,-0.0,-0.01955326646566391,0.8781089782714844,-0.0,-0.001974922837689519,0.80991131067276,0.0,0.0598955973982811
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.803082128564352,0.0,3.0298590660095215,-1.7585707902908325,-0.0,2.0130085945129395,5.041716712504186,0.0,0.2811833620071411,-1.5966656843768519,-0.0,-0.0010010793339461088,0.8781654834747314,-0.0,-0.003217455465346575,0.8098706007003784,0.0,0.025494402274489403
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.803094049493307,0.0,3.0268208980560303,-1.7585594654083252,-0.0,2.014362096786499,5.0417445478732965,0.0,0.29185348749160767,-1.5966337362872522,-0.0,-0.015685932710766792,0.8781370520591736,-0.0,-0.00402009068056941,0.8099755048751831,0.0,0.023745182901620865
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8031226597227992,0.0,3.028289794921875,-1.7584750652313232,-0.0,2.0603442192077637,5.041712480574407,0.0,0.29083365201950073,-1.5966656843768519,-0.0,-0.01243525929749012,0.8780933022499084,-0.0,-0.0019735326059162617,0.8099392652511597,0.0,0.0018412638455629349
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8030740223326625,0.0,3.009467124938965,-1.7585594654083252,-0.0,2.035844564437866,5.041728663235464,0.0,0.28324395418167114,-1.5966132322894495,-0.0,-0.0029215014073997736,0.8781211376190186,-0.0,0.01024348009377718,0.8099147081375122,0.0,0.00786806084215641
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8031264744200648,0.0,3.050238609313965,-1.7584595680236816,-0.0,1.97369384765625,5.041712480574407,0.0,0.279094934463501,-1.5966737906085413,-0.0,0.012110864743590355,0.8781251311302185,-0.0,-0.003739182837307453,0.8098747730255127,0.0,0.013759037479758263
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8031345806517542,0.0,3.01393461227417,-1.7585070133209229,-0.0,2.013448715209961,5.041756409197607,0.0,0.29027312994003296,-1.5966537634478968,-0.0,-0.004670940805226564,0.8781011700630188,-0.0,0.002554129110649228,0.8099352121353149,0.0,0.012272318825125694
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.803110738793844,0.0,2.9700376987457275,-1.758552074432373,-0.0,2.014371156692505,5.041748511582174,0.0,0.28406772017478943,-1.5966375509845179,-0.0,-0.015792369842529297,0.878161609172821,-0.0,0.008202265948057175,0.8099027872085571,0.0,0.0017373058944940567
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8030983410277308,0.0,2.9753870964050293,-1.7585315704345703,-0.0,2.0305817127227783,5.041764396220007,0.0,0.2856942117214203,-1.596649471913473,-0.0,-0.005995610728859901,0.8781211376190186,-0.0,-0.008701806887984276,0.8099474310874939,0.0,-0.004428725689649582
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.8030864200987757,0.0,3.0221171379089355,-1.7585234642028809,-0.0,2.0183231830596924,5.041740524559774,0.0,0.2958488464355469,-1.5966218153582972,-0.0,-0.0034962748177349567,0.8781090378761292,-0.0,0.0018723192624747753,0.8099229335784912,0.0,0.03200747072696686
269.0,279.0,-0.146,0.1322,9.4804,-0.0432,0.0269,-0.1231,-1.803110738793844,0.0,3.0303378105163574,-1.7585480213165283,-0.0,1.990396499633789,5.0417445478732965,0.0,0.2795948386192322,-1.5966737906085413,-0.0,-0.007418997120112181,0.8781049847602844,-0.0,0.0037926877848803997,0.8099392652511597,0.0,0.0045366184785962105
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.803082128564352,0.0,3.0075230598449707,-1.7584915161132812,-0.0,1.9689972400665283,5.041752475291052,0.0,0.2966753840446472,-1.5966580549823206,-0.0,-0.005953671410679817,0.8781410455703735,-0.0,0.005436012987047434,0.8099068999290466,0.0,0.005981954280287027
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.803065916100973,0.0,3.0105810165405273,-1.7585234642028809,-0.0,2.036332845687866,5.041756409197607,0.0,0.26946836709976196,-1.5966861883746546,-0.0,-0.0063702561892569065,0.8781490325927734,-0.0,-0.010856866836547852,0.8099311590194702,0.0,0.004194077104330063
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.803077837029928,0.0,3.009167194366455,-1.7585315704345703,-0.0,2.056727886199951,5.0417445478732965,0.0,0.28637397289276123,-1.5966418425189417,-0.0,0.0008723230566829443,0.8781132102012634,-0.0,-0.0035954671911895275,0.8099151253700256,0.0,0.03897574543952942
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8031183681883753,0.0,3.009136199951172,-1.7585396766662598,-0.0,2.00363826751709,5.041752445488729,0.0,0.28767067193984985,-1.5966461340533655,-0.0,-0.0015523447655141354,0.8781450390815735,-0.0,-0.0034910240210592747,0.8098709583282471,0.0,0.03133183717727661
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8031064472594203,0.0,2.9831466674804688,-1.758495569229126,-0.0,2.0169665813446045,5.041780578881063,0.0,0.2963418662548065,-1.5966780821429651,-0.0,-0.005636966321617365,0.8781409859657288,-0.0,-0.012532472610473633,0.8098908066749573,0.0,0.006920292042195797
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8030697307982386,0.0,2.992204189300537,-1.758467674255371,-0.0,2.0515518188476562,5.041740524559774,0.0,0.30188268423080444,-1.5966537634478968,-0.0,-0.011711867526173592,0.8781251311302185,-0.0,-0.0028397501446306705,0.8099713921546936,0.0,-0.0680588111281395
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.803110738793844,0.0,3.0343284606933594,-1.7585480213165283,-0.0,2.0331883430480957,5.041748511582174,0.0,0.2840922474861145,-1.5966256300555628,-0.0,-0.0037010624073445797,0.878169596195221,-0.0,0.007505586836487055,0.8099796175956726,0.0,0.002820571418851614
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8031021557249964,0.0,3.0625267028808594,-1.7585358619689941,-0.0,2.0286216735839844,5.041736590653219,0.0,0.28629669547080994,-1.5966580549823206,-8.355800673598424e-07,-0.0003224862739443779,0.878041684627533,-0.0,0.002434757072478533,0.8099068999290466,0.0,-0.018878543749451637
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8031064472594203,0.0,3.0595498085021973,-1.7584996223449707,-0.0,2.038728713989258,5.041752475291052,0.0,0.2893103063106537,-1.5966737906085413,-1.5186253296550767e-11,-0.007938042283058167,0.8781092166900635,-0.0,-0.007947362959384918,0.8098989725112915,0.0,0.057283662259578705
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8030902347960414,0.0,2.9922828674316406,-1.7585399150848389,-0.0,1.9875156879425049,5.041724431305685,0.0,0.28030264377593994,-1.5966418425189417,-4.227148839975161e-15,-0.0013296843972057104,0.8781330585479736,-0.0,0.005094141699373722,0.809886634349823,0.0,0.017704391852021217
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8030654392638148,0.0,2.9805662631988525,-1.7585595846176147,-0.0,1.9965362548828125,5.041732597142019,0.0,0.28291624784469604,-1.5966699759112757,-7.682633163307458e-20,-0.006755657494068146,0.8781012296676636,-0.0,0.009032142348587513,0.8099392652511597,0.0,-0.02469167485833168
263.0,282.0,-0.149,0.1178,9.5707,-0.042,0.0296,-0.1194,-1.8031226597227992,0.0,3.0102691650390625,-1.7585594654083252,-0.0,2.0026087760925293,5.041756498604574,0.0,0.2864396274089813,-1.5966218153582972,-1.39628064679757e-24,-0.010061278939247131,0.8780853748321533,-0.0,0.001879376359283924,0.8098870515823364,0.0,-0.011257377453148365
266.0,280.0,-0.1932,0.1095,9.603,-0.0405,0.0191,-0.1133,-1.8031064472594203,0.0,3.0013442039489746,-1.7585234642028809,-0.0,2.0453076362609863,5.041772621660986,0.0,0.285025954246521,-1.5966904799090784,-3.8865986094051134e-28,-0.018406730145215988,0.8781495690345764,-0.0,-0.015015047043561935,0.809894859790802,0.0,0.015715206041932106
266.0,280.0,-0.1932,0.1095,9.603,-0.0405,0.0191,-0.1133,-1.8030740223326625,0.0,3.0144705772399902,-1.7585036754608154,-0.0,2.0700104236602783,5.041732626944341,0.0,0.2872360944747925,-1.5966537634478968,-7.06370130709261e-33,-0.013901308178901672,0.8781092166900635,-0.0,-0.004836932756006718,0.8099310994148254,0.0,0.03293297812342644
266.0,280.0,-0.1932,0.1095,9.603,-0.0405,0.0191,-0.1133,-1.8031140766539515,0.0,3.013105869293213,-1.7585399150848389,-0.0,2.0344669818878174,5.041728693037786,0.0,0.29347342252731323,-1.5966618696795862,-1.9662072997851704e-36,-0.0032504312694072723,0.8780891299247742,-0.0,-0.009791960939764977,0.8099147081375122,0.0,0.008301629684865475
266.0,280.0,-0.1932,0.1095,9.603,-0.0405,0.0191,-0.1133,-1.8031383953490199,0.0,2.9749512672424316,-1.7585748434066772,-0.0,2.0278780460357666,5.041748511582174,0.0,0.285210520029068,-1.5966780821429651,-3.573451213874716e-41,-0.0012322253314778209,0.8780613541603088,-0.0,0.002014345023781061,0.8099151253700256,0.0,-0.015120754018425941
266.0,280.0,-0.1932,0.1095,9.603,-0.0405,0.0191,-0.1133,-1.8031021557249964,0.0,3.0226640701293945,-1.7585594654083252,-0.0,1.9673919677734375,5.041768330126562,0.0,0.281745046377182,-1.5966780821429651,-0.0,-0.002363822655752301,0.8781774640083313,-0.0,0.004588060546666384,0.8099030256271362,0.0,-0.014511970803141594
266.0,280.0,-0.1932,0.1095,9.603,-0.0405,0.0191,-0.1133,-1.8030983410277308,0.0,3.0069026947021484,-1.7585275173187256,-0.0,2.016998052597046,5.041772621660986,0.0,0.28476476669311523,-1.596661392842428,-0.0,-0.006840674672275782,0.8781050443649292,-0.0,-0.007358586881309748,0.8098989725112915,0.0,-0.00042943935841321945
