tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0215121708311976,0.0,3.8925652503967285,-1.5385863780975342,-0.0,1.9995598793029785,5.052471267967977,0.0,0.27880093455314636,-1.531341854725973,-0.0,-0.014865021221339703,0.09996965527534485,0.0,-0.012799265794456005,1.0231740474700928,0.0,0.004151178989559412
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.021464010278219,0.0,3.907073497772217,-1.5385223627090454,-0.0,2.027299404144287,5.052475321083822,0.0,0.26896095275878906,-1.531365696583883,-0.0,-0.012824496254324913,0.0999617800116539,0.0,0.00034512404818087816,1.0232025384902954,0.0,-0.014470268040895462
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0215159855284632,0.0,3.898325204849243,-1.5385663509368896,-0.0,2.023627996444702,5.052467095642843,0.0,0.27860718965530396,-1.5313823858844202,-0.0,-0.013207528740167618,0.09997370094060898,0.0,-0.005959579721093178,1.0232144594192505,0.0,-0.0008982245344668627
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0215159855284632,0.0,3.905763626098633,-1.5385584831237793,-0.0,2.021209478378296,5.052442657738485,0.0,0.26860034465789795,-1.5313742796527308,-0.0,-0.022802844643592834,0.09999384731054306,0.0,-0.003784529399126768,1.0231863260269165,0.0,0.01625964604318142
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0214959583678187,0.0,3.8672118186950684,-1.538562536239624,-0.0,1.9835233688354492,5.052414464741506,0.0,0.28066807985305786,-1.5313580671893519,-0.0,-0.007757228333503008,0.09992534667253494,0.0,-0.0008062346605584025,1.0231863260269165,0.0,0.009276801720261574
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.021475931207174,0.0,3.929046154022217,-1.5385785102844238,-0.0,2.0247323513031006,5.052470791130819,0.0,0.2740958034992218,-1.5313499609576624,-0.0,-0.02069437876343727,0.09995362907648087,0.0,-0.0014632794773206115,1.0231943130493164,0.0,-0.039343468844890594
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.02144779781484,0.0,3.868408203125,-1.5385547876358032,-0.0,1.989377498626709,5.05249114611701,0.0,0.2741537392139435,-1.531341854725973,-0.0,-0.006481258198618889,0.09997780621051788,0.0,0.002791960258036852,1.0232102870941162,0.0,-0.025275668129324913
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.021520277062887,0.0,3.887908458709717,-1.5385785102844238,-0.0,2.022676944732666,5.052479016571798,0.0,0.2777266800403595,-1.531369988118307,-0.0,-0.023087529465556145,0.09993354976177216,0.0,0.010192629881203175,1.0231863260269165,0.0,-0.04369696229696274
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.021464010278219,0.0,3.9077932834625244,-1.538590431213379,-0.0,1.9633448123931885,5.05244671085433,0.0,0.27254197001457214,-1.5313337484942835,-0.0,-0.015497706830501556,0.09991347044706345,0.0,-0.0007875734008848667,1.0232025384902954,0.0,0.0029644884634763002
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0215565166869105,0.0,3.9278130531311035,-1.5385462045669556,-0.0,2.063610076904297,5.052471238165655,0.0,0.272794246673584,-1.5313780943499964,-0.0,-0.012561377137899399,0.09994577616453171,0.0,0.016493724659085274,1.02312171459198,0.0,0.002837912645190954
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0215121708311976,0.0,3.876553535461426,-1.5385140180587769,-0.0,1.9939062595367432,5.052491324930944,0.0,0.27898409962654114,-1.5313380400287073,-0.0,-0.016347551718354225,0.0999012216925621,0.0,-0.003241579746827483,1.0231903791427612,0.0,0.0044252946972846985
217.0,242.0,-0.5043,0.0909,9.7711,-0.0388,0.0246,-0.1223,-2.0215164623656214,0.0,3.90320086479187,-1.5385502576828003,-0.0,1.9940531253814697,5.052503543883123,0.0,0.261412113904953,-1.5313499609576624,-0.0,-0.017020225524902344,0.09996555000543594,0.0,-0.006862649694085121,1.0232067108154297,0.0,-0.026980817317962646
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.02147974590444,0.0,3.9161531925201416,-1.5386029481887817,-0.0,2.00665283203125,5.052442568331518,0.0,0.26305389404296875,-1.5314105192767542,-0.0,-0.019682856276631355,0.09991718828678131,0.0,-0.001637847046367824,1.023177981376648,0.0,0.03258172422647476
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0214959583678187,0.0,3.8746962547302246,-1.5385740995407104,-0.0,1.9772100448608398,5.052467095642843,0.0,0.2806437909603119,-1.5313580671893519,-0.0,-0.01652619242668152,0.09997370094060898,0.0,-3.438914427533746e-05,1.023149847984314,0.0,0.008841745555400848
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215283832945765,0.0,3.903596878051758,-1.538590431213379,-0.0,2.0024309158325195,5.052466738014974,0.0,0.2756659984588623,-1.531369988118307,-0.0,-0.010794751346111298,0.10000202804803848,0.0,0.0032479928340762854,1.023202657699585,0.0,0.02787383645772934
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0214997730650843,0.0,3.9118854999542236,-1.5385781526565552,-0.0,2.0024569034576416,5.052474874048986,0.0,0.270920068025589,-1.5313823858844202,-0.0,-0.026559604331851006,0.09996181726455688,0.0,-0.007875736802816391,1.023149847984314,0.0,0.03207466006278992
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215159855284632,0.0,3.945011615753174,-1.5385544300079346,-0.0,2.0039219856262207,5.052491295128622,0.0,0.2712484896183014,-1.5313580671893519,-0.0,-0.013903090730309486,0.09994994103908539,0.0,-0.009123453870415688,1.0231740474700928,0.0,-0.03611016646027565
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.021524568597311,0.0,3.9245529174804688,-1.5385346412658691,-0.0,1.9675413370132446,5.052483069687643,0.0,0.27926647663116455,-1.531353775654928,-0.0,-0.01606942154467106,0.09997370094060898,0.0,-0.009391853585839272,1.0231380462646484,0.0,-0.01850086823105812
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215164623656214,0.0,3.867321014404297,-1.5385465621948242,-0.0,1.9621667861938477,5.052499401360311,0.0,0.2800474464893341,-1.5313776175128382,-0.0,-0.01476846169680357,0.09994950890541077,0.0,-0.009501451626420021,1.0231821537017822,0.0,-0.015230080112814903
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215565166869105,0.0,3.930370807647705,-1.538582682609558,-0.0,2.028630018234253,5.052474874048986,0.0,0.2728348970413208,-1.5313780943499964,-0.0,-0.021218840032815933,0.09991347044706345,0.0,-0.0030176627915352583,1.0231739282608032,0.0,-0.0048216236755251884
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215164623656214,0.0,3.867122173309326,-1.538562536239624,-0.0,2.044266700744629,5.052479016571798,0.0,0.26848384737968445,-1.5313580671893519,-0.0,-0.0210005771368742,0.0999540165066719,0.0,-0.005189510993659496,1.023186206817627,0.0,0.011547823436558247
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.021507879296774,0.0,3.8928067684173584,-1.5385425090789795,-0.0,2.0415754318237305,5.05248303988532,0.0,0.2710456848144531,-1.531353775654928,-0.0,-0.009118782356381416,0.09997817873954773,0.0,9.667384438216686e-05,1.023177981376648,0.0,-0.00436842255294323
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.021480222741598,0.0,3.8986082077026367,-1.538574457168579,-0.0,2.0014591217041016,5.052507149964132,0.0,0.2769553065299988,-1.5313580671893519,-0.0,-0.026111416518688202,0.09991347044706345,0.0,-0.014315802603960037,1.0231943130493164,0.0,-0.020055856555700302
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215608082213343,0.0,3.89603590965271,-1.5385265350341797,-0.0,2.028771162033081,5.052499401360311,0.0,0.260360985994339,-1.5313862005816858,-0.0,-0.023853812366724014,0.09993764013051987,0.0,0.010554907843470573,1.0232025384902954,0.0,-0.06338564306497574
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0214883289732875,0.0,3.910975694656372,-1.5385586023330688,-0.0,2.0478789806365967,5.052434789925375,0.0,0.27556702494621277,-1.5313862005816858,-0.0,-0.01089451089501381,0.09995770454406738,0.0,0.013378635048866272,1.0231821537017822,0.0,0.016893379390239716
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215159855284632,0.0,3.8813986778259277,-1.5385302305221558,-0.0,1.9980666637420654,5.052479016571798,0.0,0.28570184111595154,-1.5313704649554651,-0.0,-0.007330126129090786,0.09994993358850479,0.0,0.0015465561300516129,1.0231943130493164,0.0,0.04583252593874931
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.021480222741598,0.0,3.8757481575012207,-1.5385544300079346,-0.0,2.017129421234131,5.05244671085433,0.0,0.2739221751689911,-1.531369988118307,-0.0,-0.015056658536195755,0.09992942214012146,0.0,-0.001446177950128913,1.0231739282608032,0.0,0.010760277509689331
216.0,241.0,-0.4708,0.0766,9.7514,-0.0383,0.0228,-0.1092,-2.0215159855284632,0.0,3.931678056716919,-1.5385347604751587,-0.0,2.0089528560638428,5.052503543883123,0.0,0.2696904242038727,-1.531353775654928,-0.0,-0.014616476371884346,0.09995770454406738,0.0,-0.012534031644463539,1.0231093168258667,0.0,-0.002699531614780426
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021520277062887,0.0,3.913943290710449,-1.538542628288269,-0.0,1.994532823562622,5.052454787283697,0.0,0.2856651246547699,-1.5313337484942835,-0.0,-0.0023366259410977364,0.09994170069694519,0.0,0.0013610096648335457,1.0232185125350952,0.0,0.01823854073882103
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021507879296774,0.0,3.8743114471435547,-1.5385946035385132,-0.0,2.0184857845306396,5.052503573685446,0.0,0.26206666231155396,-1.5313575903521937,-0.0,-0.01496935449540615,0.0999617874622345,0.0,-0.002268570940941572,1.0231902599334717,0.0,0.03714699670672417
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0215002499022425,0.0,3.8826520442962646,-1.53853440284729,-0.0,2.027198314666748,5.052479016571798,0.0,0.2647903859615326,-1.5313380400287073,-0.0,-0.030086196959018707,0.09992946684360504,0.0,-0.00027150893583893776,1.0231579542160034,0.0,0.03503475338220596
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021532197991842,0.0,3.9303698539733887,-1.5385264158248901,-0.0,1.9875273704528809,5.052479016571798,0.0,0.27833330631256104,-1.5313780943499964,-0.0,-0.009956092573702335,0.0999457910656929,0.0,-0.00570643600076437,1.0231739282608032,0.0,-0.04064956679940224
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021532197991842,0.0,3.9113802909851074,-1.5385946035385132,-0.0,2.011488437652588,5.052487242012777,0.0,0.2735781967639923,-1.5313780943499964,-0.0,-0.013699930161237717,0.09992946684360504,0.0,0.0018972764955833554,1.0231297016143799,0.0,0.05230918526649475
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021475931207174,0.0,3.8751394748687744,-1.5385346412658691,-0.0,2.0357460975646973,5.05244671085433,0.0,0.26682978868484497,-1.5313900152789515,-0.0,-0.014466962777078152,0.09992946684360504,0.0,-0.004483705852180719,1.0232065916061401,0.0,0.002693861722946167
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0215770206847132,0.0,3.9220941066741943,-1.538598656654358,-0.0,1.9917303323745728,5.052471238165655,0.0,0.27498099207878113,-1.5314062277423304,-0.0,-0.02606625109910965,0.10001008212566376,0.0,0.005528677254915237,1.023177981376648,0.0,-0.02722647786140442
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0214840374388636,0.0,3.8942270278930664,-1.5385663509368896,-0.0,1.9988031387329102,5.052479016571798,0.0,0.27391529083251953,-1.5313580671893519,-0.0,-0.0003272048197686672,0.09992170333862305,0.0,-0.0008417726494371891,1.0231821537017822,0.0,0.023247307166457176
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021507879296774,0.0,3.9083218574523926,-1.5386184453964233,-0.0,2.0520362854003906,5.052458989411154,0.0,0.2712339460849762,-1.5313780943499964,-0.0,-0.03245169296860695,0.0999416932463646,0.0,-0.014489088207483292,1.0231380462646484,0.0,0.005030743777751923
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021492143670553,0.0,3.8461499214172363,-1.5385863780975342,-0.0,2.0294110774993896,5.052466738014974,0.0,0.2655380666255951,-1.5313456694232386,-0.0,-0.007330389693379402,0.09994176775217056,0.0,-0.006588618736714125,1.0231903791427612,0.0,0.01871955394744873
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0215164623656214,0.0,3.8726911544799805,-1.5385507345199585,-0.0,1.9738430976867676,5.052491175919332,0.0,0.2737799882888794,-1.5313223044024866,-0.0,-0.013646028935909271,0.09998977184295654,0.0,-0.010218692943453789,1.0231821537017822,0.0,-0.00744614377617836
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0215045414366664,0.0,3.900416374206543,-1.538590431213379,-0.0,1.9937286376953125,5.05243073680953,0.0,0.2758108675479889,-1.531426254902975,-0.0,-0.01793833263218403,0.09990981221199036,0.0,0.0016832805704325438,1.0231902599334717,0.0,-0.022433262318372726
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021532197991842,0.0,3.917898654937744,-1.5385584831237793,-0.0,2.0192244052886963,5.052470791130819,0.0,0.2773419916629791,-1.5313623587237757,-0.0,-0.017931196838617325,0.09994170814752579,0.0,-0.000777187873609364,1.0231902599334717,0.0,0.061842452734708786
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0215240917601527,0.0,3.854990005493164,-1.5385421514511108,-0.0,2.00368070602417,5.052515435009756,0.0,0.2704050838947296,-1.5312979857074183,-0.0,-0.02048039250075817,0.09996596723794937,0.0,0.007852022536098957,1.0231943130493164,0.0,-0.005262900143861771
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.021475931207174,0.0,3.8709068298339844,-1.5385667085647583,-0.0,2.037651300430298,5.052479016571798,0.0,0.2827662527561188,-1.531369988118307,-0.0,-0.02735588327050209,0.09991350769996643,0.0,0.008114015683531761,1.0231739282608032,0.0,0.007706605829298496
216.0,247.0,-0.5324,0.0814,9.7681,-0.038,0.0182,-0.1158,-2.0214997730650843,0.0,3.9217867851257324,-1.5385264158248901,-0.0,2.0288100242614746,5.052458840399542,0.0,0.28434157371520996,-1.5313862005816858,-0.0,-0.027439812198281288,0.09994177520275116,0.0,-0.00160078308545053,1.023149847984314,0.0,0.010502975434064865
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.021492143670553,0.0,3.9112486839294434,-1.5386143922805786,-0.0,2.0016093254089355,5.052499043732443,0.0,0.27468371391296387,-1.531341854725973,-0.0,-0.005807152017951012,0.0999700203537941,0.0,-0.0018315913621336222,1.0232067108154297,0.0,-0.040369972586631775
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215121708311976,0.0,3.882335662841797,-1.5386061668395996,-0.0,2.0284249782562256,5.052519517927923,0.0,0.27151334285736084,-1.531353775654928,-0.0,-0.024081319570541382,0.10001009702682495,0.0,-0.005346036981791258,1.0231616497039795,0.0,0.0062442803755402565
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0214959583678187,0.0,3.904733657836914,-1.5385425090789795,-0.0,2.0247833728790283,5.052471267967977,0.0,0.2649890184402466,-1.531381909047262,-0.0,-0.024099545553326607,0.09992942959070206,0.0,0.007807899732142687,1.0232186317443848,0.0,-0.02037874609231949
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.021492143670553,0.0,3.861386775970459,-1.5385223627090454,-0.0,2.0543670654296875,5.052479016571798,0.0,0.276320219039917,-1.531353775654928,-0.0,-0.018439339473843575,0.09993362426757812,0.0,-0.007963702082633972,1.0231616497039795,0.0,0.002071790164336562
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.021576543847555,0.0,3.9206337928771973,-1.538562536239624,-0.0,2.018653392791748,5.052438515215673,0.0,0.2808091938495636,-1.531369988118307,-0.0,-0.003993987571448088,0.09999793767929077,0.0,-0.01377052627503872,1.023158073425293,0.0,0.009385103359818459
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.021492143670553,0.0,3.8880457878112793,-1.5385503768920898,-0.0,2.0063016414642334,5.052474874048986,0.0,0.2795613706111908,-1.5314138571368616,-0.0,-0.018108732998371124,0.09994955360889435,0.0,0.004445633850991726,1.023186206817627,0.0,-0.009154155850410461
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215608082213343,0.0,3.89764142036438,-1.5385017395019531,-0.0,1.9945791959762573,5.052474874048986,0.0,0.27315476536750793,-1.5313862005816858,-0.0,-0.01533166877925396,0.09993759542703629,0.0,0.0017601298168301582,1.0231658220291138,0.0,0.01789080910384655
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215121708311976,0.0,3.9012513160705566,-1.5384944677352905,-0.0,2.009108543395996,5.05244671085433,0.0,0.27678796648979187,-1.5313742796527308,-0.0,-0.01280314289033413,0.09995728731155396,0.0,-0.002697636839002371,1.0231575965881348,0.0,-0.006773424334824085
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215240917601527,0.0,3.877965211868286,-1.5385260581970215,-0.0,2.005502223968506,5.052499401360311,0.0,0.2573227286338806,-1.5313261190997522,-0.0,-0.012798313051462173,0.0998852401971817,0.0,0.005399434827268124,1.0231456756591797,0.0,-0.023949652910232544
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215121708311976,0.0,3.8973751068115234,-1.5385264158248901,-0.0,2.026428699493408,5.052479016571798,0.0,0.2850395143032074,-1.531353775654928,-0.0,-0.00959569402039051,0.09992939233779907,0.0,0.003674284089356661,1.0231863260269165,0.0,-0.011836452409625053
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.021532197991842,0.0,3.9207992553710938,-1.5385584831237793,-0.0,1.9926085472106934,5.052483069687643,0.0,0.27600276470184326,-1.5313742796527308,-0.0,-0.003979119472205639,0.09994170814752579,0.0,0.003113292856141925,1.0231740474700928,0.0,0.03354746103286743
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215283832945765,0.0,3.8308191299438477,-1.538598895072937,-0.0,2.036050796508789,5.052463042526998,0.0,0.2677656412124634,-1.5314062277423304,-0.0,-0.010763498954474926,0.0999457836151123,0.0,0.002829776145517826,1.0231821537017822,0.0,-0.015783388167619705
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215121708311976,0.0,3.929033041000366,-1.5386143922805786,-0.0,2.0306882858276367,5.052478986769476,0.0,0.2728691101074219,-1.5314019362079065,-0.0,-0.004621386062353849,0.09995770454406738,0.0,0.003084307536482811,1.0231616497039795,0.0,-0.008309869095683098
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.021536489526266,0.0,3.866443634033203,-1.5386266708374023,-0.0,2.0140323638916016,5.052479016571798,0.0,0.28136056661605835,-1.5313900152789515,-0.0,-0.0189278032630682,0.09993763267993927,0.0,-0.0011581933358684182,1.0231943130493164,0.0,0.014784948900341988
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215283832945765,0.0,3.9184389114379883,-1.5385823249816895,-0.0,2.029433488845825,5.052499401360311,0.0,0.2753922641277313,-1.531353775654928,-0.0,-0.009871904738247395,0.09992130845785141,0.0,0.011682990938425064,1.023177981376648,0.0,0.00730008352547884
225.0,247.0,-0.4415,0.122,9.7394,-0.0333,0.0295,-0.1182,-2.0215164623656214,0.0,3.9204423427581787,-1.5385584831237793,-0.0,2.011549949645996,5.052438515215673,0.0,0.275490403175354,-1.5313862005816858,-0.0,-0.022181304171681404,0.0999617651104927,0.0,0.011887146160006523,1.0232102870941162,0.0,-0.0337822362780571
222.0,251.0,-0.3649,0.1382,9.6317,-0.0292,0.0223,-0.1159,-2.021507879296774,0.0,3.8780264854431152,-1.5386028289794922,-0.0,2.0347607135772705,5.052450793772497,0.0,0.2673860788345337,-1.5313456694232386,-0.0,-0.017752371728420258,0.09991762787103653,0.0,-0.011697947978973389,1.023202657699585,0.0,0.032745786011219025
222.0,251.0,-0.3649,0.1382,9.6317,-0.0292,0.0223,-0.1159,-2.021580835381979,0.0,3.9055838584899902,-1.5384902954101562,-0.0,1.9776334762573242,5.052503573685446,0.0,0.2814497649669647,-1.531353775654928,-0.0,-0.012504883110523224,0.09996962547302246,0.0,0.01192169263958931,1.02315354347229,0.0,0.004435937851667404
222.0,251.0,-0.3649,0.1382,9.6317,-0.0292,0.0223,-0.1159,-2.021507879296774,0.0,3.9423532485961914,-1.5386070013046265,-0.0,2.0488901138305664,5.052495318442144,0.0,0.267949640750885,-1.531365696583883,-0.0,-0.0190945602953434,0.09988922625780106,0.0,-0.000590180279687047,1.0231903791427612,0.0,-0.034290120005607605
222.0,251.0,-0.3649,0.1382,9.6317,-0.0292,0.0223,-0.1159,-2.021568914453024,0.0,3.877915382385254,-1.5385785102844238,-0.0,2.0629096031188965,5.052470791130819,0.0,0.2718617022037506,-1.5313780943499964,-0.0,-0.025285817682743073,0.09996134042739868,0.0,-0.011915581300854683,1.0231739282608032,0.0,-0.019111743196845055
