tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178922138609828,0.0,3.072661876678467,-1.752530813217163,-0.0,2.0392932891845703,4.917082386999883,0.0,0.2881515920162201,-1.6656768957721155,-0.0,0.006999148055911064,0.7357499599456787,-0.0,-0.016969043761491776,0.8110638856887817,0.0,-0.0056578838266432285
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178392849364222,0.0,3.010124683380127,-1.7525112628936768,-0.0,2.052088737487793,4.917086350708761,0.0,0.2893471121788025,-1.6656530539142054,-0.0,-0.00044035911560058594,0.7357422113418579,-0.0,-0.018453635275363922,0.8110842108726501,0.0,-0.014947498217225075
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8179003200926722,0.0,3.095231771469116,-1.752506971359253,-0.0,1.999288558959961,4.9170983163412,0.0,0.28314799070358276,-1.665701691304342,-0.0,-0.005567710381001234,0.7358103394508362,-0.0,0.008484749123454094,0.8111163377761841,0.0,0.003218044526875019
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178755245604457,0.0,3.0974156856536865,-1.7525867223739624,-0.0,2.045358180999756,4.917050319700994,0.0,0.2970971167087555,-1.6656768957721155,-0.0,-0.0066918558441102505,0.7357339859008789,-0.0,0.010917128063738346,0.8110920786857605,0.0,0.00436081737279892
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178922138609828,0.0,3.025801181793213,-1.752458930015564,-0.0,2.011148452758789,4.917102205544271,0.0,0.29945868253707886,-1.665685002003805,-0.0,0.0028011961840093136,0.7357540726661682,-0.0,0.010086816735565662,0.8110721111297607,0.0,0.018695177510380745
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178674183287562,0.0,3.098620891571045,-1.7525391578674316,-0.0,1.9924429655075073,4.917098271637716,0.0,0.2832592725753784,-1.665661636983053,-0.0,-0.012954875826835632,0.7357178926467896,-0.0,-0.005360870156437159,0.8110597729682922,0.0,-0.015622099861502647
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8179079494872035,0.0,3.1271018981933594,-1.7524906396865845,-0.0,1.97458016872406,4.917070525675573,0.0,0.29838117957115173,-1.6656978766070765,-0.0,0.005452174227684736,0.7357580661773682,-0.0,-0.0004239962436258793,0.8110518455505371,0.0,-0.032619837671518326
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178960285582484,0.0,3.0237021446228027,-1.7524832487106323,-0.0,2.0299315452575684,4.917110192566671,0.0,0.2856905460357666,-1.6656935850726526,-0.0,-0.009838806465268135,0.7357380986213684,-0.0,-0.01105065830051899,0.8110962510108948,0.0,0.004945575259625912
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.817904611627096,0.0,3.063261032104492,-1.7525349855422974,-0.0,2.023561954498291,4.917066517263212,0.0,0.2867116928100586,-1.6656768957721155,-0.0,0.007375706918537617,0.7357017397880554,-0.0,0.006945550907403231,0.8110842108726501,0.0,-0.014877637848258018
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.817887922326559,0.0,3.027512550354004,-1.7524946928024292,-0.0,2.0219054222106934,4.9170424071844,0.0,0.2937595248222351,-1.6656492392169397,-0.0,-0.004088074900209904,0.7357058525085449,-0.0,-0.002364068990573287,0.8110597729682922,0.0,-0.012623024173080921
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.8178111515440882,0.0,3.124394178390503,-1.7525546550750732,-0.0,2.0672030448913574,4.917070525675573,0.0,0.2769585847854614,-1.6656492392169397,-0.0,-0.0009990147082135081,0.7357258796691895,-0.0,0.0004284532042220235,0.8110477328300476,0.0,-0.02127474546432495
785.0,899.0,1.2658,0.9607,9.3835,-0.0368,0.0266,-0.126,-1.817944189111227,0.0,3.0424466133117676,-1.752539038658142,-0.0,2.028834819793701,4.917114156275549,0.0,0.2959628701210022,-1.665661636983053,-0.0,0.004935182631015778,0.735774040222168,-0.0,-0.01472481805831194,0.8110556602478027,0.0,0.025746464729309082
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8179041347899378,0.0,3.053004741668701,-1.7525153160095215,-0.0,2.069488525390625,4.917133989721098,0.0,0.2936047911643982,-1.6656973997699183,-0.0,0.006526502314954996,0.7357017397880554,-0.0,-0.02116149663925171,0.8110920786857605,0.0,-0.014972053468227386
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8179241619505824,0.0,3.075275421142578,-1.7524832487106323,-0.0,2.0085785388946533,4.917114156275549,0.0,0.2747993767261505,-1.665644947682516,-0.0,0.0002938294783234596,0.7356702089309692,-0.0,-0.0032256650738418102,0.8110721111297607,0.0,0.02270687371492386
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.817887922326559,0.0,3.087179183959961,-1.7524946928024292,-0.0,2.072263717651367,4.917137938528814,0.0,0.2921443283557892,-1.665701691304342,-0.0,0.00312599865719676,0.7357981204986572,-0.0,-0.006351483054459095,0.8110597729682922,0.0,-0.00592163298279047
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178631267943324,0.0,3.0872111320495605,-1.7525670528411865,-0.0,2.009122848510742,4.917106228857794,0.0,0.28659117221832275,-1.6656768957721155,-0.0,-0.004683210980147123,0.7357421517372131,-0.0,-0.006264167372137308,0.8111205101013184,0.0,-0.008253104984760284
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178674183287562,0.0,3.084256649017334,-1.7525349855422974,-0.0,2.1219282150268555,4.917098271637716,0.0,0.29587647318840027,-1.6657093206988733,-0.0,0.00015281394007615745,0.7356702089309692,-0.0,-0.018981121480464935,0.8110474348068237,0.0,0.014667692594230175
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178712330260218,0.0,3.0514042377471924,-1.7524906396865845,-0.0,2.0005931854248047,4.917098271637716,0.0,0.28887829184532166,-1.665661636983053,-0.0,-0.00675933575257659,0.7356861233711243,-0.0,0.005182615015655756,0.8110800385475159,0.0,0.032179445028305054
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.817883630792135,0.0,3.083188533782959,-1.7524265050888062,-0.0,1.9962960481643677,4.917102235346594,0.0,0.29140087962150574,-1.6656492392169397,-0.0,0.002279262989759445,0.7356861233711243,-0.0,-0.005437527317553759,0.8110518455505371,0.0,-0.04635799303650856
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.817883630792135,0.0,3.0941848754882812,-1.7525112628936768,-0.0,1.9835262298583984,4.917090344219961,0.0,0.29524505138397217,-1.665713135396139,-0.0,-0.0058014607056975365,0.7357339859008789,-0.0,-0.015780674293637276,0.8110800385475159,0.0,0.02888006716966629
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178674183287562,0.0,3.0724213123321533,-1.752507209777832,-0.0,1.9887580871582031,4.917098271637716,0.0,0.29519930481910706,-1.66567308107485,-0.0,0.0015438548289239407,0.7357299327850342,-0.0,-0.006933891214430332,0.811087965965271,0.0,-0.005228862166404724
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178755245604457,0.0,3.0512964725494385,-1.7525153160095215,-0.0,2.032578468322754,4.917098286538877,0.0,0.2895667850971222,-1.6656811873065394,-0.0,0.0012725096894428134,0.7357421517372131,-0.0,0.007934654131531715,0.8111003637313843,0.0,0.027467146515846252
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178960285582484,0.0,3.08474063873291,-1.7525194883346558,-0.0,2.0115737915039062,4.91711017766551,0.0,0.2981871962547302,-1.6656659285174769,-0.0,0.013426225632429123,0.7357099056243896,-0.0,-0.009123455733060837,0.8110759258270264,0.0,0.027733569964766502
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178712330260218,0.0,3.0728116035461426,-1.752530813217163,-0.0,2.048250198364258,4.9171141413743875,0.0,0.29568755626678467,-1.6657255331622522,-0.0,0.008267681114375591,0.7357177138328552,-0.0,-0.008212319575250149,0.8110882639884949,0.0,0.02355518750846386
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8179079494872035,0.0,3.1520090103149414,-1.752507209777832,-0.0,2.0024514198303223,4.917137938528814,0.0,0.28996193408966064,-1.6656492392169397,-0.0,-0.0005173333920538425,0.7357177138328552,-0.0,-0.007802674546837807,0.8110882639884949,0.0,-0.024458937346935272
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8179241619505824,0.0,3.0692076683044434,-1.7525153160095215,-0.0,1.9963607788085938,4.917165758996763,0.0,0.30119821429252625,-1.665677849446432,-0.0,-0.009941145777702332,0.7356821894645691,-0.0,0.005486614536494017,0.8110759258270264,0.0,-0.007174704223871231
739.0,875.0,1.264,0.9679,9.3087,-0.042,0.0278,-0.118,-1.8178955517210902,0.0,3.0673508644104004,-1.7525185346603394,-0.0,1.9960966110229492,4.917062553554334,0.0,0.2912027835845947,-1.6656492392169397,-0.0,0.00042030541226267815,0.7357219457626343,-0.0,-0.005284436978399754,0.8110477328300476,0.0,0.029066257178783417
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.817887922326559,0.0,3.0780534744262695,-1.7525432109832764,-0.0,2.022378444671631,4.917078438192167,0.0,0.27520662546157837,-1.6656978766070765,-0.0,-0.009967649355530739,0.7357339859008789,-0.0,-0.005497917998582125,0.811055600643158,0.0,0.033245284110307693
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178712330260218,0.0,3.1043171882629395,-1.7525112628936768,-0.0,1.9832701683044434,4.917094278126516,0.0,0.2921881079673767,-1.6656659285174769,-0.0,-0.0019851995166391134,0.7357739806175232,-0.0,0.006955110467970371,0.8110436201095581,0.0,0.03975867107510567
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178636036314906,0.0,3.0884408950805664,-1.7525391578674316,-0.0,2.027672052383423,4.9170903144176386,0.0,0.28074735403060913,-1.6657212416278284,-0.0,0.00411927979439497,0.7357298135757446,-0.0,0.0009511220268905163,0.8110759258270264,0.0,-0.005758780054748058
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178392849364222,0.0,3.0476412773132324,-1.752530813217163,-0.0,2.0416526794433594,4.9170903144176386,0.0,0.2773909568786621,-1.6656978766070765,-0.0,0.0030873394571244717,0.7357380986213684,-0.0,0.004757695831358433,0.81109619140625,0.0,0.024003058671951294
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8179322681822718,0.0,3.109672784805298,-1.7525267601013184,-0.0,2.035757303237915,4.917126092105665,0.0,0.300029993057251,-1.6656492392169397,-0.0,0.005247835535556078,0.7357218265533447,-0.0,-0.0003835386596620083,0.8110638856887817,0.0,0.004300949163734913
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8179079494872035,0.0,3.0787887573242188,-1.7525670528411865,-0.0,2.020611524581909,4.917134064226904,0.0,0.30087628960609436,-1.665644947682516,-0.0,-0.008764607831835747,0.7357497215270996,-0.0,-0.0025226976722478867,0.8110038042068481,0.0,-0.0549544021487236
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178922138609828,0.0,3.0367698669433594,-1.7524914741516113,-0.0,1.963367223739624,4.917106243758955,0.0,0.2907896041870117,-1.6656330267535608,-0.0,-0.0076377494260668755,0.7357380986213684,-0.0,-0.007114820647984743,0.8110718131065369,0.0,-0.004522133618593216
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.817916055718893,0.0,3.0881872177124023,-1.7525670528411865,-0.0,1.9967920780181885,4.917134034424581,0.0,0.309756338596344,-1.6656697432147425,-0.0,0.003424526657909155,0.7357339859008789,-0.0,0.0024317214265465736,0.8110759258270264,0.0,0.04751939699053764
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8179241619505824,0.0,3.0912914276123047,-1.7524667978286743,-0.0,2.018153190612793,4.917054223805227,0.0,0.286878764629364,-1.665661636983053,-0.0,0.004382861312478781,0.7356977462768555,-0.0,-0.009016443975269794,0.8110597729682922,0.0,-0.007154074963182211
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178755245604457,0.0,3.0222811698913574,-1.752507209777832,-0.0,1.963146686553955,4.9171181348855875,0.0,0.2971579432487488,-1.6657093206988733,-0.0,-0.002646565902978182,0.7357540130615234,-0.0,-0.011217755265533924,0.8110759258270264,0.0,0.05137743800878525
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178636036314906,0.0,3.0319337844848633,-1.7525267601013184,-0.0,2.042698383331299,4.91713401952342,0.0,0.2950578033924103,-1.6656492392169397,-0.0,0.003964593634009361,0.7357460260391235,-0.0,-0.0018027250189334154,0.8110679984092712,0.0,-0.031950693577528
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178755245604457,0.0,3.110854387283325,-1.7524906396865845,-0.0,1.9999213218688965,4.917082386999883,0.0,0.29245007038116455,-1.665644947682516,-0.0,0.009048250503838062,0.7357779145240784,-0.0,-0.0048454804345965385,0.811104416847229,0.0,0.017579728737473488
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178554973998011,0.0,3.0151376724243164,-1.7525235414505005,-0.0,2.040999174118042,4.9171181348855875,0.0,0.2956415116786957,-1.665685002003805,-0.0,0.008592085912823677,0.7357258200645447,-0.0,-0.0028841509483754635,0.8110718131065369,0.0,0.010864883661270142
786.0,903.0,1.2957,0.9529,9.2674,-0.0296,0.0254,-0.1216,-1.8178593120970667,0.0,3.1040778160095215,-1.7524914741516113,-0.0,2.0277109146118164,4.917098271637716,0.0,0.2874086797237396,-1.6656330267535608,-0.0,-0.002852397970855236,0.7356937527656555,-0.0,-0.00714127067476511,0.8110638856887817,0.0,-0.020740598440170288
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178392849364222,0.0,3.1313669681549072,-1.7524585723876953,-0.0,2.013946056365967,4.917114156275549,0.0,0.28847265243530273,-1.6657050291644495,-0.0,0.00647270493209362,0.7357497215270996,-0.0,0.003204366657882929,0.8111043572425842,0.0,-0.08149205893278122
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178554973998011,0.0,3.125943660736084,-1.752539038658142,-0.0,2.0425212383270264,4.917082386999883,0.0,0.3008473515510559,-1.6657050291644495,-0.0,0.0059761060401797295,0.7357420921325684,-0.0,0.013544164597988129,0.8110477328300476,0.0,0.03182041645050049
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178674183287562,0.0,3.0751757621765137,-1.7525112628936768,-0.0,1.992003083229065,4.917086365609922,0.0,0.29621294140815735,-1.665661636983053,-0.0,0.005250353831797838,0.7357420921325684,-0.0,-0.011749486438930035,0.8111122846603394,0.0,0.008473703637719154
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178554973998011,0.0,3.0423779487609863,-1.7524946928024292,-0.0,2.0965051651000977,4.91713401952342,0.0,0.2825305461883545,-1.6656530539142054,-0.0,-0.006064205430448055,0.7357339859008789,-0.0,0.0035705098416656256,0.8110275864601135,0.0,-0.03598698228597641
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178674183287562,0.0,3.072774887084961,-1.7525235414505005,-0.0,2.018183946609497,4.917102235346594,0.0,0.2827611267566681,-1.6656768957721155,-0.0,0.008634747937321663,0.7357137799263,-0.0,-0.0026102419942617416,0.8110556602478027,0.0,0.004546196665614843
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178631267943324,0.0,3.053173065185547,-1.7525432109832764,-0.0,2.044255256652832,4.9170943079288385,0.0,0.3003832697868347,-1.6656573454486292,-0.0,0.002638503909111023,0.7357177138328552,-0.0,-0.002885662019252777,0.8110318183898926,0.0,-0.0010929703712463379
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178922138609828,0.0,3.1172735691070557,-1.7525514364242554,-0.0,2.023974895477295,4.917086365609922,0.0,0.28115370869636536,-1.6656659285174769,-0.0,0.005944122560322285,0.7357058525085449,-0.0,0.002869659336283803,0.8110477328300476,0.0,-0.03114832565188408
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178392849364222,0.0,3.062638759613037,-1.7525349855422974,-0.0,2.019026041030884,4.9170903293188,0.0,0.2911032438278198,-1.6656411329852503,-0.0,0.0034006626810878515,0.7357297539710999,-0.0,-0.00045228598173707724,0.8110477328300476,0.0,0.012728500179946423
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178712330260218,0.0,3.073984146118164,-1.7525227069854736,-0.0,1.9890801906585693,4.9170903293188,0.0,0.2877905070781708,-1.665661636983053,-0.0,0.004691633395850658,0.7357499003410339,-0.0,-0.006415260955691338,0.8110923767089844,0.0,0.0457063764333725
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178392849364222,0.0,3.0726797580718994,-1.7525588274002075,-0.0,2.0405445098876953,4.917058545141973,0.0,0.29464995861053467,-1.6656697432147425,-0.0,-0.004545191302895546,0.7357138395309448,-0.0,0.0017574864905327559,0.8110679984092712,0.0,0.025708213448524475
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8179122410216273,0.0,3.074672222137451,-1.752547264099121,-0.0,2.0184736251831055,4.917074444680967,0.0,0.2894388735294342,-1.6656697432147425,-0.0,0.0011822915403172374,0.7356783151626587,-0.0,0.004702075384557247,0.8110353946685791,0.0,0.028421005234122276
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8179203472533167,0.0,3.0447750091552734,-1.7525267601013184,-0.0,2.016721248626709,4.917062523752012,0.0,0.2954899072647095,-1.6656697432147425,-0.0,-0.0018606830853968859,0.7357420921325684,-0.0,-0.011150097474455833,0.8111080527305603,0.0,-0.0224970281124115
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8179041347899378,0.0,3.0740203857421875,-1.7525112628936768,-0.0,2.0576977729797363,4.9171181348855875,0.0,0.27352309226989746,-1.665685002003805,-0.0,0.0028049005195498466,0.7357420921325684,-0.0,0.0014281130861490965,0.8111283779144287,0.0,-0.011146347969770432
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8178149662413539,0.0,3.0993082523345947,-1.7525588274002075,-0.0,2.0388131141662598,4.917142036348142,0.0,0.287397563457489,-1.6656740347491663,-0.0,-0.0009178285836242139,0.7357219457626343,-0.0,-0.006385576445609331,0.811072051525116,0.0,0.0006895130500197411
745.0,870.0,1.2772,0.9571,9.4379,-0.0408,0.0269,-0.1216,-1.8179241619505824,0.0,3.080552101135254,-1.752482533454895,-0.0,2.1075258255004883,4.917126077204504,0.0,0.29031920433044434,-1.665661636983053,-0.0,0.013410277664661407,0.7357420921325684,-0.0,-0.006310031283646822,0.8110638856887817,0.0,0.030823947861790657
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8178960285582484,0.0,3.070788860321045,-1.7525029182434082,-0.0,2.0315051078796387,4.917126181512632,0.0,0.298348993062973,-1.665705982838766,-0.0,0.002956774551421404,0.735686182975769,-0.0,0.0009378566173836589,0.8110639452934265,0.0,0.01948699727654457
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8179041347899378,0.0,3.103457450866699,-1.7524906396865845,-0.0,2.0134992599487305,4.917058217316427,0.0,0.2847970128059387,-1.6656492392169397,-0.0,0.0037972251884639263,0.7357099056243896,-0.0,-0.009688585996627808,0.8110718131065369,0.0,-0.013499444350600243
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8179079494872035,0.0,3.0575006008148193,-1.7525588274002075,-0.0,1.9819872379302979,4.9170903144176386,0.0,0.29180291295051575,-1.665644947682516,-0.0,0.007279025856405497,0.7356823086738586,-0.0,0.004853007383644581,0.8110677599906921,0.0,0.02259593829512596
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8179236851134242,0.0,3.044779062271118,-1.7524585723876953,-0.0,1.9648568630218506,4.917137998133459,0.0,0.29897260665893555,-1.6656530539142054,-0.0,0.0007347747450694442,0.7357619404792786,-0.0,-0.008551389910280704,0.8110237717628479,0.0,-0.00820283591747284
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8179036579527796,0.0,3.093648672103882,-1.7525267601013184,-0.0,1.9814798831939697,4.9171181348855875,0.0,0.28876200318336487,-1.6656892935382288,-0.0,0.00817943550646305,0.7357937693595886,-0.0,0.0024847884196788073,0.8110358715057373,0.0,-0.013978542760014534
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8178755245604457,0.0,3.0899786949157715,-1.7524874210357666,-0.0,2.057433843612671,4.917066502362051,0.0,0.28955718874931335,-1.6656373182879847,-0.0,-0.005564946681261063,0.7357380986213684,-0.0,0.0055372342467308044,0.8110718131065369,0.0,0.01858518086373806
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8178273640074671,0.0,3.108731269836426,-1.7525029182434082,-0.0,2.0083842277526855,4.917050215392866,0.0,0.29273298382759094,-1.6657455603228968,-0.0,-0.004060973413288593,0.7357178926467896,-0.0,-0.00033647450618445873,0.8110759258270264,0.0,-0.015050247311592102
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8178755245604457,0.0,3.075338363647461,-1.7524832487106323,-0.0,2.016785144805908,4.9170903144176386,0.0,0.2996056079864502,-1.665701691304342,-0.0,0.007757736369967461,0.735741913318634,-0.0,-0.010014898143708706,0.8110638856887817,0.0,-0.012085149064660072
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.8178755245604457,0.0,3.0998854637145996,-1.7525793313980103,-0.0,2.055294990539551,4.9171141413743875,0.0,0.2911674976348877,-1.6656330267535608,-0.0,0.0007849907269701362,0.7357580065727234,-0.0,-0.006889226846396923,0.8110800981521606,0.0,0.003848446998745203
767.0,884.0,1.267,0.9739,9.2925,-0.035,0.0224,-0.1135,-1.817843576470846,0.0,3.1034293174743652,-1.7525588274002075,-0.0,1.9992239475250244,4.917138057738104,0.0,0.30470067262649536,-1.6656740347491663,-0.0,0.004519579000771046,0.7357059121131897,-0.0,-0.01041856687515974,0.8110395073890686,0.0,-0.016270963475108147
