tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
387.0,536.0,0.2566,0.2381,9.5749,-0.0264,0.0257,-0.1174,-1.6861006222166957,-0.0016913327854126692,2.2898223400115967,-1.9228484630584717,-0.0,2.012894630432129,-1.1987648469260712,-0.00031528534600511193,0.25827184319496155,-1.5663297812091272,1.1825895080905258e-12,-0.005438118241727352,0.5487055778503418,4.226540006868618e-09,0.02210424467921257,1.1710546016693115,-0.00019333619275130332,-0.300388902425766
387.0,536.0,0.2566,0.2381,9.5749,-0.0264,0.0257,-0.1174,-1.6861492596068324,-0.0013094372116029263,2.2919764518737793,-1.922896146774292,-0.0,2.0785040855407715,-1.19878505290065,-0.0003002250741701573,0.2577629089355469,-1.5663498083697718,2.149298127182259e-17,0.01717907190322876,0.5487015247344971,7.681526313467468e-14,0.018542248755693436,1.17110276222229,-0.00011147325130878016,-0.2762318253517151
387.0,536.0,0.2566,0.2381,9.5749,-0.0264,0.0257,-0.1174,-1.6861936054625453,-0.0012344714486971498,2.2806966304779053,-1.9228806495666504,-0.0,2.0727484226226807,-1.1987013679793854,-0.0002886258589569479,0.24806693196296692,-1.5663946310626429,3.9062428078434866e-22,0.0052156150341033936,0.5487096309661865,1.3960795589079306e-18,0.028313908725976944,1.17110276222229,-6.764692079741508e-05,-0.23488710820674896
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.686164995233053,-0.0012147844536229968,2.30733585357666,-1.9228651523590088,-0.0,2.036850690841675,-1.1987930101207276,-0.000283628236502409,0.2591555118560791,-1.5663664976703089,7.09940379071505e-27,0.0017983108991757035,0.5487096309661865,2.537305310643889e-23,0.03027394786477089,1.1710665225982666,-2.9405182431219146e-05,-0.1807977557182312
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6861688099303187,-0.0012093618279322982,2.285486936569214,-1.9228806495666504,-0.0,2.067694664001465,-1.1987530154040833,-0.0003112262929789722,0.25477877259254456,-1.5663583914386194,1.290281609278954e-31,-0.006992473732680082,0.5486777424812317,4.611426918058868e-28,0.03815263882279396,1.171074390411377,-2.0044339799074606e-10,-0.16020259261131287
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6861449680724085,-0.0010678350226953626,2.227055072784424,-1.9228445291519165,-0.0,2.0797295570373535,-1.198780969982483,-0.00030115098343230784,0.2565345764160156,-1.5664146582232874,2.3450235198169846e-36,-0.009375489316880703,0.5487179160118103,8.381040357176715e-33,0.024284524843096733,1.1710865497589111,-6.4941114439119524e-18,-0.1300436407327652
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6861773929991664,-0.000937478500418365,2.222776412963867,-1.9228929281234741,-0.0,2.0751025676727295,-1.1987490516952057,-0.00038464576937258244,0.2493739128112793,-1.5663707892047327,4.2619091493974986e-41,-0.009598354808986187,0.5486372113227844,1.523212888071479e-37,0.029253367334604263,1.1710947751998901,-2.10400937728409e-25,-0.08824898302555084
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6861850223936976,-0.0011966577731072903,2.25958514213562,-1.9228774309158325,-0.0,2.1031203269958496,-1.1987650853446503,-0.00040339227416552603,0.25035345554351807,-1.566406551991598,1.401298464324817e-45,-0.012611271813511848,0.5486654043197632,2.7689657655058385e-42,0.018811345100402832,1.1710102558135986,-6.816722597145154e-33,-0.07876475155353546
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6862412891783656,-0.001996857114136219,2.271235942840576,-1.9228568077087402,-0.0,2.0826313495635986,-1.19878505290065,-0.000566452625207603,0.23369696736335754,-1.5663703123675745,0.0,-0.02213265188038349,0.548713743686676,0.0,0.028832536190748215,1.1709983348846436,-2.208530457683771e-40,-0.05550212040543556
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6862617931761683,-0.0032652835361659527,2.214261531829834,-1.9228765964508057,-0.0,2.053417921066284,-1.1987652045539399,-0.0005411716992966831,0.2540934383869171,-1.5663741270648401,0.0,-0.034538865089416504,0.5486531853675842,0.0,-0.001275502610951662,1.1711268424987793,0.0,-0.027712244540452957
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6862527332701625,-0.003925465513020754,2.239154577255249,-1.9228651523590088,-0.0,2.0683786869049072,-1.1987652045539399,-0.0005157916457392275,0.24104462563991547,-1.5663459936725062,0.0,-0.027600901201367378,0.5486695766448975,0.0,0.008035749197006226,1.171046495437622,0.0,-0.04851044341921806
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.686284681359762,-0.005059997085481882,2.2461905479431152,-1.922860860824585,2.103101337525004e-07,2.069423198699951,-1.198748992090561,-0.0004505318938754499,0.2527118921279907,-1.566390339528219,0.0,-0.019503865391016006,0.5486776828765869,0.0,0.009513640776276588,1.1711065769195557,0.0,-0.033238571137189865
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6863728962340296,-0.005766905844211578,2.1757097244262695,-1.9228774309158325,6.813779514301243e-15,2.054856777191162,-1.198812798862793,-0.00043373508378863335,0.23618599772453308,-1.5663741270648401,0.0,-0.02503734827041626,0.5486536026000977,0.0,0.018636761233210564,1.1710584163665771,0.0,-0.0032886024564504623
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6864162884154261,-0.006592653226107359,2.1771016120910645,-1.9228403568267822,2.207577892122771e-22,2.047581195831299,-1.1987890762141724,-0.00043669043225236237,0.24024903774261475,-1.5663865248309534,0.0,-0.03057847172021866,0.5487015843391418,0.0,0.022931836545467377,1.1710987091064453,0.0,0.021586572751402855
413.0,559.0,0.2255,0.1729,9.5234,-0.0386,0.0241,-0.1196,-1.6865016422667445,-0.00805655401200056,2.177002191543579,-1.922836184501648,7.152270363058423e-30,2.060579538345337,-1.1988211435130616,-0.0005995295359753072,0.23447442054748535,-1.566378418599264,0.0,-0.017117148265242577,0.548713743686676,0.0,0.01768949069082737,1.1710584163665771,0.0,-0.0030103172175586224
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6865765057005824,-0.009846976026892662,2.111650228500366,-1.9228445291519165,2.3172445377926163e-37,2.059400796890259,-1.1988250476172944,-0.0019377449061721563,0.23497627675533295,-1.5664265791522425,0.0,-0.013993424363434315,0.5487138032913208,0.0,0.016504213213920593,1.1710665225982666,0.0,0.016763608902692795
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6866284809508265,-0.011419041082262993,2.117821216583252,-1.922852635383606,7.006492321624085e-45,2.0214948654174805,-1.1988369685462494,-0.006668832618743181,0.2210407853126526,-1.5664027372943323,0.0,-0.025401607155799866,0.5486936569213867,0.0,0.010488134808838367,1.1710505485534668,0.00013142847456037998,0.016481537371873856
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6867648563780726,-0.012833594344556332,2.1429805755615234,-1.922841191291809,0.0002139657735824585,2.101788282394409,-1.1989365083030243,-0.018723098561167717,0.21817684173583984,-1.5664308706866663,0.0,-0.03362152352929115,0.5486453771591187,0.0,0.021479230374097824,1.1710262298583984,0.00011979784176219255,0.07588838040828705
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6868607006468714,-0.013674617744982243,2.0927505493164062,-1.9228649139404297,0.0006597431492991745,2.0925939083099365,-1.199115828876831,-0.01639062911272049,0.206583172082901,-1.5663827101336878,0.0,-0.02852696366608143,0.5486735701560974,0.0,0.014422988519072533,1.1710584163665771,0.00014670146629214287,0.08743652701377869
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6869760952391566,-0.014013165608048439,2.0857174396514893,-1.9228649139404297,0.0005270835245028138,2.084937334060669,-1.1992114347270508,-0.008368317037820816,0.22507834434509277,-1.5663459936725062,0.0,-0.03392823785543442,0.5486735701560974,0.0,0.022036466747522354,1.1710302829742432,0.0002932023780886084,0.050365034490823746
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6871119938292445,-0.015217245556414127,2.0237393379211426,-1.922844409942627,0.0003790426708292216,2.104928493499756,-1.199231581096985,-0.0016856346046552062,0.21386197209358215,-1.5664108435260218,0.0,-0.021609781309962273,0.5486612915992737,0.0,0.026321347802877426,1.171102523803711,0.00032495491905137897,0.056874826550483704
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6872321567931117,-0.01649540662765503,2.0223045349121094,-1.922860860824585,0.0002959370904136449,2.127594470977783,-1.1992196601680298,-0.0007462161593139172,0.22125324606895447,-1.566378418599264,0.0,-0.0305784922093153,0.548713743686676,0.0,0.01602133736014366,1.171074390411377,0.0003083714982494712,0.07947187125682831
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6873523197569789,-0.017314719036221504,2.0582966804504395,-1.9227689504623413,0.0002831784659065306,2.0851974487304688,-1.1992276173881073,-0.00048025063006207347,0.21778979897499084,-1.5664103666888636,0.0,-0.032126445323228836,0.5487055778503418,0.0,0.02317565679550171,1.1711106300354004,0.00037146592512726784,0.05334828794002533
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6875840626158656,-0.018948057666420937,2.0476343631744385,-1.922869086265564,0.00027430307818576694,2.1119794845581055,-1.1992196601680298,-0.00035415738238953054,0.20349231362342834,-1.5663946310626429,0.0,-0.03322812542319298,0.5487419962882996,0.0,0.02077142894268036,1.1710703372955322,0.00038333944394253194,0.05739869922399521
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6876474819579066,-0.019115610048174858,2.0476906299591064,-1.9228484630584717,0.00021920449216850102,2.0694611072540283,-1.1992513698390503,-0.0002805299300234765,0.21894311904907227,-1.5664022604571741,7.636758780904529e-09,-0.03578118607401848,0.5487338304519653,0.0,0.018364574760198593,1.1711225509643555,0.0004844724608119577,0.11236145347356796
397.0,517.0,0.0209,0.0335,9.4373,-0.0515,0.0228,-0.1225,-1.6878515682616175,-0.01992364600300789,2.031540870666504,-1.9228205680847168,0.00022130268916953355,2.1290812492370605,-1.1992632907680054,-0.00023225368931889534,0.22308820486068726,-1.5664022604571741,1.3879431729358488e-13,-0.031439054757356644,0.5486936569213867,0.0,0.035314589738845825,1.171102523803711,0.0006807448226027191,0.0926678404211998
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6879788837828578,-0.022464096546173096,2.0655159950256348,-1.9227802753448486,0.0004267858457751572,2.048269510269165,-1.1992593568614502,-0.00019815642735920846,0.2083474099636078,-1.566378418599264,2.5225180904582755e-18,-0.03836677968502045,0.5487256646156311,0.0,0.036595072597265244,1.1710865497589111,0.0008535446831956506,0.10035870969295502
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.688179155389303,-0.023753836750984192,2.0285844802856445,-1.9227606058120728,0.00042654466233216226,2.1091976165771484,-1.199255333547928,-0.0001727904746076092,0.22420307993888855,-1.5663703123675745,4.5845516098471223e-23,-0.0413874015212059,0.5487215518951416,3.8342101049693156e-08,0.03028743900358677,1.1711065769195557,0.0006923278560861945,0.13350391387939453
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.688394685784811,-0.027949897572398186,2.0394551753997803,-1.9228123426437378,0.00038882176158949733,2.1164302825927734,-1.1992394489100953,-0.00015318256919272244,0.21981516480445862,-1.5663741270648401,8.332196940721164e-28,-0.031159836798906326,0.5487818717956543,6.968486118003048e-13,0.034075163304805756,1.1711305379867554,0.0005959340487606823,0.1701623499393463
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6886149845519007,-0.030381491407752037,2.0812244415283203,-1.9228039979934692,0.0003389286866877228,2.0991082191467285,-1.199263260965683,-0.00013757136184722185,0.21657225489616394,-1.5664103666888636,1.5143357402345967e-32,-0.03500388190150261,0.5487174987792969,1.2664880467918764e-17,0.026510661467909813,1.1710904836654663,0.0005657879519276321,0.12532228231430054
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6889144382872523,-0.034892790019512177,2.0412378311157227,-1.9227771759033203,0.00036247973912395537,2.07800030708313,-1.199255333547928,-0.00012484812759794295,0.21490728855133057,-1.566378418599264,2.7522304503099773e-37,-0.04237109795212746,0.5487580299377441,2.3017794962386846e-22,0.025278478860855103,1.1711223125457764,0.00045662984484806657,0.05937936156988144
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6891981563963832,-0.039684999734163284,2.0317511558532715,-1.922781229019165,0.0003996404993813485,2.0782392024993896,-1.1992474359324952,-0.00011427920253481716,0.21473778784275055,-1.5663946310626429,5.002635517639597e-42,-0.029194364324212074,0.5487015247344971,4.1833702101018466e-27,0.031407490372657776,1.1710704565048218,0.00038971900357864797,0.13283130526542664
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.689521928826803,-0.043839141726493835,2.0430679321289062,-1.9227852821350098,0.0004198281967546791,2.0984315872192383,-1.1992074114135285,-0.00010536007903283462,0.21296580135822296,-1.566390339528219,0.0,-0.027211762964725494,0.548689603805542,7.60306866150696e-32,0.025141917169094086,1.171114444732666,0.00035280571319162846,0.12661683559417725
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6899057827391566,-0.04798387736082077,2.0141220092773438,-1.9228049516677856,0.0006349030882120132,2.1224846839904785,-1.1992394489100953,-9.773249621503055e-05,0.2118489295244217,-1.566406551991598,0.0,-0.04175897687673569,0.5486531853675842,1.3818201914629478e-36,0.041897695511579514,1.1711305379867554,0.0003152316785417497,0.16458433866500854
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6903578243651332,-0.053189147263765335,2.0643017292022705,-1.9227646589279175,0.0006866177427582443,2.127291440963745,-1.199215368633606,-9.113470878219232e-05,0.21977344155311584,-1.5663703123675745,0.0,-0.036151282489299774,0.5487256646156311,2.511407107762937e-41,0.0208134688436985,1.171114444732666,0.0002784484822768718,0.11450441926717758
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6907769642271937,-0.05862458050251007,2.060343027114868,-1.9227769374847412,0.0012447851477190852,2.093825101852417,-1.1992074114135285,-8.537146641174331e-05,0.21639885008335114,-1.5663703123675745,0.0,-0.056734830141067505,0.548689603805542,0.0,0.02414219081401825,1.171126365661621,0.00024114386178553104,0.16186800599098206
375.0,527.0,0.6006,0.2662,9.2327,-0.0224,-0.0192,-0.119,-1.6912924251952113,-0.06539679318666458,2.002650499343872,-1.9227162599563599,0.0026118867099285126,2.083425283432007,-1.1992114347270508,-6.779847899451852e-05,0.2211567759513855,-1.566406551991598,0.0,-0.039618030190467834,0.5486695170402527,0.0,0.033094216138124466,1.1711344718933105,0.0001708495256025344,0.13205818831920624
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.691775461236471,-0.06581388413906097,2.048516273498535,-1.9227769374847412,0.00573942344635725,2.0825343132019043,-1.1992196601680298,-6.315525388345122e-05,0.22999674081802368,-1.5664103666888636,0.0,-0.04013267531991005,0.5486854910850525,0.0,0.025273937731981277,1.1711583137512207,0.00017798230692278594,0.17594532668590546
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.6923066578307093,-0.058115024119615555,2.0706253051757812,-1.9226691722869873,0.006510507315397263,2.1195311546325684,-1.199235425596573,-5.979831257718615e-05,0.21804845333099365,-1.5664141813861292,0.0,-0.04062937572598457,0.548689603805542,0.0,0.02717212401330471,1.1711182594299316,0.00015725460252724588,0.1847510188817978
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.692902227441305,-0.049907442182302475,2.0989837646484375,-1.9226362705230713,0.0021962292958050966,2.072324752807617,-1.1992632907680054,-6.440366996685043e-05,0.23171335458755493,-1.5663860479937952,0.0,-0.04806172475218773,0.5486936569213867,0.0,0.02954263612627983,1.1711583137512207,0.0001372674450976774,0.138145312666893
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.6933256588377894,-0.04596685618162155,2.105907678604126,-1.9227012395858765,0.0004459221672732383,2.110121488571167,-1.1991955798915406,-6.409269553842023e-05,0.2338668704032898,-1.566406551991598,0.0,-0.04341653734445572,0.5486936569213867,0.0,0.019502811133861542,1.1711063385009766,0.00016603345284238458,0.17283138632774353
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.6936289272704066,-0.04233313724398613,2.074918270111084,-1.922640323638916,0.0002681209589354694,2.1237027645111084,-1.1992593568614502,-6.11878203926608e-05,0.22209790349006653,-1.5663741270648401,0.0,-0.05365421622991562,0.5487055778503418,0.0,0.015714678913354874,1.1711182594299316,0.00015209364937618375,0.18194040656089783
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.693944593469137,-0.03930124267935753,2.098634958267212,-1.922681450843811,8.022694964893162e-05,2.0555930137634277,-1.1992394489100953,-5.032048875364126e-07,0.23752227425575256,-1.566406551991598,0.0,-0.03767254203557968,0.5486936569213867,0.0,0.0109160291031003,1.1710823774337769,0.00016027419769670814,0.18089041113853455
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.694204946557516,-0.035685136914253235,2.1221323013305664,-1.922580361366272,0.00022073030413594097,2.1177926063537598,-1.1992034775069733,-9.145500329266198e-12,0.2343979775905609,-1.5664022604571741,0.0,-0.030799932777881622,0.548689603805542,0.0,0.01986219920217991,1.1711301803588867,0.00019631015311460942,0.13948848843574524
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.694472452203268,-0.03293997049331665,2.1337852478027344,-1.9226009845733643,0.0024669282138347626,2.0848264694213867,-1.1992074114135285,-1.6621495607071606e-16,0.24386395514011383,-1.5664308706866663,0.0,-0.04381811246275902,0.5486335158348083,0.0,0.006141265854239464,1.1711663007736206,0.00019983011588919908,0.11437393724918365
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.6947156391539515,-0.0322551354765892,2.1683437824249268,-1.9225647449493408,0.002603056374937296,2.0892763137817383,-1.1992034775069733,-3.020874502256811e-21,0.2251637876033783,-1.5664141813861292,0.0,-0.05570807307958603,0.5486453175544739,0.0,0.02341499924659729,1.1711301803588867,0.0003310863976366818,0.19157740473747253
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.6950160465636195,-0.032952770590782166,2.1540780067443848,-1.922593593597412,0.0019934128504246473,2.096810817718506,-1.1992276173881073,-5.490290708849074e-26,0.24160753190517426,-1.5663703123675745,0.0,-0.037874531000852585,0.5486778020858765,0.0,0.012074833735823631,1.171122431755066,0.00025579234352335334,0.1037004292011261
400.0,552.0,-0.125,0.1717,9.2548,-0.0224,0.0018,-0.1254,-1.6952234707274378,-0.033805202692747116,2.192667007446289,-1.9226007461547852,0.0010025784140452743,2.063821792602539,-1.1992315512946625,-9.97833143904545e-31,0.2448403537273407,-1.5663703123675745,0.0,-0.05322675406932831,0.5486817359924316,0.0,0.012760703451931477,1.1710983514785767,0.00016673019854351878,0.11405264586210251
409.0,590.0,0.7412,0.4504,9.3506,-0.0162,0.011,-0.1234,-1.6955071888365687,-0.032377731055021286,2.1616783142089844,-1.9225523471832275,0.0005296519375406206,2.0762839317321777,-1.1992192429355164,-1.8135122768303157e-35,0.24631625413894653,-1.5663583914386194,0.0,-0.03926750272512436,0.5486776232719421,0.0,0.016979796811938286,1.171126365661621,0.00010550412116572261,0.0812254548072815
409.0,590.0,0.7412,0.4504,9.3506,-0.0162,0.011,-0.1234,-1.6957389316954554,-0.03013021871447563,2.1636404991149902,-1.922528624534607,0.00043206632835790515,2.0748398303985596,-1.1991720360568543,-3.2959660919691157e-40,0.24491338431835175,-1.566390339528219,0.0,-0.045572761446237564,0.5486494302749634,0.0,-0.004645322449505329,1.1711223125457764,-6.88178843120113e-05,0.11437326669692993
409.0,590.0,0.7412,0.4504,9.3506,-0.0162,0.011,-0.1234,-1.6959864101805628,-0.028429966419935226,2.227815866470337,-1.9226049184799194,0.000327292742440477,2.0405194759368896,-1.1992311638644715,-5.605193857299268e-45,0.24341106414794922,-1.5663946310626429,0.0,-0.03132196143269539,0.5486775636672974,0.0,0.016911104321479797,1.1710944175720215,-0.00011281106708338484,0.06484910845756531
409.0,590.0,0.7412,0.4504,9.3506,-0.0162,0.011,-0.1234,-1.6962386570372523,-0.028662247583270073,2.230879783630371,-1.9225285053253174,0.00026342144701629877,2.0136971473693848,-1.1992033881000062,-0.0,0.2536497116088867,-1.5664227644549769,0.0,-0.02933666855096817,0.5486817359924316,0.0,0.004872281104326248,1.1711344718933105,-9.667210542829707e-05,0.08956373482942581
