tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
382.0,637.0,0.1083,0.789,9.4911,-0.0304,0.0218,-0.118,-1.815965314904684,0.0,3.0041911602020264,-1.8186386823654175,-0.0,1.9524834156036377,5.087314682989874,-0.0,0.27629148960113525,-1.6520221869098108,-0.0,-0.00036719487980008125,0.7881317734718323,0.0,0.00952938199043274,0.8156754970550537,0.0,0.012632010504603386
382.0,637.0,0.1083,0.789,9.4911,-0.0304,0.0218,-0.118,-1.8159290752806605,0.0,3.0510594844818115,-1.8186790943145752,-0.0,1.9330568313598633,5.087318765908041,-0.0,0.28890261054039,-1.6520345846759241,-0.0,0.015008143149316311,0.7880637049674988,0.0,-0.01049690693616867,0.8156832456588745,0.0,0.034408118575811386
382.0,637.0,0.1083,0.789,9.4911,-0.0304,0.0218,-0.118,-1.8159085712828578,0.0,2.991619348526001,-1.8186014890670776,-0.0,1.9874730110168457,5.087314653187551,-0.0,0.2964707911014557,-1.6520345846759241,-0.0,-0.003657777328044176,0.7880997657775879,0.0,-0.006906324066221714,0.815635085105896,0.0,0.04579322412610054
382.0,637.0,0.1083,0.789,9.4911,-0.0304,0.0218,-0.118,-1.8159648380675257,0.0,2.993302345275879,-1.81862211227417,-0.0,1.9902913570404053,5.087310510664739,-0.0,0.285929799079895,-1.6520546118365687,-0.0,0.003938084468245506,0.7881037592887878,0.0,0.004732278175652027,0.8156750798225403,0.0,-0.015642866492271423
382.0,637.0,0.1083,0.789,9.4911,-0.0304,0.0218,-0.118,-1.8159648380675257,0.0,2.986644744873047,-1.8186180591583252,-0.0,1.9850519895553589,5.087242144137182,-0.0,0.2896263897418976,-1.6519902388202112,-0.0,-0.012837914749979973,0.788084089756012,0.0,-0.002790152793750167,0.8156754970550537,0.0,-0.026717275381088257
382.0,637.0,0.1083,0.789,9.4911,-0.0304,0.0218,-0.118,-1.815949102441305,0.0,2.968932867050171,-1.8186626434326172,-0.0,2.0058083534240723,5.087254541903295,-0.0,0.2865353226661682,-1.652046028767721,-0.0,-0.004092893563210964,0.7881520986557007,0.0,0.003920227289199829,0.8156874179840088,0.0,0.030554398894309998
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8158966503539027,0.0,2.9565868377685547,-1.818670630455017,-0.0,1.9412684440612793,5.087282377272405,-0.0,0.2754673659801483,-1.6520345846759241,-0.0,-0.006620560772716999,0.7881441116333008,0.0,-0.00224559404887259,0.8157119750976562,0.0,-0.016217786818742752
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.815920969048971,0.0,3.0125088691711426,-1.81868314743042,-0.0,1.954784870147705,5.087262648134985,-0.0,0.2826650142669678,-1.6520221869098108,-0.0,0.004327031318098307,0.7880997657775879,0.0,0.008731166832149029,0.8156713843345642,0.0,0.037215057760477066
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159247837462367,0.0,2.981160879135132,-1.8186262845993042,-0.0,1.9438810348510742,5.087294596224584,-0.0,0.288221150636673,-1.652038876210348,-0.0,0.004047207999974489,0.7881035208702087,0.0,-0.0038470416329801083,0.8156754970550537,0.0,0.06557997316122055
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159290752806605,0.0,2.9953784942626953,-1.818674921989441,-0.0,1.988229513168335,5.087294208794393,-0.0,0.27273041009902954,-1.651994530354635,-0.0,-0.000505996635183692,0.7880716919898987,0.0,-0.00662267068400979,0.815671443939209,0.0,0.011737240478396416
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159367046751917,0.0,3.018921375274658,-1.818613886833191,-0.0,1.9573031663894653,5.087310480862417,-0.0,0.29211634397506714,-1.652067009602682,-0.0,-0.009177641943097115,0.7881357669830322,0.0,-0.005349140148609877,0.815707802772522,0.0,0.027949143201112747
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159085712828578,0.0,3.0256028175354004,-1.8186707496643066,-0.0,1.9762821197509766,5.087258147984304,-0.0,0.28571948409080505,-1.652046028767721,-0.0,0.004442418925464153,0.7881154417991638,0.0,-0.00627661868929863,0.8156230449676514,0.0,-0.02467234432697296
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.815977235833639,0.0,3.0204405784606934,-1.8187141418457031,-0.0,2.000823497772217,5.087286489992895,-0.0,0.2854796051979065,-1.6520503203021448,-0.0,-0.0013133261818438768,0.7880997657775879,0.0,0.010957909747958183,0.8156673312187195,0.0,0.02762005850672722
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.815920969048971,0.0,2.979830741882324,-1.8186873197555542,-0.0,1.9535102844238281,5.087314712792196,-0.0,0.2799621820449829,-1.6520546118365687,-0.0,-0.0022168601863086224,0.7881481051445007,0.0,-0.0015927795320749283,0.8156672120094299,0.0,0.0002362225204706192
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159414730467738,0.0,3.0202603340148926,-1.8186789751052856,-0.0,1.949469804763794,5.08727045634345,-0.0,0.28472355008125305,-1.6520140806781214,-0.0,-0.004513206426054239,0.7881239652633667,0.0,0.0072712041437625885,0.8156956434249878,0.0,-0.013517824932932854
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159085712828578,0.0,2.9843249320983887,-1.8186944723129272,-0.0,1.9365766048431396,5.087334769755163,-0.0,0.289162814617157,-1.6520870367633265,-0.0,0.007442757021635771,0.7880880832672119,0.0,0.0022020696196705103,0.8156151175498962,0.0,-0.018163183704018593
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159166775145472,0.0,3.00123929977417,-1.818613886833191,-0.0,1.9723750352859497,5.087306457548895,-0.0,0.28838253021240234,-1.652062718068258,-0.0,-0.010840674862265587,0.7880880832672119,0.0,0.008417394943535328,0.8156754970550537,0.0,0.0032549332827329636
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159409962096156,0.0,3.043975830078125,-1.8186098337173462,-0.0,1.963422179222107,5.087294238596716,-0.0,0.2781241536140442,-1.652038876210348,-0.0,0.006305573042482138,0.7881157398223877,0.0,0.001645588781684637,0.81566321849823,0.0,0.06109553202986717
387.0,652.0,0.0114,0.7065,9.3422,-0.0438,0.0244,-0.1202,-1.8159166775145472,0.0,2.9732279777526855,-1.8186500072479248,-0.0,1.9638590812683105,5.087274181633749,-0.0,0.27551978826522827,-1.6520503203021448,-0.0,-0.006779533810913563,0.788111686706543,0.0,-0.0070329406298696995,0.8157037496566772,0.0,-0.03929877281188965
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.815920969048971,0.0,3.0053515434265137,-1.8186872005462646,-0.0,1.9592564105987549,5.087318765908041,-0.0,0.28143587708473206,-1.6520751158343714,-0.0,-0.0025025038048624992,0.7880997657775879,0.0,-0.0003896497655659914,0.8156874179840088,0.0,-0.020586280152201653
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159572086729945,0.0,3.021747589111328,-1.8185933828353882,-0.0,1.9660897254943848,5.087298381119528,-0.0,0.291253924369812,-1.6520870367633265,-0.0,0.0015284190885722637,0.7880637049674988,0.0,-0.0064368960447609425,0.8156914710998535,0.0,-0.001064034178853035
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159452877440394,0.0,3.0055670738220215,-1.8187028169631958,-0.0,1.9048426151275635,5.087262230902471,-0.0,0.28917592763900757,-1.652067009602682,-0.0,-0.008572015911340714,0.7881037592887878,0.0,0.0038246968761086464,0.8157156109809875,0.0,0.014849955216050148
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159409962096156,0.0,2.986234188079834,-1.8186335563659668,-0.0,1.964459776878357,5.0873106000717065,-0.0,0.28847140073776245,-1.6520989576922815,-0.0,-0.00917818397283554,0.7881197333335876,0.0,0.001296684262342751,0.8157037496566772,0.0,0.029470687732100487
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159247837462367,0.0,3.061748504638672,-1.81862211227417,-0.0,1.958260178565979,5.087294208794393,-0.0,0.2819170653820038,-1.6520751158343714,-0.0,0.0023569660261273384,0.7881361246109009,0.0,-0.0017780419439077377,0.8156592845916748,0.0,-0.04318493604660034
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.81589998821401,0.0,3.0585784912109375,-1.8186097145080566,-0.0,1.9635944366455078,5.087314712792196,-0.0,0.29843151569366455,-1.652038876210348,-0.0,-0.007557612843811512,0.7881239652633667,0.0,-0.01839253678917885,0.815707802772522,0.0,-0.027910888195037842
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.815965314904684,0.0,3.0093655586242676,-1.8186821937561035,-0.0,1.9517946243286133,5.087310540467062,-0.0,0.2814748287200928,-1.6520503203021448,-0.0,-0.004205113742500544,0.7881037592887878,0.0,0.002465504454448819,0.815695583820343,0.0,0.018347175791859627
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159529171385707,0.0,3.0143983364105225,-1.8186707496643066,-0.0,1.9541711807250977,5.087322461396017,-0.0,0.2845959961414337,-1.6520546118365687,-0.0,-0.00561163853853941,0.788144052028656,0.0,0.002306329319253564,0.8156754970550537,0.0,-0.028766270726919174
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159409962096156,0.0,3.065204620361328,-1.8186789751052856,-0.0,1.9324305057525635,5.087302464037695,-0.0,0.2855752110481262,-1.6520264784442347,-0.0,0.00417917687445879,0.7880517840385437,0.0,0.0021862564608454704,0.8156796097755432,0.0,-0.010643227957189083
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8159452877440394,0.0,3.028632164001465,-1.8186014890670776,-0.0,1.9509546756744385,5.087246227055349,-0.0,0.2841152548789978,-1.6520708242999476,-0.0,-0.0031400625593960285,0.7880595922470093,0.0,0.0004995845956727862,0.8156590461730957,0.0,0.0018803561106324196
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.815920969048971,0.0,2.9866318702697754,-1.8186904191970825,-0.0,1.9636282920837402,5.08727045634345,-0.0,0.2802373468875885,-1.6520546118365687,-0.0,-0.003993347752839327,0.788135826587677,0.0,-0.00981057994067669,0.8156796097755432,0.0,0.0013352585956454277
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.815949102441305,0.0,3.0242724418640137,-1.81864595413208,-0.0,1.966736912727356,5.0872864601905725,-0.0,0.2837759256362915,-1.6520221869098108,-0.0,-0.016490282490849495,0.7880435585975647,0.0,0.002010471187531948,0.8156552314758301,0.0,0.0013417601585388184
385.0,663.0,0.0586,0.7531,9.6066,-0.0397,0.0214,-0.1213,-1.8158804378905238,0.0,2.9712400436401367,-1.818613886833191,-0.0,1.93873929977417,5.087310540467062,-0.0,0.28156837821006775,-1.6520584265338343,-0.0,0.0018909908831119537,0.7881439328193665,0.0,0.0011308537796139717,0.8157037496566772,0.0,-0.029076680541038513
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.815949102441305,0.0,3.0386481285095215,-1.8186419010162354,-0.0,1.9664440155029297,5.08727045634345,-0.0,0.28141075372695923,-1.652005974446432,-0.0,0.009510618634521961,0.7880956530570984,0.0,-0.008277936838567257,0.815716028213501,0.0,0.04417024180293083
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159166775145472,0.0,3.0155107975006104,-1.8186665773391724,-0.0,1.9748142957687378,5.087294626026907,-0.0,0.2849135100841522,-1.6520345846759241,-0.0,-0.007050617132335901,0.7881481051445007,0.0,0.0021451651118695736,0.8156956434249878,0.0,0.029944945126771927
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159452877440394,0.0,3.0253658294677734,-1.8186304569244385,-0.0,1.971663475036621,5.087314712792196,-0.0,0.2813851833343506,-1.6520546118365687,-0.0,0.0007824793574400246,0.7881521582603455,0.0,-0.004049370996654034,0.8157115578651428,0.0,0.002624168060719967
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159367046751917,0.0,3.0043153762817383,-1.8186419010162354,-0.0,1.981581687927246,5.087242144137182,-0.0,0.293481707572937,-1.6520541349994105,-0.0,0.00449023861438036,0.7881317734718323,0.0,0.010269831866025925,0.8156837224960327,0.0,0.008327599614858627
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159247837462367,0.0,2.9833598136901855,-1.818674921989441,-0.0,1.9765633344650269,5.087262230902471,-0.0,0.2780277729034424,-1.6520345846759241,-0.0,-0.0014416901394724846,0.7880357503890991,0.0,-0.01633717305958271,0.8156914710998535,0.0,0.0098369549959898
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159166775145472,0.0,2.983599901199341,-1.818654179573059,-0.0,1.9668338298797607,5.087318765908041,-0.0,0.29157912731170654,-1.652107063923971,-0.0,0.008978336118161678,0.7881119847297668,0.0,-0.006217137444764376,0.8156796097755432,0.0,-0.02125462517142296
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159414730467738,0.0,2.96616792678833,-1.81864595413208,-0.0,2.000035047531128,5.087298381119528,-0.0,0.2845442593097687,-1.652038876210348,-0.0,-0.0032458750065416098,0.7881157398223877,0.0,-0.008957612328231335,0.8156713843345642,0.0,-0.006530769169330597
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8158766231932582,0.0,3.004638195037842,-1.8186179399490356,-0.0,2.0055065155029297,5.08728643038825,-0.0,0.28791120648384094,-1.6520345846759241,-0.0,-0.017845550552010536,0.7880678176879883,0.0,-0.0020031053572893143,0.8157119154930115,0.0,-0.0032182298600673676
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8158923588194789,0.0,2.983543634414673,-1.818613886833191,-0.0,1.9851199388504028,5.08730240443305,-0.0,0.2945469319820404,-1.6520989576922815,-0.0,0.0037546984385699034,0.788103461265564,0.0,0.017031515017151833,0.8156796097755432,0.0,0.005218029022216797
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159367046751917,0.0,2.9375481605529785,-1.818605661392212,-0.0,1.9218006134033203,5.087282377272405,-0.0,0.2843943238258362,-1.6520989576922815,-0.0,0.0012050092918798327,0.7881197929382324,0.0,0.003623858094215393,0.815699577331543,0.0,0.005679788067936897
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159290752806605,0.0,2.986020803451538,-1.8186345100402832,-0.0,1.9586081504821777,5.0873228190238855,-0.0,0.27884042263031006,-1.652046028767721,-0.0,-0.0023261732421815395,0.7881481051445007,0.0,-0.013869235292077065,0.8156309723854065,0.0,-0.031004739925265312
388.0,656.0,0.149,0.7813,9.4828,-0.0194,0.0281,-0.1148,-1.8159247837462367,0.0,3.0248637199401855,-1.818654179573059,-0.0,1.986893892288208,5.087258624821462,-0.0,0.277235209941864,-1.6520183722125452,-0.0,0.011792255565524101,0.7880759835243225,0.0,-0.006462084129452705,0.8157721757888794,0.0,-0.019102251157164574
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159572086729945,0.0,3.0314536094665527,-1.8186098337173462,-0.0,1.9263412952423096,5.08727045634345,-0.0,0.2862444818019867,-1.6520546118365687,-0.0,-0.0049235643818974495,0.7881439924240112,0.0,-0.009219828993082047,0.8156713843345642,0.0,0.04342896118760109
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159409962096156,0.0,3.0225095748901367,-1.818613886833191,-0.0,1.979143738746643,5.087314682989874,-0.0,0.2901620864868164,-1.6520345846759241,-0.0,-0.004810904618352652,0.7881320118904114,0.0,-0.005882240831851959,0.8156672716140747,0.0,-0.007444411516189575
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159247837462367,0.0,3.0165610313415527,-1.8186500072479248,-0.0,1.9671289920806885,5.087290155678549,-0.0,0.28532159328460693,-1.6520546118365687,-0.0,0.009098866954445839,0.7881119847297668,0.0,0.0035385210067033768,0.8156474828720093,0.0,-0.019316140562295914
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159452877440394,0.0,3.020845890045166,-1.8186583518981934,-0.0,1.945428490638733,5.087270486145773,-0.0,0.2786579430103302,-1.6520264784442347,-0.0,-0.007726559415459633,0.788084089756012,0.0,-0.003873447421938181,0.8156956434249878,0.0,0.009098952636122704
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.81593718151235,0.0,3.0635645389556885,-1.8186179399490356,-0.0,1.9582751989364624,5.087310510664739,-0.0,0.2889319956302643,-1.652062718068258,-0.0,-0.018023114651441574,0.7880717515945435,0.0,-0.0035194791853427887,0.8156914710998535,0.0,-0.02202899008989334
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.815965314904684,0.0,3.0058071613311768,-1.8186264038085938,-0.0,2.0002195835113525,5.087282407074728,-0.0,0.29146668314933777,-1.652078930531637,-0.0,-0.0028383841272443533,0.7880517840385437,0.0,-0.0008326058741658926,0.815699577331543,0.0,-0.041592951864004135
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159691296019496,0.0,3.0599117279052734,-1.8186262845993042,-0.0,1.985360026359558,5.087322938233175,-0.0,0.2875860631465912,-1.6520584265338343,-0.0,0.005017383489757776,0.7880677580833435,0.0,0.007124805357307196,0.815671443939209,0.0,-0.0011593867093324661
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159367046751917,0.0,3.041506767272949,-1.8186097145080566,-0.0,1.9422528743743896,5.08732287862853,-0.0,0.2772980034351349,-1.6520264784442347,-0.0,0.006315821781754494,0.7880880832672119,0.0,0.0011248115915805101,0.815716028213501,0.0,0.0015555371064692736
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159848652281703,0.0,2.983051300048828,-1.8186873197555542,-0.0,1.9512038230895996,5.087350386172094,-0.0,0.28948426246643066,-1.6520870367633265,-0.0,-0.004956088960170746,0.788123607635498,0.0,-0.007826956920325756,0.8156552314758301,0.0,-0.01278623752295971
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.8159409962096156,0.0,3.029266357421875,-1.8186137676239014,-0.0,1.9426829814910889,5.087282377272405,-0.0,0.29427653551101685,-1.652090851460592,-0.0,0.0021762363612651825,0.7880963683128357,0.0,0.007672710809856653,0.8156672716140747,0.0,0.010420892387628555
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.815977235833639,0.0,3.001687526702881,-1.8186419010162354,-0.0,1.9746153354644775,5.087310480862417,-0.0,0.288152277469635,-1.6519988218890589,-0.0,0.011696107685565948,0.7880963087081909,0.0,-0.0015822412678971887,0.815651535987854,0.0,-0.01657438464462757
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.815977235833639,0.0,3.012345314025879,-1.818654179573059,-0.0,1.9551408290863037,5.087302464037695,-0.0,0.2905177175998688,-1.652038876210348,-0.0,-0.002836577594280243,0.788084089756012,0.0,0.005918960087001324,0.815699577331543,0.0,-0.006415691692382097
372.0,663.0,-0.0156,0.7424,9.6012,-0.0389,0.0275,-0.1127,-1.815960546533102,0.0,3.0318074226379395,-1.8186625242233276,-0.0,1.951731562614441,5.087226259499349,-0.0,0.28023236989974976,-1.652022663746969,-0.0,-0.005953614600002766,0.7880637049674988,0.0,9.851274080574512e-05,0.8156593441963196,0.0,0.013649843633174896
373.0,668.0,0.0664,0.7717,9.4911,-0.0382,0.0319,-0.1213,-1.8159085712828578,0.0,3.0494110584259033,-1.8186345100402832,-0.0,1.9689218997955322,5.087318706303396,-0.0,0.29966625571250916,-1.6520264784442347,-0.0,-0.001724207540974021,0.7881079316139221,0.0,-0.003193866228684783,0.8157201409339905,0.0,-0.03534486144781113
373.0,668.0,0.0664,0.7717,9.4911,-0.0382,0.0319,-0.1213,-1.8159247837462367,0.0,3.002654552459717,-1.8186264038085938,-0.0,1.9615015983581543,5.087294596224584,-0.0,0.2918691635131836,-1.6520307699786585,-0.0,0.00019838078878819942,0.7881079316139221,0.0,-0.012259598821401596,0.8157197833061218,0.0,0.0037792781367897987
373.0,668.0,0.0664,0.7717,9.4911,-0.0382,0.0319,-0.1213,-1.8159367046751917,0.0,2.9806265830993652,-1.8186345100402832,-0.0,1.9883649349212646,5.087294208794393,-0.0,0.2936209440231323,-1.6520150343524378,-0.0,-0.0020895106717944145,0.7880882024765015,0.0,0.0038587963208556175,0.8156874179840088,0.0,-0.01943894475698471
373.0,668.0,0.0664,0.7717,9.4911,-0.0382,0.0319,-0.1213,-1.8159448109068812,0.0,3.0234923362731934,-1.8186665773391724,-0.0,1.9774445295333862,5.087290513306417,-0.0,0.2857803404331207,-1.6520870367633265,-0.0,-0.007574934512376785,0.7880921959877014,0.0,-0.0014832420274615288,0.8156754970550537,0.0,0.0058826603926718235
373.0,668.0,0.0664,0.7717,9.4911,-0.0382,0.0319,-0.1213,-1.8159290752806605,0.0,2.9791650772094727,-1.81862211227417,-0.0,1.998098373413086,5.0872782347495935,-0.0,0.3007810115814209,-1.6520307699786585,-0.0,-0.0040221912786364555,0.7881078720092773,0.0,-0.012785852886736393,0.8156915307044983,0.0,0.042974065989255905
373.0,668.0,0.0664,0.7717,9.4911,-0.0382,0.0319,-0.1213,-1.8159729442992152,0.0,3.0006537437438965,-1.8186304569244385,-0.0,1.9650201797485352,5.087302464037695,-0.0,0.281404048204422,-1.6520503203021448,-0.0,3.02889384329319e-05,0.7881317734718323,0.0,0.004329020623117685,0.815671443939209,0.0,-0.017269399017095566
