tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7928034267821253,0.0,3.0235819816589355,-1.0347723960876465,-0.0,2.0698351860046387,3.5113369661518554,-0.0,0.25616055727005005,-1.458322827016012,-0.0,-0.0075001828372478485,1.078386902809143,0.0,-0.007731863297522068,1.1334881782531738,0.0,-0.06398851424455643
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.792795797387594,0.0,3.0295143127441406,-1.034720778465271,1.3004923857806716e-06,2.0581960678100586,3.5113369661518554,-0.0,0.26079660654067993,-1.45829946199526,-0.0,-0.012731615453958511,1.0784028768539429,0.0,-0.013136209920048714,1.1334482431411743,0.0,-0.0032241218723356724
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7927915058531703,0.0,3.0209543704986572,-1.034845232963562,4.213430209658135e-14,2.102898597717285,3.5113207536884765,-0.0,0.26510271430015564,-1.4582670370685022,-0.0,-0.018279332667589188,1.0783709287643433,0.0,-0.004437773488461971,1.1334482431411743,0.0,0.015559104271233082
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7927714786925257,0.0,3.0329761505126953,-1.0347404479980469,1.017493739621768e-19,2.0863094329833984,3.5113488870808105,-0.0,0.27132225036621094,-1.4583633581744593,-0.0,-0.01022239588201046,1.0784027576446533,0.0,-0.00044131698086857796,1.1334402561187744,0.0,0.015586860477924347
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7927552662291468,0.0,3.0506043434143066,-1.034812569618225,3.296550730119467e-27,2.0805931091308594,3.5113250452229003,-0.0,0.2550818920135498,-1.4583194891559046,-0.0,-0.017131268978118896,1.0783945322036743,0.0,0.004207545891404152,1.1334799528121948,0.0,0.035805463790893555
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7928115330138148,0.0,3.0395450592041016,-1.0347683429718018,1.068040506627077e-34,2.088007926940918,3.5113488870808105,-0.0,0.25404876470565796,-1.4582989851581019,-0.0,-0.025629013776779175,1.0783904790878296,0.0,-0.008184988051652908,1.1334402561187744,0.0,0.017406735569238663
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7927266559996546,0.0,3.0336837768554688,-1.0347814559936523,2.5791879144823286e-40,2.0997414588928223,3.511272593135498,-0.0,0.26530927419662476,-1.4582708517657679,-0.0,-0.021466467529535294,1.0784436464309692,0.0,-0.009968510828912258,1.1334680318832397,0.0,0.01554808672517538
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7927028141417445,0.0,3.0047826766967773,-1.0347847938537598,0.0,2.0724539756774902,3.5113131242939453,-0.0,0.245956689119339,-1.4582951704608362,-0.0,-0.014674531295895576,1.0784722566604614,0.0,-0.02169249765574932,1.1334441900253296,0.0,0.01583753153681755
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7928034267821253,0.0,3.017467975616455,-1.0348011255264282,-0.0,2.088163375854492,3.511268301601074,-0.0,0.25529587268829346,-1.4583314100848597,-0.0,-0.0107700414955616,1.0783904790878296,0.0,-0.008723685517907143,1.1334363222122192,0.0,0.020989008247852325
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.7927590809264125,0.0,3.0352158546447754,-1.0347322225570679,-0.0,2.0907483100891113,3.5113369661518554,-0.0,0.25272315740585327,-1.4583633581744593,-0.0,-0.01344161294400692,1.0783988237380981,0.0,-0.0024007728789001703,1.1334640979766846,0.0,0.008474302478134632
190.0,234.0,6.0042,-3.5539,6.1011,-0.0305,0.02,-0.1087,-1.792739053765768,0.0,3.0436973571777344,-1.0347167253494263,-0.0,2.111400604248047,3.511361284846924,-0.0,0.25476279854774475,-1.4582832495318812,-0.0,-0.016527893021702766,1.0783945322036743,0.0,-0.0004271967336535454,1.1334521770477295,0.0,-0.017402388155460358
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927876911559046,0.0,3.03737735748291,-1.0347083806991577,-0.0,2.0947062969207764,3.511312647456787,-0.0,0.2738887667655945,-1.45829946199526,-0.0,-0.0029206941835582256,1.0783945322036743,0.0,0.00039392407052218914,1.1334402561187744,0.0,-0.016972428187727928
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927714786925257,0.0,3.0151124000549316,-1.0347568988800049,-0.0,2.0806798934936523,3.5112930971333007,-0.0,0.26612505316734314,-1.45829946199526,-0.0,-0.017433226108551025,1.0784437656402588,0.0,-0.007381672505289316,1.1334402561187744,0.0,0.005475317128002644
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927795849242152,0.0,3.035271167755127,-1.0347568988800049,-0.0,2.1277964115142822,3.5112849909016113,-0.0,0.26221489906311035,-1.4583309332477015,-0.0,-0.008839265443384647,1.0784436464309692,0.0,0.0010444330982863903,1.1334081888198853,0.0,-0.0033886590972542763
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7928158245482386,0.0,3.0304155349731445,-1.0348044633865356,-0.0,2.0605010986328125,3.511288805598877,-0.0,0.2442258596420288,-1.4583309332477015,-0.0,-0.014261836186051369,1.0784761905670166,0.0,-0.006827698554843664,1.1334363222122192,0.0,-0.011027979664504528
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927714786925257,0.0,3.031170129776001,-1.0347723960876465,-0.0,2.0950613021850586,3.511316938991211,-0.0,0.26349520683288574,-1.4583514372455042,-0.0,-0.021844716742634773,1.0784070491790771,0.0,-0.0059997583739459515,1.1334283351898193,0.0,-0.011132446117699146
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.792779108087057,0.0,3.041430711746216,-1.0347568988800049,-0.0,2.092651844024658,3.5113131242939453,-0.0,0.2582527697086334,-1.4583309332477015,-0.0,-0.0213729627430439,1.0783910751342773,0.0,-4.6566128730773926e-09,1.1334244012832642,0.0,-0.011429701000452042
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927714786925257,0.0,3.050692319869995,-1.0347774028778076,-0.0,2.107351541519165,3.5113093095966796,-0.0,0.2677784562110901,-1.4583514372455042,-0.0,-0.01863795891404152,1.078464388847351,0.0,-0.0018318952061235905,1.1334881782531738,0.0,-0.025256715714931488
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927471599974574,0.0,3.025862216949463,-1.0348083972930908,-0.0,2.081998348236084,3.511324568385742,-0.0,0.2589542865753174,-1.4582832495318812,-0.0,-0.0068968492560088634,1.0784437656402588,0.0,0.006800432223826647,1.1334283351898193,0.0,-0.03994631767272949
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.79276766399526,0.0,3.022630214691162,-1.0347806215286255,-0.0,2.0894384384155273,3.5113088327595214,-0.0,0.2663014531135559,-1.4583271185504358,-0.0,-0.0117192342877388,1.0784354209899902,0.0,-0.0018664206145331264,1.1334561109542847,0.0,0.010083116590976715
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927190266051234,0.0,3.031528949737549,-1.0347609519958496,-0.0,2.072993755340576,3.5113212305256347,-0.0,0.259080708026886,-1.4582832495318812,-0.0,-0.011543860659003258,1.078395128250122,0.0,-0.008275437168776989,1.1334521770477295,0.0,-0.0029073506593704224
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927595577635707,0.0,3.0117151737213135,-1.0347566604614258,-0.0,2.0806963443756104,3.511328859920166,-0.0,0.2696618437767029,-1.4583151976214808,-0.0,-0.014312244020402431,1.0783785581588745,0.0,0.00014270306564867496,1.1334600448608398,0.0,0.030811354517936707
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.792795797387594,0.0,3.0351428985595703,-1.0347650051116943,2.3416119802277535e-05,2.0675487518310547,3.511328859920166,-0.0,0.2708526849746704,-1.4583147207843226,-0.0,-0.021632513031363487,1.0784839391708374,0.0,0.005356065463274717,1.1334561109542847,0.0,0.02121899649500847
190.0,244.0,5.866,-3.4522,6.0766,-0.0296,0.0234,-0.1206,-1.7927595577635707,4.542064966327197e-13,3.031130790710449,-1.0347167253494263,2.2257981981965713e-05,2.0759849548339844,3.5112849909016113,-0.0,0.2644277811050415,-1.4583070913897913,-0.0,-0.010700416751205921,1.0784236192703247,0.0,-0.011677931994199753,1.1334600448608398,0.0,0.00587915163487196
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927638492979945,1.0968551407254218e-18,2.9862372875213623,-1.0347567796707153,2.146183578588534e-05,2.0774083137512207,3.5113131242939453,-0.0,0.2625569999217987,-1.4583032766925257,-0.0,-0.01875641755759716,1.0784112215042114,0.0,0.004030195064842701,1.1334283351898193,0.0,-0.00868101418018341
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927795849242152,3.5536710828985114e-26,3.0674662590026855,-1.0347567796707153,3.072179606533609e-05,2.075749158859253,3.511312647456787,-0.0,0.2649301290512085,-1.4583113829242151,-0.0,-0.01829773746430874,1.0784881114959717,0.0,-0.006315583363175392,1.1334561109542847,0.0,0.0006168299587443471
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.792739053765768,1.1513441867266282e-33,3.0114712715148926,-1.0347329378128052,1.3603970216991002e-07,2.0995967388153076,3.511345072383545,-0.0,0.2525208592414856,-1.4583466688739222,-0.0,-0.012693333439528942,1.0784028768539429,0.0,0.0013825036585330963,1.1334121227264404,0.0,-0.06675869226455688
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.792710920373434,2.780361124617728e-39,2.973039150238037,-1.0347206592559814,3.285198447913057e-13,2.094053268432617,3.511345072383545,-0.0,0.2653712034225464,-1.4583271185504358,-0.0,-0.019234761595726013,1.0784028768539429,0.0,-0.00325383641757071,1.1334083080291748,0.0,0.028395092114806175
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927552662291468,0.0,2.9836905002593994,-1.0347929000854492,1.0643623747403908e-20,2.089907169342041,3.5113212305256347,-0.0,0.2528165280818939,-1.4583113829242151,-0.0,-0.011845141649246216,1.0783751010894775,0.0,-0.013968310318887234,1.1334244012832642,0.0,-0.009045694023370743
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927071056761683,0.00017523452697787434,2.99749755859375,-1.0347495079040527,3.44839923213722e-28,2.093085527420044,3.5113045412250976,-0.0,0.27270787954330444,-1.458334747944967,-0.0,-0.0011521056294441223,1.0784395933151245,0.0,0.00023214146494865417,1.1334561109542847,0.0,-0.04194984957575798
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927352390685023,0.00015757238725200295,3.059436798095703,-1.0347846746444702,8.32747840606852e-34,2.094813585281372,3.5112926202961425,-0.0,0.25745898485183716,-1.4583151976214808,-0.0,-0.028440207242965698,1.0784153938293457,0.0,-0.004340365529060364,1.1334402561187744,0.0,-0.028557879850268364
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927271328368128,0.00013821304310113192,3.027024745941162,-1.0346968173980713,2.698060063211003e-41,2.1022090911865234,3.5112644869038085,-0.0,0.26452383399009705,-1.458339039479391,-0.0,-0.007928585633635521,1.0784032344818115,0.0,0.0015514565166085958,1.1334402561187744,0.0,0.03443189337849617
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927714786925257,0.00012309051817283034,3.0117313861846924,-1.0347166061401367,-0.0,2.0615432262420654,3.5112849909016113,-0.0,0.2597978115081787,-1.4582951704608362,-0.0,-0.02325974963605404,1.0783746242523193,0.0,-0.00821619015187025,1.1334363222122192,0.0,0.023604072630405426
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927552662291468,0.00011375563917681575,3.0284481048583984,-1.0347683429718018,-0.0,2.0630569458007812,3.5113088327595214,-0.0,0.2568824887275696,-1.4583151976214808,-0.0,-0.008289512246847153,1.0784070491790771,0.0,-0.005481350235641003,1.1334521770477295,0.0,-0.026520274579524994
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.7927638492979945,8.264793723355979e-05,3.0547428131103516,-1.0347930192947388,-0.0,2.0915400981903076,3.511324568385742,-0.0,0.251134991645813,-1.458287541066305,-0.0,-0.008485534228384495,1.0783625841140747,0.0,-0.001564149046316743,1.1334402561187744,0.0,-0.009169703349471092
184.0,243.0,6.2602,-3.728,5.924,-0.0377,0.0254,-0.1258,-1.792739053765768,7.569625449832529e-05,3.0451579093933105,-1.0347847938537598,-0.0,2.073089599609375,3.5113531786152343,-0.0,0.2656206488609314,-1.4582951704608362,-0.0,0.0011039604432880878,1.0783946514129639,0.0,-0.017729811370372772,1.1334799528121948,0.0,-0.0008397763594985008
184.0,247.0,6.0975,-3.5599,5.9055,-0.0379,0.0182,-0.1171,-1.7927471599974574,7.120471855159849e-05,2.9816856384277344,-1.0347248315811157,-0.0,2.1187541484832764,3.511272593135498,-0.0,0.2536233365535736,-1.4583070913897913,-0.0,-0.021477345377206802,1.0783988237380981,0.0,-0.018884798511862755,1.1334441900253296,0.0,0.0014056507498025894
184.0,247.0,6.0975,-3.5599,5.9055,-0.0379,0.0182,-0.1171,-1.7928277454771937,6.598432082682848e-05,3.0227768421173096,-1.0347164869308472,-0.0,2.0927295684814453,3.511305018062256,-0.0,0.262138307094574,-1.458327595387594,-0.0,-0.01561233215034008,1.0784313678741455,0.0,-0.013606246560811996,1.1334402561187744,0.0,0.042059630155563354
184.0,247.0,6.0975,-3.5599,5.9055,-0.0379,0.0182,-0.1171,-1.7927996120848597,6.147706153569743e-05,3.002053737640381,-1.0347330570220947,-0.0,2.0954172611236572,3.5113212305256347,-0.0,0.26599955558776855,-1.4583032766925257,-0.0,-0.015912601724267006,1.0784236192703247,0.0,-0.00674968957901001,1.1334561109542847,0.0,-0.030075833201408386
