tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7842947445311488,0.0,2.859036445617676,-1.8744679689407349,-0.0,1.9255845546722412,5.001187848835745,-0.0,0.2947857677936554,-1.5972541014300745,-0.0,-0.009878389537334442,0.784029483795166,-0.0,-0.005422714166343212,0.7793634533882141,0.0,-0.019218316301703453
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843433819212855,0.0,2.8468589782714844,-1.8744763135910034,-0.0,1.9356391429901123,5.001159924059667,-0.0,0.3051852583885193,-1.5972860495196741,-0.0,0.004607149865478277,0.7841020226478577,-0.0,-0.009398634545505047,0.7793191075325012,0.0,0.0191112719476223
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843309841551722,0.0,2.8658547401428223,-1.8744969367980957,-0.0,1.955446720123291,5.001139837294378,-0.0,0.29283013939857483,-1.597217861806051,-0.0,0.0031870866660028696,0.7840090394020081,-0.0,0.013889393769204617,0.7792990803718567,0.0,0.023913631215691566
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843276462950648,0.0,2.871443271636963,-1.8745051622390747,-0.0,1.9062098264694214,5.001131671458044,-0.0,0.30298131704330444,-1.5972860495196741,-0.0,-0.022649070248007774,0.7840697169303894,-0.0,-0.0044389758259058,0.779383659362793,0.0,0.03879736736416817
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843758068480433,0.0,2.85007381439209,-1.8745051622390747,-0.0,1.9694647789001465,5.001123833447256,-0.0,0.2919193208217621,-1.5973098913775843,-0.0,-0.01942266710102558,0.7839849591255188,-0.0,-0.0021308218128979206,0.7793554663658142,0.0,-0.027914557605981827
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843109569945277,0.0,2.829246997833252,-1.8745330572128296,-0.0,1.9766924381256104,5.0011558411415,-0.0,0.283785879611969,-1.597274128590719,-0.0,-0.011377474293112755,0.7840049862861633,-0.0,0.0009424247546121478,0.7792827486991882,0.0,0.0006802063435316086
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843471966185511,0.0,2.892167806625366,-1.8745496273040771,-0.0,1.990616798400879,5.001187848835745,-0.0,0.30973488092422485,-1.5972617308246058,-0.0,-0.0028931840788573027,0.7840172648429871,-0.0,-0.011282084509730339,0.7793311476707458,0.0,0.000253989826887846
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843190632262171,0.0,2.8610267639160156,-1.8745125532150269,-0.0,1.9228463172912598,5.001131701260366,-0.0,0.2890319526195526,-1.5972860495196741,-0.0,-0.006542847026139498,0.7839927077293396,-0.0,-0.0015307064168155193,0.7793634533882141,0.0,0.02207297645509243
946.0,939.0,1.206,0.2195,9.4271,-0.0374,0.0276,-0.122,-1.7843309841551722,0.0,2.875786304473877,-1.8744969367980957,-0.0,1.9412785768508911,5.001135754376211,-0.0,0.283965528011322,-1.5972617308246058,-0.0,-0.00613805279135704,0.7840409874916077,-0.0,0.001446518232114613,0.7793391346931458,0.0,0.025407157838344574
954.0,949.0,1.1013,0.2195,9.3894,-0.0409,0.0194,-0.1226,-1.7843276462950648,0.0,2.831780433654785,-1.8744804859161377,-0.0,1.9528144598007202,5.001123833447256,-0.0,0.2847263514995575,-1.59723407426943,-0.0,-0.005363509990274906,0.7840734124183655,-0.0,0.00866003893315792,0.7793391346931458,0.0,0.018984317779541016
