tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.732898851434225,0.0,2.589890718460083,-1.9522956609725952,-0.0,1.963440179824829,5.1600568173225305,-0.0,0.2785337269306183,-1.5694502035724085,-0.0,-0.015722842887043953,0.8191497921943665,-0.0,0.0021562092006206512,0.753388524055481,0.0,-0.010427456349134445
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328697643675746,0.0,2.594390869140625,-1.9522554874420166,-0.0,1.8740471601486206,5.1600491283233545,-0.0,0.29132384061813354,-1.569413963948385,-0.0,-0.009214145131409168,0.8190772533416748,-0.0,-0.0024992746766656637,0.7534165382385254,0.0,0.0019461866468191147
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328740559019984,0.0,2.6002466678619385,-1.9522751569747925,-0.0,1.9459373950958252,5.16004495599822,-0.0,0.2722712755203247,-1.5694869200335901,-0.0,-0.020443620160222054,0.8190534710884094,-0.0,-0.0010942602530121803,0.7534165382385254,0.0,-0.01617310754954815
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328821621336878,0.0,2.629889488220215,-1.9522595405578613,-0.0,1.8768953084945679,5.160012560873785,-0.0,0.27936238050460815,-1.569458309804098,-0.0,-0.009086083620786667,0.8191255927085876,-0.0,0.0008730365079827607,0.7533400058746338,0.0,0.03160740062594414
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328621349730433,0.0,2.582801342010498,-1.9522874355316162,-0.0,1.8882277011871338,5.160048651486196,-0.0,0.2750537097454071,-1.5694339911090296,-0.0,-0.019228769466280937,0.8191296458244324,-0.0,-0.007215605117380619,0.7534044981002808,0.0,-0.018719887360930443
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328258953490199,0.0,2.566720485687256,-1.952238917350769,-0.0,1.9248515367507935,5.160056787520208,-0.0,0.2713269591331482,-1.5694258848773401,-0.0,0.000405679689720273,0.8191017508506775,-0.0,-0.0015578464372083545,0.7534086108207703,0.0,-0.01957537978887558
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328421078123988,0.0,2.5858559608459473,-1.9522545337677002,-0.0,1.884617805480957,5.160060512810507,-0.0,0.2976572811603546,-1.5694339911090296,-0.0,-0.011993282474577427,0.8191095590591431,-0.0,0.006711642257869244,0.7533925771713257,0.0,-0.013727412559092045
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328459225096644,0.0,2.604490280151367,-1.9523038864135742,-0.0,1.9126815795898438,5.160040813475408,-0.0,0.289865642786026,-1.5694621245013636,-0.0,-0.014229887165129185,0.819093644618988,-0.0,-0.013284139335155487,0.7533762454986572,0.0,0.011913195252418518
531.0,677.0,-0.1178,-0.1131,9.4415,-0.0383,0.0174,-0.1243,-1.7328821621336878,0.0,2.5958633422851562,-1.9522669315338135,-0.0,1.9273862838745117,5.160016733198919,-0.0,0.28245997428894043,-1.5694339911090296,-0.0,-0.004248707555234432,0.8190812468528748,-0.0,-0.007369414437562227,0.7534085512161255,0.0,0.002794550033286214
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.732802530328268,0.0,2.558598756790161,-1.9523040056228638,-0.0,1.900768756866455,5.160072850971975,-0.0,0.2928815484046936,-1.5694907347308558,-0.0,-0.00268006999976933,0.8191053867340088,-0.0,-0.012084424495697021,0.7534164786338806,0.0,0.028519771993160248
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328821621336878,0.0,2.6192398071289062,-1.9522595405578613,-0.0,1.9102782011032104,5.160080629378118,-0.0,0.2986041307449341,-1.5694101492511194,-0.0,-0.013188720680773258,0.8190853595733643,-0.0,0.00919019803404808,0.7533559203147888,0.0,0.02015780471265316
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328502140440882,0.0,2.595611572265625,-1.9523236751556396,-0.0,1.9559791088104248,5.160084682493963,-0.0,0.28327831625938416,-1.5694578329669397,-0.0,0.0016933158040046692,0.81907719373703,-0.0,-0.009406864643096924,0.7533962726593018,0.0,-0.000254007987678051
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328945598998011,0.0,2.6272132396698,-1.9522793292999268,-0.0,1.922624111175537,5.16007690408782,-0.0,0.2804608643054962,-1.5694621245013636,-0.0,-0.000531158410012722,0.8190935254096985,-0.0,0.01120508462190628,0.7533762454986572,0.0,0.015035111457109451
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328301868834437,0.0,2.6046037673950195,-1.9522998332977295,-0.0,1.9186261892318726,5.160072761565008,-0.0,0.28322815895080566,-1.5694745222674769,-0.0,-0.03378359228372574,0.8190730810165405,-0.0,-0.004454111680388451,0.7534283995628357,0.0,-0.006347937975078821
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328864536681117,0.0,2.6469473838806152,-1.9522833824157715,-0.0,1.8922852277755737,5.160040813475408,-0.0,0.2897922992706299,-1.569458309804098,-0.0,0.0022725947201251984,0.8191259503364563,-0.0,-0.0032438626512885094,0.7533884644508362,0.0,-0.0008567343465983868
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328421078123988,0.0,2.619429111480713,-1.9522546529769897,-0.0,1.9172124862670898,5.160040783673086,-0.0,0.28317758440971375,-1.5694459120379847,-0.0,-0.0012712042080238461,0.8191016316413879,-0.0,0.008025841787457466,0.7534284591674805,0.0,0.005193260032683611
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328664265074671,0.0,2.599088668823242,-1.9522513151168823,-0.0,1.9237613677978516,5.160056787520208,-0.0,0.28309059143066406,-1.5694425741778772,-0.0,-0.02895849198102951,0.8190653324127197,-0.0,-0.004797274246811867,0.7534003853797913,0.0,-0.0021025724709033966
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328301868834437,0.0,2.579071044921875,-1.9522998332977295,-0.0,1.9302020072937012,5.160004424839773,-0.0,0.27826637029647827,-1.569430176411764,-0.0,-0.016689062118530273,0.8191295862197876,-0.0,0.003516725730150938,0.7534003853797913,0.0,-0.0010636174120008945
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328664265074671,0.0,2.651824951171875,-1.9522677659988403,-0.0,1.875508427619934,5.160052734404363,-0.0,0.28456032276153564,-1.5694745222674769,-0.0,0.0009750238968990743,0.8191375136375427,-0.0,-0.005438636522740126,0.7534205913543701,0.0,0.01854819245636463
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328459225096644,0.0,2.5900542736053467,-1.9523237943649292,-0.0,1.9127476215362549,5.160117018013754,-0.0,0.28085678815841675,-1.5694621245013636,-0.0,-0.013382669538259506,0.8191095590591431,-0.0,-8.912920020520687e-05,0.7534124255180359,0.0,-0.027750536799430847
549.0,698.0,-0.0233,-0.1005,9.615,-0.0415,0.0244,-0.121,-1.7328664265074671,0.0,2.5904383659362793,-1.9522430896759033,-0.0,1.9239170551300049,5.160032647639074,-0.0,0.28299540281295776,-1.5694425741778772,-0.0,-0.019404660910367966,0.8190935850143433,-0.0,-0.0019400027813389897,0.7533762454986572,0.0,0.0020262878388166428
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328740559019984,0.0,2.6072580814361572,-1.952263593673706,-0.0,1.922924280166626,5.160049038916387,-0.0,0.27142906188964844,-1.5694664160357874,-0.0,-0.013463952578604221,0.8190690279006958,-0.0,-0.004737780895084143,0.7534206509590149,0.0,0.04144055023789406
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328621349730433,0.0,2.6133718490600586,-1.952316164970398,-0.0,1.9262739419937134,5.160085099726476,-0.0,0.29344281554222107,-1.5694344679461878,-0.0,-0.01674051769077778,0.8190812468528748,-0.0,-0.002027154201641679,0.7533639669418335,0.0,-0.008371083065867424
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7329021892943324,0.0,2.5869991779327393,-1.952299952507019,-0.0,1.931540608406067,5.160060840636053,-0.0,0.2808016538619995,-1.5694182554828089,-0.0,-0.03005826845765114,0.8190410733222961,-0.0,-0.0043189343996346,0.753424346446991,0.0,0.001217189710587263
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328697643675746,0.0,2.622039794921875,-1.9522956609725952,-0.0,1.9447540044784546,5.160036760359564,-0.0,0.2851314842700958,-1.5694339911090296,-0.0,-0.00664203055202961,0.8190813064575195,-0.0,0.0005335132591426373,0.7534003853797913,0.0,0.038787759840488434
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.732877870599264,0.0,2.590325355529785,-1.9522669315338135,-0.0,1.937014102935791,5.1600326774413965,-0.0,0.2831037938594818,-1.5695188681231897,-0.0,-0.002893871860578656,0.8191337585449219,-0.0,-0.005429129581898451,0.7533804178237915,0.0,0.02224572002887726
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328621349730433,0.0,2.6340298652648926,-1.9522472620010376,-0.0,1.8483805656433105,5.160072821169653,-0.0,0.2849422097206116,-1.569470230733053,-0.0,-0.014348533935844898,0.8190571069717407,-0.0,0.015160564333200455,0.7534003853797913,0.0,-0.041487567126750946
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328902683653773,0.0,2.6112051010131836,-1.952275037765503,-0.0,1.9306610822677612,5.160056847124853,-0.0,0.28986746072769165,-1.569470230733053,-0.0,-0.01020646933466196,0.8191054463386536,-0.0,0.008383446373045444,0.7533640265464783,0.0,0.014144018292427063
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.732865949670309,0.0,2.618088722229004,-1.9522554874420166,-0.0,1.8848907947540283,5.160028594523229,-0.0,0.28687596321105957,-1.5694182554828089,-0.0,-0.009313900955021381,0.8191255331039429,-0.0,-0.0019311986397951841,0.7534325122833252,0.0,-0.016729380935430527
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.732854505578512,0.0,2.6564736366271973,-1.9522793292999268,-0.0,1.9498229026794434,5.160036700754919,-0.0,0.27676838636398315,-1.5694502035724085,-0.0,0.0021742305252701044,0.8190649151802063,-0.0,0.008174695074558258,0.7533884644508362,0.0,0.03331500291824341
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328664265074671,0.0,2.6039655208587646,-1.9522595405578613,-0.0,1.922863483428955,5.160040813475408,-0.0,0.281322181224823,-1.5694745222674769,-0.0,-0.009528663009405136,0.8191018104553223,-0.0,-0.004975166637450457,0.7534371018409729,0.0,0.0019391663372516632
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328983745970667,0.0,2.6007680892944336,-1.9522554874420166,-0.0,1.8660706281661987,5.160068768053808,-0.0,0.27723610401153564,-1.5694544951068323,-0.0,-0.015242247842252254,0.819061279296875,-0.0,-0.0026470208540558815,0.7533925771713257,0.0,0.0005267651285976171
520.0,672.0,-0.122,-0.1382,9.6257,-0.0376,0.0156,-0.1153,-1.7328421078123988,0.0,2.6381542682647705,-1.9522429704666138,-0.0,1.876187801361084,5.1600568173225305,-0.0,0.27594852447509766,-1.569442097340719,-0.0,0.0022095893509685993,0.819097638130188,-0.0,-0.005590268410742283,0.7534008622169495,0.0,-0.052647534757852554
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.7329102955260218,0.0,2.6069726943969727,-1.9522595405578613,-0.0,1.9320285320281982,5.160069185286321,-0.0,0.2778335213661194,-1.569458309804098,-0.0,-0.01612905226647854,0.8191133141517639,-0.0,0.002693242160603404,0.7533884644508362,0.0,-0.02504785545170307
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.7328621349730433,0.0,2.646693706512451,-1.9522711038589478,-0.0,1.9123783111572266,5.160040813475408,-0.0,0.284673273563385,-1.5694182554828089,-0.0,-0.009990821592509747,0.8190410733222961,-0.0,-0.005957982502877712,0.753388524055481,0.0,0.009200075641274452
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.7328697643675746,0.0,2.6401655673980713,-1.9522628784179688,-0.0,1.9409562349319458,5.160064685135641,-0.0,0.27635282278060913,-1.5694382826434534,-0.0,-0.00894189439713955,0.8190894722938538,-0.0,-0.006322821602225304,0.7533925771713257,0.0,0.006931869313120842
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.7329064808287562,0.0,2.621863842010498,-1.9522751569747925,-0.0,1.9131410121917725,5.1600568173225305,-0.0,0.28150704503059387,-1.569498364125387,-0.0,-0.013350743800401688,0.8190935254096985,-0.0,-0.00020831648726016283,0.7533843517303467,0.0,0.00966739747673273
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.7329102955260218,0.0,2.625688076019287,-1.9522792100906372,-0.0,1.99114990234375,5.1600646553333185,-0.0,0.2836121618747711,-1.5694258848773401,-0.0,-0.005831168033182621,0.8190452456474304,-0.0,0.011559713631868362,0.7534003853797913,0.0,-0.004908604547381401
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.732842584649557,0.0,2.6030499935150146,-1.9522513151168823,-0.0,1.8780790567398071,5.160109180002966,-0.0,0.2753840386867523,-1.569470230733053,-0.0,0.0009184363298118114,0.8191497921943665,-0.0,-0.003162010107189417,0.7533721327781677,0.0,-0.00335196265950799
555.0,707.0,-0.0269,-0.0873,9.4528,-0.0421,0.0226,-0.1216,-1.7328664265074671,0.0,2.627316951751709,-1.9522595405578613,-0.0,1.9427088499069214,5.160097110062399,-0.0,0.2817956209182739,-1.5694544951068323,-0.0,-0.0041903601959347725,0.8190333247184753,-0.0,-0.0061782835982739925,0.7534527778625488,0.0,0.017694013193249702
