tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479244671263636,0.0,2.8138484954833984,-1.8140110969543457,7.579781959066167e-05,2.109203815460205,-1.3995295625976105,0.0,0.28973978757858276,-2.070245091115133,2.973918277599522e-39,0.0366375669836998,0.39422449469566345,0.0,0.03024231642484665,1.0777605772018433,-0.000210202531889081,-0.10880172997713089
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479483089842738,0.0,2.794808864593506,-1.8140233755111694,8.60137733980082e-05,2.1099486351013184,-1.3994892847589036,0.0,0.29413849115371704,-2.0702369848834437,1.2678948505210945e-41,0.04252712428569794,0.39428043365478516,0.0,0.020936721935868263,1.0777239799499512,-0.00019860573229379952,-0.12871046364307404
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479244671263636,0.0,2.818060874938965,-1.8140069246292114,9.567213419359177e-05,2.0749778747558594,-1.399557815199234,0.0,0.2851964235305786,-2.0702369848834437,5.465064010866787e-44,0.04928739368915558,0.394296795129776,0.0,0.024614281952381134,1.0777523517608643,-0.00018822180572897196,-0.11782775819301605
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479483089842738,0.0,2.8246614933013916,-1.8139986991882324,0.00019327907648403198,2.104320764541626,-1.3995135587504883,0.0,0.2892633080482483,-2.0702250639544886,0.0,0.03922749310731888,0.394296795129776,0.0,0.016722537577152252,1.0777442455291748,-0.00017453389591537416,-0.1147918701171875
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479526005186976,0.0,2.7799057960510254,-1.8140110969543457,0.00021357310470193624,2.0995302200317383,-1.3995295625976105,0.0,0.2731079161167145,-2.070233170186178,0.0,0.03425147384405136,0.3942967355251312,0.0,0.036431893706321716,1.0777846574783325,-0.00016646352014504373,-0.15816956758499146
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479568920531214,0.0,2.8332653045654297,-1.8140389919281006,0.00019093540322501212,2.0875191688537598,-1.399517224436142,0.0,0.3016519844532013,-2.0702407995807093,0.0,0.041792601346969604,0.39430052042007446,0.0,0.016532039269804955,1.0776880979537964,-0.00015229130804073066,-0.10213612020015717
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479688129820765,0.0,2.7655134201049805,-1.8140389919281006,0.00017832472804002464,2.1041505336761475,-1.399557815199234,0.0,0.2893297076225281,-2.070249382649557,0.0,0.034798189997673035,0.39427638053894043,0.0,0.03189394623041153,1.0777802467346191,-0.0001426368107786402,-0.11380668729543686
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479483089842738,0.0,2.825657844543457,-1.813970685005188,0.00019511075515765697,2.049722671508789,-1.3995418113521119,0.0,0.2929867208003998,-2.070257012044088,0.0,0.028789371252059937,0.39426809549331665,0.0,0.02749093994498253,1.0777688026428223,-0.00013413329725153744,-0.07188467681407928
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479402027525843,0.0,2.8139004707336426,-1.8139946460723877,0.00020371806749608368,2.080460548400879,-1.3995418113521119,0.0,0.28790655732154846,-2.070228878651754,0.0,0.04170355945825577,0.39439308643341064,0.0,0.028638597577810287,1.0777523517608643,-0.00012312302715145051,-0.09468084573745728
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7479564152159632,0.0,2.7472357749938965,-1.8140349388122559,0.00019312291988171637,2.0854651927948,-1.3995094758323212,0.0,0.2862233519554138,-2.070245091115133,0.0,0.05257008224725723,0.3942122757434845,0.0,0.03555368632078171,1.0777442455291748,-0.00011673520202748477,-0.09876156598329544
332.0,814.0,-0.5444,4.9908,8.2475,-0.0461,0.0203,-0.1081,-1.7480088673033656,0.0,2.805753231048584,-1.8140389919281006,0.00023420940851792693,2.1031508445739746,-1.399533526306488,0.0,0.30283820629119873,-2.070228878651754,0.0,0.0295867919921875,0.39426037669181824,0.0,0.01880609802901745,1.0777605772018433,-0.00010830636892933398,-0.0643845945596695
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7479640446104945,0.0,2.790958881378174,-1.8139305114746094,0.0002495224180165678,2.1074705123901367,-1.3994892698577424,0.0,0.2826912999153137,-2.0702369848834437,0.0,0.05505102872848511,0.39433252811431885,0.0,0.028142906725406647,1.0777039527893066,-0.00010333229874959216,-0.10055656731128693
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7479931316771449,0.0,2.766019821166992,-1.8139829635620117,0.00023262175091076642,2.0363361835479736,-1.3995295625976105,0.0,0.28999313712120056,-2.07029372850527,0.0,0.04307123273611069,0.3942681550979614,0.0,0.04059780761599541,1.077756404876709,-9.879517165245488e-05,-0.10553131997585297
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7479964695372523,-8.841578846841003e-07,2.762962818145752,-1.8140069246292114,0.0002059990947600454,2.1401727199554443,-1.3995254796794434,0.0,0.2948814034461975,-2.070245091115133,0.0,0.03888571634888649,0.39428046345710754,0.0,0.027470499277114868,1.0777605772018433,-9.269025031244382e-05,-0.08546838909387589
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7479602299132289,-1.5914528028737607e-10,2.7771480083465576,-1.813962459564209,0.00022314295347314328,2.1337225437164307,-1.3995295625976105,0.0,0.2999488413333893,-2.0702737013446253,0.0,0.04046700894832611,0.3943004608154297,0.0,0.03669920191168785,1.0777080059051514,-8.902292756829411e-05,-0.1401120275259018
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480007610716761,-3.8431713878698084e-16,2.80745267868042,-1.8139582872390747,0.00020183341985102743,2.054248332977295,-1.3995418113521119,0.0,0.2793915271759033,-2.070245091115133,0.0,0.04512758180499077,0.39424845576286316,0.0,0.03648369014263153,1.077784776687622,-8.403555693803355e-05,-0.14682506024837494
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7479845486082972,-0.0006796875968575478,2.7831602096557617,-1.8139666318893433,0.00018967976211570203,2.09639835357666,-1.3995135587504883,0.0,0.28787752985954285,-2.070245091115133,0.0,0.02987838163971901,0.3942885398864746,0.0,0.027090299874544144,1.0777240991592407,-8.100994455162436e-05,-0.09431453049182892
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.747972150842184,-0.0007046079845167696,2.7841544151306152,-1.8139822483062744,0.00017890632443595678,2.133549690246582,-1.399545894270279,0.0,0.2906785309314728,-2.0702407995807093,0.0,0.0462040975689888,0.3942844867706299,0.0,0.034322768449783325,1.0777523517608643,-7.819461461622268e-05,-0.12749260663986206
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7479807339110316,-0.0009552029659971595,2.768561363220215,-1.8139584064483643,0.00018808826280292124,2.0750436782836914,-1.399557815199234,0.0,0.2792206108570099,-2.070245091115133,0.0,0.041700005531311035,0.3942967653274536,0.0,0.03440334275364876,1.0777846574783325,-7.432039274135605e-05,-0.08952561765909195
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480246029295863,-0.001206318149343133,2.783834457397461,-1.8139863014221191,0.00017904221022035927,2.1069703102111816,-1.3995418113521119,0.0,0.29132989048957825,-2.070261303578512,0.0,0.03977936878800392,0.39432084560394287,0.0,0.030317354947328568,1.0777842998504639,-7.194401405286044e-05,-0.08547236025333405
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480689487852992,-0.001639450783841312,2.7679734230041504,-1.813951015472412,0.00019319872080814093,2.11073637008667,-1.3995213073543091,0.0,0.2840349078178406,-2.0702818075763147,0.0,0.04139844328165054,0.3943127989768982,0.0,0.028653031215071678,1.077756404876709,-6.865139584988356e-05,-0.0687701553106308
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480808697142542,-0.002183633390814066,2.7891664505004883,-1.8139584064483643,0.00022093630104791373,2.1145527362823486,-1.3995176416686554,0.0,0.2880133092403412,-2.070261303578512,0.0,0.032658785581588745,0.3943045437335968,0.0,0.018138283863663673,1.077756404876709,-6.661876977887005e-05,-0.10276082158088684
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480079136290492,-0.0026398508343845606,2.7753357887268066,-1.8139264583587646,0.0002379795623710379,2.1017773151397705,-1.3995016378215333,0.0,0.29079240560531616,-2.070204559956686,0.0,0.036914192140102386,0.39426037669181824,0.0,0.03411643207073212,1.0777807235717773,-6.470306107075885e-05,-0.06549012660980225
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480727634825648,-0.0037731658667325974,2.790858030319214,-1.8139830827713013,0.0007746279588900506,2.1008870601654053,-1.3995336604169388,0.0,0.2845093011856079,-2.070261303578512,0.0,0.03296526148915291,0.39426812529563904,0.0,0.031439390033483505,1.0777723789215088,-6.20275386609137e-05,-0.1224951446056366
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7480727634825648,-0.004669548477977514,2.7817461490631104,-1.813987135887146,0.001403852365911007,2.1539647579193115,-1.3995335561088105,0.0,0.2986094653606415,-2.0702407995807093,0.0,0.04385388642549515,0.39428460597991943,0.0,0.03224491700530052,1.0777240991592407,-6.0363428929122165e-05,-0.10688528418540955
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.74810852626943,-0.005557729862630367,2.808966636657715,-1.813918948173523,0.002207439625635743,2.0945472717285156,-1.3995418113521119,0.0,0.2921029329299927,-2.0702818075763147,0.0,0.04743041843175888,0.39428046345710754,0.0,0.027544844895601273,1.0777323246002197,-5.8028283092426136e-05,-0.115724578499794
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7481323681273402,-0.006294864229857922,2.829679489135742,-1.8139065504074097,0.00250518461689353,2.0872974395751953,-1.399557815199234,0.0,0.3058236539363861,-2.070245091115133,0.0,0.03973967581987381,0.39422041177749634,0.0,0.03098083660006523,1.0777482986450195,-5.6569348089396954e-05,-0.09029214829206467
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.748192926446432,-0.006047444883733988,2.7965188026428223,-1.813894271850586,0.0029008358251303434,2.1060361862182617,-1.3995135587504883,0.0,0.27823972702026367,-2.0702737013446253,0.0,0.033605143427848816,0.39432430267333984,0.0,0.03717401623725891,1.077784776687622,-5.518203761312179e-05,-0.10815740376710892
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.748232980767721,-0.006596858147531748,2.7851271629333496,-1.8138909339904785,0.0028425054624676704,2.0821022987365723,-1.399505303507187,0.0,0.29618483781814575,-2.070257012044088,0.0,0.02884022891521454,0.3942521810531616,0.0,0.021462272852659225,1.0777240991592407,-5.3224062867229804e-05,-0.10256689786911011
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7482811413206996,-0.006039782892912626,2.799117088317871,-1.8139311075210571,0.0027339605148881674,2.054779291152954,-1.3995499920896073,0.0,0.30427688360214233,-2.0702407995807093,0.0,0.047590404748916626,0.39430490136146545,0.0,0.0359756276011467,1.0777807235717773,-5.199414590606466e-05,-0.11350198090076447
330.0,854.0,-0.454,5.2469,7.9244,-0.042,0.0252,-0.119,-1.7482482395567835,-0.005847920197993517,2.7980592250823975,-1.8138062953948975,0.0022580688819289207,2.055809736251831,-1.399517224436142,0.0,0.2951233386993408,-2.070233170186178,0.0,0.027112528681755066,0.3943087160587311,0.0,0.022692885249853134,1.0777723789215088,-5.9903173678321764e-05,-0.07766132801771164
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7483331165709437,-0.005549371708184481,2.807124376296997,-1.8138670921325684,0.0018760242965072393,2.1148622035980225,-1.3995213073543091,0.0,0.2955211400985718,-2.070249382649557,0.0,0.033744633197784424,0.39426812529563904,0.0,0.015959663316607475,1.077720046043396,-8.000319553502777e-07,-0.1242426186800003
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.748312612573141,-0.0052778227254748344,2.780233860015869,-1.8139146566390991,0.001384498318657279,2.076035976409912,-1.3995295625976105,0.0,0.29347315430641174,-2.0702818075763147,0.0,0.03428054600954056,0.39425626397132874,0.0,0.03119760937988758,1.077708125114441,-1.4400292069893794e-10,-0.09643200039863586
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7483655414977015,-0.004811788909137249,2.8261899948120117,-1.8139106035232544,0.00105510582216084,2.0995590686798096,-1.3995418113521119,0.0,0.29559266567230225,-2.070257012044088,0.0,0.04354100301861763,0.3942967653274536,0.0,0.03441794961690903,1.077748417854309,-3.4775009117930225e-16,-0.07310298085212708
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7484499416747035,-0.004811382386833429,2.7646632194519043,-1.8139030933380127,0.000763012794777751,2.1019070148468018,-1.3995254796794434,0.0,0.29927682876586914,-2.070261303578512,0.0,0.036580927670001984,0.3942641615867615,0.0,0.04455810412764549,1.0777240991592407,-6.25937909276533e-20,-0.0925273448228836
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7484289608397425,-0.004144906997680664,2.7871251106262207,-1.8138474225997925,0.0004926898400299251,2.0737829208374023,-1.3995536428740998,0.0,0.3003295660018921,-2.070261303578512,0.0,0.04296662658452988,0.3943447470664978,0.0,0.029399266466498375,1.077776551246643,-1.5115662092969594e-25,-0.12157022953033447
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7484408817686976,-0.004523675423115492,2.774449348449707,-1.8138432502746582,0.0004848328826483339,2.054105758666992,-1.3995495599559327,0.0,0.290902704000473,-2.0702489058123987,0.0,0.04124011844396591,0.3943086862564087,0.0,0.027734439820051193,1.0777723789215088,-2.720765746334155e-29,-0.1448553502559662
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7485133610167445,-0.004399803467094898,2.7766923904418945,-1.8138556480407715,0.0004767619539052248,2.1017446517944336,-1.3995135587504883,0.0,0.3025921881198883,-2.070257012044088,0.0,0.033334940671920776,0.3943086862564087,0.0,0.03307301178574562,1.0777400732040405,-4.8972824836004114e-33,-0.09392853081226349
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7484647236266078,-0.004506726283580065,2.7939581871032715,-1.8138867616653442,0.00044611384510062635,2.106187343597412,-1.3995131266168137,0.0,0.2987217307090759,-2.0702694098102015,0.0,0.02980131283402443,0.3942927122116089,0.0,0.03621596097946167,1.07771635055542,-1.1826362085755654e-38,-0.12026990950107574
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7484933338561,-0.004244104493409395,2.778613567352295,-1.8138474225997925,0.00036676257150247693,2.137147903442383,-1.399537743335106,0.0,0.29298490285873413,-2.070245091115133,0.0,0.04516284167766571,0.3943086862564087,0.0,0.03130846843123436,1.0777605772018433,-2.128572367309397e-42,-0.1111430823802948
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7485534153380335,-0.004105328116565943,2.808826208114624,-1.8138948678970337,0.0004689254565164447,2.0882270336151123,-1.3995254796794434,0.0,0.2869959771633148,-2.070233170186178,0.0,0.04129131883382797,0.39424020051956177,0.0,0.030148793011903763,1.0777400732040405,0.0,-0.08053272217512131
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7485534153380335,-0.003841542871668935,2.7592029571533203,-1.8138145208358765,0.000848360825330019,2.120394706726074,-1.399557815199234,0.0,0.293594628572464,-2.0702527205096644,0.0,0.03904113173484802,0.39427220821380615,0.0,0.028138944879174232,1.0777122974395752,0.0,-0.10035280138254166
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7485891781248988,-0.0038160085678100586,2.7939538955688477,-1.8138514757156372,0.000852550845593214,2.0877275466918945,-1.3995254796794434,0.0,0.28574755787849426,-2.070261303578512,0.0,0.03334426507353783,0.3942521810531616,0.0,0.035900577902793884,1.0777565240859985,0.0,-0.07899454236030579
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7486134968199671,-0.003473075572401285,2.809154987335205,-1.8138266801834106,0.0009493827819824219,2.071139335632324,-1.39948524654422,0.0,0.29860544204711914,-2.0702369848834437,0.0,0.03400905430316925,0.3943406939506531,0.0,0.03449241816997528,1.0777482986450195,0.0,-0.10485619306564331
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7486173115172328,-0.003702663816511631,2.7555689811706543,-1.8138225078582764,0.0009594741277396679,2.1165454387664795,-1.3995094758323212,0.0,0.2976728677749634,-2.0702407995807093,0.0,0.03996385633945465,0.39433252811431885,0.0,0.04451386630535126,1.0777605772018433,0.0,-0.09974031150341034
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7486373386778773,-0.0029512597247958183,2.817996025085449,-1.8137626647949219,0.0009773116325959563,2.104011058807373,-1.399505303507187,0.0,0.3049939274787903,-2.0702531973468226,0.0,0.050657760351896286,0.3943128287792206,0.0,0.040708061307668686,1.077728271484375,0.0,-0.16046248376369476
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.748685976068014,-0.0024604222271591425,2.8255858421325684,-1.8137544393539429,0.001163268694654107,2.056345224380493,-1.3994934570840378,0.0,0.28343063592910767,-2.070228878651754,0.0,0.029085105285048485,0.3943045437335968,0.0,0.02531839907169342,1.0777523517608643,0.0,-0.11279480159282684
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.748608728448385,-0.002085024956613779,2.8063831329345703,-1.8137986660003662,0.0011894600465893745,2.142514228820801,-1.3995094758323212,0.0,0.29235947132110596,-2.070216957722799,0.0,0.05458713695406914,0.3942641615867615,0.0,0.038615234196186066,1.0777400732040405,0.0,-0.0637507364153862
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7486854992308558,-0.0018855935195460916,2.774700880050659,-1.8138025999069214,0.0012241178192198277,2.1151113510131836,-1.3995418113521119,0.0,0.2813516855239868,-2.07023269334902,0.0,0.049427520483732224,0.39425212144851685,0.0,0.03778764232993126,1.0776962041854858,0.0,-0.12351373583078384
324.0,834.0,-0.4445,5.3821,8.0758,-0.0344,0.0194,-0.1174,-1.7486854992308558,-0.0016858909511938691,2.781630039215088,-1.8137872219085693,0.0013220972614362836,2.111546516418457,-1.3995135587504883,0.0,0.2822871208190918,-2.0702250639544886,0.0,0.05200227349996567,0.3942927122116089,0.0,0.02608327940106392,1.0777966976165771,0.0,-0.1132824644446373
325.0,830.0,-0.5145,5.2624,8.1087,-0.0458,0.0322,-0.1268,-1.7486854992308558,-0.0013374220579862595,2.804384708404541,-1.813791275024414,0.0018575361464172602,2.0815162658691406,-1.399485633974411,0.0,0.2855103611946106,-2.0702088514911097,0.0,0.052060648798942566,0.3943362236022949,0.0,0.027143433690071106,1.0777240991592407,0.0,-0.11066776514053345
