tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719805202879847,0.0,2.568636655807495,-1.7394765615463257,-0.0,2.104128837585449,4.955776813417234,0.0,0.28514671325683594,-1.545438591633932,-0.0,-0.0027491890359669924,0.735713541507721,0.0,0.009219978004693985,0.803561806678772,0.0,0.01840219646692276
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.671948572198385,0.0,2.5375704765319824,-1.7395166158676147,-0.0,2.088695764541626,4.95575641372756,0.0,0.271198570728302,-1.5454948584186,-0.0,-0.015055323019623756,0.7356699705123901,0.0,-0.0037162438966333866,0.8035740852355957,0.0,0.00775495357811451
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719361744322718,0.0,2.5733489990234375,-1.739437222480774,-0.0,2.1887431144714355,4.955699863820829,0.0,0.2848067283630371,-1.545462433491842,-0.0,-0.011118348687887192,0.7357861995697021,0.0,-0.0032296781428158283,0.8035576939582825,0.0,0.017179451882839203
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719805202879847,0.0,2.530590295791626,-1.7395122051239014,-0.0,2.128546714782715,4.955740409880438,0.0,0.2788868844509125,-1.5454872290240687,-0.0,-0.011625219136476517,0.7357499599456787,0.0,0.0016692131757736206,0.8035457730293274,0.0,-0.0424603596329689
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719609699644984,0.0,2.5304784774780273,-1.7394601106643677,-0.0,2.114488363265991,4.955723944097318,0.0,0.2828560769557953,-1.545462433491842,-0.0,-0.021260200068354607,0.7356494069099426,0.0,0.0031036757864058018,0.8035457730293274,0.0,-0.024323197081685066
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.671931882897848,0.0,2.5350072383880615,-1.7394293546676636,-0.0,2.0853614807128906,4.9557727603013895,0.0,0.28117313981056213,-1.5454710165606897,-0.0,0.007721335627138615,0.7358025908470154,0.0,-0.0006956331781111658,0.8035944104194641,0.0,0.010422083549201488
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719442806639613,0.0,2.580820083618164,-1.7395201921463013,-0.0,2.094048500061035,4.9557281015212915,0.0,0.29194897413253784,-1.5454228560077112,-0.0,-0.002746581332758069,0.7357984185218811,0.0,0.0050100903026759624,0.803570032119751,0.0,-0.01864541321992874
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719161472716273,0.0,2.571228504180908,-1.739500880241394,-0.0,2.140195369720459,4.95580472329215,0.0,0.2661277949810028,-1.5454428831683558,-0.0,-0.013290425762534142,0.7357500195503235,0.0,0.009046493098139763,0.8035941123962402,0.0,0.014688038267195225
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719967327513636,0.0,2.5792582035064697,-1.7394720315933228,-0.0,2.1451900005340576,4.95582481005744,0.0,0.2647264003753662,-1.545438591633932,-0.0,-0.011056290939450264,0.7357541918754578,0.0,0.006467224098742008,0.8035982251167297,0.0,-0.00683998130261898
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719361744322718,0.0,2.570915699005127,-1.739475965499878,-0.0,2.0838143825531006,4.955744492798605,0.0,0.27925655245780945,-1.545462433491842,-0.0,-0.008165990002453327,0.7357660531997681,0.0,0.01485405769199133,0.8036064505577087,0.0,-0.012511228211224079
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719242535033167,0.0,2.5631704330444336,-1.7394452095031738,-0.0,2.0785391330718994,4.95578050890521,0.0,0.27629345655441284,-1.5454748312579554,-0.0,-0.022180277854204178,0.7357660531997681,0.0,-0.004850764758884907,0.8035741448402405,0.0,-0.008010097779333591
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719399891295375,0.0,2.5292978286743164,-1.7394804954528809,-0.0,2.094115734100342,4.955752256303587,0.0,0.26742762327194214,-1.545462433491842,-0.0,-0.015842817723751068,0.7356934547424316,0.0,-0.0036770859733223915,0.8035576343536377,0.0,0.012507869862020016
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719685993590296,0.0,2.5196332931518555,-1.7394332885742188,-0.0,2.127387762069702,4.95574817338542,0.0,0.2857077121734619,-1.545438591633932,-0.0,-0.018092280253767967,0.7356859445571899,0.0,-0.002216076711192727,0.8035659193992615,0.0,0.011026057414710522
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.6719523868956507,0.0,2.523348808288574,-1.7394720315933228,-0.0,2.105574131011963,4.955784576922216,0.0,0.26258525252342224,-1.5454710165606897,-0.0,-0.015903763473033905,0.7357462048530579,0.0,-0.011190326884388924,0.8035820722579956,0.0,0.05283725634217262
993.0,894.0,-0.4863,-0.2536,9.5797,-0.038,0.0244,-0.1176,-1.671948572198385,0.0,2.5387122631073,-1.7394845485687256,-0.0,2.155365228652954,4.955740409880438,0.0,0.27914342284202576,-1.545483414326803,-0.0,-0.021525166928768158,0.7357381582260132,0.0,0.003849594620987773,0.8035498857498169,0.0,-0.041147977113723755
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719280682005824,0.0,2.6200637817382812,-1.739475965499878,-0.0,2.105992078781128,4.955744492798605,0.0,0.2714918851852417,-1.5454958120929163,-0.0,-0.010729795321822166,0.7357298731803894,0.0,-0.004734399728477001,0.8035902976989746,0.0,0.008681817911565304
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719886265196742,0.0,2.559183359146118,-1.739479899406433,-0.0,2.134444236755371,4.955800580769338,0.0,0.2705158591270447,-1.5454710165606897,-0.0,-0.020673170685768127,0.7357176542282104,0.0,-0.0035717524588108063,0.8036061525344849,0.0,0.032958969473838806
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719728908934535,0.0,2.542971611022949,-1.7395167350769043,-0.0,2.122851848602295,4.955772730499067,0.0,0.2836078405380249,-1.5454748312579554,-0.0,6.840727292001247e-05,0.7357218265533447,0.0,0.008371472358703613,0.803537905216217,0.0,0.0036148112267255783
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719886265196742,0.0,2.52591872215271,-1.7394447326660156,-0.0,2.079476833343506,4.955768573075094,0.0,0.29051074385643005,-1.545450512562887,-0.0,-0.018005061894655228,0.7357176542282104,0.0,-0.012577964924275875,0.8035820722579956,0.0,-0.010811141692101955
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719566784300746,0.0,2.5621635913848877,-1.7394845485687256,-0.0,2.1456756591796875,4.9557522414024255,0.0,0.29022663831710815,-1.5454872290240687,-0.0,-0.01100076362490654,0.7357586026191711,0.0,-0.006337195634841919,0.8035779595375061,0.0,-0.008564316667616367
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719728908934535,0.0,2.5436246395111084,-1.7395241260528564,-0.0,2.1354637145996094,4.9557284889514825,0.0,0.2842734456062317,-1.5454586187945765,-0.0,-0.01465105451643467,0.7357217073440552,0.0,-0.0013729383936151862,0.8036102652549744,0.0,0.00967974029481411
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719523868956507,0.0,2.5444068908691406,-1.7394721508026123,-0.0,2.118828296661377,4.955752748041906,0.0,0.28189828991889954,-1.5454548040973108,-0.0,-0.015739919617772102,0.7356859445571899,0.0,-0.002836408093571663,0.8035820722579956,0.0,-0.05547531321644783
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719242535033167,0.0,2.5384137630462646,-1.739479899406433,-0.0,2.1802163124084473,4.955824899464407,0.0,0.2651512026786804,-1.545490566884176,-0.0,-0.013951494358479977,0.7357541918754578,0.0,-0.010660883970558643,0.8035737872123718,0.0,0.036424968391656876
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6720205746092738,0.0,2.4862539768218994,-1.7395325899124146,-0.0,2.124882221221924,4.955748113780775,0.0,0.27798277139663696,-1.545483414326803,-0.0,-0.0037027557846158743,0.7357339859008789,0.0,0.003299337811768055,0.8036020398139954,0.0,-0.0220327191054821
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719442806639613,0.0,2.5476765632629395,-1.739492416381836,-0.0,2.1662120819091797,4.955784576922216,0.0,0.27150392532348633,-1.5454791227923792,-0.0,-0.01189995463937521,0.7357663512229919,0.0,-0.004987433552742004,0.8035737872123718,0.0,-0.03531775623559952
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719685993590296,0.0,2.5395822525024414,-1.7394968271255493,-0.0,2.115755081176758,4.95575641372756,0.0,0.279922753572464,-1.5454986731158655,-0.0,-0.0027225660160183907,0.7357299327850342,0.0,0.0034080238547176123,0.803602397441864,0.0,-0.005625609308481216
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719566784300746,0.0,2.5666966438293457,-1.7394130229949951,-0.0,2.0948374271392822,4.955784576922216,0.0,0.2752688229084015,-1.5454748312579554,-0.0,-0.004509876947849989,0.7357298731803894,0.0,-0.0015960696619004011,0.8035700917243958,0.0,0.0018761050887405872
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719685993590296,0.0,2.5417943000793457,-1.7394486665725708,-0.0,2.1341519355773926,4.955744492798605,0.0,0.2807685136795044,-1.5454948584186,-0.0,-0.008756238035857677,0.7357819676399231,0.0,-0.0066834003664553165,0.8036064505577087,0.0,-0.004023738205432892
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719609699644984,0.0,2.5743765830993652,-1.7394332885742188,-0.0,2.1231753826141357,4.955752256303587,0.0,0.2708272635936737,-1.545438591633932,-0.0,-0.01853187009692192,0.7357620000839233,0.0,7.223873399198055e-05,0.8036225438117981,0.0,0.00550964055582881
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.671992918054098,0.0,2.5614171028137207,-1.739504337310791,-0.0,2.1379520893096924,4.9556961981351755,0.0,0.27160704135894775,-1.5454710165606897,-0.0,-0.014982154592871666,0.7357054352760315,0.0,-0.011390183120965958,0.8035820722579956,0.0,-0.019915640354156494
975.0,866.0,-0.4104,-0.2495,9.5049,-0.0315,0.0289,-0.1217,-1.6719685993590296,0.0,2.5182597637176514,-1.7394720315933228,-0.0,2.1132824420928955,4.955712172179975,0.0,0.2764768898487091,-1.5454466978656214,-0.0,-0.005283321253955364,0.7357582449913025,0.0,-0.004176069982349873,0.8035617470741272,0.0,-0.00021712156012654305
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.671976705590719,0.0,2.565585136413574,-1.7394804954528809,-0.0,2.0659074783325195,4.955768587976255,0.0,0.2685840129852295,-1.5454748312579554,-0.0,-0.028840284794569016,0.7357299327850342,0.0,0.005109043791890144,0.8036102652549744,0.0,-0.04389283433556557
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719523868956507,0.0,2.504426956176758,-1.7395241260528564,-0.0,2.158752918243408,4.955736222654142,0.0,0.2634570300579071,-1.5454710165606897,-0.0,-0.022953474894165993,0.7357381582260132,0.0,-0.008029394783079624,0.8036023378372192,0.0,0.0022716012317687273
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6720010242857875,0.0,2.5655815601348877,-1.7394640445709229,-0.0,2.121114492416382,4.955764490156927,0.0,0.2773035168647766,-1.5454590956317347,-0.0,-0.017335601150989532,0.7357381582260132,0.0,0.002778327325358987,0.8035540580749512,0.0,-0.0020169997587800026
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719361744322718,0.0,2.6151809692382812,-1.7394884824752808,-0.0,2.094512701034546,4.955776843219557,0.0,0.2824925482273102,-1.5454705397235315,-0.0,-0.013458868488669395,0.7357218265533447,0.0,-0.00635958556085825,0.8035982251167297,0.0,-0.011966907419264317
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.671976705590719,0.0,2.5321474075317383,-1.739492416381836,-0.0,2.1412527561187744,4.955764490156927,0.0,0.28042522072792053,-1.545466725026266,-0.0,-0.00784242246299982,0.7357217073440552,0.0,-0.008892708458006382,0.8036102652549744,0.0,-0.05200417339801788
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719566784300746,0.0,2.5213615894317627,-1.7394883632659912,-0.0,2.1003875732421875,4.955740469485082,0.0,0.26867997646331787,-1.5454986731158655,-0.0,-0.009279501624405384,0.735745906829834,0.0,0.004486283287405968,0.8035378456115723,0.0,-0.016458390280604362
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.671964784661764,0.0,2.5284109115600586,-1.7394452095031738,-0.0,2.1568784713745117,4.955784547119894,0.0,0.2737290859222412,-1.5454185644732874,-0.0,-0.009519102051854134,0.735745906829834,0.0,-0.004075496923178434,0.8036267161369324,0.0,0.005668070632964373
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.671964784661764,0.0,2.532646894454956,-1.7395048141479492,-0.0,2.1166718006134033,4.95575641372756,0.0,0.26675912737846375,-1.5454986731158655,-0.0,-0.024835333228111267,0.7356859445571899,0.0,-0.00404743617400527,0.8035498857498169,0.0,-0.028800256550312042
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719690761961878,0.0,2.5707626342773438,-1.7394804954528809,-0.0,2.131422996520996,4.955768722086706,0.0,0.26693880558013916,-1.5454304854022425,-0.0,-0.006994221359491348,0.7357982993125916,0.0,0.001429760130122304,0.803537905216217,0.0,-0.0038288726937025785
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719886265196742,0.0,2.520272731781006,-1.739475965499878,-0.0,2.1305484771728516,4.955796915083685,0.0,0.29051005840301514,-1.5455029646502894,-0.0,-0.01696678437292576,0.7357259392738342,0.0,0.007815539836883545,0.8035539984703064,0.0,-0.023086557164788246
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719685993590296,0.0,2.577878475189209,-1.7395206689834595,-0.0,2.089364528656006,4.955768602877416,0.0,0.27667495608329773,-1.545490566884176,-0.0,-0.009399786591529846,0.7357659935951233,0.0,0.0017842263914644718,0.8036023378372192,0.0,0.009644783101975918
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719566784300746,0.0,2.5854299068450928,-1.7394486665725708,-0.0,2.1498003005981445,4.95575230100707,0.0,0.27984651923179626,-1.545527760182516,-0.0,-0.02438979595899582,0.7356777787208557,0.0,-0.008403093554079533,0.8035659193992615,0.0,-0.007533092051744461
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719728908934535,0.0,2.551609992980957,-1.7394720315933228,-0.0,2.148571491241455,4.955756339221754,0.0,0.27186328172683716,-1.545438591633932,-0.0,-0.013549301773309708,0.7357258200645447,0.0,-0.005351883824914694,0.8035820722579956,0.0,0.021784307435154915
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6718999348082484,0.0,2.571834087371826,-1.7394605875015259,-0.0,2.106994390487671,4.955780926137724,0.0,0.2817014455795288,-1.545466725026266,-0.0,-0.015059517696499825,0.7357903122901917,0.0,-0.0035649165511131287,0.8035659193992615,0.0,0.041760966181755066
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.671976705590719,0.0,2.556828260421753,-1.7394412755966187,-0.0,2.093607187271118,4.955736237555303,0.0,0.2825199365615845,-1.5454424063311976,-0.0,-0.011012820526957512,0.7357378005981445,0.0,-0.006191274616867304,0.8035861849784851,0.0,-0.009340150281786919
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719566784300746,0.0,2.5592589378356934,-1.7394928932189941,-0.0,2.1248650550842285,4.955768573075094,0.0,0.27141618728637695,-1.545506779347555,-0.0,-0.014876274392008781,0.7357339859008789,0.0,-0.013520561158657074,0.8035540580749512,0.0,0.02314104326069355
978.0,917.0,-0.5121,-0.2794,9.5462,-0.0362,0.0276,-0.1274,-1.6719404659666957,0.0,2.5149922370910645,-1.7394527196884155,-0.0,2.1109979152679443,4.955736312061109,0.0,0.280220091342926,-1.5454428831683558,-0.0,-0.00642946595326066,0.7357340455055237,0.0,-0.009969446808099747,0.8035941123962402,0.0,0.03699519857764244
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719643078246058,0.0,2.5273964405059814,-1.7394838333129883,-0.0,2.1494150161743164,4.955784576922216,0.0,0.26518893241882324,-1.545450512562887,-0.0,-0.014048632234334946,0.7356657981872559,0.0,0.0070804813876748085,0.8035457730293274,0.0,0.015150226652622223
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.672004838983053,0.0,2.6051764488220215,-1.7394373416900635,-0.0,2.1441917419433594,4.955784517317571,0.0,0.27322232723236084,-1.5454590956317347,-0.0,-0.016390487551689148,0.7357339859008789,0.0,-0.007142073940485716,0.8035899996757507,0.0,-0.006416468881070614
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719399891295375,0.0,2.5723066329956055,-1.7394373416900635,-0.0,2.1090383529663086,4.9557362524564645,0.0,0.27624157071113586,-1.545450512562887,-0.0,-0.019184304401278496,0.7357298731803894,0.0,8.316943421959877e-06,0.8035861849784851,0.0,0.0214868001639843
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719848118224085,0.0,2.5585150718688965,-1.7394605875015259,-0.0,2.1141672134399414,4.955768573075094,0.0,0.27387964725494385,-1.545450512562887,-0.0,-0.02179102599620819,0.7356577515602112,0.0,0.0006799458060413599,0.8035944104194641,0.0,-0.003605436533689499
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719685993590296,0.0,2.5668911933898926,-1.739504337310791,-0.0,2.1135668754577637,4.955792802363195,0.0,0.28081417083740234,-1.545450512562887,-0.0,0.005308200605213642,0.7357340455055237,0.0,-0.0061706481501460075,0.8035539984703064,0.0,0.020114338025450706
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719685993590296,0.0,2.564984083175659,-1.7394373416900635,-0.0,2.128345012664795,4.955716255098142,0.0,0.28347334265708923,-1.545462433491842,-0.0,-0.00911225751042366,0.7357422113418579,0.0,0.010320425033569336,0.8035779595375061,0.0,0.00019497622270137072
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719361744322718,0.0,2.5630548000335693,-1.739500880241394,-0.0,2.069831609725952,4.955752256303587,0.0,0.26997485756874084,-1.5454424063311976,-0.0,-0.021158505231142044,0.7357381582260132,0.0,0.009894570335745811,0.8035779595375061,0.0,0.02541956678032875
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719566784300746,0.0,2.5399537086486816,-1.7394804954528809,-0.0,2.1197121143341064,4.9557362524564645,0.0,0.281517893075943,-1.545506779347555,-0.0,-0.030028535053133965,0.735745906829834,0.0,-0.006171263754367828,0.8035820722579956,0.0,0.012895535677671432
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.671948572198385,0.0,2.5430116653442383,-1.7394605875015259,-0.0,2.1212456226348877,4.955792802363195,0.0,0.2815120220184326,-1.5454428831683558,-0.0,-0.0043458580039441586,0.7356942296028137,0.0,0.001820689532905817,0.80357825756073,0.0,-0.014967861585319042
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719728908934535,0.0,2.5185108184814453,-1.7394845485687256,-0.0,2.112194776535034,4.955764564662733,0.0,0.2700730264186859,-1.5454791227923792,-0.0,-0.01558082364499569,0.7357176542282104,0.0,0.00789816863834858,0.8035659193992615,0.0,-0.005021234974265099
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719848118224085,0.0,2.524179458618164,-1.7394804954528809,-0.0,2.1085519790649414,4.955772730499067,0.0,0.2744620442390442,-1.5454466978656214,-0.0,-0.02267495170235634,0.735713541507721,0.0,-0.007231338880956173,0.803602397441864,0.0,0.005954275373369455
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719523868956507,0.0,2.5836424827575684,-1.7394804954528809,-0.0,2.1183810234069824,4.955828907876768,0.0,0.27713051438331604,-1.5454028288470667,-0.0,-0.016280222684144974,0.7357618808746338,0.0,-0.014589976519346237,0.8035941123962402,0.0,-0.04195971041917801
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719886265196742,0.0,2.5541820526123047,-1.7395009994506836,-0.0,2.1041221618652344,4.955720189004698,0.0,0.277023047208786,-1.545450512562887,-0.0,-0.016148878261446953,0.7357459664344788,0.0,0.0011886503780260682,0.8036185503005981,0.0,-0.028247252106666565
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719604931273402,0.0,2.52390718460083,-1.739472508430481,-0.0,2.1090054512023926,4.955780494004049,0.0,0.2736224830150604,-1.5454872290240687,-0.0,-0.010197527706623077,0.7357500195503235,0.0,0.0117462994530797,0.8035941123962402,0.0,-0.029894504696130753
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719442806639613,0.0,2.5762572288513184,-1.7394332885742188,-0.0,2.154204845428467,4.955744492798605,0.0,0.26202449202537537,-1.5454266707049769,-0.0,-0.012352325022220612,0.7357339859008789,0.0,0.004319801460951567,0.8036023378372192,0.0,-0.01974938064813614
970.0,911.0,-0.4995,-0.2291,9.5342,-0.0336,0.0226,-0.1156,-1.6719728908934535,0.0,2.544673442840576,-1.7394373416900635,-0.0,2.107574701309204,4.955764490156927,0.0,0.2804568409919739,-1.5454266707049769,-0.0,-0.007571612950414419,0.735713541507721,0.0,0.008321214467287064,0.8035617470741272,0.0,-0.03448253870010376
957.0,900.0,-0.5372,-0.2489,9.5492,-0.0254,0.0209,-0.1141,-1.671964784661764,0.0,2.5213782787323,-1.7394293546676636,-0.0,2.092458724975586,4.955752256303587,0.0,0.261745810508728,-1.545483414326803,-0.0,-0.007570287212729454,0.7357622385025024,0.0,-0.004716861993074417,0.8035779595375061,0.0,-0.03515281900763512
