tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606572590269984,0.0,3.670788288116455,-1.5627267360687256,-0.0,2.036914348602295,5.333548235684194,-0.0,0.23820292949676514,-0.974464241658346,-0.0,-0.05670740455389023,0.17575491964817047,0.0,0.023052476346492767,1.240065097808838,0.0,0.010059517808258533
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606968365111292,0.0,3.654816150665283,-1.5626757144927979,-0.0,2.0249390602111816,5.333584356098928,-0.0,0.2556147873401642,-0.9744160811053675,-0.0,-0.05251424014568329,0.17579853534698486,0.0,0.020246483385562897,1.2400728464126587,0.0,0.04664904251694679
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606849155821742,0.0,3.6340346336364746,-1.5626670122146606,-0.0,2.0202300548553467,5.333620476513662,-0.0,0.24623453617095947,-0.9744394461261194,-0.0,-0.04800867289304733,0.1757347583770752,0.0,0.015001604333519936,1.2401293516159058,0.0,-0.006963697262108326
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606176815428675,0.0,3.6395325660705566,-1.5626347064971924,-0.0,2.072230100631714,5.33359186628417,-0.0,0.25014469027519226,-0.9744604269610804,-0.0,-0.05148457735776901,0.17577873170375824,0.0,0.007684013806283474,1.2400888204574585,0.0,0.02236449345946312
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606372318663539,0.0,3.6569771766662598,-1.56265127658844,-0.0,2.031182050704956,5.333548235684194,-0.0,0.2523409426212311,-0.9744437376605433,-0.0,-0.058988213539123535,0.175754576921463,0.0,0.021261436864733696,1.2400610446929932,0.0,-0.040259554982185364
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9607130489745082,0.0,3.663041114807129,-1.5626354217529297,-0.0,2.05230712890625,5.333568322449484,-0.0,0.24558043479919434,-0.9744437376605433,-0.0,-0.05439078062772751,0.17571890354156494,0.0,0.023628080263733864,1.240065097808838,0.0,-0.018600914627313614
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.960672994653219,0.0,3.671389102935791,-1.5626589059829712,-0.0,2.0430102348327637,5.333560156613149,-0.0,0.2601225972175598,-0.97443133989443,-0.0,-0.05058016628026962,0.1757347583770752,0.0,0.011180153116583824,1.2400810718536377,0.0,0.032516609877347946
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606176815428675,0.0,3.686981439590454,-1.562671184539795,-0.0,2.0320470333099365,5.33354018905715,-0.0,0.2494899034500122,-0.9744437376605433,-0.0,-0.0471157431602478,0.17573080956935883,0.0,0.030024845153093338,1.2400810718536377,0.0,-0.008206477388739586
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606334171690882,0.0,3.634939670562744,-1.5627230405807495,-0.0,2.0454697608947754,5.333568322449484,-0.0,0.24010932445526123,-0.9744241873370569,-0.0,-0.04720744863152504,0.17571091651916504,0.0,0.020459488034248352,1.2401573657989502,0.0,-0.029892222955822945
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606534443297328,0.0,3.666469097137451,-1.562703251838684,-0.0,2.0026943683624268,5.333556520729818,-0.0,0.25333893299102783,-0.9744156042682093,-0.0,-0.04537559300661087,0.1757347583770752,0.0,0.015917092561721802,1.2400970458984375,0.0,-0.022772708907723427
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.960701128045553,0.0,3.6291069984436035,-1.5626314878463745,-0.0,1.9934186935424805,5.3335885284240625,-0.0,0.24166524410247803,-0.9744561354266565,-0.0,-0.047861311584711075,0.17574265599250793,0.0,0.007220967207103968,1.2400970458984375,0.0,0.018453745171427727
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9607135258116664,0.0,3.648909330368042,-1.5626473426818848,-0.0,2.013840675354004,5.333511876850881,-0.0,0.23356494307518005,-0.9744322935687464,-0.0,-0.05336282402276993,0.17577873170375824,0.0,0.025233205407857895,1.2401093244552612,0.0,0.04783966392278671
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.960672994653219,0.0,3.7145562171936035,-1.5626989603042603,-0.0,2.0403287410736084,5.333548235684194,-0.0,0.24843883514404297,-0.9744799772845667,-0.0,-0.04216945171356201,0.17575062811374664,0.0,0.010552868247032166,1.240077018737793,0.0,0.04699493572115898
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.960677286187643,0.0,3.6633849143981934,-1.5626757144927979,-0.0,2.044670581817627,5.333600032120504,-3.3725289227959365e-08,0.25417739152908325,-0.9744518438922327,-0.0,-0.04914688691496849,0.17573870718479156,0.0,0.01389398518949747,1.2400691509246826,0.0,0.04165516421198845
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606930218138636,0.0,3.662951946258545,-1.5627192258834839,-0.0,2.0125765800476074,5.333556520729818,-9.387557571571836e-12,0.23856842517852783,-0.9744518438922327,-0.0,-0.05335455387830734,0.17571888864040375,0.0,0.017216552048921585,1.2400810718536377,0.0,0.02269316278398037
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606691799559535,0.0,3.7001662254333496,-1.562695026397705,-0.0,1.9882655143737793,5.333568322449484,-4.0020633020661917e-14,0.252439022064209,-0.9744604269610804,-0.0,-0.0437324158847332,0.17575062811374664,0.0,0.016468141227960587,1.2400851249694824,0.0,0.039675429463386536
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.9606253109373988,0.0,3.6183252334594727,-1.5626956224441528,-0.0,2.0061569213867188,5.333552348404684,-1.1139891117796615e-17,0.2545371651649475,-0.9744280020343226,-0.0,-0.049380816519260406,0.1757347583770752,0.0,0.014003708958625793,1.2400970458984375,0.0,-0.010062314569950104
395.0,210.0,-0.2835,-6.0814,7.343,-0.0428,0.0205,-0.118,-1.960689207116598,0.0,3.650465488433838,-1.56267511844635,-0.0,2.0381505489349365,5.333536016732015,-4.749110791661451e-20,0.25039297342300415,-0.9744241873370569,-0.0,-0.05912312865257263,0.17571493983268738,0.0,0.016060907393693924,1.2401092052459717,0.0,0.032966382801532745
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606372318663539,0.0,3.638791561126709,-1.5626955032348633,-0.0,2.039811611175537,5.33354018905715,-1.3219324786327527e-23,0.2439933717250824,-0.9744437376605433,-0.0,-0.06216561794281006,0.17574265599250793,0.0,0.003849111730232835,1.2400970458984375,0.0,0.04764052852988243
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606415234007777,0.0,3.683244228363037,-1.56267511844635,-0.0,2.0042550563812256,5.333560216217794,-5.635605666864189e-26,0.24822893738746643,-0.9744156042682093,-0.0,-0.04675636813044548,0.17576681077480316,0.0,0.02330978587269783,1.2400888204574585,0.0,0.03779878094792366
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.960672994653219,0.0,3.6049227714538574,-1.5627306699752808,-0.0,1.9985647201538086,5.33359186628417,-1.568691455952001e-29,0.24530306458473206,-0.9744074980365198,-0.0,-0.06577587127685547,0.1757747232913971,0.0,0.019091475754976273,1.2400729656219482,0.0,0.057355355471372604
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.960661073724264,0.0,3.626957416534424,-1.562695026397705,-0.0,2.0605506896972656,5.333564269333639,-6.687577791912827e-32,0.24997317790985107,-0.9744117895709437,-0.0,-0.06013906002044678,0.17575062811374664,0.0,0.014804836362600327,1.240077018737793,0.0,-0.0028019205201417208
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606811008849085,0.0,3.6864066123962402,-1.5626835823059082,-0.0,1.9906678199768066,5.333556461125173,-1.8615118208128427e-35,0.2541278004646301,-0.9744403998004358,-0.0,-0.05315539613366127,0.175782710313797,0.0,0.006179104093462229,1.2400970458984375,0.0,0.03722522407770157
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.960672994653219,0.0,3.6922483444213867,-1.5627192258834839,-0.0,2.009023427963257,5.33354418256835,-7.935916420033392e-38,0.254044771194458,-0.9744241873370569,-0.0,-0.055194657295942307,0.17578662931919098,0.0,0.013134529814124107,1.240113377571106,0.0,-0.015277697704732418
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606572590269984,0.0,3.6807329654693604,-1.5626434087753296,-0.0,2.0192089080810547,5.333527850895681,-2.2090068991616416e-41,0.24688446521759033,-0.9744685331927698,-0.0,-0.054786600172519684,0.17574265599250793,0.0,0.016209524124860764,1.240065097808838,0.0,-0.00576598709449172
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606572590269984,0.0,3.684676170349121,-1.5627347230911255,-0.0,2.0237908363342285,5.333556222706594,-9.388699710976274e-44,0.2480362206697464,-0.9744480291949671,-0.0,-0.04960637539625168,0.17576684057712555,0.0,0.02427658624947071,1.2400929927825928,0.0,0.030949531123042107
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606653652586878,0.0,3.657801866531372,-1.5626835823059082,-0.0,2.074059247970581,5.333556222706594,-0.0,0.2546170949935913,-0.9744241873370569,-0.0,-0.06157517433166504,0.1757509410381317,0.0,0.017804153263568878,1.2401251792907715,0.0,0.010458656586706638
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606849155821742,0.0,3.6178784370422363,-1.5626593828201294,-0.0,1.9956576824188232,5.333568382054128,-0.0,0.24817338585853577,-0.9744365851031702,-0.0,-0.05485393851995468,0.17579057812690735,0.0,0.018031230196356773,1.2400728464126587,0.0,0.03343777358531952
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606372318663539,0.0,3.66464900970459,-1.5626989603042603,-0.0,2.052931070327759,5.333572494774618,-0.0,0.24411559104919434,-0.9744241873370569,-0.0,-0.045740172266960144,0.17576678097248077,0.0,0.005029663443565369,1.240113377571106,0.0,0.02293361723423004
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606334171690882,0.0,3.6658730506896973,-1.5626553297042847,-0.0,2.0240633487701416,5.333507823735037,-0.0,0.24344071745872498,-0.9744322935687464,-0.0,-0.058196116238832474,0.17573080956935883,0.0,0.013304829597473145,1.2401010990142822,0.0,0.031060518696904182
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606811008849085,0.0,3.672451972961426,-1.5627074241638184,-0.0,2.0353524684906006,5.33354018905715,-0.0,0.2467733919620514,-0.9744241873370569,-0.0,-0.05054091662168503,0.17572680115699768,0.0,0.010175206698477268,1.2401293516159058,0.0,0.001597519963979721
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606415234007777,0.0,3.643423557281494,-1.5627471208572388,-0.0,2.020073413848877,5.333572196751394,-0.0,0.24644026160240173,-0.9744241873370569,-0.0,-0.057766176760196686,0.1757347732782364,0.0,0.019885297864675522,1.2400970458984375,0.0,0.0367673821747303
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606849155821742,0.0,3.6878652572631836,-1.562703013420105,-0.0,1.9856438636779785,5.333560633450308,-0.0,0.24439996480941772,-0.9744437376605433,-0.0,-0.07414522767066956,0.1757228523492813,0.0,0.019693389534950256,1.2400929927825928,0.0,0.006982225924730301
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9605819187560023,0.0,3.672968626022339,-1.5627193450927734,-0.0,2.0097899436950684,5.333527791291036,-0.0,0.2580154538154602,-0.9744394461261194,-0.0,-0.04553491622209549,0.1756749302148819,0.0,0.014156414195895195,1.2400851249694824,0.0,0.055715303868055344
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.960649152795309,0.0,3.65885591506958,-1.562663197517395,-0.0,2.0259525775909424,5.333564269333639,-0.0,0.2433900237083435,-0.9744198958026331,-0.0,-0.047682590782642365,0.17575490474700928,0.0,0.011145862750709057,1.240113377571106,0.0,0.0008415961638092995
404.0,214.0,-0.3595,-6.0945,7.4064,-0.0402,0.026,-0.118,-1.9606653652586878,0.0,3.6421799659729004,-1.562695026397705,-0.0,2.0548665523529053,5.333568382054128,-0.0,0.23716026544570923,-0.9744518438922327,-0.0,-0.04869326576590538,0.1757628619670868,0.0,0.028890570625662804,1.2400929927825928,0.0,0.024047929793596268
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606930218138636,0.0,3.681424140930176,-1.5626989603042603,-0.0,2.01657772064209,5.333591925888815,-0.0,0.24822857975959778,-0.9744799772845667,-0.0,-0.053176894783973694,0.175754576921463,0.0,0.010749304667115211,1.2401092052459717,0.0,0.04973481595516205
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606534443297328,0.0,3.6765241622924805,-1.5626394748687744,-0.0,2.020890951156616,5.333572554379263,-0.0,0.2352384626865387,-0.9744518438922327,-0.0,-0.051977358758449554,0.17572280764579773,0.0,0.011473391205072403,1.240077018737793,0.0,0.04123678803443909
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.960661073724264,0.0,3.7106738090515137,-1.562687635421753,-0.0,2.0405445098876953,5.333544122963705,-0.0,0.24777784943580627,-0.9744480291949671,-0.0,-0.04963693022727966,0.17571094632148743,0.0,0.008782411925494671,1.240113377571106,0.0,0.032395780086517334
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606176815428675,0.0,3.647569179534912,-1.5626835823059082,-0.0,2.0367279052734375,5.333568322449484,-0.0,0.24454659223556519,-0.9744074980365198,-0.0,-0.062106043100357056,0.17580248415470123,0.0,0.010365529917180538,1.2400847673416138,0.0,-0.003180890344083309
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606334171690882,0.0,3.6115498542785645,-1.56265127658844,-0.0,2.023935317993164,5.333527850895681,-0.0,0.24144911766052246,-0.9744280020343226,-0.0,-0.06898882985115051,0.17574265599250793,0.0,0.0063244933262467384,1.2400888204574585,0.0,0.030515585094690323
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.960672994653219,0.0,3.681530475616455,-1.562679648399353,-0.0,2.009592056274414,5.333604204445638,-0.0,0.24862781167030334,-0.9744561354266565,-0.0,-0.04796715825796127,0.17571493983268738,0.0,0.028916798532009125,1.240065097808838,0.0,0.04382573068141937
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606214962401332,0.0,3.6514720916748047,-1.562703013420105,-0.0,1.9975383281707764,5.333560216217794,-0.0,0.24229474365711212,-0.9744966665851038,-0.0,-0.04255863279104233,0.175754576921463,0.0,0.005387763027101755,1.2400728464126587,0.0,0.028818458318710327
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.960672994653219,0.0,3.6628785133361816,-1.5626592636108398,-0.0,2.0420620441436768,5.333531904011526,-0.0,0.24061226844787598,-0.9744480291949671,-0.0,-0.05937472730875015,0.17579057812690735,0.0,0.018267368897795677,1.2401292324066162,0.0,0.006465695798397064
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606653652586878,0.0,3.6514546871185303,-1.5627152919769287,-0.0,2.045145034790039,5.333523797779836,-0.0,0.2342514991760254,-0.9744365851031702,-0.0,-0.056020207703113556,0.17573870718479156,0.0,0.018270451575517654,1.2401010990142822,0.0,0.02578457072377205
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606811008849085,0.0,3.6989567279815674,-1.5626474618911743,-0.0,2.0477676391601562,5.3335885284240625,-0.0,0.2500549554824829,-0.9744685331927698,-0.0,-0.05509597063064575,0.17570698261260986,0.0,0.022724095731973648,1.2401010990142822,0.0,-0.01718227192759514
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.960677286187643,0.0,3.6523728370666504,-1.562703013420105,-0.0,2.031190872192383,5.333544242172994,-0.0,0.2500888407230377,-0.9744561354266565,-0.0,-0.04523202031850815,0.17575488984584808,0.0,0.022102870047092438,1.240080714225769,0.0,-0.036229100078344345
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606534443297328,0.0,3.6570682525634766,-1.562723159790039,-0.0,2.0778844356536865,5.333564269333639,-0.0,0.25540798902511597,-0.974464241658346,-0.0,-0.059203390032052994,0.17572283744812012,0.0,0.004649125039577484,1.2401173114776611,0.0,0.026527227833867073
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.960677286187643,0.0,3.6682448387145996,-1.5626592636108398,-0.0,2.026099443435669,5.333544122963705,-0.0,0.24284756183624268,-0.9744718710528772,-0.0,-0.052083633840084076,0.17578306794166565,0.0,0.018832959234714508,1.2401334047317505,0.0,0.036405131220817566
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606572590269984,0.0,3.6883037090301514,-1.5626989603042603,-0.0,2.063952684402466,5.333531904011526,-0.0,0.2464405745267868,-0.9744480291949671,-0.0,-0.049617938697338104,0.17574265599250793,0.0,0.02061130665242672,1.2401334047317505,0.0,0.05394163355231285
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606253109373988,0.0,3.672858238220215,-1.562695026397705,-0.0,2.0167343616485596,5.333551990776815,-0.0,0.23729002475738525,-0.9744280020343226,-0.0,-0.054602205753326416,0.17577476799488068,0.0,0.01496829278767109,1.2401211261749268,0.0,0.056769728660583496
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606214962401332,0.0,3.6507186889648438,-1.5626671314239502,-0.0,1.9992763996124268,5.333556520729818,-0.0,0.2428826093673706,-0.9744322935687464,-0.0,-0.051917847245931625,0.17582708597183228,0.0,0.010318984277546406,1.2400569915771484,0.0,-0.002970165805891156
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.960649152795309,0.0,3.631301164627075,-1.5626513957977295,-0.0,2.0515847206115723,5.3335561631019495,-0.0,0.24205529689788818,-0.9744074980365198,-0.0,-0.061570942401885986,0.17573080956935883,0.0,0.024672731757164,1.2401132583618164,0.0,0.016957255080342293
392.0,216.0,-0.3051,-6.0843,7.3065,-0.0367,0.0283,-0.1245,-1.9606572590269984,0.0,3.6644725799560547,-1.5627267360687256,-0.0,2.027071475982666,5.333572554379263,-0.0,0.24045920372009277,-0.9743874708758753,-0.0,-0.049127884209156036,0.17574667930603027,0.0,0.016787253320217133,1.2400929927825928,0.0,0.005412186495959759
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606811008849085,0.0,3.674283504486084,-1.5626592636108398,-0.0,2.0141892433166504,5.333536016732015,-0.0,0.2587898075580597,-0.9743998686419886,-0.0,-0.06617873907089233,0.17573067545890808,0.0,0.007833078503608704,1.240068793296814,0.0,0.0019923257641494274
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9607049427428187,0.0,3.6442527770996094,-1.562679648399353,-0.0,2.035496234893799,5.333536016732015,-0.0,0.25256234407424927,-0.9744604269610804,-0.0,-0.054071441292762756,0.17573067545890808,0.0,0.013980687595903873,1.240077018737793,0.0,0.06311044096946716
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606415234007777,0.0,3.6653571128845215,-1.56265127658844,-0.0,1.9968540668487549,5.33359186628417,-0.0,0.23869481682777405,-0.974464241658346,-0.0,-0.0550115704536438,0.17576301097869873,0.0,0.026687780395150185,1.2400610446929932,0.0,0.06438294053077698
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606653652586878,0.0,3.649890184402466,-1.56265127658844,-0.0,2.008409261703491,5.333519983082571,-0.0,0.24467913806438446,-0.9743874708758753,-0.0,-0.057949360460042953,0.17574292421340942,0.0,0.003568934043869376,1.2401211261749268,0.0,0.0048347339034080505
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.960649152795309,0.0,3.6121535301208496,-1.5627069473266602,-0.0,2.042215347290039,5.333556520729818,-0.0,0.24183189868927002,-0.9744604269610804,-0.0,-0.06282097846269608,0.17573067545890808,0.0,0.019448399543762207,1.2400970458984375,0.0,0.02982184663414955
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606968365111292,0.0,3.6808037757873535,-1.5627306699752808,-0.0,2.0139408111572266,5.33354418256835,-0.0,0.24395188689231873,-0.9744718710528772,-0.0,-0.05427040532231331,0.17577075958251953,0.0,0.021028714254498482,1.2400888204574585,0.0,-0.00888516940176487
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9607087574400843,0.0,3.6618010997772217,-1.5626989603042603,-0.0,2.054982900619507,5.333552348404684,-0.0,0.24266254901885986,-0.9744685331927698,-0.0,-0.0568704754114151,0.1757867932319641,0.0,0.008300850167870522,1.240113377571106,0.0,0.02926924079656601
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606372318663539,0.0,3.6942951679229736,-1.562667727470398,-0.0,2.07319712638855,5.33354018905715,-0.0,0.25131431221961975,-0.9744322935687464,-0.0,-0.051627811044454575,0.1757146567106247,0.0,0.01703515276312828,1.2400528192520142,0.0,0.012314614839851856
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606415234007777,0.0,3.6526546478271484,-1.5627267360687256,-0.0,1.9612773656845093,5.333515929966726,-0.0,0.23754242062568665,-0.9744561354266565,-0.0,-0.046170130372047424,0.17571835219860077,0.0,0.028731120750308037,1.2400569915771484,0.0,0.020835695788264275
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606653652586878,0.0,3.645981550216675,-1.5626236200332642,-0.0,2.0220000743865967,5.333556520729818,-0.0,0.25361913442611694,-0.9744799772845667,-0.0,-0.0620083287358284,0.17581915855407715,0.0,0.016222920268774033,1.2401132583618164,0.0,0.03072439879179001
400.0,215.0,-0.2919,-6.0233,7.2359,-0.0423,0.0249,-0.1228,-1.9606811008849085,0.0,3.6501708030700684,-1.5627152919769287,-0.0,2.0267934799194336,5.333511817246237,-0.0,0.24168547987937927,-0.9744518438922327,-0.0,-0.04922659695148468,0.17569047212600708,0.0,0.031740061938762665,1.2400929927825928,0.0,0.013714112341403961
