tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285005054869593,0.0,2.827822208404541,-1.356289029121399,-0.0,2.1968209743499756,3.998181028957031,-0.0,0.2850591242313385,-1.6244781653033655,0.0,0.008895514532923698,1.0122687816619873,-0.0,-0.007854747585952282,0.9297904968261719,0.0,0.008391071110963821
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285291157164515,0.0,2.864133834838867,-1.356269359588623,-0.0,2.1953582763671875,3.998152895564697,-0.0,0.2893292307853699,-1.6245296637164515,0.0,0.001514345407485962,1.0122332572937012,-0.0,-0.014794811606407166,0.9297823905944824,0.0,-0.006698500365018845
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285648785033167,0.0,2.886061429977417,-1.3562452793121338,-0.0,2.2220141887664795,3.9981733995625,-0.0,0.2756986916065216,-1.6244781653033655,0.0,-0.002938569290563464,1.0122771263122559,-0.0,-0.007885497063398361,0.9298269152641296,0.0,-0.026215609163045883
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285329304137171,0.0,2.886247158050537,-1.3562734127044678,-0.0,2.1978588104248047,3.9981447893330078,-0.0,0.2845057249069214,-1.6245058218585413,0.0,0.001246634405106306,1.012261152267456,-0.0,0.004098339471966028,0.9297904968261719,0.0,-0.0453081838786602
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285815678038539,0.0,2.8877432346343994,-1.3563172817230225,-0.0,2.2133209705352783,3.9982053476520996,-0.0,0.28200164437294006,-1.6244939009295862,0.0,-0.014974620193243027,1.0122692584991455,-0.0,-0.014149289578199387,0.9297785758972168,0.0,-0.00623861700296402
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285329304137171,0.0,2.827202796936035,-1.356297254562378,-0.0,2.197373628616333,3.9982053476520996,-0.0,0.280460000038147,-1.6244457403766077,0.0,-0.005408098455518484,1.012333869934082,-0.0,0.009211638942360878,0.9297946095466614,0.0,-0.012736711651086807
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285291157164515,0.0,2.8919544219970703,-1.356297254562378,-0.0,2.258894443511963,3.998133345241211,-0.0,0.2872696816921234,-1.6244939009295862,0.0,-0.0004998478107154369,1.0123214721679688,-0.0,-0.0010419823229312897,0.929802417755127,0.0,-0.005392713472247124
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285648785033167,0.0,2.881042957305908,-1.3563013076782227,-0.0,2.203472137451172,3.9981934267231445,-0.0,0.2865098714828491,-1.62449819246401,0.0,-0.0007190569303929806,1.0122771263122559,-0.0,0.0003521061735227704,0.9297741055488586,0.0,-0.012919247150421143
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285047970213832,0.0,2.8720521926879883,-1.3562169075012207,-0.0,2.197237968444824,3.998185320491455,-0.0,0.2804153859615326,-1.6244900862323206,0.0,-0.0025828974321484566,1.0123053789138794,-0.0,-0.020000027492642403,0.9297745823860168,0.0,0.01514394860714674
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285486660399378,0.0,2.8938674926757812,-1.3562613725662231,-0.0,2.1617929935455322,3.9981934267231445,-0.0,0.28893789649009705,-1.6245177427874964,0.0,-0.0037323767319321632,1.0122171640396118,-0.0,-0.012016707099974155,0.9297785758972168,0.0,-0.03729286044836044
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285047970213832,0.0,2.849929094314575,-1.3562848567962646,-0.0,2.1665492057800293,3.998169108028076,-0.0,0.2993093430995941,-1.6245101133929651,0.0,0.0013549989089369774,1.012261152267456,-0.0,-0.008326641283929348,0.9298429489135742,0.0,-0.012877615168690681
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.7285691700377406,0.0,2.872943878173828,-1.3562493324279785,-0.0,2.250030517578125,3.998185320491455,-0.0,0.28708380460739136,-1.6244781653033655,0.0,0.0020007812418043613,1.012272834777832,-0.0,0.0017886178102344275,0.9297904968261719,0.0,0.0007042321376502514
184.0,251.0,5.1434,-1.7354,7.4231,-0.0359,0.0231,-0.1269,-1.728509088555807,0.0,2.877415418624878,-1.3563051223754883,-0.0,2.1623079776763916,3.9981610017963867,-0.0,0.2816155254840851,-1.6244624296771448,0.0,-0.015857985243201256,1.0122805833816528,-0.0,-0.009183649905025959,0.9297462701797485,0.0,0.04062063619494438
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285129032530726,0.0,2.9117588996887207,-1.356269359588623,-0.0,2.2143802642822266,3.9981772142597656,-0.0,0.2941785752773285,-1.624470059071676,0.0,0.0021320264786481857,1.0123012065887451,-0.0,-0.009294992312788963,0.9297263026237488,0.0,-0.02919909358024597
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.728492876092428,0.0,2.867464780807495,-1.3563172817230225,-0.0,2.1982574462890625,3.998177691096924,-0.0,0.27493494749069214,-1.6244781653033655,0.0,-0.015186954289674759,1.0122971534729004,-0.0,-0.006386809982359409,0.929750382900238,0.0,-0.028268976137042046
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7284966907896937,0.0,2.8716492652893066,-1.35628080368042,-0.0,2.188863754272461,3.998169108028076,-0.0,0.2907804250717163,-1.624430004750387,0.0,-0.008961395360529423,1.012269377708435,-0.0,-0.0005270303227007389,0.9297864437103271,0.0,-0.041458290070295334
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285691700377406,0.0,2.9229021072387695,-1.3562685251235962,-0.0,2.1917617321014404,3.998189612025879,-0.0,0.2818702459335327,-1.624458138142721,0.0,-0.01335163228213787,1.0122647285461426,-0.0,-0.002029191004112363,0.9297382235527039,0.0,0.003114287741482258
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285486660399378,0.0,2.90175724029541,-1.3562612533569336,-0.0,2.133620023727417,3.998152895564697,-0.0,0.29100319743156433,-1.6245101133929651,0.0,-0.010420383885502815,1.0122734308242798,-0.0,-0.009799869731068611,0.9297584891319275,0.0,-0.04044992849230766
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285415134825648,0.0,2.8462634086608887,-1.3562644720077515,-0.0,2.2220256328582764,3.998169108028076,-0.0,0.2761303782463074,-1.6244624296771448,0.0,0.001031243009492755,1.0122692584991455,-0.0,-0.0034462527837604284,0.9297704696655273,0.0,-0.01130010187625885
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285329304137171,0.0,2.9067063331604004,-1.3562684059143066,-0.0,2.1770834922790527,3.998169108028076,-0.0,0.28304335474967957,-1.6244743506061,0.0,0.0006381067214533687,1.012284755706787,-0.0,-0.004111004061996937,0.9297904968261719,0.0,0.013407494872808456
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.728589197198385,0.0,2.87270450592041,-1.356272578239441,-0.0,2.2298200130462646,3.9981733995625,-0.0,0.2863558232784271,-1.624486271535055,0.0,0.011404831893742085,1.01228928565979,-0.0,-0.013096019625663757,0.9297864437103271,0.0,-0.01529751718044281
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285415134825648,0.0,2.883432388305664,-1.356329321861267,-0.0,2.1767632961273193,3.9981977182575683,-0.0,0.2819284200668335,-1.6244743506061,0.0,0.001701525179669261,1.0122568607330322,-0.0,-0.004651657305657864,0.9297945499420166,0.0,0.05188008397817612
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285248241820277,0.0,2.893880844116211,-1.3562932014465332,-0.0,2.233184814453125,3.9982053476520996,-0.0,0.29181936383247375,-1.6244819800006312,0.0,-0.00036170450039207935,1.0123178958892822,-0.0,0.002585920039564371,0.9297504425048828,0.0,-0.005497276782989502
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285453281798304,0.0,2.8706459999084473,-1.3563170433044434,-0.0,2.210012912750244,3.9981729227253417,-0.0,0.29622769355773926,-1.6244538466082972,0.0,-0.010796554386615753,1.012261152267456,-0.0,-0.010858358815312386,0.9297864437103271,0.0,-0.008667074143886566
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285534344115199,0.0,2.880417823791504,-1.3562932014465332,-0.0,2.208143472671509,3.998185320491455,-0.0,0.28084060549736023,-1.6244900862323206,0.0,-0.008024894632399082,1.0123214721679688,-0.0,-0.00955022033303976,0.9298228621482849,0.0,-0.0013743764720857143
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.7285248241820277,0.0,2.9033303260803223,-1.3562533855438232,-0.0,2.189002752304077,3.998189612025879,-0.0,0.2848070561885834,-1.6244500319110315,0.0,0.005983144044876099,1.0122811794281006,-0.0,0.0009449380449950695,0.9297744631767273,0.0,-0.05178356543183327
179.0,249.0,5.1625,-1.8072,7.4459,-0.0412,0.0258,-0.1234,-1.728544374505514,0.0,2.865640163421631,-1.3562333583831787,-0.0,2.235652446746826,3.998152895564697,-0.0,0.28521662950515747,-1.6244900862323206,0.0,0.003571446519345045,1.0122652053833008,-0.0,0.0030761584639549255,0.9297904968261719,0.0,0.029704082757234573
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285734615721644,0.0,2.8479394912719727,-1.3563333749771118,-0.0,2.1445653438568115,3.998177691096924,-0.0,0.29007983207702637,-1.624430004750387,0.0,0.0060434844344854355,1.0123178958892822,-0.0,-0.01945691928267479,0.9298548102378845,0.0,-0.011918477714061737
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285248241820277,0.0,2.8615055084228516,-1.3562533855438232,-0.0,2.2307872772216797,3.9982291895100097,-0.0,0.29430440068244934,-1.6245020071612757,0.0,-0.0034247685689479113,1.0122811794281006,-0.0,-0.00450619263574481,0.9297904968261719,0.0,-0.008150650188326836
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285009823241175,0.0,2.8568644523620605,-1.3562452793121338,-0.0,2.1618289947509766,3.998156710261963,-0.0,0.2955131232738495,-1.6244781653033655,0.0,-0.009232469834387302,1.0122811794281006,-0.0,-0.003949007019400597,0.9297946691513062,0.0,-0.024679990485310555
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285248241820277,0.0,2.901179552078247,-1.3562570810317993,-0.0,2.2170538902282715,3.998201532954834,-0.0,0.28269192576408386,-1.6244819800006312,0.0,-0.004406054969877005,1.0123780965805054,-0.0,-0.016065947711467743,0.9297823905944824,0.0,-0.01324394904077053
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7284885845580042,0.0,2.8699731826782227,-1.356329321861267,-0.0,2.1771695613861084,3.9981652933308105,-0.0,0.28243035078048706,-1.6245101133929651,0.0,-0.007287917193025351,1.012333869934082,-0.0,0.0033938069827854633,0.9297904968261719,0.0,-0.03670059144496918
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.728537221948141,0.0,2.8630027770996094,-1.3563213348388672,-0.0,2.232550621032715,3.998169108028076,-0.0,0.2835805416107178,-1.6244543234454554,0.0,0.006188119295984507,1.012241005897522,-0.0,-0.0037796192336827517,0.9297864437103271,0.0,0.045642733573913574
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285534344115199,0.0,2.951916456222534,-1.3562570810317993,-0.0,2.1889655590057373,3.9981610017963867,-0.0,0.288668155670166,-1.6244781653033655,0.0,0.006053711753338575,1.0122613906860352,-0.0,0.003924143500626087,0.9297864437103271,0.0,0.023876748979091644
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285205326476039,0.0,2.839045524597168,-1.3562570810317993,-0.0,2.206361770629883,3.9981815057941894,-0.0,0.28831395506858826,-1.624470059071676,0.0,0.003136591985821724,1.0123052597045898,-0.0,-0.011508887633681297,0.9297946095466614,0.0,0.011422570794820786
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285286388792933,0.0,2.908484935760498,-1.3562533855438232,-0.0,2.1981449127197266,3.9981977182575683,-0.0,0.292324423789978,-1.6244781653033655,0.0,0.00264913123100996,1.0122451782226562,-0.0,-0.011496702209115028,0.929762601852417,0.0,0.07100293040275574
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285524807372035,0.0,2.8779959678649902,-1.3562848567962646,-0.0,2.243609666824341,3.998189612025879,-0.0,0.287753701210022,-1.6244900862323206,0.0,0.005913591478019953,1.0122652053833008,-0.0,-0.009752319194376469,0.929770827293396,0.0,0.05227474495768547
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285086117186488,0.0,2.878633737564087,-1.356317400932312,-0.0,2.200698137283325,3.99819724142041,-0.0,0.28993427753448486,-1.6244819800006312,0.0,-0.0002762123476713896,1.0122971534729004,-0.0,-0.010881053283810616,0.9298187494277954,0.0,0.009724799543619156
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285086117186488,0.0,2.8729615211486816,-1.3562530279159546,-0.0,2.2164018154144287,3.9981977182575683,-0.0,0.3011884391307831,-1.6244743506061,0.0,-0.0006931089446879923,1.0122249126434326,-0.0,-0.005188846029341221,0.929750382900238,0.0,0.01146710105240345
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285486660399378,0.0,2.8586618900299072,-1.3563133478164673,-0.0,2.235739231109619,3.9981610017963867,-0.0,0.28839051723480225,-1.624486271535055,0.0,-0.005752145778387785,1.0123177766799927,-0.0,-0.01918758824467659,0.9297663569450378,0.0,-0.008142946287989616
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285415134825648,0.0,2.888522148132324,-1.356289029121399,-0.0,2.1237406730651855,3.9981733995625,-0.0,0.2791960835456848,-1.624470059071676,0.0,-0.006454693619161844,1.0122692584991455,-0.0,-0.02027040906250477,0.929802417755127,0.0,-0.047476351261138916
175.0,246.0,5.0333,-1.8,7.5577,-0.0344,0.0363,-0.1251,-1.7285248241820277,0.0,2.8945698738098145,-1.356329321861267,-0.0,2.199826240539551,3.998185320491455,-0.0,0.2790713310241699,-1.6244500319110315,0.0,-0.0018105264753103256,1.0123093128204346,-0.0,-0.0043575214222073555,0.929762601852417,0.0,-0.059505119919776917
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285415134825648,0.0,2.921229362487793,-1.3562612533569336,-0.0,2.1591637134552,3.9981652933308105,-0.0,0.2880142331123352,-1.6244505087481897,0.0,-0.006425455212593079,1.0123296976089478,-0.0,-0.005884641781449318,0.9297381043434143,0.0,-0.04489327594637871
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285205326476039,0.0,2.9012904167175293,-1.3562653064727783,-0.0,2.2325165271759033,3.9981815057941894,-0.0,0.2896420955657959,-1.6244819800006312,0.0,0.002838464453816414,1.0122692584991455,-0.0,0.0002502822317183018,0.9298228025436401,0.0,-0.06551741808652878
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285205326476039,0.0,2.842742919921875,-1.3563493490219116,-0.0,2.1878767013549805,3.99819724142041,-0.0,0.30142372846603394,-1.62449819246401,0.0,-0.007107156328856945,1.0123218297958374,-0.0,-0.011211106553673744,0.9297786355018616,0.0,-0.023310746997594833
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285047970213832,0.0,2.8822834491729736,-1.356289029121399,-0.0,2.22749662399292,3.998189612025879,-0.0,0.2842850685119629,-1.6244743506061,0.0,0.011161096394062042,1.0122729539871216,-0.0,-0.008264570496976376,0.9297782182693481,0.0,0.024758610874414444
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285453281798304,0.0,2.87447452545166,-1.356272578239441,-0.0,2.1832661628723145,3.9981772142597656,-0.0,0.285396933555603,-1.62449819246401,0.0,0.001854929607361555,1.0122050046920776,-0.0,-0.003589327447116375,0.9298024773597717,0.0,-0.013077875599265099
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285815678038539,0.0,2.839688301086426,-1.356321096420288,-0.0,2.2211666107177734,3.9981371599384765,-0.0,0.2950465977191925,-1.6244819800006312,0.0,-1.1130468919873238e-05,1.0122568607330322,-0.0,-0.005289276596158743,0.9297704100608826,0.0,-0.0695514902472496
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285205326476039,0.0,2.893545627593994,-1.3562848567962646,-0.0,2.170452833175659,3.9982053476520996,-0.0,0.28581857681274414,-1.624441925679342,0.0,-0.002302255481481552,1.0122971534729004,-0.0,-0.0014712780248373747,0.929762601852417,0.0,0.0017197011038661003
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285124264159144,0.0,2.863475799560547,-1.3562411069869995,-0.0,2.1973090171813965,3.9982339578815917,-0.0,0.2893292307853699,-1.6245296637164515,0.0,0.006910006515681744,1.012333869934082,-0.0,-0.008528814651072025,0.9297823905944824,0.0,0.03494326025247574
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285167179503382,0.0,2.8570802211761475,-1.3562452793121338,-0.0,2.1728262901306152,3.9982215601154785,-0.0,0.28056779503822327,-1.6244457403766077,0.0,-0.005744714755564928,1.0122971534729004,-0.0,-0.0036092849913984537,0.9297782778739929,0.0,-0.006059334613382816
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7284966907896937,0.0,2.882704257965088,-1.3562493324279785,-0.0,2.2272424697875977,3.9981772142597656,-0.0,0.278809130191803,-1.6244781653033655,0.0,-0.010104413144290447,1.0123012065887451,-0.0,-0.001495507312938571,0.9297864437103271,0.0,-0.01990317367017269
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.728537221948141,0.0,2.8789196014404297,-1.3563051223754883,-0.0,2.2043371200561523,3.998185320491455,-0.0,0.2831066846847534,-1.624470059071676,0.0,0.01691228523850441,1.0123257637023926,-0.0,-0.004751619882881641,0.9297868013381958,0.0,0.025518663227558136
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285529575743617,0.0,2.8950347900390625,-1.3563214540481567,-0.0,2.1986002922058105,3.9981729227253417,-0.0,0.2919836640357971,-1.6245258490191858,0.0,0.006148288957774639,1.0122606754302979,-0.0,0.0047964355908334255,0.9297340512275696,0.0,-0.021253693848848343
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.72857727626943,0.0,2.8586502075195312,-1.3562332391738892,-0.0,2.2111499309539795,3.99819724142041,-0.0,0.28870701789855957,-1.624486271535055,0.0,-0.006337433587759733,1.0122532844543457,-0.0,0.01094867568463087,0.9297904968261719,0.0,0.011287871748209
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7285052738585414,0.0,2.8666539192199707,-1.3562370538711548,-0.0,2.175877094268799,3.9982172685810546,-0.0,0.29864051938056946,-1.6244819800006312,0.0,-0.0016442742198705673,1.0123013257980347,-0.0,0.00650755874812603,0.9297745227813721,0.0,0.02290625125169754
179.0,253.0,5.0512,-1.8078,7.55,-0.0327,0.0255,-0.1249,-1.7284885845580042,0.0,2.9368820190429688,-1.3562734127044678,-0.0,2.2060256004333496,3.998181028957031,-0.0,0.2835046350955963,-1.6244939009295862,0.0,0.006050977855920792,1.0122053623199463,-0.0,0.0005574715323746204,0.9297704696655273,0.0,0.017854023724794388
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.7285248241820277,0.0,2.85976505279541,-1.356317400932312,-0.0,2.1997575759887695,3.9981772142597656,-0.0,0.2852678894996643,-1.6244500319110315,0.0,-0.0007646284066140652,1.01228928565979,-0.0,-0.019171306863427162,0.9297504425048828,0.0,-0.021494992077350616
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.7285815678038539,0.0,2.8640990257263184,-1.3562685251235962,-0.0,2.229149341583252,3.9982096391865234,-0.0,0.2837660610675812,-1.6245177427874964,0.0,-0.004646615125238895,1.0123178958892822,-0.0,0.010449863970279694,0.9297663569450378,0.0,0.03465224802494049
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.728521009484762,0.0,2.91910457611084,-1.3563252687454224,-0.0,2.1623334884643555,3.9982334810444335,-0.0,0.28024035692214966,-1.6244819800006312,0.0,-0.0011926571605727077,1.0122687816619873,-0.0,0.003203644882887602,0.9297745227813721,0.0,-0.03668870031833649
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.7285086117186488,0.0,2.8989830017089844,-1.3562767505645752,-0.0,2.158147096633911,3.998152895564697,-0.0,0.2878623306751251,-1.6244662443744105,0.0,0.019504442811012268,1.0123380422592163,-0.0,-0.008434996008872986,0.9297827482223511,0.0,0.0066026123240590096
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.7285167179503382,0.0,2.8617944717407227,-1.3563252687454224,-0.0,2.1859631538391113,3.9981085497089843,-0.0,0.2828678488731384,-1.6244624296771448,0.0,-0.001793890492990613,1.0123417377471924,-0.0,-0.01105496659874916,0.9297983646392822,0.0,-0.05123453214764595
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.7285286388792933,0.0,2.8929858207702637,-1.356317400932312,-0.0,2.1861355304718018,3.9981538492390136,-0.0,0.2916472554206848,-1.6244624296771448,0.0,-0.007258715108036995,1.0122888088226318,-0.0,-0.014911443926393986,0.9297946095466614,0.0,-0.0031974695157259703
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.7285286388792933,0.0,2.873465061187744,-1.3562734127044678,-0.0,2.184809684753418,3.9981772142597656,-0.0,0.2892734408378601,-1.6244939009295862,0.0,-7.002882921369746e-05,1.0122212171554565,-0.0,0.0025153211317956448,0.9297704696655273,0.0,0.056147076189517975
181.0,265.0,5.1009,-1.7761,7.532,-0.0458,0.0258,-0.1203,-1.728537221948141,0.0,2.902279853820801,-1.3562612533569336,-0.0,2.1743550300598145,3.9982291895100097,-0.0,0.29749274253845215,-1.6244662443744105,0.0,-0.00662505067884922,1.0123178958892822,-0.0,-0.009302310645580292,0.929802417755127,0.0,0.010828291065990925
