tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355091218701382,0.0,2.020719528198242,-1.5755720138549805,-0.0,2.23500919342041,-2.180528303185934,0.0,0.2832838296890259,-1.4100945631610315,0.0,-0.022079244256019592,0.5416691303253174,0.0,-0.0014836026821285486,1.1827560663223267,0.0,0.019687490537762642
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535557546918728,0.0,2.059610366821289,-1.5756118297576904,-0.0,2.200106382369995,-2.180540700952047,0.0,0.29369857907295227,-1.4101713339435022,0.0,-0.023832904174923897,0.5416486263275146,0.0,-0.01408187486231327,1.1828047037124634,0.0,-0.006904130335897207
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355774027160187,0.0,2.0273141860961914,-1.5756118297576904,-0.0,2.1777727603912354,-2.180516859094137,0.0,0.28087812662124634,-1.4101432005511683,0.0,-0.027232449501752853,0.5417292714118958,0.0,0.0038797780871391296,1.1827481985092163,0.0,0.03666108101606369
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355897297016163,0.0,2.0394530296325684,-1.5755679607391357,-0.0,2.1873364448547363,-2.1805125675597132,0.0,0.27991312742233276,-1.4101269880877894,0.0,-0.015363950282335281,0.5416814684867859,0.0,-0.004594328813254833,1.1827284097671509,0.0,-0.027504436671733856
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535569441770651,0.0,2.025231122970581,-1.5755518674850464,-0.0,2.182126045227051,-2.1804963550963343,0.0,0.2967608571052551,-1.4101350943194788,0.0,-0.028247207403182983,0.5417051315307617,0.0,-0.0031718045938760042,1.1828244924545288,0.0,-0.030249278992414474
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535573573117592,0.0,2.0471973419189453,-1.575608730316162,-0.0,2.143440008163452,-2.1804849110045375,0.0,0.2880053222179413,-1.4101312796222132,0.0,-0.016686536371707916,0.5416567921638489,0.0,-0.005425066687166691,1.1827406883239746,0.0,0.030843818560242653
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355534192970772,0.0,2.017221212387085,-1.5755879878997803,-0.0,2.1809115409851074,-2.180516859094137,0.0,0.2799478769302368,-1.4101112524615687,0.0,-0.023648178204894066,0.5416968464851379,0.0,-0.001620148541405797,1.1827523708343506,0.0,0.04027660936117172
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535601594751217,0.0,2.0427536964416504,-1.5756086111068726,1.3236917766334955e-05,2.2121546268463135,-2.180472513238424,0.0,0.28442874550819397,-1.410119358693258,0.0,-0.017108209431171417,0.5416850447654724,0.0,-0.007240495178848505,1.1827806234359741,0.0,-0.003704613074660301
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355858293226738,0.0,2.030505657196045,-1.5755600929260254,1.2858676200266927e-05,2.1866846084594727,-2.180556913415426,0.0,0.28671035170555115,-1.4100831190692347,0.0,-0.010893767699599266,0.541725218296051,0.0,-0.0057274517603218555,1.1827441453933716,0.0,-0.008749235421419144
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355817762068291,0.0,2.016932487487793,-1.57558012008667,1.2501465789682698e-05,2.1768620014190674,-2.1804844341673792,1.0546875728323357e-07,0.2813006043434143,-1.4101069609271448,0.0,-0.02504402957856655,0.5417415499687195,0.0,-0.0043496787548065186,1.1827284097671509,0.0,0.007264407817274332
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535565362577774,0.0,2.0329740047454834,-1.5755797624588013,2.400246012257412e-05,2.184671401977539,-2.1805364094176234,2.935761703182216e-11,0.2831938862800598,-1.4101155439959925,0.0,-0.02457788586616516,0.5416808724403381,0.0,-0.005661124363541603,1.1827325820922852,0.0,-0.03728601709008217
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5356015873006363,0.0,2.082719087600708,-1.5755560398101807,2.3379199774353765e-05,2.212528705596924,-2.1805325947203578,1.2515612461336256e-13,0.28245383501052856,-1.410119358693258,0.0,-0.028782105073332787,0.5416927337646484,0.0,-0.01292388141155243,1.1827523708343506,0.0,-0.021259693428874016
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355776783875008,0.0,2.024528980255127,-1.5755679607391357,2.2787275156588294e-05,2.161633014678955,-2.1805488071837367,5.335601883377911e-16,0.2888980805873871,-1.4101155439959925,0.0,-0.01813296601176262,0.5417612195014954,0.0,-0.011161573231220245,1.1827887296676636,0.0,0.055597372353076935
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535565362577774,0.0,2.03912615776062,-1.5755839347839355,2.1953526811557822e-05,2.222606658935547,-2.1805087528624476,1.485184566016091e-19,0.29241684079170227,-1.4101269880877894,0.0,-0.007108354475349188,0.5416972637176514,0.0,-0.006360733415931463,1.1827325820922852,0.0,0.017797378823161125
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355653402260323,0.0,2.0556018352508545,-1.5756045579910278,2.143078381777741e-05,2.226909875869751,-2.1805488071837367,6.331575339888569e-22,0.29342222213745117,-1.410147492085592,0.0,-0.019914735108613968,0.5416404008865356,0.0,0.0037699721287935972,1.1827764511108398,-2.3635484467376955e-05,0.017773406580090523
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5356219087592144,0.0,2.0863595008850098,-1.5755720138549805,2.093234252242837e-05,2.2067816257476807,-2.1804849110045375,2.6992496981297148e-24,0.28617554903030396,-1.4100988546954554,0.0,-0.02609153278172016,0.5417653918266296,0.0,-6.849318742752075e-05,1.1827366352081299,-2.5075181838474236e-05,0.009577966295182705
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5356136758676548,0.0,2.0250425338745117,-1.5755720138549805,1.023017284751404e-05,2.1683568954467773,-2.1804963550963343,1.1507325876752782e-26,0.29329174757003784,-1.4100945631610315,0.0,-0.01932739093899727,0.5416854619979858,0.0,-0.004481632262468338,1.1827722787857056,-2.439587660774123e-05,-0.020942414179444313
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.535569441770651,0.0,2.020190954208374,-1.575592041015625,3.3754354262782726e-06,2.2079553604125977,-2.1805001697936,3.2031062492675164e-30,0.2837434709072113,-1.4101231733905237,0.0,-0.03712209314107895,0.5417051315307617,0.0,-0.007751883007586002,1.1827441453933716,-2.3442717065336183e-05,-0.019221989437937737
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5356458735517045,0.0,2.0370256900787354,-1.5755839347839355,6.07566441601648e-10,2.1943366527557373,-2.180528303185934,1.3655344654046128e-32,0.28774601221084595,-1.4101432005511683,0.0,-0.02615218795835972,0.5416731238365173,0.0,0.0038215769454836845,1.182788372039795,-2.284761103510391e-05,0.0007260460406541824
283.0,306.0,4.4465,0.1382,7.9131,-0.046,0.038,-0.1179,-1.5355975192836304,0.0,2.043592929840088,-1.5756045579910278,1.0935980718001712e-13,2.19655704498291,-2.180528303185934,5.821487113737973e-35,0.2719034254550934,-1.4101188818561,0.0,-0.02451402135193348,0.5417292714118958,0.0,-0.014858354814350605,1.1827399730682373,-2.2281963538262062e-05,-0.017994381487369537
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355893236449738,0.0,2.06215763092041,-1.5755797624588013,2.640911107364495e-19,2.2170493602752686,-2.1805125675597132,1.6204321168774676e-38,0.27539414167404175,-1.4101312796222132,0.0,-0.02796931564807892,0.54173344373703,0.0,-0.0009190520504489541,1.1827441453933716,-2.148414023395162e-05,0.023593436926603317
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356015723994751,0.0,2.079752206802368,-1.5755839347839355,4.753546441673361e-23,2.221745252609253,-2.180521150628561,6.908121169428483e-41,0.28831547498703003,-1.4101312796222132,0.0,-0.009988994337618351,0.5416609048843384,0.0,-0.007147636730223894,1.1827723979949951,-2.098325057886541e-05,-0.01679592952132225
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355814893594761,0.0,2.0786967277526855,-1.5756077766418457,8.556215719248443e-27,2.20680832862854,-2.1805125675597132,2.942726775082116e-43,0.28446584939956665,-1.4101508299456995,0.0,-0.019388973712921143,0.5417011380195618,0.0,5.012517794966698e-05,1.1827723979949951,-1.375173178530531e-05,0.03440255671739578
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356458698264142,0.0,2.02610182762146,-1.5755879878997803,2.066225195157876e-32,2.203575849533081,-2.180540700952047,0.0,0.288282573223114,-1.4101031462298792,0.0,-0.02181202918291092,0.5416567921638489,0.0,-0.0038939304649829865,1.1828408241271973,-3.3832211556728e-06,0.006249175872653723
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355972994915028,0.0,2.0442311763763428,-1.5756077766418457,3.719132399461916e-36,2.1923763751983643,-2.1805364094176234,0.0,0.29745522141456604,-1.4101350943194788,0.0,-0.02777404524385929,0.5416690707206726,0.0,-0.01270019356161356,1.182788372039795,-6.089678206144811e-10,0.005011167377233505
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.535625559543707,0.0,2.0274953842163086,-1.5756045579910278,6.694311049741803e-40,2.17456316947937,-2.180568834344381,0.0,0.285991370677948,-1.4101794401751917,0.0,-0.024178925901651382,0.5416649580001831,0.0,-0.011642297729849815,1.182752013206482,-1.096120671442366e-13,0.031638674437999725
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.535589301293232,0.0,2.054351806640625,-1.5756077766418457,1.401298464324817e-45,2.1672730445861816,-2.1805125675597132,0.0,0.2907646596431732,-1.4101508299456995,0.0,-0.023836590349674225,0.5417293310165405,0.0,-0.00577056547626853,1.182743787765503,-2.647002775588065e-19,-0.05553588271141052
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.535613690768816,0.0,2.014036178588867,-1.5756325721740723,-0.0,2.2237730026245117,-2.180540700952047,0.0,0.2853618860244751,-1.4101751486407679,0.0,-0.034748248755931854,0.5416649580001831,0.0,-0.006294704508036375,1.182812213897705,-4.764511923800295e-23,-0.009880729019641876
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356214803508301,0.0,2.0660691261291504,-1.575600504875183,-0.0,2.169393301010132,-2.1805325947203578,0.0,0.2763884961605072,-1.4101551214801233,0.0,-0.024502336978912354,0.5416567921638489,0.0,-0.007625268306583166,1.182796597480774,-8.575954190062479e-27,-0.0022616377100348473
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355972808650513,0.0,2.0850131511688232,-1.5755518674850464,-0.0,2.162529945373535,-2.1805530987181605,0.0,0.28797563910484314,-1.4101713339435022,0.0,-0.01999742165207863,0.5416771769523621,0.0,-0.010692187584936619,1.1827400922775269,-1.5436413139856955e-30,0.005953239742666483
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356296983412285,0.0,2.004997730255127,-1.5755797624588013,-0.0,2.177337169647217,-2.180572649041647,0.0,0.2927529811859131,-1.4101470152484339,0.0,-0.01454709842801094,0.5416973233222961,0.0,-0.013043906539678574,1.182808518409729,-3.727712202436958e-36,0.030849039554595947
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356054690531273,0.0,2.050910234451294,-1.5755560398101807,-0.0,2.2050442695617676,-2.180516859094137,0.0,0.282116562128067,-1.4102357069598597,0.0,-0.026432346552610397,0.5417051315307617,0.0,-0.003901930060237646,1.182796597480774,-6.709753358818662e-40,0.027593564242124557
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356054690531273,0.0,2.028486728668213,-1.5755716562271118,-0.0,2.1845474243164062,-2.1805807552733363,0.0,0.30216872692108154,-1.4101675192462366,0.0,-0.024740995839238167,0.5417333841323853,0.0,-0.008890918456017971,1.18280029296875,-1.2051166793193427e-43,-0.029976746067404747
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.535589301293232,0.0,2.007181406021118,-1.5756646394729614,-0.0,2.1821892261505127,-2.180568834344381,0.0,0.2814280688762665,-1.4101551214801233,0.0,-0.03505849465727806,0.5416808724403381,0.0,-0.014744063839316368,1.1827478408813477,0.0,-0.003654535859823227
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355411705425759,0.0,2.100059747695923,-1.5756160020828247,-0.0,2.1949055194854736,-2.1805530987181605,0.0,0.28808000683784485,-1.4101713339435022,0.0,-0.013861176557838917,0.5416771769523621,0.0,-0.013564618304371834,1.1827843189239502,0.0,0.010690396651625633
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5356136758676548,0.0,2.0816431045532227,-1.5756118297576904,-0.0,2.200732707977295,-2.180488248864645,0.0,0.28298667073249817,-1.4101551214801233,0.0,-0.03279720991849899,0.5417092442512512,0.0,-0.002816279185935855,1.1827641725540161,0.0,-0.015271026641130447
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355653402260323,0.0,2.006060838699341,-1.5755881071090698,-0.0,2.1623332500457764,-2.180528303185934,0.0,0.2871118485927582,-1.4101751486407679,0.0,-0.01775887794792652,0.5417174696922302,0.0,0.004827754106372595,1.182788372039795,0.0,-0.0010989485308527946
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355975192836304,0.0,2.0276169776916504,-1.5755560398101807,-0.0,2.1839821338653564,-2.180528303185934,0.0,0.2831968367099762,-1.4101069609271448,0.0,-0.04029247909784317,0.5417014360427856,0.0,-0.011393943801522255,1.1827641725540161,0.0,-0.056391555815935135
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.5355975192836304,0.0,2.091641902923584,-1.5755720138549805,-0.0,2.1820149421691895,-2.1805607281126917,0.0,0.283513605594635,-1.4101393858539026,0.0,-0.010841667652130127,0.5416808724403381,0.0,-0.009338957257568836,1.182788372039795,0.0,0.0283505879342556
276.0,302.0,4.453,-0.2148,7.8754,-0.0513,0.0373,-0.1269,-1.535581500535347,-3.730228854692541e-05,2.04878306388855,-1.5755962133407593,-0.0,2.1584670543670654,-2.180572649041647,0.0,0.2851690649986267,-1.4101670424090784,0.0,-0.021668903529644012,0.5416850447654724,0.0,-0.0016812440007925034,1.1828043460845947,0.0,-0.03563907742500305
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356255707195778,-3.585298691177741e-05,2.0049386024475098,-1.57558012008667,-0.0,2.2086119651794434,-2.1805125675597132,0.0,0.2806750535964966,-1.41014272371401,0.0,-0.02719530649483204,0.5417415499687195,0.0,0.0005424176342785358,1.182828664779663,0.0,0.013165062293410301
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356419210186978,-3.447945709922351e-05,2.0366079807281494,-1.5755317211151123,-0.0,2.203315496444702,-2.18052401165151,0.0,0.28394457697868347,-1.4101875464068812,0.0,-0.030843460932374,0.5417174696922302,0.0,-0.016756359487771988,1.1828043460845947,0.0,0.009539131075143814
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356461603990574,-3.320727410027757e-05,2.0291879177093506,-1.5755641460418701,-0.0,2.1805121898651123,-2.1805607281126917,0.0,0.2851639688014984,-1.4101150671588343,0.0,-0.03571648895740509,0.541725218296051,0.0,-0.008421956561505795,1.1827682256698608,0.0,-0.037135049700737
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356296983412285,-3.146579911117442e-05,2.0641424655914307,-1.5755760669708252,-0.0,2.214768886566162,-2.1805087528624476,0.0,0.28295934200286865,-1.4101875464068812,0.0,-0.020101822912693024,0.541701078414917,0.0,0.0007164516136981547,1.1827601194381714,0.0,0.020179107785224915
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5355975192836304,-3.040287811018061e-05,2.0373783111572266,-1.5756242275238037,-0.0,2.1713004112243652,-2.1805530987181605,0.0,0.2855517864227295,-1.410158936177389,0.0,-0.010067788884043694,0.5417575240135193,0.0,-0.010231946595013142,1.182788372039795,0.0,-0.048337679356336594
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.535577380364277,-2.9409415219561197e-05,2.048302412033081,-1.5756077766418457,-0.0,2.2029294967651367,-2.180528303185934,0.0,0.2929767072200775,-1.4101393858539026,0.0,-0.03214097023010254,0.5416731238365173,0.0,0.00041992077603936195,1.1827967166900635,0.0,-0.023288531228899956
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.535637629484274,-4.2052855860674754e-05,2.0626580715179443,-1.5755596160888672,-0.0,2.226689100265503,-2.180577417413229,0.0,0.29251909255981445,-1.4101389090167444,0.0,-0.021307826042175293,0.5417497754096985,0.0,-0.01415987964719534,1.1828285455703735,0.0,0.06086690351366997
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5355933879366894,-4.078254278283566e-05,2.065227746963501,-1.575600504875183,-0.0,2.157076120376587,-2.180521150628561,0.0,0.29652032256126404,-1.4101470152484339,0.0,-0.023444494232535362,0.5417091846466064,0.0,-0.0150204012170434,1.1827843189239502,0.0,0.03382449597120285
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.535613690768816,-3.958665911341086e-05,2.0653579235076904,-1.575584053993225,-0.0,2.2023468017578125,-2.1805325947203578,0.0,0.27876439690589905,-1.4101470152484339,0.0,-0.02046358585357666,0.5417456030845642,0.0,-0.010609548538923264,1.1828527450561523,0.0,-0.011023166589438915
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.535589301293232,-5.055834844824858e-05,2.0278799533843994,-1.5755797624588013,-0.0,2.2078614234924316,-2.1805244884886683,0.0,0.2825489342212677,-1.4101269880877894,0.0,-0.021951235830783844,0.541725218296051,0.0,0.0019796709530055523,1.1828043460845947,0.0,0.016339752823114395
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356137131205578,-4.917713886243291e-05,2.0569324493408203,-1.5755555629730225,-0.0,2.1930007934570312,-2.1805201969542445,0.0,0.2822360396385193,-1.4101269880877894,0.0,-0.023477017879486084,0.5417211651802063,0.0,-0.008462954312562943,1.182792067527771,0.0,-0.010976766236126423
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356054578772564,-4.786935824085958e-05,2.0470235347747803,-1.5755757093429565,-0.0,2.208317756652832,-2.18058504680776,0.0,0.28558021783828735,-1.410158936177389,0.0,-0.03226689621806145,0.5417051315307617,0.0,-0.014592960476875305,1.1828043460845947,0.0,0.010675983503460884
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5355975453606625,-5.7050830946536735e-05,2.057260036468506,-1.5755637884140015,-0.0,2.1847939491271973,-2.1805364094176234,0.0,0.28931480646133423,-1.4101470152484339,0.0,-0.017965683713555336,0.5417091846466064,0.0,-1.923734089359641e-05,1.18280029296875,0.0,-0.026512745767831802
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356215138784428,-5.3650721383746713e-05,2.0654337406158447,-1.5755797624588013,-0.0,2.209601402282715,-2.180544515649313,0.0,0.28811824321746826,-1.4101031462298792,0.0,-0.009844557382166386,0.5416771769523621,0.0,-0.0007072881562635303,1.1827641725540161,0.0,-0.0027910908684134483
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5355893236449738,-5.063235585112125e-05,2.0246782302856445,-1.5756728649139404,-0.0,2.2234370708465576,-2.1805087528624476,0.0,0.28852421045303345,-1.4101432005511683,0.0,-0.02130274474620819,0.5416932106018066,0.0,-0.003883125726133585,1.1828203201293945,0.0,-0.010337673127651215
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356697861901303,-4.793553307536058e-05,2.0295536518096924,-1.5756243467330933,-0.0,2.1638987064361572,-2.1805087528624476,0.0,0.2918970286846161,-1.410158936177389,0.0,-0.022395499050617218,0.5417128801345825,0.0,-0.001836187206208706,1.182808518409729,0.0,-0.050708770751953125
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356013637832184,-6.658321944996715e-05,2.006134510040283,-1.5755679607391357,-0.0,2.1587514877319336,-2.180504461328024,0.0,0.2808449864387512,-1.4101956526385706,0.0,-0.03374112397432327,0.541717529296875,0.0,0.0047738440334796906,1.1827683448791504,0.0,-0.0033559687435626984
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356739175370713,-0.00010327364725526422,2.0355772972106934,-1.5755358934402466,-0.0,2.2092854976654053,-2.1805764637389125,0.0,0.28598880767822266,-1.4101713339435022,0.0,-0.01774764433503151,0.5416850447654724,0.0,-0.01781565323472023,1.1827682256698608,0.0,0.026234466582536697
280.0,309.0,4.864,0.2608,7.8425,-0.0528,0.0308,-0.1176,-1.5356818710318585,-0.0002886657603085041,2.0762112140655518,-1.575603723526001,-0.0,2.185986280441284,-2.180540700952047,0.0,0.2848298251628876,-1.4101875464068812,0.0,-0.020476114004850388,0.541717529296875,0.0,-0.0018019565613940358,1.182780146598816,0.0,-0.010119111277163029
285.0,311.0,4.8221,0.2112,7.8568,-0.0476,0.0134,-0.1226,-1.5356294859996815,-0.00037936962326057255,2.08035945892334,-1.5756160020828247,-0.0,2.1979873180389404,-2.1805650196471156,0.0,0.27828413248062134,-1.4101350943194788,0.0,-0.014551812782883644,0.5416772365570068,0.0,-0.018782740458846092,1.1827843189239502,6.010447395965457e-05,0.008934739045798779
285.0,311.0,4.8221,0.2112,7.8568,-0.0476,0.0134,-0.1226,-1.535673638140299,-0.0007267266046255827,2.0421090126037598,-1.5755879878997803,-0.0,2.193302869796753,-2.180488248864645,0.0,0.2817406952381134,-1.4101794401751917,0.0,-0.03913770616054535,0.5417088270187378,0.0,-0.01467270776629448,1.1828162670135498,5.6431857956340536e-05,0.03436028212308884
285.0,311.0,4.8221,0.2112,7.8568,-0.0476,0.0134,-0.1226,-1.5356335130384942,-0.0006968581001274288,2.03389048576355,-1.575603723526001,-0.0,2.2116684913635254,-2.1805888615050257,0.0,0.2779567837715149,-1.4101632277118128,0.0,-0.03276275470852852,0.5416973233222961,0.0,-0.013716427609324455,1.1828203201293945,5.3102172387298197e-05,0.0509343184530735
