tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786146603026332,0.0,2.86159086227417,-1.8608202934265137,-0.0,1.9340609312057495,-1.129916028385498,-0.0,0.24771901965141296,-1.1723759810077112,-0.0,-0.0683869794011116,0.6248108148574829,0.0,-0.0009745515417307615,1.2409437894821167,-0.0003623825323302299,0.003245055675506592
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.778635164300436,0.0,2.7896804809570312,-1.8608078956604004,-0.0,1.9322316646575928,-1.1298682552627106,-0.0,0.24578675627708435,-1.1723030249225062,-0.0,-0.0696156919002533,0.6248030662536621,0.0,0.00806778110563755,1.2409032583236694,-0.000404507591156289,0.018758922815322876
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786513767638148,0.0,2.8392059803009033,-1.8608078956604004,-0.0,1.9556198120117188,-1.129916028385498,-0.0,0.23915256559848785,-1.1723397413836878,-0.0,-0.0704570859670639,0.624779224395752,0.0,0.012440785765647888,1.2409237623214722,-0.0003917127614840865,0.00830824114382267
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786313496031703,0.0,2.7952494621276855,-1.8608357906341553,-0.0,1.9351985454559326,-1.1298841697028656,-0.0,0.26458606123924255,-1.1723273436175745,-0.0,-0.0671062171459198,0.6247710585594177,0.0,-0.00027299439534544945,1.2408831119537354,-0.000377311633201316,0.0093808863312006
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786022625365199,0.0,2.8503637313842773,-1.8608440160751343,-0.0,1.9553449153900146,-1.1299598079970856,-0.0,0.25333377718925476,-1.1723516623126429,-0.0,-0.07182489335536957,0.6247751712799072,0.0,0.004183436278253794,1.2409237623214722,-0.00041305526974610984,0.026152756065130234
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786556682982386,0.0,2.8147308826446533,-1.8608038425445557,-0.0,1.9538356065750122,-1.1299319726279755,-0.0,0.23720896244049072,-1.172335449849264,-0.0,-0.07277148216962814,0.6248108744621277,0.0,0.0005375717300921679,1.2408795356750488,-0.00038861940265633166,-0.015764011070132256
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786313496031703,0.0,2.8111772537231445,-1.8608317375183105,-0.0,1.9221577644348145,-1.1299359959414979,-0.0,0.26622599363327026,-1.1723230520831507,-0.0,-0.06315900385379791,0.6247710585594177,0.0,-0.007240117061883211,1.240939736366272,-0.0003397170512471348,0.013338794931769371
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7785984478392542,0.0,2.8511576652526855,-1.860816240310669,-0.0,1.9764975309371948,-1.129904107456543,-0.0,0.26075801253318787,-1.1723559538470667,-0.0,-0.07745473086833954,0.6247910857200623,0.0,0.010326121002435684,1.2409032583236694,-0.00028577473131008446,0.010945980437099934
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786714039244593,0.0,2.8386740684509277,-1.8608039617538452,-0.0,1.9153530597686768,-1.1299039882472535,-0.0,0.25080958008766174,-1.17230731645693,-0.0,-0.08744027465581894,0.6247307658195496,0.0,-0.0016979030333459377,1.2409355640411377,-0.0002466172445565462,0.026858225464820862
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.778647085229391,0.0,2.765692710876465,-1.860791563987732,-0.0,1.9613676071166992,-1.129876123075821,-0.0,0.25369882583618164,-1.1723230520831507,-0.0,-0.07361167669296265,0.6247910857200623,0.0,0.002688188571482897,1.2409237623214722,-0.00021689805726055056,0.020984400063753128
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786146603026332,0.0,2.809762954711914,-1.860780119895935,-0.0,1.9602364301681519,-1.129916028385498,-0.0,0.25234144926071167,-1.1723559538470667,-0.0,-0.06947145611047745,0.6248152852058411,0.0,0.013541821390390396,1.240947961807251,-0.00019357202108949423,0.0061807287856936455
695.0,501.0,-0.0532,-3.6233,8.6596,-0.0466,0.0281,-0.1129,-1.7786227665343226,0.0,2.8405141830444336,-1.8608357906341553,-0.0,1.9131990671157837,-1.1299678546241303,-0.0,0.2637900412082672,-1.1723397413836878,-0.0,-0.07054640352725983,0.6247631907463074,0.0,-0.001129752490669489,1.240919589996338,-0.0002035015495494008,0.032057542353868484
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786065540709437,0.0,2.8236632347106934,-1.8607553243637085,-0.0,1.9221765995025635,-1.129888044004776,-0.0,0.25562968850135803,-1.17230731645693,-0.0,-0.07512685656547546,0.6247951984405518,0.0,-0.001737315091304481,1.240919828414917,-0.0001858583855209872,0.039138924330472946
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786432705321253,0.0,2.827444553375244,-1.8608596324920654,-0.0,1.916500449180603,-1.1298960608294983,-0.0,0.25449252128601074,-1.1723678747760218,-0.0,-0.09437809884548187,0.6247594356536865,0.0,0.0010719540296122432,1.2409037351608276,-0.00017074658535420895,0.009107173420488834
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.778635164300436,0.0,2.8389339447021484,-1.86083984375,-0.0,1.9065613746643066,-1.1299359959414979,-0.0,0.24767783284187317,-1.172347370778219,-0.0,-0.07174982875585556,0.6248031258583069,0.0,0.010286163538694382,1.2409032583236694,-0.00016196702199522406,0.017268121242523193
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786227665343226,0.0,2.8210742473602295,-1.8607923984527588,-0.0,1.9703996181488037,-1.1299240750125428,-0.0,0.2563406229019165,-1.1723235289203089,-0.0,-0.06563220173120499,0.6247230768203735,0.0,0.0003056394343730062,1.2409114837646484,-0.00015036959666758776,0.040277618914842606
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.778647085229391,0.0,2.849635124206543,-1.8608283996582031,-0.0,1.9248182773590088,-1.1299120050719758,-0.0,0.24451863765716553,-1.1723273436175745,-0.0,-0.07687477022409439,0.6248353719711304,0.0,-0.0017406393308192492,1.2409114837646484,-0.00014032196486368775,0.045708831399679184
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786103687682093,0.0,2.8473901748657227,-1.860788345336914,-0.0,1.9021797180175781,-1.1299440127662201,-0.0,0.24842426180839539,-1.1722787062274378,-0.0,-0.06760755181312561,0.6247152090072632,0.0,-0.008584887720644474,1.2409594058990479,-0.00013153284089639783,0.010491546243429184
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7785703144469203,0.0,2.781485080718994,-1.8608243465423584,-0.0,1.887702226638794,-1.1298722189715882,-0.0,0.2601472735404968,-1.1723397413836878,-0.0,-0.079880490899086,0.6247673034667969,0.0,-0.021974854171276093,1.2409114837646484,-0.00012377992970868945,-0.0071373190730810165
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786022625365199,0.0,2.794731616973877,-1.8608441352844238,-0.0,1.9394621849060059,-1.1299240750125428,-0.0,0.2507614195346832,-1.1723559538470667,-0.0,-0.08131606876850128,0.624739408493042,0.0,0.005269797518849373,1.2409074306488037,-0.00011689016537275165,0.029760055243968964
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786103687682093,0.0,2.816150665283203,-1.8608357906341553,-0.0,1.9137219190597534,-1.129904107456543,-0.0,0.233486607670784,-1.1723316351519983,-0.0,-0.08165750652551651,0.6248074173927307,0.0,0.01144595630466938,1.2409594058990479,-0.00011072693450842053,0.004627070855349302
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786389789977015,0.0,2.8223609924316406,-1.8608523607254028,-0.0,1.940278172492981,-1.1299279493144532,-0.0,0.23635482788085938,-1.1723149458514612,-0.0,-0.07008310407400131,0.6248193979263306,0.0,0.0003100926987826824,1.2409073114395142,-0.00010518117051105946,-0.010702675208449364
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786146603026332,0.0,2.7941205501556396,-1.860848307609558,-0.0,1.901790738105774,-1.1299000841430207,-0.0,0.25086069107055664,-1.1723149458514612,-0.0,-0.06997264921665192,0.6247833371162415,0.0,-0.006284129805862904,1.2409114837646484,-0.00010016433225246146,0.010146349668502808
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786103687682093,0.0,2.788750410079956,-1.86083984375,-0.0,1.9374936819076538,-1.129876123075821,-0.0,0.23380598425865173,-1.1723879019366663,-0.0,-0.07340885698795319,0.624791145324707,0.0,0.0047845072112977505,1.2409074306488037,-9.707750723464414e-05,-0.02472839131951332
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786432705321253,0.0,2.773921489715576,-1.8608235120773315,-0.0,1.9333938360214233,-1.1299359959414979,-0.0,0.2442006915807724,-1.172319237385885,-0.0,-0.08045761287212372,0.6247550845146179,0.0,0.0203523151576519,1.240919589996338,-9.278818470193073e-05,0.002794897183775902
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7785984478392542,0.0,2.837399482727051,-1.8608843088150024,-0.0,1.9205429553985596,-1.129904107456543,-0.0,0.23470264673233032,-1.1723230520831507,-0.0,-0.08190681785345078,0.6247713565826416,0.0,0.001102056703530252,1.2409355640411377,-8.886191062629223e-05,0.007418245077133179
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786146603026332,0.0,2.782209634780884,-1.8607676029205322,-0.0,1.9164788722991943,-1.129947916870453,-0.0,0.22367402911186218,-1.1723597685443323,-0.0,-0.0802975594997406,0.6247915029525757,0.0,-0.002437745686620474,1.2409355640411377,-8.525446901330724e-05,0.009087974205613136
691.0,494.0,-0.1872,-3.7801,8.7051,-0.046,0.0284,-0.1141,-1.7786313496031703,0.0,2.8345091342926025,-1.8607677221298218,-0.0,1.9065945148468018,-1.1299240452102204,-0.0,0.23476320505142212,-1.1723879019366663,-0.0,-0.08032393455505371,0.6248071193695068,0.0,0.005568600259721279,1.240891456604004,-8.192841050913557e-05,0.019247910007834435
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7785827122130335,0.0,2.8165807723999023,-1.8607923984527588,-0.0,1.9201898574829102,-1.1299239260009308,-0.0,0.2474401295185089,-1.1723397413836878,-0.0,-0.08791371434926987,0.6247791647911072,0.0,0.007161872927099466,1.2409114837646484,-2.528125696699135e-05,-0.007581118494272232
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7785946331419886,0.0,2.8112387657165527,-1.8608357906341553,-0.0,1.9616596698760986,-1.1298801463893433,-0.0,0.2427607774734497,-1.172347370778219,-0.0,-0.08675851672887802,0.6248152852058411,0.0,-0.015568740665912628,1.2408992052078247,-2.4232445866800845e-05,-0.018762607127428055
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.778635164300436,0.0,2.8265342712402344,-1.8608440160751343,-0.0,1.9375300407409668,-1.129916028385498,-0.0,0.23151442408561707,-1.172335449849264,-0.0,-0.08448579907417297,0.6248234510421753,0.0,-0.013137241825461388,1.2409634590148926,-2.329176822968293e-05,-0.006749940570443869
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.778618951837057,0.0,2.7456841468811035,-1.8608317375183105,-0.0,1.9215917587280273,-1.129916028385498,-0.0,0.25040653347969055,-1.1723516623126429,-0.0,-0.07768720388412476,0.6247993111610413,0.0,-0.0021255433093756437,1.2408992052078247,-2.242137816210743e-05,0.0638497918844223
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786146603026332,0.0,2.7845168113708496,-1.8608802556991577,-0.0,1.888806939125061,-1.1299359959414979,-0.0,0.227493554353714,-1.1723592917071741,-0.0,-0.0775703489780426,0.6247751712799072,0.0,0.0013554783072322607,1.2409515380859375,-2.1876394384889863e-05,0.033932384103536606
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786389789977015,0.0,2.8549304008483887,-1.8608605861663818,-0.0,1.8701879978179932,-1.129916028385498,-0.0,0.2390621304512024,-1.172391716633932,-0.0,-0.0795719102025032,0.6247673034667969,0.0,-0.003412529593333602,1.2409355640411377,-2.1106854546815157e-05,-0.04336004704236984
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786265812315882,0.0,2.7789242267608643,-1.8608119487762451,-0.0,1.9403769969940186,-1.1299319726279755,-0.0,0.23842263221740723,-1.1724041144000452,-0.0,-0.0779479593038559,0.6247673034667969,0.0,0.006657129619270563,1.2409274578094482,-2.038959792116657e-05,0.057687606662511826
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786551914610804,0.0,2.80007004737854,-1.860799789428711,-0.0,1.9532338380813599,-1.1299279493144532,-0.0,0.23621833324432373,-1.1723106543170374,-0.0,-0.08290155231952667,0.6247788071632385,0.0,0.006233733147382736,1.2409234046936035,-3.971992725837481e-07,0.03627350181341171
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.778586050073141,0.0,2.8517942428588867,-1.8608399629592896,-0.0,1.9178414344787598,-1.1298601788333436,-0.0,0.24702107906341553,-1.172335449849264,-0.0,-0.07334022223949432,0.6247673034667969,0.0,0.0072453999891877174,1.2409439086914062,-9.59189433609453e-13,0.026260126382112503
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786556682982386,-1.774880686866709e-08,2.789424180984497,-1.8608441352844238,-0.0,1.9614965915679932,-1.1299279493144532,-0.0,0.2551518380641937,-1.1723435560809534,-0.0,-0.07984253764152527,0.6247710585594177,0.0,-0.006155024748295546,1.2409274578094482,-2.31632926070902e-18,0.052068088203668594
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786146603026332,-4.286127998202362e-14,2.830178737640381,-1.860816240310669,-0.0,1.9084079265594482,-1.1299120050719758,-0.0,0.23434549570083618,-1.1723316351519983,-0.0,-0.08162377029657364,0.624791145324707,0.0,0.011104492470622063,1.2408910989761353,-5.59366240091975e-24,-0.013597676530480385
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786995373167933,-1.035049549523955e-19,2.8078196048736572,-1.8607676029205322,-0.0,1.8959214687347412,-1.129916028385498,-0.0,0.25225239992141724,-1.17230731645693,-0.0,-0.06567978858947754,0.6247550845146179,0.0,0.0066942390985786915,1.2409836053848267,-1.3508037791061816e-29,-0.01875368505716324
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.778675218621725,-1.8630524843161015e-23,2.868746280670166,-1.86083984375,-0.0,1.9577653408050537,-1.1299000841430207,-0.0,0.2377147674560547,-1.1723879019366663,-0.0,-0.07360784709453583,0.6247870922088623,0.0,-0.00040715793147683144,1.2409073114395142,-2.4313987600545582e-33,0.06270032376050949
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.778618951837057,-4.4990526974784504e-29,2.8163862228393555,-1.86083984375,-0.0,1.8941500186920166,-1.129904107456543,-0.0,0.266110360622406,-1.1723516623126429,-0.0,-0.07633130997419357,0.6248517036437988,0.0,-0.0023246370255947113,1.2408872842788696,-5.871541459010415e-39,0.011393701657652855
679.0,514.0,-0.0652,-3.7657,8.6489,-0.0434,0.0321,-0.1092,-1.7786671123900355,-1.0864682172861394e-34,2.8093457221984863,-1.8608360290527344,-0.0,1.9219210147857666,-1.1299279493144532,-0.0,0.2515683174133301,-1.1723230520831507,-0.0,-0.07879665493965149,0.6247551441192627,0.0,-0.006551295053213835,1.2409237623214722,-1.401298464324817e-44,-0.023139506578445435
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.778675218621725,-2.6236931537092847e-40,2.834764003753662,-1.8608719110488892,-0.0,1.9411907196044922,-1.1299519103816529,-0.0,0.24734847247600555,-1.1723435560809534,-0.0,-0.07065676897764206,0.6247951984405518,0.0,-0.0013373488327488303,1.2409113645553589,0.0,0.024586055427789688
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.77868713955068,-0.0,2.8268837928771973,-1.860816240310669,-0.0,1.9072635173797607,-1.1299438935569306,-0.0,0.24770568311214447,-1.1723516623126429,-0.0,-0.06854372471570969,0.6247673034667969,0.0,-0.011885738000273705,1.240919589996338,0.0,0.014057604596018791
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.778618951837057,0.0,2.8162755966186523,-1.8608481884002686,-0.0,1.9530740976333618,-1.1299002331546326,-0.0,0.25580063462257385,-1.1723440329181116,-0.0,-0.06266005337238312,0.624779224395752,0.0,0.0050587221048772335,1.2409553527832031,0.0,-0.01100701093673706
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.778659006158346,0.0,2.856386661529541,-1.860791563987732,-0.0,1.9409805536270142,-1.1299039882472535,-0.0,0.26018500328063965,-1.172347370778219,-0.0,-0.06980283558368683,0.624779224395752,0.0,0.00565378600731492,1.2409558296203613,0.0,0.04436492547392845
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.778630872766012,0.0,2.8279294967651367,-1.8608440160751343,-0.0,1.957112431526184,-1.1298960608294983,-0.0,0.2722129225730896,-1.1723397413836878,-0.0,-0.06764654815196991,0.6247951984405518,0.0,0.0010368544608354568,1.2409274578094482,0.0,0.016956910490989685
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786551914610804,0.0,2.873065233230591,-1.860816240310669,-0.0,1.9590502977371216,-1.1299200516990204,-0.0,0.25553202629089355,-1.1723678747760218,-0.0,-0.062425896525382996,0.6247914433479309,0.0,-0.012450267560780048,1.2408992052078247,0.0,0.0202475618571043
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786346874632777,0.0,2.8214645385742188,-1.8608120679855347,-0.0,1.9372868537902832,-1.1299200516990204,-0.0,0.2642659544944763,-1.1723716894732874,-0.0,-0.06354869157075882,0.624791145324707,0.0,-0.004678523633629084,1.2409156560897827,0.0,0.041652094572782516
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.778675218621725,0.0,2.829817771911621,-1.8608202934265137,-0.0,1.9208869934082031,-1.1299039882472535,-0.0,0.26271557807922363,-1.1723111311541956,-0.0,-0.061181023716926575,0.6247673034667969,0.0,0.001450138632208109,1.2409113645553589,0.0,-0.000612565316259861
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786466083922328,0.0,2.7957677841186523,-1.860791563987732,-0.0,1.8841638565063477,-1.1299279493144532,-0.0,0.2694566249847412,-1.1723559538470667,-0.0,-0.06765416264533997,0.6247993111610413,0.0,0.00729155819863081,1.2409114837646484,0.0,0.05048280209302902
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786108456053675,0.0,2.864205837249756,-1.8608638048171997,-0.0,1.907117247581482,-1.1298841399005433,-0.0,0.25787681341171265,-1.1723921934710901,-0.0,-0.06144218146800995,0.6247989535331726,0.0,-0.014712994918227196,1.2409595251083374,0.0,-0.02323274500668049
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786389789977015,0.0,2.849379062652588,-1.860848307609558,-0.0,1.9210060834884644,-1.1299559336951752,-0.0,0.26477116346359253,-1.1723435560809534,-0.0,-0.06460822373628616,0.624779224395752,0.0,0.0016400062013417482,1.240939736366272,0.0,0.008050283417105675
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786675892271937,0.0,2.8616394996643066,-1.8607923984527588,-0.0,1.9631597995758057,-1.1299120050719758,-0.0,0.26797017455101013,-1.1723559538470667,-0.0,-0.05289129912853241,0.6247352957725525,0.0,-0.0057834601029753685,1.2409355640411377,0.0,-0.04695931077003479
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786313496031703,0.0,2.8397014141082764,-1.8608357906341553,-0.0,1.919933557510376,-1.1299279493144532,-0.0,0.2569509446620941,-1.1723673979388636,-0.0,-0.06572367250919342,0.6247993111610413,0.0,0.004898499697446823,1.240943431854248,0.0,0.029613368213176727
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786432705321253,0.0,2.854829788208008,-1.8607956171035767,-0.0,1.9308991432189941,-1.1299158197692414,-0.0,0.2707965672016144,-1.1723559538470667,-0.0,-0.04812002182006836,0.6247390508651733,0.0,-0.0014370071003213525,1.240931510925293,0.0,-0.02736719325184822
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786346874632777,0.0,2.7841691970825195,-1.8608078956604004,-0.0,1.9044818878173828,-1.1299359959414979,-0.0,0.28104740381240845,-1.1723273436175745,-0.0,-0.05496609956026077,0.6247993111610413,0.0,0.002250468824058771,1.2408992052078247,0.0,-0.02024591900408268
676.0,513.0,-0.0449,-3.8249,8.6907,-0.0499,0.0153,-0.1139,-1.7786432705321253,0.0,2.8497374057769775,-1.8607964515686035,-0.0,1.9525924921035767,-1.129888044004776,-0.0,0.26144564151763916,-1.1723678747760218,-0.0,-0.05292850732803345,0.62469482421875,0.0,0.0011514299549162388,1.240943431854248,0.0,0.0009623914957046509
706.0,491.0,-0.0879,-3.7388,8.723,-0.0418,0.022,-0.1126,-1.7786952457823695,0.0,2.817783832550049,-1.860816240310669,-0.0,1.9564504623413086,-1.1299200516990204,-0.0,0.27180251479148865,-1.1723836104022425,-0.0,-0.05776764452457428,0.6247993111610413,0.0,0.002420589793473482,1.2409594058990479,0.0,-0.011373452842235565
