tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
135.0,197.0,5.5932,-2.8863,6.9177,-0.0414,0.0255,-0.113,-1.7988363705077113,0.0,3.2128028869628906,-1.232215166091919,-0.0,2.1527042388916016,3.839899702663086,-0.0,0.27183079719543457,-1.458391014729635,-0.0,-0.028459109365940094,1.0505374670028687,0.0,0.002692433074116707,1.0880705118179321,0.0,0.0360979400575161
135.0,197.0,5.5932,-2.8863,6.9177,-0.0414,0.0255,-0.113,-1.7988206348814906,0.0,3.126824378967285,-1.232187271118164,-0.0,2.143813133239746,3.8399039941975097,-0.0,0.2767530381679535,-1.4583867231952112,-0.0,-0.006463910453021526,1.0505374670028687,0.0,-0.005725739989429712,1.0880627632141113,0.0,0.021851705387234688
135.0,197.0,5.5932,-2.8863,6.9177,-0.0414,0.0255,-0.113,-1.7988082371153773,0.0,3.1369829177856445,-1.2321585416793823,-0.0,2.167116641998291,3.839859648341797,-0.0,0.2767478823661804,-1.4583867231952112,-0.0,-0.008578244596719742,1.0505616664886475,0.0,-0.000293550081551075,1.0880545377731323,0.0,0.00649660499766469
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.7987996540465296,0.0,3.1651206016540527,-1.2321585416793823,-0.0,2.2164719104766846,3.8398677545734863,-0.0,0.27896788716316223,-1.4584153334247034,-0.0,-0.025094598531723022,1.0505692958831787,0.0,-0.00746476836502552,1.088066816329956,0.0,-0.019476627930998802
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.7988244495787562,0.0,3.1735453605651855,-1.2321465015411377,-0.0,2.129204034805298,3.839912100429199,-0.0,0.28329193592071533,-1.4583624045001429,-0.0,0.008948912844061852,1.0506210327148438,0.0,0.0053515350446105,1.0880950689315796,0.0,-0.008356551639735699
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.798795839349264,0.0,3.1739721298217773,-1.2321382761001587,-0.0,2.1496706008911133,3.8398515421101074,-0.0,0.26663506031036377,-1.4583948294269007,-0.0,-0.010401910170912743,1.050585150718689,0.0,0.005777505226433277,1.0880705118179321,0.0,0.05504839867353439
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.798795839349264,0.0,3.1315784454345703,-1.2321666479110718,-0.0,2.174039840698242,3.8398234087177734,-0.0,0.26786553859710693,-1.4584034124957483,-0.0,-0.015883784741163254,1.0506294965744019,0.0,-0.003781048348173499,1.0880868434906006,0.0,-0.014525102451443672
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.798779626885885,0.0,3.1502268314361572,-1.2321585416793823,-0.0,2.168773651123047,3.8399202066608886,-0.0,0.26817527413368225,-1.458407227193014,-0.0,-0.013071754947304726,1.050585150718689,0.0,0.0075975628569722176,1.0880587100982666,0.0,0.044397931545972824
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.798840185204977,0.0,3.1770899295806885,-1.2321219444274902,-0.0,2.1881418228149414,3.8399202066608886,-0.0,0.2839816212654114,-1.4583867231952112,-0.0,-0.015202043578028679,1.0505255460739136,0.0,-0.0004327204078435898,1.0880587100982666,1.0635028968586369e-10,-0.02519407495856285
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.7988325558104457,0.0,3.12815523147583,-1.232162594795227,-0.0,2.15380597114563,3.8399078088947753,-0.0,0.27215445041656494,-1.4583585898028772,-0.0,-0.009936775080859661,1.0505653619766235,0.0,-0.007106262259185314,1.0880587100982666,2.5682346010193766e-16,-0.006080057471990585
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.798812051812643,0.0,3.1389007568359375,-1.232130527496338,-0.0,2.2014708518981934,3.839859648341797,-0.0,0.26943692564964294,-1.4584272543536585,-0.0,-0.015901295468211174,1.050513744354248,0.0,0.01090464647859335,1.0880950689315796,-9.821324056247249e-05,-0.0021219924092292786
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.7988206348814906,0.0,3.1411705017089844,-1.2321505546569824,-0.0,2.167738199234009,3.839883490199707,-0.0,0.2690151333808899,-1.4583824316607874,-0.0,-0.008527344092726707,1.0505335330963135,0.0,-0.009372078813612461,1.0880705118179321,-2.8576057502505137e-06,0.0005956501699984074
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.7987877331175746,0.0,3.136399745941162,-1.232142448425293,-0.0,2.1426758766174316,3.8398758608051757,-0.0,0.2563977539539337,-1.4583867231952112,-0.0,-0.008136809803545475,1.0506129264831543,0.0,0.000945681007578969,1.0880869626998901,-6.90078116177828e-12,-0.004182590637356043
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.79876770595693,0.0,3.18635630607605,-1.2321505546569824,-0.0,2.183530569076538,3.8399202066608886,-0.0,0.2669554352760315,-1.4583824316607874,-0.0,-0.008042731322348118,1.0505573749542236,0.0,-0.011697201058268547,1.0880587100982666,-2.2357657981542647e-19,-0.010094849392771721
135.0,191.0,5.4509,-2.8624,6.9649,-0.0406,0.0293,-0.1216,-1.7988282642760218,0.0,3.1437463760375977,-1.2321667671203613,-0.0,2.187441349029541,3.8398801523395996,-0.0,0.27428993582725525,-1.4583824316607874,-0.0,-0.007831936702132225,1.0505534410476685,0.0,-0.015125573612749577,1.0880587100982666,-7.243597395279344e-27,0.015539564192295074
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988082371153773,0.0,3.161186695098877,-1.2321264743804932,-0.0,2.1470367908477783,3.8398758608051757,-0.0,0.25900378823280334,-1.458419148121969,-0.0,-0.01690274477005005,1.0505136251449585,1.5452854995601228e-07,-0.00229999260045588,1.0880869626998901,-2.3468336046209067e-34,-0.008668138645589352
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988606892027796,0.0,3.138723850250244,-1.232130527496338,-0.0,2.1651954650878906,3.839860125178955,-0.0,0.2729690968990326,-1.458407227193014,-0.0,-0.022027509286999702,1.0505216121673584,4.301359615710432e-11,-0.0069183651357889175,1.0880143642425537,-5.667327431207431e-40,0.034557800740003586
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988039455809535,0.0,3.180678129196167,-1.232114553451538,-0.0,2.1867685317993164,3.8398801523395996,-0.0,0.26437461376190186,-1.4583991209613245,-0.0,-0.012304575182497501,1.0506013631820679,5.540649112845131e-07,-0.006294211372733116,1.0880467891693115,-0.0,-0.04568247124552727
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988206348814906,0.0,3.175933837890625,-1.2321261167526245,-0.0,2.194885730743408,3.839887781734131,-0.0,0.2727213203907013,-1.4584034124957483,-0.0,-0.018277877941727638,1.0505454540252686,1.0069855539696082e-11,-0.00031015113927423954,1.0880746841430664,0.0,-0.006675599608570337
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.798812051812643,0.0,3.17152738571167,-1.23209810256958,-0.0,2.203920364379883,3.8398915964313964,-0.0,0.28193899989128113,-1.4583948294269007,-0.0,-0.024352431297302246,1.0504813194274902,2.8029815237796702e-15,-0.0023484397679567337,1.0880427360534668,0.0,0.012656139209866524
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988244495787562,0.0,3.1305055618286133,-1.232150673866272,-0.0,2.2058145999908447,3.839923544520996,-0.0,0.2887086868286133,-1.4584153334247034,-0.0,-0.010369143448770046,1.0505415201187134,5.0942796903479047e-20,-0.01383330300450325,1.0880463123321533,0.0,-0.01001499779522419
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7987963161864222,0.0,3.141296863555908,-1.232130765914917,-0.0,2.178877115249634,3.8398639398762207,-0.0,0.2752976417541504,-1.4584153334247034,-0.0,-0.012227369472384453,1.050585150718689,9.258601106556424e-25,-0.0054868487641215324,1.0880868434906006,0.0,-0.014718003571033478
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988244495787562,0.0,3.1477041244506836,-1.2321791648864746,-0.0,2.124279737472534,3.839887781734131,-0.0,0.27593815326690674,-1.4583585898028772,-0.0,-0.021192055195569992,1.0505374670028687,1.6827051544902333e-29,-0.004159062169492245,1.0881072282791138,0.0,-0.021286435425281525
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7988206348814906,0.0,3.20993709564209,-1.232134222984314,-0.0,2.2009871006011963,3.8398195940205078,-0.0,0.27640336751937866,-1.4583786169635218,-0.0,-0.013714179396629333,1.0505653619766235,4.683872586234579e-33,-0.0013855602592229843,1.0880705118179321,0.0,-0.005313635803759098
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7987920246519984,0.0,3.145512580871582,-1.2321709394454956,-0.0,2.157144784927368,3.8399359422871093,-0.0,0.28692224621772766,-1.4583948294269007,-0.0,-0.01549402717500925,1.050513744354248,8.512707123011673e-38,-0.0008889460004866123,1.0880545377731323,0.0,-0.006023894529789686
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.7987996540465296,0.0,3.1403727531433105,-1.2321627140045166,-0.0,2.1868436336517334,3.839859648341797,-0.0,0.28629598021507263,-1.458391014729635,-0.0,-0.025562958791851997,1.0505415201187134,1.547033504614598e-42,-0.00791576411575079,1.0880545377731323,0.0,-0.013875788077712059
137.0,197.0,5.6166,-2.8367,6.856,-0.0383,0.0232,-0.1133,-1.798779626885885,0.0,3.144225597381592,-1.2321864366531372,-0.0,2.167814254760742,3.8398796755024414,-0.0,0.29679471254348755,-1.4584034124957483,-0.0,-0.006881502456963062,1.0505096912384033,0.0,0.0017927989829331636,1.08809494972229,0.0,0.023827044293284416
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7987882099547328,0.0,3.148632526397705,-1.2321062088012695,-0.0,2.17588472366333,3.839871569270752,-0.0,0.28181973099708557,-1.4584434668170374,-0.0,-0.01670091785490513,1.0505454540252686,0.0,-0.0022376610431820154,1.088030457496643,0.0,0.02214382216334343
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7988206348814906,0.0,3.1258437633514404,-1.2321462631225586,-0.0,2.196441411972046,3.8399039941975097,-0.0,0.2803475558757782,-1.458391014729635,-0.0,-0.01109115220606327,1.0505732297897339,0.0,0.003217873629182577,1.0880427360534668,0.0,0.04116396605968475
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.798812051812643,0.0,3.1231045722961426,-1.23209810256958,-0.0,2.167543888092041,3.839895411128662,-0.0,0.2750122845172882,-1.458419148121969,-0.0,-0.013851922005414963,1.0505573749542236,0.0,-0.010210570879280567,1.0881073474884033,0.0,0.057200368493795395
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7988764248290003,0.0,3.1192305088043213,-1.2321667671203613,-0.0,2.2074403762817383,3.839887781734131,-0.0,0.2761574983596802,-1.4584115187274378,-0.0,-0.022598877549171448,1.050553321838379,0.0,0.013076242990791798,1.0880827903747559,0.0,0.015462798997759819
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.798812051812643,0.0,3.1848788261413574,-1.2321264743804932,-0.0,2.1909992694854736,3.839887781734131,-0.0,0.2681735157966614,-1.4584429899798792,-0.0,-0.01867174729704857,1.0505415201187134,0.0,-0.0018675713799893856,1.0880751609802246,0.0,0.004273888189345598
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7988282642760218,0.0,3.1556406021118164,-1.232142448425293,-0.0,2.1434385776519775,3.8398358064838867,-0.0,0.2758457064628601,-1.4583991209613245,-0.0,-0.013393176719546318,1.0505890846252441,0.0,-0.003663059789687395,1.088066816329956,0.0,-0.007954761385917664
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7987519703307093,0.0,3.1173477172851562,-1.2321105003356934,-0.0,2.2378718852996826,3.8398920732685546,-0.0,0.26748722791671753,-1.4583786169635218,-0.0,-0.0043541984632611275,1.0505534410476685,0.0,0.004788481164723635,1.0880910158157349,0.0,0.015062534250319004
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.798840662042135,0.0,3.169698476791382,-1.23209810256958,-0.0,2.172714948654175,3.839944048518799,-0.0,0.27382904291152954,-1.4584034124957483,-0.0,-0.013990466482937336,1.050513744354248,0.0,-0.012493684887886047,1.0880910158157349,0.0,0.010463863611221313
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7988244495787562,0.0,3.1343488693237305,-1.232150673866272,-0.0,2.1920084953308105,3.8398920732685546,-0.0,0.26933470368385315,-1.4583748022662562,-0.0,-0.02272920124232769,1.0505613088607788,0.0,-0.010968689806759357,1.0880705118179321,0.0,0.016703249886631966
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7988325558104457,0.0,3.117814064025879,-1.2321264743804932,-0.0,2.170412540435791,3.839899702663086,-0.0,0.280333936214447,-1.4583423773394983,-0.0,-0.008734055794775486,1.0505732297897339,0.0,-0.0017796058673411608,1.0880910158157349,0.0,0.010736902244389057
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.79882874111318,0.0,3.147402763366699,-1.2321264743804932,-0.0,2.1608786582946777,3.8399078088947753,-0.0,0.27004554867744446,-1.458407227193014,-0.0,-0.02346530184149742,1.0505692958831787,0.0,-0.0038675672840327024,1.0880627632141113,0.0,0.007353455759584904
135.0,201.0,5.6166,-2.7781,6.6832,-0.0415,0.0292,-0.1219,-1.7988363705077113,0.0,3.191068410873413,-1.2320863008499146,-0.0,2.213057279586792,3.839916391963623,-0.0,0.269475519657135,-1.458391014729635,-0.0,-0.03167102113366127,1.0505415201187134,0.0,-0.0031368143390864134,1.0880746841430664,0.0,-0.04170086234807968
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988602123656214,0.0,3.139099597930908,-1.2321546077728271,-0.0,2.1720170974731445,3.8398801523395996,-0.0,0.27911311388015747,-1.4584067503558558,-0.0,-0.011899860575795174,1.0505732297897339,0.0,-0.011029791086912155,1.0880627632141113,0.0,-0.02947884425520897
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988082371153773,0.0,3.1650917530059814,-1.2321382761001587,-0.0,2.1673152446746826,3.8398796755024414,-0.0,0.276166170835495,-1.4584115187274378,-0.0,-0.008210182189941406,1.0505375862121582,0.0,-0.009920058771967888,1.0880545377731323,0.0,0.004009552299976349
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7987963161864222,0.0,3.113095283508301,-1.232154369354248,-0.0,2.1553092002868652,3.8398758608051757,-0.0,0.2712131142616272,-1.4584310690509241,-0.0,-0.018010685220360756,1.050521731376648,0.0,-0.0011838898062705994,1.0880746841430664,0.0,-0.0027584920171648264
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7987877331175746,0.0,3.134519100189209,-1.232130527496338,-0.0,2.228101968765259,3.8398677545734863,-0.0,0.2700837254524231,-1.4583948294269007,-0.0,-0.005977260880172253,1.0505295991897583,0.0,-0.011192542500793934,1.0880104303359985,0.0,0.0005839730147272348
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.798795839349264,0.0,3.141270875930786,-1.2321382761001587,-0.0,2.171682834625244,3.8398958879658203,-0.0,0.27934426069259644,-1.4583624045001429,-0.0,-0.008293011225759983,1.0505810976028442,0.0,-0.012958446517586708,1.0880587100982666,0.0,0.004270150326192379
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988282642760218,0.0,3.1234779357910156,-1.2321105003356934,-0.0,2.208887815475464,3.839932604427002,-0.0,0.28050580620765686,-1.4583867231952112,-0.0,-0.016382012516260147,1.0505573749542236,0.0,-0.015999948605895042,1.0880746841430664,0.0,-0.033374086022377014
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988201580443324,0.0,3.1644535064697266,-1.232142448425293,-0.0,2.196305274963379,3.8399078088947753,-0.0,0.28596800565719604,-1.4583824316607874,-0.0,0.003371895058080554,1.0505335330963135,0.0,-0.010569591075181961,1.0880587100982666,0.0,-0.04266916960477829
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988325558104457,0.0,3.171947956085205,-1.232190489768982,-0.0,2.209101676940918,3.839871569270752,-0.0,0.27874115109443665,-1.4584110418902796,-0.0,-0.015279959887266159,1.0505295991897583,0.0,0.007569108158349991,1.0880787372589111,0.0,-0.00583866611123085
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988244495787562,0.0,3.177521228790283,-1.2321341037750244,-0.0,2.2034120559692383,3.8399202066608886,-0.0,0.28351888060569763,-1.4583666960345667,-0.0,-0.023167841136455536,1.0504846572875977,0.0,-0.005895620211958885,1.0880550146102905,0.0,-0.01704762503504753
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988244495787562,0.0,3.187741279602051,-1.2320903539657593,-0.0,2.169041872024536,3.839888258571289,-0.0,0.26875200867652893,-1.458419148121969,-0.0,-0.022555643692612648,1.0505850315093994,0.0,0.003915271256119013,1.0880467891693115,0.0,0.024855773895978928
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988282642760218,0.0,3.162980079650879,-1.232170820236206,-0.0,2.1881470680236816,3.8398801523395996,-0.0,0.2846517562866211,-1.458435360585348,-0.0,-0.005303764715790749,1.050513744354248,0.0,0.001837175921536982,1.088050365447998,0.0,0.002088702516630292
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7988444767394007,0.0,3.1613550186157227,-1.2321465015411377,-0.0,2.1891603469848633,3.8398920732685546,-0.0,0.27114439010620117,-1.4583991209613245,-0.0,0.004749416373670101,1.0505890846252441,0.0,0.0005921996780671179,1.0880385637283325,0.0,0.004845511168241501
134.0,200.0,5.5878,-2.8612,6.8303,-0.0434,0.0218,-0.1208,-1.7987915478148402,0.0,3.13923716545105,-1.232198715209961,-0.0,2.1868934631347656,3.8398920732685546,-0.0,0.28329819440841675,-1.4584110418902796,-0.0,-0.016908088698983192,1.0505653619766235,0.0,-0.011561921797692776,1.0880746841430664,0.0,0.027606001123785973
136.0,192.0,5.6806,-3.0305,6.6598,-0.0272,0.0263,-0.113,-1.7988764248290003,0.0,3.1800436973571777,-1.2321301698684692,-0.0,2.1834683418273926,3.839887781734131,-0.0,0.27202659845352173,-1.458391014729635,-0.0,-0.005631187465041876,1.0505295991897583,0.0,-0.012175693176686764,1.0880910158157349,0.0,0.021931316703557968
136.0,192.0,5.6806,-3.0305,6.6598,-0.0272,0.0263,-0.113,-1.7987915478148402,0.0,3.1593103408813477,-1.232142686843872,-0.0,2.165935516357422,3.839887781734131,-0.0,0.2791935205459595,-1.4583590666400355,-0.0,-0.005119286943227053,1.0505058765411377,0.0,-0.004404193721711636,1.0880385637283325,0.0,0.016193903982639313
136.0,192.0,5.6806,-3.0305,6.6598,-0.0272,0.0263,-0.113,-1.7988325558104457,0.0,3.161740779876709,-1.2321021556854248,-0.0,2.1727328300476074,3.839912100429199,-0.0,0.2844436764717102,-1.458419148121969,-0.0,-0.010209443047642708,1.0505732297897339,0.0,-0.0008554793894290924,1.088103175163269,0.0,0.039645031094551086
136.0,192.0,5.6806,-3.0305,6.6598,-0.0272,0.0263,-0.113,-1.7988163433470667,2.15055573349332e-09,3.1842079162597656,-1.23207426071167,-0.0,2.176422595977783,3.8399202066608886,-0.0,0.26084667444229126,-1.458391014729635,-0.0,-0.011724228039383888,1.0505573749542236,0.0,-0.004336966667324305,1.0880910158157349,0.0,0.01737208664417267
136.0,192.0,5.6806,-3.0305,6.6598,-0.0272,0.0263,-0.113,-1.7988082371153773,6.967527587991364e-17,3.127209186553955,-1.2321748733520508,-0.0,2.168004035949707,3.839912100429199,-0.0,0.2683292031288147,-1.4583867231952112,-0.0,-0.01865914650261402,1.050597071647644,0.0,-0.004522501956671476,1.0880746841430664,0.0,0.036770548671483994
136.0,192.0,5.6806,-3.0305,6.6598,-0.0272,0.0263,-0.113,-1.7988206348814906,1.6825759397865521e-22,3.1371827125549316,-1.2320903539657593,-0.0,2.208479642868042,3.8399078088947753,-0.0,0.28720641136169434,-1.4584310690509241,-0.0,-0.0026255063712596893,1.0505216121673584,0.0,-0.018168341368436813,1.0880545377731323,0.0,-0.014956564642488956
