tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
372.0,357.0,1.2347,0.1854,9.3733,-0.044,0.0304,-0.1549,-1.5747510395445765,0.0,2.156130313873291,-1.7985036373138428,-0.0,2.154271364212036,4.696722670192383,0.0,0.3045283555984497,-1.5967376867877405,0.0,-0.022140497341752052,0.7979607582092285,-0.0,0.010502811521291733,0.748797595500946,0.0,-0.014793955720961094
372.0,357.0,1.2347,0.1854,9.3733,-0.044,0.0304,-0.1549,-1.5747634373106898,0.0,2.1539368629455566,-1.7984665632247925,-0.0,2.1828255653381348,4.696639223689697,0.0,0.29157012701034546,-1.5967257658587855,0.0,-0.01842384971678257,0.7979567646980286,-0.0,0.00776208471506834,0.748785674571991,0.0,-0.0028023887425661087
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5746900043883265,0.0,2.153277635574341,-1.7985234260559082,-0.0,2.1453590393066406,4.69670741140332,0.0,0.29854559898376465,-1.596733872090475,0.0,-0.00046162144280970097,0.7979564666748047,-0.0,0.013118417002260685,0.748757541179657,0.0,0.04738231003284454
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.574719091454977,0.0,2.1466054916381836,-1.7985069751739502,-0.0,2.1020030975341797,4.696722670192383,0.0,0.285519540309906,-1.5967214743243616,0.0,0.013692137785255909,0.7979847192764282,-0.0,-0.004713904112577438,0.7487934231758118,0.0,0.03414785489439964
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747186146178187,0.0,2.1782474517822266,-1.7984871864318848,-0.0,2.161186933517456,4.696750803584717,0.0,0.28911498188972473,-1.5967538992511194,0.0,-0.0029945496935397387,0.7979847192764282,-0.0,-0.002239709487184882,0.7487534284591675,0.0,0.0006130123510956764
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747596226134242,0.0,2.1841089725494385,-1.7984625101089478,-0.0,2.185053586959839,4.6966749864765625,0.0,0.3015315532684326,-1.5967300573932093,0.0,-0.017528235912322998,0.7979369163513184,-0.0,0.0010690183844417334,0.7488095760345459,0.0,-0.03774638473987579
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747386417784632,0.0,2.156586170196533,-1.798519253730774,-0.0,2.12369704246521,4.696726484889648,0.0,0.3004385828971863,-1.5967181364642542,0.0,0.0025616250932216644,0.7979288697242737,-0.0,-0.003796490840613842,0.748749315738678,0.0,-0.03328194469213486
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.574731012383932,0.0,2.137355089187622,-1.7984788417816162,-0.0,2.1965718269348145,4.696735067958496,0.0,0.29551181197166443,-1.596733872090475,0.0,0.00042647370719350874,0.7979646325111389,-0.0,-0.013309674337506294,0.7488015294075012,0.0,-0.00895918719470501
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747510395445765,0.0,2.132366180419922,-1.7984952926635742,-0.0,2.136085033416748,4.6966869074055175,0.0,0.293196439743042,-1.5967376867877405,0.0,-0.012712063267827034,0.7979447841644287,-0.0,-0.0023859695065766573,0.7488378882408142,0.0,0.05835392698645592
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747229061522425,0.0,2.14754581451416,-1.7984665632247925,-0.0,2.1352362632751465,4.6967431741901855,0.0,0.2986725866794586,-1.5967252890216272,0.0,-0.004699889570474625,0.7979167699813843,-0.0,-0.0030913762748241425,0.7488297820091248,0.0,0.0017705317586660385
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747634373106898,0.0,2.169485330581665,-1.7984789609909058,-0.0,2.1440939903259277,4.696751280421875,0.0,0.30127665400505066,-1.596717659627096,0.0,-0.010304377414286137,0.7979966402053833,-0.0,-0.0021728267893195152,0.7488178014755249,0.0,0.009919384494423866
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747634373106898,0.0,2.146770715713501,-1.7984830141067505,-0.0,2.1297898292541504,4.696722670192383,0.0,0.28165143728256226,-1.5967658201800745,0.0,-0.008052971214056015,0.7979924082756042,-0.0,-0.0062512559816241264,0.7487893104553223,0.0,-0.020937547087669373
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.574742933312887,0.0,2.132262945175171,-1.7984912395477295,-0.0,2.1318836212158203,4.6967431741901855,0.0,0.29844000935554504,-1.5967538992511194,0.0,-0.009190643206238747,0.7979329228401184,-0.0,-0.0020500130485743284,0.7487773895263672,0.0,-0.026513967663049698
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747386417784632,0.0,2.139251470565796,-1.798466682434082,-0.0,2.159696578979492,4.6966869074055175,0.0,0.2915562093257904,-1.5967019240008753,0.0,-0.006071848329156637,0.7979926466941833,-0.0,0.005104946903884411,0.7488338351249695,0.0,0.0340600311756134
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.574714799920553,0.0,2.1864192485809326,-1.7985150814056396,-0.0,2.1420505046844482,4.696762724513672,0.0,0.29044386744499207,-1.5967333952533167,0.0,-0.010588446632027626,0.7979527115821838,-0.0,-0.016531899571418762,0.7487975358963013,0.0,0.027851905673742294
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.5747305355467738,0.0,2.1298937797546387,-1.7985429763793945,-0.0,2.182219982147217,4.696750803584717,0.0,0.29276466369628906,-1.596705738698141,0.0,-0.011702431365847588,0.7979646325111389,-0.0,0.003332538763061166,0.7488054633140564,0.0,-0.004459332209080458
366.0,345.0,1.2269,0.1789,9.4606,-0.04,0.0208,-0.1158,-1.574803968469137,0.0,2.195162057876587,-1.798466682434082,-0.0,2.155510425567627,4.696723147029541,0.0,0.283812940120697,-1.5966976324664515,0.0,0.003483499400317669,0.798004686832428,-0.0,0.002132151275873184,0.7487934231758118,0.0,-0.04865749925374985
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.574747224847311,0.0,2.1744890213012695,-1.7984541654586792,-0.0,2.136751890182495,4.69670741140332,0.0,0.2787226140499115,-1.5967376867877405,0.0,-0.018802527338266373,0.7979607582092285,-0.0,-0.0058485292829573154,0.7487934231758118,0.0,-0.029222752898931503
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747143230833949,0.0,2.1878676414489746,-1.7984665632247925,-0.0,2.1689751148223877,4.696726484889648,0.0,0.29008597135543823,-1.5967662970172327,0.0,-0.010317820124328136,0.7979567646980286,-0.0,0.007603376172482967,0.7487733364105225,0.0,-0.009288402274250984
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747386417784632,0.0,2.170558452606201,-1.7984180450439453,-0.0,2.1602556705474854,4.696718855495117,0.0,0.30668768286705017,-1.5967376867877405,0.0,-0.0017186655895784497,0.7979407906532288,-0.0,0.0005536621902137995,0.7487972974777222,0.0,-0.03204921633005142
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747677288451136,0.0,2.1551663875579834,-1.7985026836395264,-0.0,2.1226415634155273,4.6966869074055175,0.0,0.29086947441101074,-1.596717659627096,0.0,0.00014400831423699856,0.7980045676231384,-0.0,-0.003758936421945691,0.7487934231758118,0.0,-0.017592541873455048
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747109852232875,0.0,2.157984495162964,-1.7984583377838135,-0.0,2.1631994247436523,4.6966869074055175,0.0,0.27475225925445557,-1.5967214743243616,0.0,-0.007019720505923033,0.797988772392273,-0.0,-0.003949376288801432,0.7488095760345459,0.0,0.04389052093029022
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747596226134242,0.0,2.1756978034973145,-1.7984707355499268,-0.0,2.170106887817383,4.696699305171631,0.0,0.2760000228881836,-1.596705738698141,0.0,-0.017896654084324837,0.7980045676231384,-0.0,-0.010484292171895504,0.7488256096839905,0.0,-0.035434652119874954
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.574747224847311,0.0,2.1869444847106934,-1.7984954118728638,-0.0,2.1275830268859863,4.696699305171631,0.0,0.28588950634002686,-1.596689526234762,0.0,-0.004833025857806206,0.7979407906532288,-0.0,-0.010181293822824955,0.7488136887550354,0.0,0.02061213180422783
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747596226134242,0.0,2.158431053161621,-1.7984789609909058,-0.0,2.1540699005126953,4.696730776424072,0.0,0.302143394947052,-1.5967133680926722,0.0,-0.005156334489583969,0.7978929877281189,-0.0,0.0024216000456362963,0.7487815022468567,0.0,0.0016981938388198614
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747066936888636,0.0,2.1397972106933594,-1.7984954118728638,-0.0,2.140272378921509,4.696711226100586,0.0,0.3049769401550293,-1.5967419783221644,0.0,-0.0031529213301837444,0.7979246377944946,-0.0,-0.012338865548372269,0.7487975358963013,0.0,-0.011465376242995262
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747834644713343,0.0,2.1368165016174316,-1.7984180450439453,-0.0,2.1476144790649414,4.696738882655762,0.0,0.286876380443573,-1.5967376867877405,0.0,-0.0036124400794506073,0.7979607582092285,-0.0,-0.00501801073551178,0.7487612366676331,0.0,-0.05429165065288544
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.574702878991598,0.0,2.2290120124816895,-1.7984665632247925,-0.0,2.1630446910858154,4.696782751674316,0.0,0.2876393795013428,-1.5967419783221644,0.0,-0.010256233625113964,0.7979288697242737,-0.0,0.0075909742154181,0.7488256096839905,0.0,0.006990896537899971
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.574702878991598,0.0,2.182067394256592,-1.7985316514968872,-0.0,2.1347827911376953,4.696770830745361,0.0,0.29051581025123596,-1.5967744032489222,0.0,0.0023700010497123003,0.7980085015296936,-0.0,0.003929898142814636,0.7488499879837036,0.0,-0.02369512803852558
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.574719091454977,0.0,2.141782522201538,-1.798519253730774,-0.0,2.1362392902374268,4.696722670192383,0.0,0.2868596613407135,-1.596689526234762,0.0,-0.00691726990044117,0.7979847192764282,-0.0,0.00011266255751252174,0.7487975358963013,0.0,0.03882485255599022
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747872791686,0.0,2.1884372234344482,-1.7984583377838135,-0.0,2.1576340198516846,4.69673125326123,0.0,0.2974737286567688,-1.5967257658587855,0.0,-0.009362350217998028,0.7979367971420288,-0.0,-0.005652830004692078,0.7488136887550354,0.0,-0.015404627658426762
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5747624836363734,0.0,2.1574597358703613,-1.7984501123428345,-0.0,2.091951370239258,4.696683092708252,0.0,0.30072474479675293,-1.5967095533954065,0.0,-0.01720207743346691,0.7979367971420288,-0.0,-0.005390452686697245,0.748801589012146,0.0,0.019667332991957664
347.0,356.0,1.325,0.2315,9.2237,-0.0341,0.0223,-0.1144,-1.5748115978636683,0.0,2.1634790897369385,-1.7984986305236816,-0.0,2.162290334701538,4.6967150407978515,0.0,0.29817724227905273,-1.5967214743243616,0.0,-0.008327523246407509,0.7980085611343384,-0.0,-0.011222789995372295,0.7488256096839905,0.0,-0.040967121720314026
373.0,363.0,1.3938,0.2776,9.1777,-0.0341,0.0214,-0.1197,-1.5747348270811976,0.0,2.1833925247192383,-1.7984230518341064,-0.0,2.191865921020508,4.696758909816406,0.0,0.2996998727321625,-1.596729580556051,0.0,-0.0015391799388453364,0.7979328036308289,-0.0,0.00378508516587317,0.7488055229187012,0.0,-0.015641899779438972
373.0,363.0,1.3938,0.2776,9.1777,-0.0341,0.0214,-0.1197,-1.574714799920553,0.0,2.148407459259033,-1.7985234260559082,-0.0,2.1580376625061035,4.696703119868896,0.0,0.28506165742874146,-1.5967333952533167,0.0,-0.012256214395165443,0.7979487180709839,-0.0,-0.002591001335531473,0.7488055229187012,0.0,-0.01837138459086418
373.0,363.0,1.3938,0.2776,9.1777,-0.0341,0.0214,-0.1197,-1.5747348270811976,0.0,2.162095785140991,-1.7984747886657715,-0.0,2.175015449523926,4.696767016048096,0.0,0.30138513445854187,-1.5966938177691858,0.0,-0.013101553544402122,0.7979446053504944,-0.0,0.0033784254919737577,0.7488136887550354,0.0,0.012828151695430279
373.0,363.0,1.3938,0.2776,9.1777,-0.0341,0.0214,-0.1197,-1.574747224847311,0.0,2.1471478939056396,-1.7984706163406372,-0.0,2.1593337059020996,4.696666880244873,0.0,0.2874707579612732,-1.5967496077166956,0.0,-0.0030014351941645145,0.7979766726493835,-0.0,0.002009656047448516,0.7487893104553223,0.0,-0.007166115567088127
373.0,363.0,1.3938,0.2776,9.1777,-0.0341,0.0214,-0.1197,-1.5747109852232875,0.0,2.149643898010254,-1.7985068559646606,-0.0,2.1660544872283936,4.696722670192383,0.0,0.2948942482471466,-1.5967214743243616,0.0,-0.006309278775006533,0.7978930473327637,-0.0,-0.02459356188774109,0.7488178014755249,0.0,0.005188200622797012
