tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.887643953362936,0.0,3.3960812091827393,-1.6107337474822998,-0.0,2.0655832290649414,5.20165108421401,-0.0,0.24419933557510376,-0.9749825636493128,0.0,-0.0652819573879242,0.29707592725753784,0.0,-0.011376476846635342,1.2100751399993896,0.0,-0.008463696576654911
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.8876635036864222,0.0,3.357851028442383,-1.6106855869293213,-0.0,2.0209951400756836,5.201615023403921,-0.0,0.2611795663833618,-0.9750636259662073,0.0,-0.06720990687608719,0.2971487045288086,0.0,0.0008019107626751065,1.2100671529769897,0.0,-0.01513668056577444
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.8876353702940882,0.0,3.4068522453308105,-1.6107456684112549,-0.0,2.032780885696411,5.201611059695043,-0.0,0.246852308511734,-0.9750030676471155,0.0,-0.08551118522882462,0.2970840632915497,0.0,0.007265361491590738,1.2100870609283447,0.0,-0.011492358520627022
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.887639661828512,0.0,3.360377073287964,-1.6107218265533447,-0.0,2.0202879905700684,5.201599168568411,-0.0,0.25726044178009033,-0.9750593344317835,0.0,-0.07014714181423187,0.29711219668388367,0.0,-0.0033031029161065817,1.2100950479507446,0.0,-0.024042140692472458
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.887655874291891,0.0,3.401519775390625,-1.6107057332992554,-0.0,2.042391300201416,5.201590943127432,-0.0,0.2604745030403137,-0.9749911467181605,0.0,-0.06762391328811646,0.2971522808074951,0.0,0.005707972217351198,1.2101110219955444,0.0,-0.0052857352420687675
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.8876196346678675,0.0,3.3573198318481445,-1.6107418537139893,-0.0,2.103761672973633,5.201602804451742,-0.0,0.25890451669692993,-0.9750312010394495,0.0,-0.059911344200372696,0.2971203327178955,0.0,-0.007868936285376549,1.2101110219955444,0.0,0.013252679258584976
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.8876635036864222,0.0,3.4132418632507324,-1.6107139587402344,-0.0,2.021775484085083,5.201579081803121,-0.0,0.25916239619255066,-0.975039307271139,0.0,-0.0646478459239006,0.29716047644615173,0.0,-0.004755254834890366,1.2100950479507446,0.0,-0.021726246923208237
239.0,228.0,-0.198,-5.7936,7.6606,-0.0432,0.0235,-0.1174,-1.887655874291891,0.0,3.3759045600891113,-1.6106576919555664,-0.0,2.1087584495544434,5.201602804451742,-0.0,0.2606132924556732,-0.9750149885760706,0.0,-0.07032917439937592,0.29712000489234924,0.0,-0.009738720953464508,1.2101110219955444,0.0,-0.016116878017783165
241.0,228.0,-0.2518,-5.7679,7.5823,-0.0388,0.0281,-0.1136,-1.8876315555968226,0.0,3.4066948890686035,-1.6107500791549683,-0.0,2.0273613929748535,5.201623308449545,-0.0,0.2477666139602661,-0.9750269095050257,0.0,-0.07606483995914459,0.29715609550476074,0.0,-0.010829687118530273,1.210131287574768,0.0,0.05569946765899658
241.0,228.0,-0.2518,-5.7679,7.5823,-0.0388,0.0281,-0.1136,-1.887639661828512,0.0,3.3812432289123535,-1.6107299327850342,-0.0,2.057777166366577,5.2016392824943445,-0.0,0.25129562616348267,-0.9750312010394495,0.0,-0.07615751773118973,0.2970314025878906,0.0,0.005699239671230316,1.2101151943206787,0.0,-0.0014657221036031842
