tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.800542493859762,0.0,3.1252331733703613,-1.2152734994888306,-0.0,2.1315269470214844,3.7988807398029785,0.0,0.24724188446998596,-1.2547858397113245,0.0,-0.024716414511203766,0.3416827321052551,0.0,-0.011573678813874722,1.147578477859497,0.0,-0.044299617409706116
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005663357176722,0.0,3.143955945968628,-1.2152377367019653,-0.0,2.1610686779022217,3.7988406854816894,0.0,0.2582266926765442,-1.254753891621725,0.0,-0.009102270007133484,0.34173107147216797,0.0,0.004976611118763685,1.1476306915283203,0.0,-0.004870924167335033
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005663357176722,0.0,3.1306681632995605,-1.2152656316757202,-0.0,2.1357059478759766,3.7987891870686035,0.0,0.2640712261199951,-1.2547815481769007,0.0,-0.030243897810578346,0.34174707531929016,0.0,-0.01872461661696434,1.147594690322876,0.0,0.001217010896652937
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005668125548304,0.0,3.146244525909424,-1.2152775526046753,-0.0,2.1710634231567383,3.7987729746052246,0.0,0.26637449860572815,-1.2547901312457483,0.0,-0.04548424482345581,0.3416990637779236,0.0,-0.0071231406182050705,1.1476147174835205,0.0,0.04315502569079399
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005825481810511,0.0,3.1373493671417236,-1.2152814865112305,-0.0,2.187472343444824,3.7988173204609375,0.0,0.2578084468841553,-1.2547696272479456,0.0,-0.02608472853899002,0.34175118803977966,0.0,-0.0025052204728126526,1.1475865840911865,0.0,-0.012092715129256248
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.800570627252096,0.0,3.168724298477173,-1.2152575254440308,-0.0,2.1546471118927,3.798833056087158,0.0,0.25384268164634705,-1.2547858397113245,0.0,-0.034938182681798935,0.3417031466960907,0.0,-0.019892670214176178,1.147606611251831,0.0,-0.005985399708151817
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005057773985804,0.0,3.1418988704681396,-1.2152214050292969,-0.0,2.1920783519744873,3.7988173204609375,0.0,0.2540866732597351,-1.2547815481769007,0.0,-0.03458051383495331,0.34171509742736816,0.0,-0.007178405299782753,1.1475543975830078,0.0,-0.008071335032582283
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.800542493859762,0.0,3.151914596557617,-1.2152695655822754,-0.0,2.1653478145599365,3.798825426692627,0.0,0.2769133448600769,-1.2547696272479456,0.0,-0.02535051666200161,0.34172323346138,0.0,-0.012381532229483128,1.1475584506988525,0.0,-0.015958739444613457
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005830250182093,0.0,3.1255016326904297,-1.2152814865112305,-0.0,2.1722891330718994,3.7987891870686035,0.0,0.24896202981472015,-1.2547858397113245,0.0,-0.03240387886762619,0.3416990637779236,0.0,-9.61540499702096e-05,1.1476225852966309,0.0,-0.028657730668783188
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005544147887171,0.0,3.1343212127685547,-1.2152775526046753,-0.0,2.1721551418304443,3.7987772661396484,0.0,0.2622748017311096,-1.2547815481769007,0.0,-0.038610100746154785,0.3417150676250458,0.0,-0.00997478049248457,1.147594690322876,0.0,-0.004034315701574087
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.800558706323141,0.0,3.142120838165283,-1.2152656316757202,-0.0,2.1530532836914062,3.7987848955341796,0.0,0.2661980092525482,-1.254805866871969,0.0,-0.026324287056922913,0.34174299240112305,0.0,-0.007312821224331856,1.1475906372070312,0.0,0.042136870324611664
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005663357176722,0.0,3.11647367477417,-1.2152734994888306,-0.0,2.201298236846924,3.798813505763672,0.0,0.24978941679000854,-1.2547858397113245,0.0,-0.026204731315374374,0.34174707531929016,0.0,-0.0016705065499991179,1.1476106643676758,0.0,-0.009651672095060349
151.0,156.0,6.408,1.5727,6.5635,-0.0289,0.0218,-0.1179,-1.8005992374815882,0.0,3.1437430381774902,-1.2152734994888306,-0.0,2.1553311347961426,3.798825426692627,0.0,0.26501190662384033,-1.2547901312457483,0.0,-0.023913420736789703,0.3417072296142578,0.0,0.006721794605255127,1.1476187705993652,0.0,-0.024482281878590584
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005057773985804,0.0,3.155395746231079,-1.2153297662734985,-0.0,2.1904845237731934,3.798825426692627,0.0,0.2660370171070099,-1.2548134962665003,0.0,-0.025240741670131683,0.34169915318489075,0.0,-0.010889236815273762,1.1476027965545654,0.0,0.046133022755384445
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.800570627252096,0.0,3.15938663482666,-1.2152377367019653,-0.0,2.2228541374206543,3.7988173204609375,0.0,0.2562244236469269,-1.2547739187823694,0.0,-0.028930485248565674,0.3417154848575592,0.0,-0.006399273406714201,1.1476187705993652,0.0,-0.03024352714419365
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005386791624964,0.0,3.140819549560547,-1.2152934074401855,-0.0,2.159935712814331,3.7988130289265136,0.0,0.2606886029243469,-1.2547782103167933,0.0,-0.02511521242558956,0.34174707531929016,0.0,-0.0011869152076542377,1.147578477859497,0.0,-0.017890743911266327
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005992374815882,0.0,3.1729931831359863,-1.2153096199035645,-0.0,2.1520299911499023,3.79880873739209,0.0,0.26370587944984436,-1.254777733479635,0.0,-0.026196222752332687,0.3417552709579468,0.0,-0.012321650981903076,1.147602915763855,0.0,-0.0027022873982787132
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005544147887171,0.0,3.152676582336426,-1.2152894735336304,-0.0,2.1214652061462402,3.7988006311604003,0.0,0.2644006013870239,-1.25476581255068,0.0,-0.022573737427592278,0.3417511582374573,0.0,-0.018076220527291298,1.1475865840911865,0.0,-0.01855691522359848
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005544147887171,0.0,3.0982115268707275,-1.2152297496795654,-0.0,2.164595603942871,3.798781080836914,0.0,0.266503244638443,-1.2547338644610804,0.0,-0.029067479074001312,0.34169867634773254,0.0,-0.005428581032902002,1.1476268768310547,0.0,-0.003939413465559483
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005787334837855,0.0,3.132291316986084,-1.2152297496795654,-0.0,2.122791290283203,3.7988802629658203,0.0,0.25804567337036133,-1.2547815481769007,0.0,-0.04240790382027626,0.3416949510574341,0.0,-0.008310978300869465,1.1476306915283203,0.0,0.04495844617486
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005386791624964,0.0,3.1463451385498047,-1.2152814865112305,-0.0,2.1989192962646484,3.7988406854816894,0.0,0.2661316990852356,-1.254834000264303,0.0,-0.04202503710985184,0.3417072296142578,0.0,-0.016493510454893112,1.1476027965545654,0.0,-0.022742634639143944
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005267582335414,0.0,3.1367104053497314,-1.2152576446533203,-0.0,2.1892459392547607,3.7988053995319824,0.0,0.26527872681617737,-1.2547815481769007,0.0,-0.03733997792005539,0.3417071998119354,0.0,-0.007238475605845451,1.1475625038146973,0.0,-0.023438293486833572
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005386791624964,0.0,3.1074209213256836,-1.2152695655822754,-0.0,2.168123245239258,3.798793001765869,0.0,0.2637990415096283,-1.254777733479635,0.0,-0.029609747231006622,0.3417072296142578,0.0,-0.0008726215455681086,1.1476187705993652,0.0,-0.043107807636260986
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005749187865199,0.0,3.177809000015259,-1.2152695655822754,-0.0,2.154283285140991,3.798741503352783,0.0,0.2611321806907654,-1.25476581255068,0.0,-0.028103504329919815,0.3417147099971771,0.0,-0.0009190583368763328,1.1475825309753418,0.0,0.04656311124563217
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005663357176722,0.0,3.1500368118286133,-1.2153093814849854,-0.0,2.190744638442993,3.798757238979004,0.0,0.2585809826850891,-1.254793945943014,0.0,-0.03311888501048088,0.3417753577232361,0.0,-0.018594607710838318,1.1476106643676758,0.0,0.003749428316950798
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005825481810511,0.0,3.143524169921875,-1.2152457237243652,-0.0,2.1513752937316895,3.798781080836914,0.0,0.26469582319259644,-1.254749600087301,0.0,-0.02765040099620819,0.34174343943595886,0.0,-0.010913928970694542,1.1475465297698975,0.0,-0.03562914580106735
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.800586839715475,0.0,3.1371490955352783,-1.2152656316757202,-0.0,2.183109760284424,3.7988406854816894,0.0,0.25057336688041687,-1.2548134962665003,0.0,-0.025067487731575966,0.34171101450920105,0.0,-0.01187681220471859,1.1476342678070068,0.0,-0.0394698791205883
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005506000914515,0.0,3.1287856101989746,-1.2153013944625854,-0.0,2.2074477672576904,3.7987333971210937,0.0,0.2569942772388458,-1.2548020521747034,0.0,-0.03061356022953987,0.3417392373085022,0.0,0.0011160672875121236,1.1476187705993652,0.0,-0.0021874625235795975
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005506000914515,0.0,3.1542787551879883,-1.2152775526046753,-0.0,2.116961717605591,3.798849268550537,0.0,0.27343639731407166,-1.2547577063189905,0.0,-0.044280506670475006,0.34169909358024597,0.0,-0.006501714698970318,1.1476625204086304,0.0,0.0760786384344101
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.800570627252096,0.0,3.168259859085083,-1.2152537107467651,-0.0,2.1552844047546387,3.79883257925,0.0,0.25462061166763306,-1.2548134962665003,0.0,-0.029812846332788467,0.3417392373085022,0.0,-0.003991167992353439,1.1475868225097656,0.0,0.01840776391327381
145.0,152.0,6.4181,1.5272,6.3434,-0.0319,0.0258,-0.1229,-1.8005992374815882,0.0,3.1461966037750244,-1.2152258157730103,-0.0,2.180701971054077,3.798821135158203,0.0,0.25136446952819824,-1.254777733479635,0.0,-0.028664162382483482,0.34168314933776855,0.0,-0.006140405312180519,1.1475744247436523,0.0,-0.0040788715705275536
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005510769286097,0.0,3.108828544616699,-1.2152060270309448,-0.0,2.1432902812957764,3.7987968164631347,0.0,0.25851839780807495,-1.2547858397113245,0.0,-0.02824271097779274,0.3417310416698456,0.0,-0.006395153701305389,1.147594690322876,0.0,0.0022707057651132345
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005420170226039,0.0,3.171830654144287,-1.2152775526046753,-0.0,2.156342029571533,3.7987968164631347,0.0,0.26511305570602417,-1.2547815481769007,0.0,-0.024973571300506592,0.34173139929771423,0.0,-0.0017536533996462822,1.147518515586853,0.0,-0.010381674394011497
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8006116352477015,0.0,3.1173453330993652,-1.2153013944625854,-0.0,2.1604764461517334,3.7987891870686035,0.0,0.26159703731536865,-1.254749600087301,0.0,-0.025068141520023346,0.3416787087917328,0.0,0.0016387663781642914,1.1476503610610962,0.0,0.013473376631736755
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005544147887171,0.0,3.14127254486084,-1.2152893543243408,-0.0,2.134605646133423,3.798849268550537,0.0,0.24529579281806946,-1.254777733479635,0.0,-0.032362766563892365,0.3416990637779236,0.0,-0.011366366408765316,1.1475987434387207,0.0,0.027751047164201736
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005544147887171,0.0,3.134636402130127,-1.2152934074401855,-0.0,2.192978858947754,3.798793001765869,0.0,0.25840821862220764,-1.2547696272479456,0.0,-0.019811032339930534,0.3417551517486572,0.0,-0.009019632823765278,1.1476106643676758,0.0,-0.045190319418907166
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005906544127406,0.0,3.126361846923828,-1.2153053283691406,-0.0,2.1613173484802246,3.798809214229248,0.0,0.267182856798172,-1.2547901312457483,0.0,-0.03496804088354111,0.34174302220344543,0.0,-0.006813166197389364,1.1475744247436523,0.0,0.01387605257332325
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8006273708739222,0.0,3.1269631385803223,-1.2153018712997437,-0.0,2.1396758556365967,3.7987729746052246,0.0,0.2671734094619751,-1.2548101584063929,0.0,-0.029485590755939484,0.34177160263061523,0.0,-0.013005783781409264,1.1475906372070312,0.0,-0.016614843159914017
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005463085570277,0.0,3.1506338119506836,-1.2152576446533203,-0.0,2.158560276031494,3.7987891870686035,0.0,0.2636510729789734,-1.2547901312457483,0.0,-0.02762533351778984,0.341755211353302,0.0,0.00047026306856423616,1.147594690322876,0.0,0.013356229290366173
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.800546785394186,0.0,3.153336524963379,-1.2152297496795654,-0.0,2.174724817276001,3.798825426692627,0.0,0.2767944037914276,-1.2547815481769007,0.0,-0.025026734918355942,0.3417675495147705,0.0,-0.006558156572282314,1.1475906372070312,0.0,-0.0096964156255126
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005548916258753,0.0,3.145871162414551,-1.2152695655822754,-0.0,2.1575136184692383,3.798781080836914,0.0,0.25344663858413696,-1.2547534147845667,0.0,-0.0344107523560524,0.34174707531929016,0.0,-0.014043249189853668,1.1476463079452515,0.0,-0.008475963026285172
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005992374815882,0.0,3.131690740585327,-1.2152734994888306,-0.0,2.1370887756347656,3.798825426692627,0.0,0.26412367820739746,-1.2548134962665003,0.0,-0.024100877344608307,0.3417511582374573,0.0,-0.016870882362127304,1.147634744644165,0.0,-0.04970468580722809
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005825481810511,0.0,3.124476909637451,-1.2152656316757202,-0.0,2.218883514404297,3.798813505763672,0.0,0.27150675654411316,-1.2547977606402796,0.0,-0.023464038968086243,0.34177571535110474,0.0,-0.007396179251372814,1.1475744247436523,0.0,0.005393067840486765
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005663357176722,0.0,3.100782871246338,-1.215321660041809,-0.0,2.1673543453216553,3.7988130289265136,0.0,0.2588428854942322,-1.2548497358905237,0.0,-0.025264212861657143,0.34180358052253723,0.0,-0.018415279686450958,1.1475987434387207,0.0,0.07234423607587814
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005386791624964,0.0,3.1404151916503906,-1.2152774333953857,-0.0,2.1578354835510254,3.7987891870686035,0.0,0.26850301027297974,-1.2547696272479456,0.0,-0.011389628984034061,0.3417150676250458,0.0,-0.006551668513566256,1.1475584506988525,0.0,0.03174040466547012
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005420170226039,0.0,3.1148414611816406,-1.2152537107467651,-0.0,2.1222217082977295,3.798757238979004,0.0,0.24470067024230957,-1.2547577063189905,0.0,-0.031168460845947266,0.34177160263061523,0.0,-0.021654564887285233,1.1475906372070312,0.0,-0.004572201054543257
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.8005625210204066,0.0,3.0975701808929443,-1.215321660041809,-0.0,2.156312942504883,3.798793001765869,0.0,0.2663326859474182,-1.254805866871969,0.0,-0.05179273709654808,0.3417114317417145,0.0,-0.0009523616172373295,1.1476306915283203,0.0,0.03260109946131706
150.0,155.0,6.4636,1.5817,6.4265,-0.0383,0.0238,-0.1205,-1.800542493859762,0.0,3.1079936027526855,-1.2153257131576538,-0.0,2.193704843521118,3.7988011079975585,0.0,0.27056583762168884,-1.25476581255068,0.0,-0.03132191672921181,0.3417913019657135,0.0,-0.011936776340007782,1.1475987434387207,0.0,0.015938809141516685
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005663357176722,0.0,3.117579698562622,-1.2152695655822754,-0.0,2.1437807083129883,3.7987891870686035,0.0,0.26199793815612793,-1.2548020521747034,0.0,-0.028865590691566467,0.3417109549045563,0.0,-0.01304965652525425,1.1476187705993652,0.0,0.05296321213245392
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.800546785394186,0.0,3.149229049682617,-1.2152734994888306,-0.0,2.139704704284668,3.798821135158203,0.0,0.2674073278903961,-1.2548020521747034,0.0,-0.024047696962952614,0.34171509742736816,0.0,-0.014044301584362984,1.1476545333862305,0.0,-0.011171302758157253
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.800586839715475,0.0,3.1741223335266113,-1.2152456045150757,-0.0,2.1539719104766846,3.7987848955341796,0.0,0.2626323401927948,-1.2547977606402796,0.0,-0.037919141352176666,0.3417551517486572,0.0,-0.01656934805214405,1.1476306915283203,0.0,-0.005038030445575714
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005749187865199,0.0,3.1781649589538574,-1.2152378559112549,-0.0,2.182305335998535,3.7988287645527343,0.0,0.264291912317276,-1.2547739187823694,0.0,-0.04067608341574669,0.34169909358024597,0.0,-0.0020858393982052803,1.1476187705993652,0.0,0.0033319361973553896
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005343876280726,0.0,3.151643991470337,-1.2152457237243652,-0.0,2.197455883026123,3.7988216119953613,0.0,0.2716444432735443,-1.2547977606402796,0.0,-0.04577270895242691,0.3417191803455353,0.0,-0.007948198355734348,1.1476027965545654,0.0,-0.0345558300614357
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005749187865199,0.0,3.12020206451416,-1.2153137922286987,-0.0,2.144529342651367,3.7988287645527343,0.0,0.2583523392677307,-1.2547739187823694,0.0,-0.029202666133642197,0.3417551815509796,0.0,-0.007375551853328943,1.1476306915283203,0.0,0.019021932035684586
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005625210204066,0.0,3.13618803024292,-1.2152775526046753,-0.0,2.1506409645080566,3.7988406854816894,0.0,0.26646119356155396,-1.254749600087301,0.0,-0.030153434723615646,0.3417551517486572,0.0,-0.006458715535700321,1.147558569908142,0.0,-0.01803850382566452
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005629978575648,0.0,3.1672534942626953,-1.2152854204177856,-0.0,2.145663261413574,3.798793001765869,0.0,0.2685368061065674,-1.2547696272479456,0.0,-0.02131078951060772,0.3416990637779236,0.0,-0.0067866165190935135,1.147602915763855,0.0,-0.011464422568678856
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005830250182093,0.0,3.1502482891082764,-1.2152775526046753,-0.0,2.1612603664398193,3.7988006311604003,0.0,0.26510632038116455,-1.254805866871969,0.0,-0.03895511478185654,0.3416748344898224,0.0,-0.010813606902956963,1.1475825309753418,0.0,-0.017471032217144966
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005181751646937,0.0,3.1641557216644287,-1.2152537107467651,-0.0,2.1365714073181152,3.7988249498554687,0.0,0.2608552873134613,-1.2547577063189905,0.0,-0.028414614498615265,0.34172287583351135,0.0,-0.012936757877469063,1.1475706100463867,0.0,-0.006972344592213631
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005749187865199,0.0,3.2087209224700928,-1.2153013944625854,-0.0,2.1535563468933105,3.7988173204609375,0.0,0.27183884382247925,-1.2547653357135218,0.0,-0.035834889858961105,0.34168267250061035,0.0,0.010877749882638454,1.1475545167922974,0.0,-0.013696824200451374
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005711040892542,0.0,3.1287193298339844,-1.2152695655822754,-0.0,2.1897363662719727,3.7987848955341796,0.0,0.26457953453063965,-1.254793945943014,0.0,-0.04737813025712967,0.34173882007598877,0.0,-0.005444987211376429,1.1476266384124756,0.0,0.002658507786691189
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005906544127406,0.0,3.1414923667907715,-1.2152576446533203,-0.0,2.177949905395508,3.79883257925,0.0,0.2539368271827698,-1.2547896544085901,0.0,-0.04979950189590454,0.3416990637779236,0.0,-0.0018775672651827335,1.1476027965545654,0.0,0.06214100867509842
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.800614973107809,0.0,3.1345584392547607,-1.2152814865112305,-0.0,2.187957763671875,3.7988287645527343,0.0,0.2633955776691437,-1.254834000264303,0.0,-0.035880669951438904,0.3417068421840668,0.0,0.0017614832613617182,1.147638201713562,0.0,0.024159124121069908
146.0,153.0,6.3823,1.5679,6.5025,-0.0431,0.0209,-0.126,-1.8005663357176722,0.0,3.143543243408203,-1.2152173519134521,-0.0,2.1496245861053467,3.7987968164631347,0.0,0.2659403383731842,-1.2547858397113245,0.0,-0.03188503161072731,0.3417593538761139,0.0,-0.003876444650813937,1.1476147174835205,0.0,0.019994433969259262
