tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230361600915426,0.0,4.513718605041504,-1.4412736892700195,-0.0,1.886911392211914,5.4987302897270105,-0.0,0.20649650692939758,-1.6382082144366663,-0.0,0.0005149096250534058,0.007307970430701971,0.0,-0.01141698844730854,1.2100672721862793,0.0,-0.013679875060915947
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230377336541647,0.0,4.487915992736816,-1.4412932395935059,-0.0,1.8891716003417969,5.498774277954855,-0.0,0.21022164821624756,-1.6382606665240687,-0.0,0.010881724767386913,0.007328057195991278,0.0,0.008010110817849636,1.2100470066070557,0.0,-0.015017746016383171
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230333467523092,0.0,4.528943061828613,-1.441317081451416,-0.0,1.8699915409088135,5.498765933304586,-0.0,0.19259807467460632,-1.6382558981524866,-0.0,-0.011564148589968681,0.007280080113559961,0.0,0.007063304074108601,1.210023045539856,0.0,-0.008132994174957275
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2304259739317835,0.0,4.494572639465332,-1.4412972927093506,-0.0,1.8586907386779785,5.498765933304586,-0.0,0.20568788051605225,-1.6382125059710901,-0.0,0.005688903853297234,0.007307998836040497,0.0,-0.0007196397054940462,1.2100754976272583,0.0,0.006694341078400612
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303415737547816,0.0,4.493971347808838,-1.441333532333374,-0.0,1.8648253679275513,5.498742210655966,-0.0,0.21275737881660461,-1.6382482687579554,-0.0,-0.0021004765294492245,0.0072920010425150394,0.0,-0.005240922793745995,1.2100872993469238,0.0,-0.013209168799221516
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230377336541647,0.0,4.49577522277832,-1.4412734508514404,-0.0,1.8527384996414185,5.498726355820455,-0.0,0.21668830513954163,-1.638280216847555,-0.0,-0.008198346942663193,0.0072919768281280994,0.0,0.008747083134949207,1.21004319190979,0.0,0.029920365661382675
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303859196104945,0.0,4.528005123138428,-1.4412652254104614,-0.0,1.8806548118591309,5.498698222428121,-0.0,0.20658382773399353,-1.6382125059710901,-0.0,-0.011563376523554325,0.007295992225408554,0.0,-0.007517368532717228,1.2100191116333008,0.0,0.019802765920758247
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303697071471156,0.0,4.491391181945801,-1.4412891864776611,-0.0,1.8660781383514404,5.498782145767965,-0.0,0.21078810095787048,-1.6382563749896448,-0.0,-0.005605295766144991,0.007271772250533104,0.0,0.0125050600618124,1.210083246231079,0.0,0.02660440281033516
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303816280760707,0.0,4.532602787017822,-1.4413056373596191,-0.0,1.8508224487304688,5.4987302897270105,-0.0,0.2060314416885376,-1.6382320562945765,-0.0,0.0006678893114440143,0.007287817541509867,0.0,-0.005840391851961613,1.2100391387939453,0.0,0.011370811611413956
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303978405394496,0.0,4.488434791564941,-1.4412972927093506,-0.0,1.8825738430023193,5.498714077263632,-0.0,0.1967357099056244,-1.6382125059710901,-0.0,0.0009327034931629896,0.007336195092648268,0.0,-0.0052428762428462505,1.2100032567977905,0.0,-0.0254488717764616
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303978405394496,0.0,4.523106575012207,-1.441341757774353,-0.0,1.8544986248016357,5.498734223633566,-0.0,0.19742676615715027,-1.6382082144366663,-0.0,-0.003902941243723035,0.0072882091626524925,0.0,-0.0062362393364310265,1.210083246231079,0.0,0.017320014536380768
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303935490050257,0.0,4.508057594299316,-1.4412932395935059,-0.0,1.8880317211151123,5.498718011170187,-0.0,0.20916767418384552,-1.6381805578814905,-0.0,0.005057551898062229,0.007308056112378836,0.0,0.003785565495491028,1.2100872993469238,0.0,0.005665169097483158
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230401178399557,0.0,4.490829944610596,-1.4413211345672607,-0.0,1.8479387760162354,5.498654234200277,-0.0,0.20423072576522827,-1.6382439772235315,-0.0,-0.004627889953553677,0.007251482456922531,0.0,0.004227034747600555,1.2100510597229004,0.0,-0.03426020219922066
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303739986815394,0.0,4.488647937774658,-1.4412850141525269,-0.0,1.8661870956420898,5.498746144562521,-0.0,0.21661946177482605,-1.638176743184225,-0.0,0.009045307524502277,0.0072800638154149055,0.0,0.00983178149908781,1.2100510597229004,0.0,-0.008453479036688805
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230377336541647,0.0,4.510583877563477,-1.4413096904754639,-0.0,1.8502318859100342,5.498742151051321,-0.0,0.2177741527557373,-1.6382363478290003,-0.0,-0.0034580817446112633,0.007348460145294666,0.0,0.0006804573349654675,1.2100672721862793,0.0,0.040113817900419235
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.230401655236715,0.0,4.51505184173584,-1.441281795501709,-0.0,1.8466825485229492,5.498734223633566,-0.0,0.21935945749282837,-1.6382244269000452,-0.0,0.009540332481265068,0.0072759948670864105,0.0,-0.009278149344027042,1.210071325302124,0.0,0.025386914610862732
298.0,655.0,-3.3302,-1.0845,9.2297,-0.0396,0.0278,-0.1197,-2.2303859196104945,0.0,4.499590873718262,-1.4413251876831055,-0.0,1.8615281581878662,5.498750138073721,-0.0,0.20799201726913452,-1.6382125059710901,-0.0,-0.0015348916640505195,0.007323964033275843,0.0,0.009688963182270527,1.2100672721862793,0.0,0.01953228935599327
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303573093810023,0.0,4.472008228302002,-1.4413496255874634,-0.0,1.8757548332214355,5.498730230122366,-0.0,0.20850932598114014,-1.6382125059710901,-0.0,-0.006067254114896059,0.007291984744369984,0.0,-0.0005903317360207438,1.210034966468811,0.0,0.04646822065114975
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303816280760707,0.0,4.522963523864746,-1.4412693977355957,-0.0,1.8835468292236328,5.4987021563346765,-0.0,0.2031368762254715,-1.6382320562945765,-0.0,-0.00660359114408493,0.007323931436985731,0.0,-0.0012596234446391463,1.210071325302124,0.0,0.008493579924106598
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303859196104945,0.0,4.466997146606445,-1.4412777423858643,-0.0,1.822216272354126,5.4987061498458765,-0.0,0.19994470477104187,-1.6381924788104456,-0.0,0.0004839319735765457,0.0073202624917030334,0.0,-0.0032329384703189135,1.2100632190704346,0.0,0.017930615693330765
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.230361600915426,0.0,4.522550582885742,-1.4412695169448853,-0.0,1.881143569946289,5.498734223633566,-0.0,0.21141529083251953,-1.638200585042135,-0.0,-0.002036324003711343,0.007296061608940363,0.0,0.0010667074238881469,1.2100353240966797,0.0,-0.013513678684830666
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.23038973430776,0.0,4.49312162399292,-1.4413014650344849,-0.0,1.8515419960021973,5.498734223633566,-0.0,0.19663265347480774,-1.6382082144366663,-0.0,-0.0025334192905575037,0.00731205940246582,0.0,0.001602554228156805,1.2100510597229004,0.0,-0.020278269425034523
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303415737547816,0.0,4.514245510101318,-1.441317081451416,-0.0,1.8562272787094116,5.498761999398031,-0.0,0.2112344205379486,-1.6382244269000452,-0.0,-0.005102806258946657,0.007360409013926983,0.0,0.009122123010456562,1.210015058517456,0.0,0.03846496343612671
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303534946837367,0.0,4.52474308013916,-1.4412891864776611,-0.0,1.907818078994751,5.498750078469076,-0.0,0.2079063057899475,-1.6382883230792444,-0.0,0.0032601668499410152,0.007324053905904293,0.0,0.0006224358221516013,1.2100191116333008,0.0,-0.04936278611421585
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303816280760707,0.0,4.527137756347656,-1.441237449645996,-0.0,1.8279144763946533,5.498718011170187,-0.0,0.1996239870786667,-1.638240162526266,-0.0,-0.0025091024581342936,0.007364058401435614,0.0,-0.0041207135654985905,1.210063099861145,0.0,0.02361765131354332
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303935490050257,0.0,4.524271011352539,-1.4412859678268433,-0.0,1.908520221710205,5.4987302897270105,-0.0,0.18839620053768158,-1.6381962935077112,-0.0,-0.0017413070891052485,0.007315720897167921,0.0,-0.0030783407855778933,1.2100592851638794,0.0,0.04906177893280983
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303534946837367,0.0,4.527535438537598,-1.4412777423858643,-0.0,1.8548009395599365,5.498710143357076,-0.0,0.21262818574905396,-1.6382163206683558,-0.0,0.007298037875443697,0.007284140679985285,0.0,0.011623120866715908,1.21004319190979,0.0,-0.020208604633808136
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303854427733363,0.0,4.505136013031006,-1.4412891864776611,-0.0,1.8574422597885132,5.4987302897270105,-0.0,0.20899280905723572,-1.6382682959186,-0.0,-0.0054765380918979645,0.007315720897167921,0.0,0.005343532655388117,1.2100872993469238,0.0,-0.00812779925763607
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303859196104945,0.0,4.545882225036621,-1.4412611722946167,-0.0,1.8095723390579224,5.498746144562521,-0.0,0.21459004282951355,-1.6381924788104456,-0.0,-0.003045947290956974,0.007291960529983044,0.0,-0.008602381683886051,1.210031270980835,0.0,0.007906036451458931
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303573093810023,0.0,4.4828877449035645,-1.441281795501709,-0.0,1.916836142539978,5.498686301499166,-0.0,0.2176920622587204,-1.638240162526266,-0.0,-0.00064312998438254,0.0072759343311190605,0.0,0.006097185891121626,1.2100472450256348,0.0,-0.029032105579972267
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.230345388452047,0.0,4.4954833984375,-1.4412851333618164,-0.0,1.858060598373413,5.498758125096121,-0.0,0.2123764306306839,-1.638240162526266,-0.0,-0.003096700180321932,0.007303816266357899,0.0,0.0014929885510355234,1.2100551128387451,0.0,-0.021929550915956497
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.23038973430776,0.0,4.487369537353516,-1.4412890672683716,-0.0,1.870082139968872,5.498706209450521,-0.0,0.21551764011383057,-1.6382043997394007,-0.0,0.004751775413751602,0.00731205940246582,0.0,0.008690182119607925,1.21004319190979,0.0,-0.013169579207897186
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303859196104945,0.0,4.474863052368164,-1.4413459300994873,-0.0,1.8172383308410645,5.498718011170187,-0.0,0.2106880247592926,-1.6382082144366663,-0.0,-0.003419045591726899,0.007316173054277897,0.0,-0.004938520956784487,1.210099220275879,0.0,0.0282796211540699
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.230373521844381,0.0,4.552106857299805,-1.4412851333618164,-0.0,1.9083099365234375,5.498722302704611,-0.0,0.21152961254119873,-1.6382082144366663,-0.0,-0.010388446971774101,0.007328069303184748,0.0,0.00982753187417984,1.2100350856781006,0.0,0.028571581467986107
309.0,609.0,-3.186,-1.0343,9.0963,-0.0391,0.0252,-0.1155,-2.2303978405394496,0.0,4.496679782867432,-1.4413056373596191,-0.0,1.8542132377624512,5.498746144562521,-0.0,0.20288527011871338,-1.6382125059710901,-0.0,-0.006795516703277826,0.007292017340660095,0.0,0.0022431155666708946,1.2100350856781006,0.0,0.005153508856892586
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303935490050257,0.0,4.513993740081787,-1.4412767887115479,-0.0,1.8555467128753662,5.498734223633566,-0.0,0.20296156406402588,-1.6382125059710901,-0.0,0.0013270266354084015,0.007296049501746893,0.0,-0.0015465517062693834,1.2100753784179688,0.0,0.03188043460249901
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.23038973430776,0.0,4.542020320892334,-1.4413416385650635,-0.0,1.8902451992034912,5.498746144562521,-0.0,0.19569586217403412,-1.6381962935077112,-0.0,-0.006755581591278315,0.007267751265317202,0.0,0.004306697752326727,1.2100952863693237,0.0,-0.02224448136985302
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230401655236715,0.0,4.497715473175049,-1.4413096904754639,-0.0,1.8541887998580933,5.498782145767965,-0.0,0.1979614794254303,-1.6382244269000452,-0.0,0.0004369588568806648,0.007324029691517353,0.0,-0.0062143923714756966,1.2100231647491455,0.0,-0.009953629225492477
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230373521844381,0.0,4.507934093475342,-1.4412777423858643,-0.0,1.8841402530670166,5.498758125096121,-0.0,0.2160453498363495,-1.6382201353656214,-0.0,-0.009868592023849487,0.007263706997036934,0.0,0.0044473921880126,1.2100913524627686,0.0,-0.0032991571351885796
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303415737547816,0.0,4.510952472686768,-1.4412974119186401,-0.0,1.8401122093200684,5.498750138073721,-0.0,0.19698700308799744,-1.6382606665240687,-0.0,-0.005504170898348093,0.007368526887148619,0.0,-0.0035083212424069643,1.210023283958435,0.0,0.006438674405217171
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303697071471156,0.0,4.484313011169434,-1.441265344619751,-0.0,1.886533260345459,5.498754131584921,-0.0,0.2158333957195282,-1.6382439772235315,-0.0,0.009195099584758282,0.007319830358028412,0.0,-0.006321190390735865,1.2100151777267456,0.0,0.026599310338497162
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303816280760707,0.0,4.467648029327393,-1.4412851333618164,-0.0,1.8398900032043457,5.498714077263632,-0.0,0.20615869760513306,-1.6382439772235315,-0.0,-0.009626101702451706,0.007348460145294666,0.0,0.006965167820453644,1.2100753784179688,0.0,-0.0022938770707696676
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303859196104945,0.0,4.498009204864502,-1.4413251876831055,-0.0,1.8638123273849487,5.498742210655966,-0.0,0.21075379848480225,-1.6382606665240687,-0.0,0.005299789365381002,0.007360699120908976,0.0,0.014052345417439938,1.2100073099136353,0.0,0.04056195914745331
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303739986815394,0.0,4.5106520652771,-1.44127357006073,-0.0,1.8511977195739746,5.498710143357076,-0.0,0.21475256979465485,-1.6382043997394007,-0.0,-0.007190242409706116,0.0072878506034612656,0.0,-0.0049108886159956455,1.2100472450256348,0.0,-0.014360371045768261
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303739986815394,0.0,4.4994306564331055,-1.4412891864776611,-0.0,1.846076250076294,5.498690175801077,-0.0,0.20568659901618958,-1.6382363478290003,-0.0,-0.0027537490241229534,0.007384524680674076,0.0,0.0030086091719567776,1.2100350856781006,0.0,-0.022906078025698662
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.23038973430776,0.0,4.547587871551514,-1.4412932395935059,-0.0,1.8937171697616577,5.49877821186141,-0.0,0.20980839431285858,-1.6382320562945765,-0.0,-0.006374307908117771,0.007296049501746893,0.0,0.0025663813576102257,1.2100272178649902,0.0,0.017026621848344803
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230349679986471,0.0,4.495108604431152,-1.4413293600082397,-0.0,1.8832364082336426,5.498750138073721,-0.0,0.21011020243167877,-1.6382563749896448,-0.0,-0.007125049829483032,0.007315744645893574,0.0,-0.005467262584716082,1.2100350856781006,0.0,0.020422736182808876
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303296528258265,0.0,4.540383338928223,-1.4413293600082397,-0.0,1.9068808555603027,5.4987302897270105,-0.0,0.2089775800704956,-1.638200585042135,-0.0,0.0021496103145182133,0.0073644500225782394,0.0,0.008052118122577667,1.2100510597229004,0.0,-0.0071610016748309135
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.2303859196104945,0.0,4.509305000305176,-1.441325306892395,-0.0,1.8607271909713745,5.498722243099966,-0.0,0.20642957091331482,-1.6382163206683558,-0.0,0.0005781668005511165,0.007271780166774988,0.0,0.020572934299707413,1.2100672721862793,0.0,-0.009348230436444283
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230389257470602,0.0,4.50239896774292,-1.441281795501709,-0.0,1.8932431936264038,5.498746144562521,-0.0,0.21161708235740662,-1.6382363478290003,-0.0,-0.007701310329139233,0.007340298034250736,0.0,-0.004401057958602905,1.2100350856781006,0.0,-0.02849041484296322
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230361600915426,0.0,4.4972381591796875,-1.4412695169448853,-0.0,1.869314193725586,5.498765992909231,-0.0,0.21152883768081665,-1.63818866411318,-0.0,-0.005598651245236397,0.0073362113907933235,0.0,0.004203864373266697,1.2100913524627686,0.0,0.022341221570968628
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230349679986471,0.0,4.540384292602539,-1.441325306892395,-0.0,1.8845762014389038,5.498714077263632,-0.0,0.20441679656505585,-1.6382606665240687,-0.0,-0.0083488579839468,0.007303815800696611,0.0,0.006903054192662239,1.2100551128387451,0.0,-0.026406200602650642
313.0,621.0,-3.2812,-1.0499,9.186,-0.0386,0.0208,-0.1142,-2.230405946771139,0.0,4.486639499664307,-1.4413096904754639,-0.0,1.8963193893432617,5.498706090241232,-0.0,0.20370331406593323,-1.6382163206683558,-0.0,-0.01015564613044262,0.007267798762768507,0.0,0.01016461942344904,1.2100350856781006,0.0,-0.03209098428487778
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.2303816280760707,0.0,4.506213188171387,-1.4413251876831055,-0.0,1.8485708236694336,5.4987302897270105,-0.0,0.2055349051952362,-1.6381967703448694,-0.0,0.001433857949450612,0.007332158274948597,0.0,0.0033561864402145147,1.21001136302948,0.0,0.06141580641269684
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.230373521844381,0.0,4.542724609375,-1.4413138628005981,-0.0,1.84832763671875,5.498761999398031,-0.0,0.22034478187561035,-1.6382244269000452,-0.0,-0.003112340811640024,0.007291984744369984,0.0,0.006031404249370098,1.2100551128387451,0.0,-0.02420135959982872
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.230438371697897,0.0,4.515979766845703,-1.4412809610366821,-0.0,1.8701692819595337,5.498734223633566,-0.0,0.20092207193374634,-1.6382043997394007,-0.0,-0.009324781596660614,0.007291984744369984,0.0,-0.006013389676809311,1.2100151777267456,0.0,-0.003662566654384136
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.2303654156126917,0.0,4.482462406158447,-1.4412932395935059,-0.0,1.8555876016616821,5.498718011170187,-0.0,0.2030056118965149,-1.638252083455221,-0.0,-0.00041794939897954464,0.007328057195991278,0.0,-7.142237154766917e-05,1.2100672721862793,0.0,-0.019525518640875816
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.230377336541647,0.0,4.504812240600586,-1.441317081451416,-0.0,1.8944053649902344,5.4987462041671655,-0.0,0.2137444019317627,-1.6382244269000452,-0.0,0.0003362833522260189,0.007332134060561657,0.0,-0.007138141430914402,1.2100632190704346,0.0,-0.020317349582910538
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.230349679986471,0.0,4.523576736450195,-1.4412972927093506,-0.0,1.855677604675293,5.498682307987966,-0.0,0.21930038928985596,-1.638252083455221,-0.0,-0.004577253945171833,0.007328045554459095,0.0,0.01140932459384203,1.2100073099136353,0.0,-0.010570503771305084
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.2303654156126917,0.0,4.489778518676758,-1.441325306892395,-0.0,1.8811291456222534,5.4987302897270105,-0.0,0.2052219659090042,-1.6381967703448694,-0.0,-0.006181047763675451,0.00731205940246582,0.0,0.0018289008876308799,1.2100350856781006,0.0,-0.0005374830216169357
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.230345388452047,0.0,4.509596347808838,-1.4413211345672607,-0.0,1.9182217121124268,5.4987302897270105,-0.0,0.21230921149253845,-1.6382201353656214,-0.0,0.0033319853246212006,0.0073156957514584064,0.0,0.005278469063341618,1.2100231647491455,0.0,-0.004007674753665924
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.2303935490050257,0.0,4.515638828277588,-1.4412891864776611,-0.0,1.8255376815795898,5.498746144562521,-0.0,0.20823901891708374,-1.6381843725787562,-0.0,0.0019232204649597406,0.00732798594981432,0.0,-0.009883773513138294,1.210063099861145,0.0,-0.0028108637779951096
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.2303978405394496,0.0,4.524715900421143,-1.4412850141525269,-0.0,1.8597016334533691,5.498734223633566,-0.0,0.20175224542617798,-1.6382201353656214,-0.0,-0.0006116641452535987,0.007296085823327303,0.0,0.004807824734598398,1.2100472450256348,0.0,-0.02455277182161808
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.2303816280760707,0.0,4.525667190551758,-1.4412777423858643,-0.0,1.8601044416427612,5.4987302897270105,-0.0,0.20038627088069916,-1.638240162526266,-0.0,-0.007469795644283295,0.007296085823327303,0.0,-0.004464557394385338,1.210071325302124,0.0,-0.04857984930276871
327.0,671.0,-3.2207,-1.0403,9.1023,-0.0417,0.0249,-0.1135,-2.230373521844381,0.0,4.523828506469727,-1.4413014650344849,-0.0,1.8799365758895874,5.4987061498458765,-0.0,0.20928966999053955,-1.6382163206683558,-0.0,0.001044425182044506,0.0072800638154149055,0.0,-0.002032059710472822,1.2100350856781006,0.0,0.028403589501976967
