tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.9227601490416468,0.0,3.7077622413635254,-1.3096622228622437,-0.0,2.207602024078369,4.419073267573975,0.0,0.27651700377464294,-1.2754104773150843,-0.0,-0.03721516206860542,-0.10326940218080694,-0.0,-0.0028231386095285416,1.3509585857391357,0.0,-0.033410102128982544
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.9227363071837367,0.0,3.659115791320801,-1.3096662759780884,-0.0,2.1626744270324707,4.419109507197998,0.0,0.278220534324646,-1.2753389517413538,-0.0,-0.036349985748529434,-0.10324174562563115,-0.0,-0.004102238919585943,1.3509266376495361,0.0,-0.034040722995996475
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.922772069970602,0.0,3.6970150470733643,-1.3096460103988647,-0.0,2.1889991760253906,4.419084711665771,0.0,0.2846630811691284,-1.275398079548971,-0.0,-0.034969497472047806,-0.1032183806048792,-0.0,0.005083426833152771,1.350954532623291,0.0,0.023389454931020737
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.9227320156493128,0.0,3.6618268489837646,-1.3096296787261963,-0.0,2.1821839809417725,4.419084711665771,0.0,0.2817198634147644,-1.2754223982440394,-0.0,-0.04025351628661156,-0.10318929353822881,-0.0,0.006830835249274969,1.3509347438812256,0.0,0.007012717425823212
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.922772069970602,0.0,3.704547882080078,-1.3096622228622437,-0.0,2.17494535446167,4.419157190913818,0.0,0.29006677865982056,-1.2754066626178187,-0.0,-0.04142002761363983,-0.10323745409120733,-0.0,-0.01005277968943119,1.3509466648101807,0.0,0.009426531381905079
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.922767778436178,0.0,3.6527161598205566,-1.309650182723999,-0.0,2.1824445724487305,4.419121428126953,0.0,0.2898719012737274,-1.2753542105304163,-0.0,-0.04064618796110153,-0.10322219530214483,-0.0,0.0037465335335582495,1.3509708642959595,0.0,0.03625769913196564
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.922699590722555,0.0,3.6836323738098145,-1.3095897436141968,-0.0,2.1520442962646484,4.419121428126953,0.0,0.2745536267757416,-1.2754066626178187,-0.0,-0.04360292851924896,-0.10316545168031865,-0.0,-0.005709332879632711,1.350942611694336,0.0,-0.050691910088062286
168.0,144.0,3.524,1.4806,8.5705,-0.0339,0.0237,-0.1177,-1.9227682552733363,0.0,3.676257610321045,-1.3096662759780884,-0.0,2.141022205352783,4.419084234828613,0.0,0.27011027932167053,-1.275398079548971,-0.0,-0.03253103047609329,-0.1032183806048792,-0.0,-0.00986156053841114,1.3508905172348022,0.0,-0.008852260187268257
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227796993651332,0.0,3.6660220623016357,-1.3096622228622437,-0.0,2.1876556873321533,4.41910903036084,0.0,0.27773141860961914,-1.2753704229937952,-0.0,-0.03662620484828949,-0.1032336393939417,-0.0,-0.00287371757440269,1.3509149551391602,0.0,-0.014102037064731121
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227520428099574,0.0,3.664802074432373,-1.3096296787261963,-0.0,2.1412277221679688,4.419121428126953,0.0,0.27535903453826904,-1.2753785292254847,-0.0,-0.043543193489313126,-0.10325366655458623,-0.0,0.01860959827899933,1.3509149551391602,0.0,0.04724988341331482
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227639637389125,0.0,3.6540284156799316,-1.309650182723999,-0.0,2.1499385833740234,4.41908518850293,0.0,0.27720922231674194,-1.275374714528219,-0.0,-0.03915540128946304,-0.10323745409120733,-0.0,-0.00021546229254454374,1.3509341478347778,0.0,-0.0077909259125590324
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227596722044886,0.0,3.6510908603668213,-1.3096295595169067,-0.0,2.1542391777038574,4.419113321895264,0.0,0.2955271899700165,-1.2754066626178187,-0.0,-0.030831238254904747,-0.1032336393939417,-0.0,-0.006286522839218378,1.3508864641189575,0.0,-0.04231994226574898
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.922783990899557,0.0,3.65989089012146,-1.309661865234375,-0.0,2.1874876022338867,4.419117136592529,0.0,0.2793327867984772,-1.2753704229937952,-0.0,-0.03953162580728531,-0.10325366655458623,-0.0,-0.0030676343012601137,1.3509109020233154,0.0,0.028762996196746826
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.922743936578268,0.0,3.659058094024658,-1.3096460103988647,-0.0,2.189629077911377,4.41907708227124,0.0,0.27762240171432495,-1.275398079548971,-0.0,-0.0448099747300148,-0.10314542451967412,-0.0,-0.004213121719658375,1.3509626388549805,0.0,0.05094014108181
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227520428099574,0.0,3.6876955032348633,-1.3096222877502441,-0.0,2.181236743927002,4.419133825893066,0.0,0.2882380783557892,-1.2753866354571741,-0.0,-0.048662252724170685,-0.10314971605409795,-0.0,0.0008416342898271978,1.350911021232605,0.0,0.001729779876768589
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227796993651332,0.0,3.6580471992492676,-1.309653878211975,-0.0,2.2156312465667725,4.41910903036084,0.0,0.27660539746284485,-1.2754023710833948,-0.0,-0.04084280878305435,-0.10323459306825811,-0.0,-0.012953149154782295,1.3509266376495361,0.0,0.010210766457021236
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227639637389125,0.0,3.642935276031494,-1.3096057176589966,-0.0,2.2394256591796875,4.419081373805664,0.0,0.2902146577835083,-1.275381867085592,-0.0,-0.031023871153593063,-0.10328609148134404,-0.0,0.0017162167932838202,1.3509668111801147,0.0,0.0192278865724802
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.922755857507223,0.0,3.7017123699188232,-1.3096141815185547,-0.0,2.1636600494384766,4.41910092412915,0.0,0.2791995704174042,-1.2753542105304163,-0.0,-0.04551920294761658,-0.1032183806048792,-0.0,0.010408987291157246,1.3508906364440918,0.0,-0.05669201910495758
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.922767778436178,0.0,3.6859283447265625,-1.309593915939331,-0.0,2.1760916709899902,4.419169111842773,0.0,0.2887486517429352,-1.2753828207599085,-0.0,-0.03442350775003433,-0.10317784944643194,-0.0,-0.006275732070207596,1.350954532623291,0.0,-0.01836318150162697
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.9227796993651332,0.0,3.6701161861419678,-1.3096461296081543,-0.0,2.1758484840393066,4.419169111842773,0.0,0.27660760283470154,-1.2753704229937952,-0.0,-0.03034798614680767,-0.10324174562563115,-0.0,-0.008500819094479084,1.350942611694336,0.0,0.011559349484741688
163.0,143.0,3.5097,1.4818,8.5831,-0.0318,0.0173,-0.1216,-1.922772069970602,0.0,3.6162116527557373,-1.3096182346343994,-0.0,2.186771869659424,4.41910092412915,0.0,0.2729763090610504,-1.2753585020648401,-0.0,-0.03824947774410248,-0.10322219530214483,-0.0,-0.0027088504284620285,1.350942611694336,0.0,0.012862540781497955
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227758846678675,0.0,3.6551499366760254,-1.309650182723999,-0.0,2.163619041442871,4.4191176134296875,0.0,0.2970905303955078,-1.2753623167621058,-0.0,-0.037990834563970566,-0.10316163698305303,-0.0,-0.015694428235292435,1.350987195968628,0.0,0.0008939839899539948
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.922772069970602,0.0,3.685971260070801,-1.3096585273742676,-0.0,2.1840386390686035,4.419140978450439,0.0,0.2824661135673523,-1.2753265539752405,-0.0,-0.04057062789797783,-0.10325795808901006,-0.0,0.005963556468486786,1.3509668111801147,0.0,0.012248680926859379
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227997265257777,0.0,3.6544623374938965,-1.3096377849578857,-0.0,2.1988587379455566,4.419125719661377,0.0,0.2822227478027344,-1.2754266897784632,-0.0,-0.04997939616441727,-0.10324556032289678,-0.0,-0.014729008078575134,1.3509266376495361,0.0,0.021711885929107666
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227601490416468,0.0,3.7024929523468018,-1.3096305131912231,-0.0,2.167813777923584,4.41910903036084,0.0,0.28233200311660767,-1.2753661314593714,-0.0,-0.03014977276325226,-0.10317355791200811,-0.0,0.00047342435573227704,1.3508986234664917,0.0,-0.033355552703142166
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227916202940882,0.0,3.6288034915924072,-1.3096461296081543,-0.0,2.18607759475708,4.419140978450439,0.0,0.291713148355484,-1.275374714528219,-0.0,-0.04196074232459068,-0.1032336393939417,-0.0,0.006183596793562174,1.3509068489074707,0.0,0.02367696538567543
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227320156493128,0.0,3.6883435249328613,-1.3096622228622437,-0.0,2.2104427814483643,4.419145269984863,0.0,0.2830364406108856,-1.2753542105304163,-0.0,-0.03569434955716133,-0.10319787660707647,-0.0,0.0038774984423071146,1.3509749174118042,0.0,-0.014913585036993027
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227639637389125,0.0,3.642404079437256,-1.309650182723999,-0.0,2.2444896697998047,4.419145269984863,0.0,0.28505298495292664,-1.275374714528219,-0.0,-0.05762709677219391,-0.10328609148134404,-0.0,-0.0038280345033854246,1.3509548902511597,0.0,-0.05309750884771347
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.922783990899557,0.0,3.684691905975342,-1.3096140623092651,-0.0,2.1872925758361816,4.419125719661377,0.0,0.28865206241607666,-1.2753585020648401,-0.0,-0.04390580952167511,-0.10318595567812139,-0.0,0.0045453147031366825,1.3509305715560913,0.0,-0.029460418969392776
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.922783990899557,0.0,3.704615592956543,-1.30964195728302,-0.0,2.1836371421813965,4.4191295343586425,0.0,0.29295194149017334,-1.2753866354571741,-0.0,-0.03711637109518051,-0.10326177278627569,-0.0,0.0032893228344619274,1.350946307182312,0.0,-0.00035751936957240105
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227119884886683,0.0,3.67097544670105,-1.3096542358398438,-0.0,2.1822915077209473,4.41910092412915,0.0,0.2710520625114441,-1.2753661314593714,-0.0,-0.04304827004671097,-0.10320598283876592,-0.0,-0.0013306224718689919,1.350950837135315,0.0,0.02053578943014145
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.922743936578268,0.0,3.7018516063690186,-1.309585690498352,-0.0,2.214099645614624,4.419165297145508,0.0,0.2800222635269165,-1.2753432432757776,-0.0,-0.0424841046333313,-0.1032183806048792,-0.0,-0.01219574362039566,1.3508822917938232,0.0,0.02691568434238434
157.0,140.0,3.7113,1.483,8.4299,-0.0341,0.0177,-0.1179,-1.9227639637389125,0.0,3.662588357925415,-1.3096662759780884,-0.0,2.174288511276245,4.419136686916016,0.0,0.287494421005249,-1.2753823439227503,-0.0,-0.04340827837586403,-0.10317355791200811,-0.0,-0.01357010006904602,1.3509225845336914,0.0,0.028449082747101784
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227796993651332,0.0,3.6861982345581055,-1.3096420764923096,-0.0,2.1903445720672607,4.419081373805664,0.0,0.2737730145454407,-1.275358025227682,-0.0,-0.027167391031980515,-0.10321408907045537,-0.0,-0.005736371502280235,1.350954532623291,0.0,-0.011159773916006088
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227200947203578,0.0,3.7093091011047363,-1.30964195728302,-0.0,2.203339099884033,4.419121428126953,0.0,0.28258973360061646,-1.2753503958331507,-0.0,-0.05371592938899994,-0.10326177278627569,-0.0,-0.002400072989985347,1.3508905172348022,0.0,-0.02905399724841118
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227916202940882,0.0,3.6879072189331055,-1.3097267150878906,-0.0,2.233184814453125,4.4190565782734375,0.0,0.2847428023815155,-1.2754023710833948,-0.0,-0.03886807709932327,-0.10322648683656865,-0.0,0.002678789896890521,1.3509668111801147,0.0,-0.0038069651927798986
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227320156493128,0.0,3.6700820922851562,-1.3096461296081543,-0.0,2.1667582988739014,4.419121428126953,0.0,0.28367823362350464,-1.275374714528219,-0.0,-0.0414218008518219,-0.103217903767721,-0.0,-0.011395249515771866,1.350902795791626,0.0,0.07402601093053818
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227801762022914,0.0,3.6438708305358887,-1.3096213340759277,-0.0,2.1707863807678223,4.419153376216553,0.0,0.2746267020702362,-1.275374714528219,-0.0,-0.0318312868475914,-0.10322648683656865,-0.0,0.003662575501948595,1.3509504795074463,0.0,0.03600772097706795
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227482281126917,0.0,3.679187297821045,-1.3096662759780884,-0.0,2.2040257453918457,4.419112845058105,0.0,0.2735454738140106,-1.2753542105304163,-0.0,-0.03262150660157204,-0.10320169130434209,-0.0,-0.007501429878175259,1.3509385585784912,0.0,0.058951981365680695
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227639637389125,0.0,3.655573844909668,-1.3096100091934204,-0.0,2.1821155548095703,4.419113321895264,0.0,0.2832135558128357,-1.2753661314593714,-0.0,-0.03188120573759079,-0.10325795808901006,-0.0,-0.015949562191963196,1.3509345054626465,0.0,-0.006320231594145298
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227601490416468,0.0,3.676936626434326,-1.3096377849578857,-0.0,2.1973485946655273,4.419125719661377,0.0,0.28719544410705566,-1.2754185835467737,-0.0,-0.02706645429134369,-0.10320169130434209,-0.0,-0.005367911886423826,1.3509109020233154,0.0,-0.003380594775080681
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.922783990899557,0.0,3.6705477237701416,-1.3096131086349487,-0.0,2.1840059757232666,4.419121428126953,0.0,0.28031668066978455,-1.275374714528219,-0.0,-0.042524807155132294,-0.10320979753603154,-0.0,-0.0018366659060120583,1.350946307182312,0.0,0.020077820867300034
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227482281126917,0.0,3.616637706756592,-1.3096461296081543,-0.0,2.181753635406494,4.41913287221875,0.0,0.2774500846862793,-1.2753704229937952,-0.0,-0.03774488717317581,-0.10320550600160772,-0.0,-0.012071425095200539,1.3509466648101807,0.0,0.0049559203907847404
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227639637389125,0.0,3.6557183265686035,-1.309706211090088,-0.0,2.1780803203582764,4.419140978450439,0.0,0.2663520574569702,-1.2753823439227503,-0.0,-0.03041025996208191,-0.1032183806048792,-0.0,-0.0003181255888193846,1.3509587049484253,0.0,0.02883707359433174
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227162800230921,0.0,3.7104649543762207,-1.3096296787261963,-0.0,2.183671236038208,4.4191295343586425,0.0,0.2745366096496582,-1.2753866354571741,-0.0,-0.039925023913383484,-0.10324985185732061,-0.0,-0.007343204692006111,1.3509068489074707,0.0,0.0008571904618293047
163.0,139.0,3.4863,1.3627,8.6895,-0.0394,0.0214,-0.1136,-1.9227363071837367,0.0,3.7110867500305176,-1.3096907138824463,-0.0,2.1644399166107178,4.419125719661377,0.0,0.28335246443748474,-1.2753942648517054,-0.0,-0.049384117126464844,-0.10320169130434209,-0.0,-0.0072539490647614,1.3509266376495361,0.0,0.052613336592912674
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9228078327574671,0.0,3.645552635192871,-1.3096585273742676,-0.0,2.228952407836914,4.419080420131348,0.0,0.28086185455322266,-1.2754066626178187,-0.0,-0.03351091966032982,-0.10326940218080694,-0.0,0.0016693989746272564,1.350866436958313,0.0,-0.0011944891884922981
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227639637389125,0.0,3.6785879135131836,-1.3096296787261963,-0.0,2.224591016769409,4.41910903036084,0.0,0.29571282863616943,-1.2753704229937952,-0.0,-0.029183130711317062,-0.10327369371523076,-0.0,0.009344616904854774,1.3509266376495361,0.0,0.012668749317526817
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227601490416468,0.0,3.617344379425049,-1.309625506401062,-0.0,2.1861588954925537,4.419125719661377,0.0,0.27324432134628296,-1.2753503958331507,-0.0,-0.04529254138469696,-0.10316974321474248,-0.0,0.0073388246819376945,1.350978970527649,0.0,0.01979704760015011
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.922795911828512,0.0,3.687145471572876,-1.30964195728302,-0.0,2.2327351570129395,4.419088526363037,0.0,0.2677641212940216,-1.2754023710833948,-0.0,-0.04789426177740097,-0.10318977037538701,-0.0,-0.013825654052197933,1.3509585857391357,0.0,-0.01411956176161766
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227796993651332,0.0,3.627121925354004,-1.3096542358398438,-0.0,2.2007603645324707,4.419137163753174,0.0,0.2814978361129761,-1.275374714528219,-0.0,-0.029626576229929924,-0.10324603716005498,-0.0,-0.011259838007390499,1.350894570350647,0.0,-0.02587694115936756
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227916202940882,0.0,3.649061679840088,-1.309678554534912,-0.0,2.1641032695770264,4.419104738826416,0.0,0.28307780623435974,-1.275398079548971,-0.0,-0.0461113415658474,-0.10322219530214483,-0.0,0.006993305869400501,1.3509626388549805,0.0,-0.03316748887300491
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227482281126917,0.0,3.6698591709136963,-1.3096140623092651,-0.0,2.212350368499756,4.419068976039551,0.0,0.2758706212043762,-1.2754023710833948,-0.0,-0.03784428909420967,-0.1032336393939417,-0.0,-0.0004572747275233269,1.3509306907653809,0.0,-0.009938381612300873
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227639637389125,0.0,3.6739003658294678,-1.3096580505371094,-0.0,2.1686673164367676,4.419140978450439,0.0,0.29322031140327454,-1.2753623167621058,-0.0,-0.03945926949381828,-0.10322934785951787,-0.0,0.0031189238652586937,1.3508906364440918,0.0,-0.003582451492547989
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227482281126917,0.0,3.7216663360595703,-1.309658408164978,-0.0,2.177609920501709,4.419104738826416,0.0,0.2782067060470581,-1.2753389517413538,-0.0,-0.03595568984746933,-0.10326558748354131,-0.0,-0.0014435937628149986,1.350902795791626,0.0,-0.04363134503364563
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.922767778436178,0.0,3.697544813156128,-1.3096264600753784,-0.0,2.221477508544922,4.4190966325947265,0.0,0.27894794940948486,-1.2753823439227503,-0.0,-0.019121525809168816,-0.10316163698305303,-0.0,-0.004657809156924486,1.3509626388549805,0.0,-0.022108346223831177
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227401218810023,0.0,3.645292282104492,-1.3096296787261963,-0.0,2.183173656463623,4.419088526363037,0.0,0.280495822429657,-1.2753704229937952,-0.0,-0.029053736478090286,-0.10322219530214483,-0.0,-0.003937188535928726,1.3509143590927124,0.0,0.05588528513908386
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227997265257777,0.0,3.640286445617676,-1.3096622228622437,-0.0,2.18186354637146,4.419136686916016,0.0,0.27949315309524536,-1.2754023710833948,-0.0,-0.045185137540102005,-0.10322219530214483,-0.0,0.001239831792190671,1.3509068489074707,0.0,0.042102523148059845
168.0,141.0,3.655,1.4441,8.5173,-0.0363,0.0298,-0.121,-1.9227482281126917,0.0,3.689504384994507,-1.30964195728302,-0.0,2.2157819271087646,4.41913287221875,0.0,0.2793545424938202,-1.275398079548971,-0.0,-0.028861969709396362,-0.10324985185732061,-0.0,0.00514246616512537,1.3509587049484253,0.0,0.002915204968303442
166.0,139.0,3.4989,1.4136,8.7529,-0.0293,0.026,-0.1144,-1.9227639637389125,0.0,3.6222612857818604,-1.3096377849578857,-0.0,2.149332284927368,4.419169111842773,0.0,0.27970898151397705,-1.27533466020693,-0.0,-0.04831065982580185,-0.10320979753603154,-0.0,-0.010627037845551968,1.3508946895599365,0.0,-0.021818507462739944
166.0,139.0,3.4989,1.4136,8.7529,-0.0293,0.026,-0.1144,-1.9227796993651332,0.0,3.6533315181732178,-1.309590220451355,-0.0,2.1734583377838135,4.419153376216553,0.0,0.27841717004776,-1.2754023710833948,-0.0,-0.03960432857275009,-0.10327369371523076,-0.0,-0.0041168066672980785,1.350942611694336,0.0,-0.0401737354695797
166.0,139.0,3.4989,1.4136,8.7529,-0.0293,0.026,-0.1144,-1.9227363071837367,0.0,3.659332275390625,-1.3096100091934204,-0.0,2.188037633895874,4.419121428126953,0.0,0.29557156562805176,-1.2754185835467737,-0.0,-0.03826689347624779,-0.10321408907045537,-0.0,0.005653045140206814,1.3509303331375122,0.0,0.0159279927611351
166.0,139.0,3.4989,1.4136,8.7529,-0.0293,0.026,-0.1144,-1.9228078327574671,0.0,3.687041997909546,-1.3096904754638672,-0.0,2.154806137084961,4.419117136592529,0.0,0.288419634103775,-1.2753585020648401,-0.0,-0.03815314546227455,-0.10323840776552373,-0.0,-0.004940149374306202,1.350954532623291,0.0,0.03267839178442955
