tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
176.0,228.0,5.0477,-1.9418,7.5727,-0.0389,0.0287,-0.1231,-1.7241078815855921,0.0,2.822054862976074,-1.3637841939926147,-0.0,2.209923028945923,3.9979888635822753,0.0,0.2882700264453888,-1.527729336415426,-0.0,-0.013607528060674667,0.9956368207931519,0.0,-0.004522358998656273,0.9716625213623047,0.0,-0.0170121006667614
176.0,228.0,5.0477,-1.9418,7.5727,-0.0389,0.0287,-0.1231,-1.7240592441954554,0.0,2.8859033584594727,-1.3638485670089722,-0.0,2.1439907550811768,3.9980456072041015,0.0,0.29133716225624084,-1.5277450720416468,-0.0,-0.013174266554415226,0.9956368207931519,0.0,-0.0082925446331501,0.9716829657554626,0.0,0.015283804386854172
176.0,228.0,5.0477,-1.9418,7.5727,-0.0389,0.0287,-0.1231,-1.7240921459593714,0.0,2.86897873878479,-1.3638243675231934,-0.0,2.201941967010498,3.9980456072041015,0.0,0.2855623960494995,-1.5277131239520472,-0.0,-0.013360061682760715,0.9956961274147034,0.0,-0.004328388255089521,0.9717272520065308,0.0,0.013621553778648376
176.0,228.0,5.0477,-1.9418,7.5727,-0.0389,0.0287,-0.1231,-1.7240754566588343,0.0,2.845184803009033,-1.3637800216674805,-0.0,2.1468563079833984,3.9980055528828125,0.0,0.2718545198440552,-1.5277450720416468,-0.0,-0.0005442127585411072,0.9956640601158142,0.0,0.00877834390848875,0.9716584086418152,0.0,0.016441933810710907
176.0,228.0,5.0477,-1.9418,7.5727,-0.0389,0.0287,-0.1231,-1.7240354023375453,0.0,2.7968697547912598,-1.363840103149414,-0.0,2.195331335067749,3.9980174738117675,0.0,0.29822462797164917,-1.5277813116656702,-0.0,-0.020571306347846985,0.9956201910972595,0.0,-0.00828874483704567,0.9716989994049072,0.0,0.03038010001182556
176.0,228.0,5.0477,-1.9418,7.5727,-0.0389,0.0287,-0.1231,-1.7240430317320765,0.0,2.8554530143737793,-1.3638322353363037,-0.0,2.2234365940093994,3.9980098444172363,0.0,0.2903011441230774,-1.5277650992022913,-0.0,-0.02057555317878723,0.9956562519073486,0.0,0.010244341567158699,0.9716830253601074,0.0,0.0391647070646286
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7240916691222132,0.0,2.865398406982422,-1.3638362884521484,-0.0,2.1994707584381104,3.9980131822773437,0.0,0.2887352705001831,-1.5276969114886683,-0.0,-0.011601969599723816,0.9956803917884827,0.0,-0.007674064487218857,0.9717230200767517,0.0,0.018414389342069626
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.724095960656637,0.0,2.8472132682800293,-1.3638403415679932,-0.0,2.224107265472412,3.9980012613483886,0.0,0.2876237630844116,-1.5277693907367151,-0.0,-0.015235344879329205,0.9956760406494141,0.0,-0.01117328554391861,0.971714973449707,0.0,0.00016251008491963148
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7240716419615687,0.0,2.892618417739868,-1.3637923002243042,-0.0,2.1857824325561523,3.997997446651123,0.0,0.28859943151474,-1.5277250448810022,-0.0,-0.032194238156080246,0.9956408739089966,0.0,0.001928324461914599,0.9716829657554626,0.0,0.0028624143451452255
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7240473232665003,0.0,2.849216938018799,-1.3638485670089722,-0.0,2.1810789108276367,3.9979888635822753,0.0,0.28836363554000854,-1.5277531782733362,-0.0,0.0038711184170097113,0.9956921339035034,0.0,0.005296678282320499,0.9716625809669495,0.0,0.015865294262766838
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.724051137963766,0.0,2.874891519546509,-1.3638203144073486,-0.0,2.204772472381592,3.9979888635822753,0.0,0.2902793884277344,-1.5277007261859339,-0.0,-0.008991990238428116,0.995664119720459,0.0,-0.009243189357221127,0.9717272520065308,0.0,0.00034766318276524544
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7240554294981898,0.0,2.8617658615112305,-1.3638200759887695,-0.0,2.1864070892333984,3.9980498987385253,0.0,0.28452959656715393,-1.5277932325946253,-0.0,-0.006483039818704128,0.995700478553772,0.0,-0.016788018867373466,0.9717150330543518,0.0,0.017972970381379128
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7240673504271449,0.0,2.8682665824890137,-1.3638403415679932,-0.0,2.19273042678833,3.998037500972412,0.0,0.2879696190357208,-1.5277531782733362,-0.0,-0.01765645667910576,0.9956286549568176,0.0,-0.006489068269729614,0.971735417842865,0.0,0.04985705018043518
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7241078815855921,0.0,2.8450469970703125,-1.3637923002243042,-0.0,2.2144033908843994,3.9980012613483886,0.0,0.2835766673088074,-1.5277531782733362,-0.0,-0.010097438469529152,0.9956490397453308,0.0,-0.008536563254892826,0.9716989398002625,0.0,-0.008389290422201157
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.724063058892721,0.0,2.869596481323242,-1.3638200759887695,-0.0,2.18418550491333,3.9980098444172363,0.0,0.28713053464889526,-1.5277488867389124,-0.0,-0.012245441786944866,0.9956246018409729,0.0,-0.0035420027561485767,0.9717190861701965,0.0,0.028815340250730515
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.7240554294981898,0.0,2.8511040210723877,-1.3638161420822144,-0.0,2.2057180404663086,3.9980174738117675,0.0,0.2938816547393799,-1.5276888052569788,-0.0,-0.019556868821382523,0.9956368207931519,0.0,0.0004431973211467266,0.9716706871986389,0.0,0.029996875673532486
174.0,236.0,5.1206,-1.9119,7.4285,-0.036,0.0223,-0.1129,-1.724124094048971,0.0,2.8475823402404785,-1.3638325929641724,-0.0,2.1903340816497803,3.9980336862751464,0.0,0.29002809524536133,-1.52775746980776,-0.0,-0.012901274487376213,0.9956761598587036,0.0,-0.009579429402947426,0.9716626405715942,0.0,0.031191345304250717
