tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829244099059046,0.0,2.678311347961426,-1.6666598320007324,-0.0,2.1219687461853027,4.703590078944824,-0.0,0.290199875831604,-1.5971220175372522,0.0,0.002453720197081566,0.6364215016365051,0.0,-0.006592574529349804,0.8140902519226074,0.0,0.0017254409613087773
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829644642271937,0.0,2.6177024841308594,-1.6667126417160034,-0.0,2.1802501678466797,4.703586741084717,-0.0,0.28742626309394836,-1.5972102324115198,0.0,-0.0003729681484401226,0.6363857388496399,0.0,0.00462297024205327,0.8140700459480286,0.0,0.03565996140241623
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829287014403285,0.0,2.6356329917907715,-1.6667083501815796,-0.0,2.194193124771118,4.7036143976398925,-0.0,0.28892675042152405,-1.5971577803241175,0.0,-0.0158399511128664,0.6364136338233948,0.0,0.00844412762671709,0.814062237739563,0.0,-0.01908598281443119
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829244099059046,0.0,2.6200363636016846,-1.6666598320007324,-0.0,2.1357614994049072,4.703558130855225,-0.0,0.2698870599269867,-1.597165886555807,0.0,-0.009103966876864433,0.6363897323608398,0.0,-0.0072713689878582954,0.8141064047813416,0.0,0.03261445835232735
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829201183714808,0.0,2.6418023109436035,-1.6667290925979614,-0.0,2.1942138671875,4.703598185176514,-0.0,0.28101906180381775,-1.597165886555807,0.0,-0.02055172063410282,0.6363857388496399,0.0,0.002182353986427188,0.8140984177589417,0.0,0.004827197641134262
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829244099059046,0.0,2.650545120239258,-1.6666918992996216,-0.0,2.203362464904785,4.703517599696777,-0.0,0.2902565002441406,-1.597165886555807,0.0,-0.010078927502036095,0.6364612579345703,0.0,-0.006182094570249319,0.8140659332275391,0.0,0.036731820553541183
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829444370665492,0.0,2.6240124702453613,-1.6666970252990723,-0.0,2.1462953090667725,4.7036024767109375,-0.0,0.29875630140304565,-1.5972021261798304,0.0,-0.005606548395007849,0.636429488658905,0.0,0.0032340821344405413,0.814134418964386,0.0,-0.026550453156232834
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829363308348597,0.0,2.6001007556915283,-1.6666520833969116,-0.0,2.139458417892456,4.703566237086914,-0.0,0.2919214367866516,-1.597137753163473,0.0,-0.016251811757683754,0.636397659778595,0.0,0.004198482725769281,0.8141224980354309,0.0,-0.030968312174081802
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.682936807672018,0.0,2.6546363830566406,-1.6667042970657349,-0.0,2.1620376110076904,4.7036024767109375,-0.0,0.278929740190506,-1.5971978346454065,0.0,-0.007618156261742115,0.6364770531654358,0.0,0.0020772262942045927,0.8140700459480286,0.0,-0.011238649487495422
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.68288054088735,0.0,2.6756863594055176,-1.6666520833969116,-0.0,2.130974769592285,4.703582449550293,-0.0,0.3052792251110077,-1.597165886555807,0.0,0.003116439562290907,0.6364374160766602,0.0,0.006251753773540258,0.8141064047813416,0.0,-0.023300161585211754
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829406223692835,0.0,2.661691665649414,-1.6667250394821167,-0.0,2.127530813217163,4.703554316157959,-0.0,0.28605714440345764,-1.5971697012530726,0.0,-0.008158805780112743,0.6364136338233948,0.0,0.00944698229432106,0.8140943646430969,0.0,0.0434199795126915
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829406223692835,0.0,2.6326842308044434,-1.6666722297668457,-0.0,2.206570625305176,4.703578634853027,-0.0,0.29881829023361206,-1.597205940877096,0.0,-0.020008210092782974,0.63641756772995,0.0,-0.012260866351425648,0.8140861392021179,0.0,-0.01660841703414917
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829201183714808,0.0,2.6280038356781006,-1.6666640043258667,-0.0,2.158952236175537,4.703590078944824,-0.0,0.2994779944419861,-1.5971539656268519,0.0,-0.0027715133037418127,0.6364215016365051,0.0,0.0044885436072945595,0.8140902519226074,0.0,-0.0008498504757881165
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.682932039300436,0.0,2.666290760040283,-1.6666640043258667,-0.0,2.1238741874694824,4.703578634853027,-0.0,0.28621092438697815,-1.5971816221820276,0.0,-0.006078103557229042,0.6364651918411255,0.0,-0.0007524567190557718,0.8141143321990967,0.0,-0.02123948000371456
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829444370665492,0.0,2.612985134124756,-1.6666805744171143,-0.0,2.183820962905884,4.703566237086914,-0.0,0.2947676181793213,-1.5972021261798304,0.0,-0.0020681987516582012,0.63641357421875,0.0,-0.004737704526633024,0.81402587890625,0.0,0.022929638624191284
565.0,432.0,0.8746,0.5103,9.5444,-0.0396,0.0148,-0.1155,-1.6829201183714808,0.0,2.690913677215576,-1.6667042970657349,-0.0,2.1024768352508545,4.703622503871582,-0.0,0.29219868779182434,-1.5971458593951624,0.0,-0.003413075814023614,0.6364572644233704,0.0,-0.0006528026424348354,0.8140820860862732,0.0,-0.04477545619010925
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829244099059046,0.0,2.6632986068725586,-1.666664481163025,-0.0,2.1171324253082275,4.703541918391846,-0.0,0.29027286171913147,-1.597177807484762,0.0,-0.007424789480865002,0.6363738775253296,0.0,-0.007107052020728588,0.8140984177589417,0.0,0.013430052436888218
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829248867430628,0.0,2.664883613586426,-1.6667001247406006,-0.0,2.157599925994873,4.7035743433186035,-0.0,0.2895217537879944,-1.5971978346454065,0.0,-0.01949423924088478,0.6363818049430847,0.0,-0.0006197637412697077,0.8141064047813416,0.0,0.0026402873918414116
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829568348326625,0.0,2.643559694290161,-1.6666680574417114,-0.0,2.1779651641845703,4.703594370479248,-0.0,0.28743937611579895,-1.5972021261798304,0.0,-0.007922994904220104,0.63641357421875,0.0,-0.003291530767455697,0.8140581250190735,0.0,0.029543720185756683
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829287014403285,0.0,2.6473631858825684,-1.6667249202728271,-0.0,2.1613106727600098,4.703606768245361,-0.0,0.28665295243263245,-1.5971577803241175,0.0,0.001545632490888238,0.6364453434944153,0.0,0.00013368146028369665,0.8141347765922546,0.0,0.014570320956408978
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829201183714808,0.0,2.649054527282715,-1.6666805744171143,-0.0,2.1278584003448486,4.703614874477051,-0.0,0.29544100165367126,-1.597165886555807,0.0,-0.0008672703988850117,0.6363937258720398,0.0,-0.009657296352088451,0.8141224980354309,0.0,0.049820996820926666
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829005680479945,0.0,2.6949727535247803,-1.6666960716247559,-0.0,2.104423999786377,4.7035743433186035,-0.0,0.29424017667770386,-1.597177807484762,0.0,-0.01605597697198391,0.6363577246665955,0.0,-0.004164581187069416,0.8141064047813416,0.0,0.016839254647493362
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829201183714808,0.0,2.5945067405700684,-1.6666918992996216,-0.0,2.126452922821045,4.703558607692383,-0.0,0.29423394799232483,-1.597165886555807,0.0,-0.015378597192466259,0.6363738775253296,0.0,0.0021778647787868977,0.8141828179359436,0.0,-0.004887619987130165
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829611263670863,0.0,2.6284499168395996,-1.666648030281067,-0.0,2.164015769958496,4.703570528621338,-0.0,0.27835506200790405,-1.5971458593951624,0.0,0.0024674651212990284,0.6363818645477295,0.0,0.007345645688474178,0.8140540719032288,0.0,0.00923062115907669
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.682892461816305,0.0,2.615607261657715,-1.6667083501815796,-0.0,2.171002149581909,4.703590078944824,-0.0,0.27915334701538086,-1.5971854368792933,0.0,-0.00789243821054697,0.6363977193832397,0.0,-0.0013701255666092038,0.8140943646430969,0.0,-0.024211151525378227
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829244099059046,0.0,2.634141683578491,-1.666656255722046,-0.0,2.1317665576934814,4.703545733089111,-0.0,0.2920171618461609,-1.5971854368792933,0.0,-0.0020610278006643057,0.6363897919654846,0.0,-0.01158374547958374,0.8140861392021179,0.0,0.007056904025375843
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829048595824183,0.0,2.619025468826294,-1.6666680574417114,-0.0,2.157496452331543,4.703578634853027,-0.0,0.2922731637954712,-1.5971697012530726,0.0,-0.006094909273087978,0.6364374160766602,0.0,-0.003153440775349736,0.8141065835952759,0.0,-0.01967240869998932
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.682892461816305,0.0,2.6344289779663086,-1.6666359901428223,-0.0,2.147275447845459,4.703590078944824,-0.0,0.2921241223812103,-1.5971854368792933,0.0,-0.012254917062819004,0.6364849805831909,0.0,-0.0060539646074175835,0.8140900731086731,0.0,0.06323851644992828
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829287014403285,0.0,2.6277027130126953,-1.6666680574417114,-0.0,2.173574924468994,4.703566237086914,-0.0,0.2911379337310791,-1.597189728413717,0.0,0.004718231502920389,0.6364055871963501,0.0,0.00943692959845066,0.8140822649002075,0.0,0.0006581093766726553
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829081974425257,0.0,2.687087297439575,-1.6666640043258667,-0.0,2.125370502471924,4.703578634853027,-0.0,0.30144572257995605,-1.5971935431109827,0.0,-0.022444240748882294,0.6364294290542603,0.0,-0.0021110507659614086,0.814102292060852,0.0,0.0064546335488557816
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829287014403285,0.0,2.614828109741211,-1.6666887998580933,-0.0,2.1638588905334473,4.703558130855225,-0.0,0.2870138883590698,-1.597177807484762,0.0,-0.003180928062647581,0.6364056468009949,0.0,-0.00583047978579998,0.8140780329704285,0.0,-0.020613322034478188
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.682964941064352,0.0,2.651498794555664,-1.6666722297668457,-0.0,2.1705849170684814,4.7035743433186035,-0.0,0.28715258836746216,-1.597194019948141,0.0,-0.009055295027792454,0.6364691257476807,0.0,0.0014770487323403358,0.814114511013031,0.0,0.04480094835162163
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829287014403285,0.0,2.614126682281494,-1.6666520833969116,-0.0,2.1238656044006348,4.70353810369458,-0.0,0.2913482189178467,-1.5971816221820276,0.0,-0.013174191117286682,0.63641756772995,0.0,0.0004982823738828301,0.8140662908554077,0.0,0.010081482119858265
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829201183714808,0.0,2.6286957263946533,-1.6666598320007324,-0.0,2.1291184425354004,4.703606768245361,-0.0,0.28621965646743774,-1.5971816221820276,0.0,-0.0018094045808538795,0.6364255547523499,0.0,-0.006666322238743305,0.8140943646430969,0.0,-0.04879346117377281
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829568348326625,0.0,2.6243391036987305,-1.6666680574417114,-0.0,2.195662021636963,4.703578634853027,-0.0,0.2875280976295471,-1.597177807484762,0.0,-0.0060768695548176765,0.6364096403121948,0.0,-0.0019478092435747385,0.8140981793403625,0.0,0.01728229410946369
557.0,444.0,1.2066,0.6562,8.9216,-0.0376,0.0324,-0.1277,-1.6829244099059046,0.0,2.625856399536133,-1.6666722297668457,-0.0,2.1234309673309326,4.703582926387451,-0.0,0.29200229048728943,-1.5971654097186487,0.0,-0.0091550312936306,0.6364532709121704,0.0,-0.009484484791755676,0.8140581250190735,0.0,-0.00026327057275921106
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6828762493529261,0.0,2.627446174621582,-1.6666598320007324,-0.0,2.148822546005249,4.7036024767109375,-0.0,0.2849480211734772,-1.597161595021383,0.0,-0.0037547368556261063,0.6364136338233948,0.0,-0.002619609236717224,0.8140861392021179,0.0,0.011617470532655716
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829081974425257,0.0,2.6337740421295166,-1.6666960716247559,-0.0,2.2237911224365234,4.7035743433186035,-0.0,0.2820470929145813,-1.5972021261798304,0.0,-0.010573917999863625,0.6364056468009949,0.0,-0.007137587293982506,0.8140984177589417,0.0,-0.0012972326949238777
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829244099059046,0.0,2.606929063796997,-1.6666641235351562,-0.0,2.1328091621398926,4.703550024623535,-0.0,0.29786980152130127,-1.5972102324115198,0.0,-0.010263198986649513,0.6363897323608398,0.0,0.005485064350068569,0.8140902519226074,0.0,-0.01967589184641838
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6828962765135707,0.0,2.640854835510254,-1.6666401624679565,-0.0,2.1588809490203857,4.703521891231201,-0.0,0.29100316762924194,-1.5971978346454065,0.0,-0.005441037937998772,0.636397659778595,0.0,-0.007725217379629612,0.8140700459480286,0.0,0.017390402033925056
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.682864328423971,0.0,2.627150058746338,-1.6666960716247559,-0.0,2.1689019203186035,4.703582926387451,-0.0,0.30657151341438293,-1.5971697012530726,0.0,-0.013493411242961884,0.6363695859909058,0.0,-0.01654907688498497,0.8140740990638733,0.0,0.016689538955688477
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.68288054088735,0.0,2.672003746032715,-1.6666837930679321,-0.0,2.1590144634246826,4.703550024623535,-0.0,0.27839288115501404,-1.5971854368792933,0.0,-0.01489537488669157,0.63641357421875,0.0,0.008044459857046604,0.8141064047813416,0.0,0.03958559036254883
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6828762493529261,0.0,2.643204927444458,-1.6667084693908691,-0.0,2.215115547180176,4.7035857874104,-0.0,0.2909172773361206,-1.5971816221820276,0.0,0.0004399011377245188,0.6364176273345947,0.0,0.005077155772596598,0.8140820860862732,0.0,0.032648488879203796
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.68290438274526,0.0,2.6484756469726562,-1.6667042970657349,-0.0,2.1467912197113037,4.703598185176514,-0.0,0.2951115369796753,-1.5971539656268519,0.0,-0.00841814186424017,0.63641357421875,0.0,-0.0074654933996498585,0.8140981793403625,0.0,-0.0013210970209911466
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829568348326625,0.0,2.6583714485168457,-1.6666762828826904,-0.0,2.1591176986694336,4.703582926387451,-0.0,0.29182618856430054,-1.5971539656268519,0.0,-0.0007687064353376627,0.6364611983299255,0.0,-0.009574618190526962,0.8140902519226074,0.0,0.02834504470229149
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829287014403285,0.0,2.6532487869262695,-1.6666887998580933,-0.0,2.1282572746276855,4.7035743433186035,-0.0,0.2958771586418152,-1.5971735159503382,0.0,5.44828362762928e-05,0.6364096403121948,0.0,0.005882079713046551,0.8140902519226074,0.0,-0.008687814697623253
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.68288054088735,0.0,2.6456966400146484,-1.66667640209198,-0.0,2.1456377506256104,4.7036024767109375,-0.0,0.29735076427459717,-1.5971854368792933,0.0,-0.011325872503221035,0.6363897919654846,0.0,-0.008916351944208145,0.8140822649002075,0.0,0.031038247048854828
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.682948728600973,0.0,2.58205509185791,-1.6666805744171143,-0.0,2.150174140930176,4.703578634853027,-0.0,0.3015391230583191,-1.5971735159503382,0.0,-0.013540632091462612,0.6364452838897705,0.0,-0.0024578594602644444,0.8141425848007202,0.0,0.005581558216363192
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829287014403285,0.0,2.6379003524780273,-1.6667290925979614,-0.0,2.1741957664489746,4.70353810369458,-0.0,0.2857360243797302,-1.597205940877096,0.0,-0.02242131344974041,0.6364413499832153,0.0,-0.0026074214838445187,0.8140861392021179,0.0,-0.01609494723379612
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829081974425257,0.0,2.6611366271972656,-1.6666598320007324,-0.0,2.210576295852661,4.703578634853027,-0.0,0.295341432094574,-1.597161595021383,0.0,-0.014417251572012901,0.6364215612411499,0.0,-0.0040364814922213554,0.8140540719032288,0.0,-0.01890488713979721
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829444370665492,0.0,2.6252472400665283,-1.6667368412017822,-0.0,2.1907906532287598,4.703594370479248,-0.0,0.29449835419654846,-1.5971296469317835,0.0,-0.014417348429560661,0.6364294290542603,0.0,-0.00886326190084219,0.8140780329704285,0.0,0.019255632534623146
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829363308348597,0.0,2.638277053833008,-1.6666918992996216,-0.0,2.119692325592041,4.703590078944824,-0.0,0.28005531430244446,-1.5972021261798304,0.0,-0.010595731437206268,0.6364492774009705,0.0,-0.005236506927758455,0.8140861392021179,0.0,-0.009762834757566452
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.6829201183714808,0.0,2.660994052886963,-1.6667042970657349,-0.0,2.1708619594573975,4.703498049373291,-0.0,0.2886258661746979,-1.597194019948141,0.0,-0.002960224635899067,0.6364333629608154,0.0,2.8366106562316418e-05,0.814102292060852,0.0,-0.032909274101257324
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.68288054088735,0.0,2.623124122619629,-1.666692852973938,-0.0,2.1565966606140137,4.703598185176514,-0.0,0.280023455619812,-1.5971577803241175,0.0,-0.0042992811650037766,0.6364572048187256,0.0,-0.006419457960873842,0.8140861988067627,0.0,0.0151723213493824
534.0,433.0,1.0702,0.6072,9.1783,-0.0408,0.0182,-0.1118,-1.68290438274526,0.0,2.6321380138397217,-1.6667569875717163,-0.0,2.130551338195801,4.703558130855225,-0.0,0.28957757353782654,-1.597177807484762,0.0,0.00022409041412174702,0.6364175081253052,0.0,-0.005908764898777008,0.814062237739563,0.0,0.001726523507386446
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.6829000912108363,0.0,2.667384624481201,-1.666684627532959,-0.0,2.1681454181671143,4.703526182765625,-0.0,0.2856414318084717,-1.597177807484762,0.0,-0.006706919055432081,0.6364413499832153,0.0,-0.008723578415811062,0.814054012298584,0.0,0.008564292453229427
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.682964941064352,0.0,2.667973518371582,-1.6666887998580933,-0.0,2.186901330947876,4.703582926387451,-0.0,0.2874733805656433,-1.5971978346454065,0.0,-0.0020815592724829912,0.6363897323608398,0.0,-0.0012249218998476863,0.8140820860862732,0.0,0.04144693538546562
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.6828843555846156,0.0,2.6682682037353516,-1.6666598320007324,-0.0,2.127432346343994,4.70353810369458,-0.0,0.28676536679267883,-1.5971539656268519,0.0,-0.0055624027736485004,0.6364254951477051,0.0,0.009125391021370888,0.8140820860862732,0.0,-0.005763503722846508
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.6829406223692835,0.0,2.6539132595062256,-1.6666680574417114,-0.0,2.1556239128112793,4.7036024767109375,-0.0,0.28838759660720825,-1.597194019948141,0.0,-0.0017496268264949322,0.6364215612411499,0.0,-0.01285282988101244,0.8140902519226074,0.0,-0.02331436425447464
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.6828962765135707,0.0,2.6622672080993652,-1.6666598320007324,-0.0,2.1552491188049316,4.703570528621338,-0.0,0.30650776624679565,-1.597177807484762,0.0,-0.009061796590685844,0.63641357421875,0.0,0.011965785175561905,0.8141063451766968,0.0,-0.01379367895424366
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.6829124889769496,0.0,2.6165618896484375,-1.6666887998580933,-0.0,2.1223928928375244,4.703582926387451,-0.0,0.28512901067733765,-1.5971534887896937,0.0,0.0019357912242412567,0.636429488658905,0.0,-0.011004779487848282,0.8140902519226074,0.0,-0.03560589998960495
549.0,444.0,0.8668,0.5192,9.5432,-0.0394,0.0238,-0.1118,-1.6829568348326625,0.0,2.6620664596557617,-1.6666122674942017,-0.0,2.119032621383667,4.703574820155762,-0.0,0.2917843461036682,-1.597165886555807,0.0,-0.008130306378006935,0.6364374160766602,0.0,-0.003286398947238922,0.8140740990638733,0.0,0.036373965442180634
