tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.926009317437643,0.0,3.5040087699890137,-1.6243548393249512,-0.0,2.054701089859009,5.038871782809057,0.0,0.29770055413246155,-1.594205681477682,0.0,-0.0037403337191790342,1.1265842914581299,0.0,-0.0036876024678349495,0.7309139370918274,0.0,-0.02231398969888687
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9260055027403773,0.0,3.540388345718384,-1.6243672370910645,-0.0,2.072995185852051,5.038839775114813,0.0,0.2721595764160156,-1.5942137877093714,0.0,0.006760315503925085,1.1265389919281006,0.0,0.00032912008464336395,0.7308813333511353,0.0,-0.013344962149858475
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9260016880431117,0.0,3.5492446422576904,-1.6243951320648193,-0.0,2.0021326541900635,5.03884385803298,0.0,0.28678587079048157,-1.5941780249225062,0.0,-0.003351970575749874,1.1265716552734375,0.0,-0.003302705707028508,0.7308936715126038,0.0,0.002318532206118107
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9260179005064906,0.0,3.5503854751586914,-1.6243751049041748,-0.0,2.0904805660247803,5.038807141571798,0.0,0.278781533241272,-1.5942214171039026,0.0,-0.0033062859438359737,1.1265591382980347,0.0,-0.008680576458573341,0.7308977842330933,0.0,-0.03448713570833206
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9259935818114222,0.0,3.538989305496216,-1.6243425607681274,-0.0,2.0080018043518066,5.038888233691015,0.0,0.27688461542129517,-1.5942257086383265,0.0,-0.006834913045167923,1.1266043186187744,0.0,-0.009721285663545132,0.7308856248855591,0.0,-0.032238997519016266
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.926009317437643,0.0,3.5684497356414795,-1.624359130859375,-0.0,2.0229063034057617,5.03882377126769,0.0,0.28289300203323364,-1.5942142645465296,0.0,0.0030730743892490864,1.1266043186187744,0.0,-0.006932639516890049,0.7309181094169617,0.0,0.03820548206567764
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.926009317437643,0.0,3.5083882808685303,-1.624443769454956,-0.0,2.04604172706604,5.038847940951147,0.0,0.2798323631286621,-1.5941856543170374,0.0,-0.00015229155542328954,1.1265883445739746,0.0,0.007839968428015709,0.7308977842330933,0.0,-0.021859534084796906
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9259816608824671,0.0,3.5807833671569824,-1.6244157552719116,-0.0,2.015255928039551,5.038847523718633,0.0,0.285854309797287,-1.5942419211017054,0.0,-0.005147893447428942,1.1266043186187744,0.0,-0.011619193479418755,0.7308895587921143,0.0,-0.007724759168922901
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.926021238366598,0.0,3.5431923866271973,-1.6244157552719116,-0.0,2.046259880065918,5.03884385803298,0.0,0.28817397356033325,-1.5942061583148401,0.0,-0.0014200895093381405,1.1265842914581299,0.0,-0.008794811554253101,0.730906069278717,0.0,0.05864548683166504
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.926009317437643,0.0,3.4928154945373535,-1.6243746280670166,-0.0,2.026211738586426,5.038847940951147,0.0,0.28188610076904297,-1.5942462126361292,0.0,-0.0178462453186512,1.1265883445739746,0.0,-0.0037784059531986713,0.7309020757675171,0.0,0.020008960738778114
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9260217152037562,0.0,3.4981253147125244,-1.6243667602539062,-0.0,2.047863721847534,5.038847493916311,0.0,0.28460049629211426,-1.5941537062274378,0.0,-0.008034254424273968,1.126563310623169,0.0,0.0013524879468604922,0.730906069278717,0.0,-0.009557968936860561
219.0,278.0,0.1382,0.0287,9.3787,-0.0255,0.0257,-0.1197,-1.9260179005064906,0.0,3.551889181137085,-1.6243270635604858,-0.0,2.043909788131714,5.038840281754293,0.0,0.2815954089164734,-1.5942214171039026,0.0,-0.008727209642529488,1.126546859741211,0.0,0.013225618749856949,0.7308897376060486,0.0,0.003906287718564272
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260298214354457,0.0,3.542278289794922,-1.6244478225708008,-0.0,2.0178818702697754,5.038803028851309,0.0,0.28664731979370117,-1.5942023436175745,0.0,-0.006607922725379467,1.1266083717346191,0.0,0.003593109082430601,0.7308654189109802,0.0,-0.019546762108802795
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260665378966273,0.0,3.5420684814453125,-1.6243507862091064,-0.0,2.047424793243408,5.038863527565756,0.0,0.28753718733787537,-1.5942094961749476,0.0,-0.0030049514025449753,1.1265149116516113,0.0,-0.006111982278525829,0.7308977842330933,0.0,0.0226631760597229
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260746441283167,0.0,3.5266709327697754,-1.6243951320648193,-0.0,1.9797749519348145,5.038852202683248,0.0,0.27368345856666565,-1.5942214171039026,0.0,-0.002552527468651533,1.1266001462936401,0.0,-0.007939162664115429,0.7309019565582275,0.0,0.004232732579112053
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9259773693480433,0.0,3.5594539642333984,-1.624359130859375,-0.0,2.0177114009857178,5.038839775114813,0.0,0.29178932309150696,-1.5942214171039026,0.0,-0.011826730333268642,1.12655508518219,0.0,-0.0031320243142545223,0.7309057116508484,0.0,-0.019045552238821983
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260136089720667,0.0,3.5069475173950195,-1.6244157552719116,-0.0,2.068514823913574,5.03885172584609,0.0,0.2882433235645294,-1.5941980520831507,0.0,0.0009515371639281511,1.1266084909439087,0.0,0.002990671433508396,0.7308814525604248,0.0,0.030309081077575684
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260579548277796,0.0,3.525538206100464,-1.6244277954101562,-0.0,2.0160112380981445,5.038831937104025,0.0,0.29008954763412476,-1.5942023436175745,0.0,0.00548205990344286,1.126600742340088,0.0,0.0014083483256399632,0.7308938503265381,0.0,0.014407157897949219
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260255299010218,0.0,3.5385143756866455,-1.624342679977417,-0.0,2.0587210655212402,5.038856375008383,0.0,0.2764800786972046,-1.5941618124591272,0.0,-0.001069848658517003,1.1266162395477295,0.0,-0.0003077130240853876,0.730906069278717,0.0,0.010881263762712479
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260179005064906,0.0,3.5055363178253174,-1.6243302822113037,-0.0,2.011096954345703,5.03884385803298,0.0,0.28358715772628784,-1.5941904226886194,0.0,-0.017911173403263092,1.1265842914581299,0.0,-0.005454265512526035,0.7308896780014038,0.0,-0.0245889313519001
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260136089720667,0.0,3.4840259552001953,-1.6243791580200195,-0.0,2.0281050205230713,5.038831907301702,0.0,0.29758769273757935,-1.5942137877093714,0.0,-0.009618670679628849,1.1265960931777954,0.0,-0.0006345168221741915,0.7309222221374512,0.0,-0.003447502851486206
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.926021238366598,0.0,3.5498504638671875,-1.624431848526001,-0.0,2.0530524253845215,5.038827824383535,0.0,0.30005010962486267,-1.5942061583148401,0.0,-0.011171874590218067,1.1266649961471558,0.0,0.002948243636637926,0.730906069278717,0.0,0.02961459383368492
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260455570616664,0.0,3.520453929901123,-1.6243910789489746,-0.0,2.0199103355407715,5.038835632592001,0.0,0.29612839221954346,-1.5942214171039026,0.0,0.004718888085335493,1.1266008615493774,0.0,-0.019815437495708466,0.7308616638183594,0.0,0.022370552644133568
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9259973965086878,0.0,3.4752309322357178,-1.624403476715088,-0.0,2.031816244125366,5.038815307408132,0.0,0.2831565737724304,-1.5942538420306605,0.0,-0.0005404395633377135,1.1265428066253662,0.0,0.007464177906513214,0.7309101819992065,0.0,-0.014670736156404018
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9259854755797328,0.0,3.5557141304016113,-1.624428153038025,-0.0,2.1026968955993652,5.038855808764257,0.0,0.28933271765708923,-1.5942300001727503,0.0,-0.00928883720189333,1.1265923976898193,0.0,0.005983371287584305,0.7309101819992065,0.0,-0.020338771864771843
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260298214354457,0.0,3.528268814086914,-1.624403476715088,-0.0,2.0208241939544678,5.0388071713741205,0.0,0.2686399221420288,-1.594217602406637,0.0,-0.01199084147810936,1.1265147924423218,0.0,0.0016989312134683132,0.7308773398399353,0.0,0.024670647457242012
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.926009317437643,0.0,3.531181812286377,-1.6243910789489746,-0.0,1.958583116531372,5.038859861880102,0.0,0.2896656095981598,-1.5941856543170374,0.0,0.002457317430526018,1.1265960931777954,0.0,-0.00020495764329098165,0.7309139370918274,0.0,0.0009617386385798454
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260055027403773,0.0,3.488126277923584,-1.6244277954101562,-0.0,2.0378150939941406,5.038799273758688,0.0,0.28202301263809204,-1.5942419211017054,0.0,-0.005298142321407795,1.1265923976898193,0.0,-0.0031700697727501392,0.7308773398399353,0.0,-0.002466474659740925
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9260179005064906,0.0,3.523167133331299,-1.6243351697921753,-0.0,1.9701943397521973,5.038863974600591,0.0,0.2788657248020172,-1.5942257086383265,0.0,0.000986656523309648,1.1266210079193115,0.0,-0.006452988833189011,0.7309098243713379,0.0,-0.003134793136268854
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.9259816608824671,0.0,3.5133275985717773,-1.6243832111358643,-0.0,2.019294261932373,5.038863914995947,0.0,0.27861127257347107,-1.5942300001727503,0.0,-0.01067268941551447,1.1265349388122559,0.0,-0.004979539662599564,0.7309057116508484,0.0,-0.046291038393974304
226.0,270.0,0.0562,0.0042,9.5856,-0.0348,0.0165,-0.1127,-1.926037927667135,0.0,3.5330333709716797,-1.624407410621643,-0.0,2.024489164352417,5.038831937104025,0.0,0.28870129585266113,-1.594217602406637,0.0,-0.0001491769216954708,1.1266162395477295,0.0,-0.007282013073563576,0.7309457063674927,0.002527079777792096,-0.01429940015077591
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260622463622035,0.0,3.5105555057525635,-1.6243631839752197,-0.0,2.0152225494384766,5.038856196194448,0.0,0.2850564122200012,-1.5942094961749476,0.0,-0.0015795149374753237,1.1265923976898193,0.0,-0.003840459045022726,0.7309618592262268,0.0019420749740675092,0.017330629751086235
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260784588255824,0.0,3.536480665206909,-1.624411702156067,-0.0,2.0498476028442383,5.038847970753469,0.0,0.2827426791191101,-1.5942257086383265,0.0,-0.00755373714491725,1.1265757083892822,0.0,0.0005952909123152494,0.7309457063674927,0.0008008658769540489,0.07947494089603424
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.926037450829977,0.0,3.5567216873168945,-1.6243627071380615,-0.0,1.9921232461929321,5.038823830872335,0.0,0.28003883361816406,-1.5942419211017054,0.0,0.006045423913747072,1.1265841722488403,0.0,0.010660870932042599,0.7309457063674927,0.0006811682251282036,0.019905466586351395
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260455570616664,0.0,3.516101837158203,-1.6244360208511353,-0.0,2.0411953926086426,5.03882788398818,0.0,0.28985872864723206,-1.59426194826235,0.0,-0.015568133443593979,1.126551628112793,0.0,-0.008937192149460316,0.7309696674346924,0.0005529704503715038,0.009682653471827507
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260174236693324,0.0,3.5844006538391113,-1.6243791580200195,-0.0,2.0240859985351562,5.038815307408132,0.0,0.2818545699119568,-1.594273869191305,0.0,-0.01757185533642769,1.1265676021575928,0.0,-0.009766795672476292,0.7309737801551819,0.00042297926847822964,0.025906778872013092
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.926054140130514,0.0,3.5357859134674072,-1.6243104934692383,-0.0,1.9909563064575195,5.038847940951147,0.0,0.29402485489845276,-1.594245735798971,0.0,-0.007388067897409201,1.1266083717346191,0.0,0.008956357836723328,0.7309333682060242,0.00042661125189624727,-0.04568563774228096
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.926082273522848,0.0,3.5430006980895996,-1.6243869066238403,-0.0,2.015622854232788,5.038836169033804,0.0,0.2829013168811798,-1.594257656727926,0.0,-0.0015036537079140544,1.1265676021575928,0.0,0.009405610151588917,0.7310018539428711,0.00037572908331640065,-0.006124017760157585
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260136089720667,0.0,3.498429775238037,-1.624342441558838,-0.0,2.0212841033935547,5.038803207665243,0.0,0.2910900115966797,-1.5942814985858362,0.0,-0.01024960819631815,1.1266083717346191,0.0,-0.011361369863152504,0.7309775948524475,0.0002981405414175242,-0.0023206337355077267
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260136089720667,0.0,3.535717487335205,-1.6243311166763306,-0.0,2.012657642364502,5.03884385803298,0.0,0.2798078954219818,-1.594273869191305,0.0,-0.004097525030374527,1.1265510320663452,0.0,0.0036581200547516346,0.7310259938240051,0.0021497365087270737,0.017034195363521576
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260417423644007,0.0,3.5467915534973145,-1.6243669986724854,-0.0,2.0268490314483643,5.038855808764257,0.0,0.27367037534713745,-1.59428579012026,0.0,-0.010541792027652264,1.1265716552734375,0.0,0.0038733663968741894,0.731037974357605,0.005274673458188772,0.018882622942328453
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260174236693324,0.0,3.504631996154785,-1.6243873834609985,-0.0,2.0217549800872803,5.038871782809057,0.0,0.2930676341056824,-1.5942776838885706,0.0,-0.006500218063592911,1.1265509128570557,0.0,0.0013862294144928455,0.7310982942581177,0.005552968010306358,-0.0285395085811615
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.92596497158193,0.0,3.500469923019409,-1.6243791580200195,-0.0,2.0597798824310303,5.038908052235403,0.0,0.28112396597862244,-1.594233814870016,0.0,0.0026004258543252945,1.1265676021575928,0.0,-0.012001308612525463,0.7310978174209595,0.004744776990264654,-0.004771973937749863
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.926021238366598,0.0,3.478555679321289,-1.6243869066238403,-0.0,2.03935170173645,5.03879531004981,0.0,0.2923569977283478,-1.5942018667804163,0.0,-0.00844175461679697,1.1266168355941772,0.0,0.011187631636857986,0.7310331463813782,0.002050946466624737,-0.00435666786506772
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9259892902769984,0.0,3.5465617179870605,-1.6244237422943115,-0.0,2.0576746463775635,5.038879948645391,0.0,0.2877090573310852,-1.594273869191305,0.0,-0.0042548393830657005,1.126579999923706,0.0,0.012443291023373604,0.7310495972633362,0.001063734875060618,0.015478014945983887
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260136089720667,0.0,3.531684160232544,-1.6243672370910645,-0.0,1.9995613098144531,5.03890814164237,0.0,0.2844681441783905,-1.5942419211017054,0.0,0.00042744679376482964,1.126632809638977,0.0,-0.0044173588976264,0.7310656309127808,0.0007217317470349371,-0.0010758114513009787
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9259816608824671,0.0,3.52998685836792,-1.6243466138839722,-0.0,2.0661673545837402,5.03884385803298,0.0,0.28268441557884216,-1.5942214171039026,0.0,-0.001913315150886774,1.1265509128570557,0.0,0.0050009265542030334,0.7310858964920044,0.0004237614630255848,0.023486463353037834
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260217152037562,0.0,3.501847267150879,-1.6243351697921753,-0.0,2.0776610374450684,5.03884385803298,0.0,0.2815535366535187,-1.5942538420306605,0.0,-0.009485794231295586,1.1266162395477295,0.0,-0.009980510920286179,0.7310776710510254,0.0003203240339644253,0.012045415118336678
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260179005064906,0.0,3.5607142448425293,-1.6243754625320435,-0.0,2.042076349258423,5.03884385803298,0.0,0.2854200303554535,-1.594194237385885,0.0,-0.011582085862755775,1.1265966892242432,0.0,-0.0011918030213564634,0.7310738563537598,0.00027191382832825184,0.017406467348337173
220.0,279.0,-0.0784,-0.0287,9.7831,-0.0342,0.0237,-0.1176,-1.9260016880431117,0.0,3.524081230163574,-1.624347448348999,0.003959781490266323,2.01967191696167,5.038855808764257,0.0,0.28782767057418823,-1.5942300001727503,0.0,0.001335391541942954,1.1265716552734375,0.0,-0.007267756853252649,0.7310697436332703,6.251747981877998e-05,0.03751806914806366
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9260016880431117,0.0,3.5363969802856445,-1.6243516206741333,0.004052594304084778,2.0417702198028564,5.038855778961935,0.0,0.28510355949401855,-1.5941937605487269,0.0,-0.013874219730496407,1.1265842914581299,0.0,0.004322393331676722,0.7310776710510254,5.427968790172599e-05,0.060823045670986176
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9260298214354457,0.0,3.5251903533935547,-1.6243152618408203,0.0009817887330427766,2.040409803390503,5.038868146925726,0.0,0.2845357656478882,-1.5941899458514612,0.0,0.00493861036375165,1.1265923976898193,0.0,-0.003348355880007148,0.7310537099838257,1.8837083644029917e-06,-0.04726696386933327
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9259773693480433,0.0,3.5600943565368652,-1.624347448348999,2.71212826419287e-07,2.055694341659546,5.03882326462821,0.0,0.2798391580581665,-1.5942261854754847,0.0,-0.001601525815203786,1.1266250610351562,0.0,0.005115884356200695,0.731041669845581,3.390608627196201e-10,-0.024048572406172752
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9259897671141566,0.0,3.5622570514678955,-1.6243311166763306,-0.002586333779618144,2.0107898712158203,5.038843470602789,0.0,0.28765588998794556,-1.5942099730121058,0.0,-0.012245465070009232,1.126555323600769,0.0,-0.0043575051240623,0.7310454845428467,6.102976061799978e-14,0.0010685615707188845
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9260336361327113,0.0,3.5476231575012207,-1.624358892440796,-0.0006596905877813697,2.0306177139282227,5.038851696043768,0.0,0.29210901260375977,-1.5942214171039026,0.0,-0.005936432164162397,1.1265473365783691,0.0,0.004298737272620201,0.7310375571250916,1.47379687392065e-19,0.010895447805523872
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9259773693480433,0.0,3.5568857192993164,-1.6243032217025757,0.0003514386771712452,2.025705575942993,5.038839775114813,0.0,0.28205764293670654,-1.5942142645465296,0.0,-0.00043958541937172413,1.126563310623169,0.0,0.002520534209907055,0.7310537099838257,2.652782398710305e-23,-0.012281668372452259
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9260012112059535,0.0,3.5444400310516357,-1.6243952512741089,0.00014571478823199868,2.0485572814941406,5.038798975735464,0.0,0.2776615023612976,-1.5942500273333948,0.0,-0.013029403984546661,1.1266043186187744,0.0,0.0017946194857358932,0.7310016751289368,4.774914585102531e-27,0.016123542562127113
229.0,263.0,-0.2566,0.4331,9.7173,0.0002,0.0179,-0.1126,-1.9260016880431117,0.0,3.522353172302246,-1.6243393421173096,7.198147855547177e-09,2.0383386611938477,5.0388798890407465,0.0,0.2981303632259369,-1.594194237385885,0.0,0.005004420876502991,1.1266244649887085,0.0,0.0017464099219068885,0.7309894561767578,-0.00014665648632217199,0.029393641278147697
