tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
514.0,8190.0,0.2261,-0.0162,9.5827,-0.0301,0.0258,-0.115,-1.283624843960144,0.0,0.8901360034942627,-2.1997931003570557,-0.0,2.1131954193115234,4.954810845642843,-0.0,0.2754904627799988,-1.5836260954486292,-0.0,-0.01379312388598919,0.8532074689865112,-0.0,-0.007810875773429871,0.7850874066352844,0.0,-0.012038588523864746
514.0,8190.0,0.2261,-0.0162,9.5827,-0.0301,0.0258,-0.115,-1.2835885447314759,0.0,0.8476580381393433,-2.199709415435791,-0.0,2.099088430404663,4.95481892207221,-0.0,0.2859100103378296,-1.58356219926943,-0.0,-0.007865957915782928,0.8531875610351562,-0.0,-0.005676111206412315,0.785111665725708,0.0,-0.011578060686588287
514.0,8190.0,0.2261,-0.0162,9.5827,-0.0301,0.0258,-0.115,-1.2835925978473206,0.0,0.8936293125152588,-2.1997692584991455,-0.0,2.130066156387329,4.954802605300703,-0.0,0.28364312648773193,-1.583630386983053,-0.0,0.0044867172837257385,0.8532754182815552,-0.0,-0.012609370052814484,0.785111665725708,0.0,0.026386432349681854
514.0,8190.0,0.2261,-0.0162,9.5827,-0.0301,0.0258,-0.115,-1.2835925978473206,0.0,0.8687756061553955,-2.199789047241211,-0.0,2.094921112060547,4.954802605300703,-0.0,0.28105372190475464,-1.5835979620562952,-0.0,-0.013197293505072594,0.8532754182815552,-0.0,-0.0005880261887796223,0.7851560115814209,0.0,-0.011725710704922676
514.0,8190.0,0.2261,-0.0162,9.5827,-0.0301,0.0258,-0.115,-1.2836087209037323,0.0,0.8661642074584961,-2.199812650680542,-0.0,2.0675814151763916,4.954786631255903,-0.0,0.2855035960674286,-1.5835779348956507,-0.0,0.0013868974056094885,0.8532427549362183,-0.0,-0.0004947299603372812,0.7850956916809082,0.0,0.01207040250301361
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.283644900923111,0.0,0.831318736076355,-2.1998167037963867,-0.0,2.0967817306518555,4.95482716241435,-0.0,0.29469770193099976,-1.5835822264300745,-0.0,-0.004103829152882099,0.8531914353370667,-0.0,-0.0023890717420727015,0.7851198315620422,0.0,0.041394803673028946
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.2836087209037323,0.0,0.8657237887382507,-2.199761152267456,-0.0,2.0790629386901855,4.954843181162634,-0.0,0.28672608733177185,-1.58356219926943,-0.0,-0.006079046055674553,0.8532554507255554,-0.0,0.003600365249440074,0.785111665725708,0.0,0.0019321367144584656
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.283632681970932,0.0,0.8367139101028442,-2.199777364730835,-0.0,2.049190044403076,4.954810830741682,-0.0,0.28663358092308044,-1.5836017767535608,-0.0,7.380172610282898e-05,0.8532634973526001,-0.0,-0.009959038347005844,0.7851074934005737,0.0,-0.0010704752057790756
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.283584789638855,0.0,0.8147335648536682,-2.1998291015625,-0.0,2.0739986896514893,4.954843196063795,-0.0,0.2865830063819885,-1.5835898558246058,-0.0,-0.013754823245108128,0.8532593846321106,-0.0,-0.010840831324458122,0.7851157188415527,0.0,0.024219609797000885
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.2836128038218995,0.0,0.8804364204406738,-2.1998536586761475,-0.0,2.1126060485839844,4.954814913659849,-0.0,0.28124815225601196,-1.5836384932147425,-0.0,-0.012469859793782234,0.8531995415687561,-0.0,0.00346518587321043,0.7850997447967529,0.0,0.028719350695610046
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.2835925978473206,0.0,0.8733921051025391,-2.1997568607330322,-0.0,2.109544038772583,4.95481892207221,-0.0,0.2712516784667969,-1.583613697682516,-0.0,-0.008508982136845589,0.8532512187957764,-0.0,0.0021513979882001877,0.7851279973983765,0.0,0.0014987362083047628
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.2836330097964783,0.0,0.8750434517860413,-2.1998085975646973,-0.0,2.081139087677002,4.954810830741682,-0.0,0.2813713252544403,-1.5835979620562952,-0.0,0.0017603226006031036,0.8532427549362183,-0.0,-0.00106090831104666,0.785111665725708,0.0,0.03234002739191055
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.2836330395988007,0.0,0.9214403629302979,-2.199777841567993,-0.0,2.0716490745544434,4.954862910300054,-0.0,0.2896634638309479,-1.5836384932147425,-0.0,-0.0017166214529424906,0.8532273769378662,-0.0,-0.006616923958063126,0.785111665725708,0.0,-0.034526433795690536
455.0,8190.0,0.2991,0.0437,9.4917,-0.0336,0.0121,-0.108,-1.2835925978473206,0.0,0.8849122524261475,-2.1998329162597656,-0.0,2.0298819541931152,4.954850959568777,-0.0,0.2948126196861267,-1.583630386983053,-0.0,-0.021157242357730865,0.8532195687294006,-0.0,0.007987775839865208,0.7851279973983765,0.0,-0.0283209141343832
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2836126548102875,0.0,0.9082606434822083,-2.1997487545013428,-0.0,2.065304756164551,4.954859185009756,-0.0,0.2865053415298462,-1.5836098829852503,-0.0,-0.00451957480981946,0.8532114028930664,-0.0,-0.005987935699522495,0.7851198315620422,0.0,-0.017062315717339516
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.283632681970932,0.0,0.8195694088935852,-2.199765205383301,-0.0,2.078582525253296,4.954830843001165,-0.0,0.2832202911376953,-1.5836017767535608,-0.0,-0.014218238182365894,0.8532388210296631,-0.0,-0.0033392910845577717,0.7850874066352844,0.0,0.007019391283392906
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2835925978473206,0.0,0.8674779534339905,-2.199781656265259,-0.0,2.100586414337158,4.954839008837499,-0.0,0.28196778893470764,-1.5835979620562952,-0.0,-0.015105425380170345,0.8531950116157532,-0.0,-0.011833508498966694,0.7850795388221741,0.0,-0.04945885390043259
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2836289268783112,0.0,0.8673402070999146,-2.1997923851013184,-0.0,2.0679707527160645,4.954786616354742,-0.0,0.2887782156467438,-1.5835822264300745,-0.0,-0.005638724192976952,0.8532195687294006,-0.0,0.000639330071862787,0.7850956916809082,0.0,0.0013177823275327682
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2836167079261322,0.0,0.872962474822998,-2.1997971534729004,-0.0,2.065415143966675,4.954803007632055,-0.0,0.2669403851032257,-1.5835898558246058,-0.0,-0.006905773654580116,0.8532754182815552,-0.0,-0.000966961495578289,0.7851157188415527,0.0,0.018071599304676056
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.283644900923111,0.0,0.8373359441757202,-2.1997857093811035,-0.0,2.099665403366089,4.95481892207221,-0.0,0.28744757175445557,-1.583550278340475,-0.0,-0.012821256183087826,0.853223443031311,-0.0,-0.00759956706315279,0.785111665725708,0.0,-0.013716471381485462
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2835966807654877,0.0,0.8411500453948975,-2.199812650680542,-0.0,2.051382064819336,4.954802620201864,-0.0,0.2849927544593811,-1.5835941473590296,-0.0,-0.01833554171025753,0.853219211101532,-0.0,-0.0028716661036014557,0.7850997447967529,0.0,0.04177591949701309
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2835966807654877,0.0,0.8676042556762695,-2.1998207569122314,-0.0,2.049774169921875,4.954790684371748,-0.0,0.2914023697376251,-1.5835979620562952,-0.0,-0.0054209865629673,0.8532835841178894,-0.0,0.0005139000713825226,0.7850956916809082,0.0,0.000864105299115181
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.2836569410613556,0.0,0.8110470771789551,-2.1998207569122314,-0.0,2.054483413696289,4.954839008837499,-0.0,0.29130303859710693,-1.5835941473590296,-0.0,-0.014265493489801884,0.8532508611679077,-0.0,0.00039106199983507395,0.785111665725708,0.0,0.0037052775733172894
482.0,8190.0,0.2255,-0.0036,9.5085,-0.0362,0.0212,-0.1239,-1.283637062912323,0.0,0.850139856338501,-2.199800491333008,-0.0,2.0429739952087402,4.954790684371748,-0.0,0.2916526794433594,-1.5836098829852503,-0.0,-0.013124266639351845,0.8532508611679077,-0.0,0.0005828880239278078,0.785111665725708,0.0,-0.012295815162360668
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2836650770953675,0.0,0.8281344175338745,-2.1998045444488525,-0.0,2.0761561393737793,4.9548431662614725,-0.0,0.2866078317165375,-1.583574120198385,-0.0,-0.008416898548603058,0.8532468676567078,-0.0,-0.0016547704581171274,0.7851280570030212,0.0,-0.011314396746456623
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2836688619903107,0.0,0.8397276401519775,-2.199881076812744,-0.0,2.092972993850708,4.954814854055204,-0.0,0.28577134013175964,-1.583630386983053,-0.0,-0.005593746434897184,0.853219211101532,-0.0,-0.0029618730768561363,0.7851157188415527,0.0,-0.0210297591984272
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2836168867400666,0.0,0.8655732870101929,-2.1997931003570557,-0.0,2.053657293319702,4.95482716241435,-0.0,0.29483479261398315,-1.583574120198385,-0.0,-0.008932963013648987,0.8532794713973999,-0.0,0.0006475658155977726,0.7851157188415527,0.0,-0.02651451900601387
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2836087209037323,0.0,0.8580441474914551,-2.199777364730835,-0.0,2.1319851875305176,4.954839008837499,-0.0,0.28414082527160645,-1.5836179892169397,-0.0,-0.018042249605059624,0.8531953692436218,-0.0,-0.00731651671230793,0.7851279973983765,0.0,0.005947947967797518
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2836489838412781,0.0,0.8492782115936279,-2.1997692584991455,-0.0,2.056892156600952,4.954830843001165,-0.0,0.28526538610458374,-1.5835822264300745,-0.0,-0.015882985666394234,0.8531712889671326,-0.0,-0.013266980648040771,0.7851038575172424,0.0,0.016073722392320633
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.283672885303833,0.0,0.8289344906806946,-2.199781656265259,-0.0,2.092682361602783,4.954790639668264,-0.0,0.2830870747566223,-1.5836060682879847,-0.0,-0.012449304573237896,0.8532590866088867,-0.0,-0.002705076476559043,0.7851198315620422,0.0,-0.039709705859422684
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.283580706720688,0.0,0.8695884943008423,-2.199765205383301,-0.0,2.086434841156006,4.954879167466917,-0.0,0.28022971749305725,-1.5835979620562952,-0.0,-0.005745904520153999,0.8531991243362427,-0.0,-0.00033970153890550137,0.785111665725708,0.0,-0.0065836310386657715
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2835804384997864,0.0,0.8723681569099426,-2.199793815612793,-0.0,2.0593314170837402,4.954794841795721,-0.0,0.27655473351478577,-1.5835941473590296,-0.0,-0.004039914347231388,0.8532388210296631,-0.0,0.008812443353235722,0.7850956916809082,0.0,0.041196346282958984
446.0,8190.0,0.0993,-0.0437,9.8788,-0.0269,0.016,-0.1119,-1.2836087209037323,0.0,0.8240808248519897,-2.19985294342041,-0.0,2.0414021015167236,4.95481892207221,-0.0,0.27991363406181335,-1.5836179892169397,-0.0,-0.016714531928300858,0.8532355427742004,-0.0,0.014934621751308441,0.7850795388221741,0.0,0.006923750974237919
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.283648894434311,0.0,0.8642483949661255,-2.1998085975646973,-0.0,2.0543954372406006,4.954855012684622,-0.0,0.27778446674346924,-1.5835779348956507,-0.0,-0.005168846342712641,0.8532074689865112,-0.0,-0.00642743892967701,0.785111665725708,0.0,-0.012045400217175484
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2835885447314759,0.0,0.8245426416397095,-2.1998331546783447,-0.0,2.106691837310791,4.954850989371099,-0.0,0.2869426906108856,-1.5835779348956507,-0.0,-0.004683787934482098,0.8532554507255554,-0.0,0.0001228651963174343,0.7850835919380188,0.0,-0.03383300453424454
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2836168867400666,0.0,0.8880623579025269,-2.1997733116149902,-0.0,2.1097161769866943,4.954834925919332,-0.0,0.2957785725593567,-1.5836218039142054,-0.0,0.0003837140975520015,0.8532555103302002,-0.0,0.0026317532174289227,0.7851361632347107,0.0,-0.019763976335525513
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2836007934859772,0.0,0.8512773513793945,-2.1998167037963867,-0.0,2.079163074493408,4.954855012684622,-0.0,0.2780284285545349,-1.5835979620562952,-0.0,-0.006032649427652359,0.8531671762466431,-0.0,0.0007391491672024131,0.7850997447967529,0.0,0.01219894178211689
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2836330097964783,0.0,0.8911890983581543,-2.19980525970459,-0.0,2.0846006870269775,4.954830857902326,-0.0,0.2946435213088989,-1.5836179892169397,-0.0,-0.012662776745855808,0.8532150983810425,-0.0,0.008974388241767883,0.785111665725708,0.0,0.0033263452351093292
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.283644900923111,0.0,0.8822046518325806,-2.1997692584991455,-0.0,2.0609161853790283,4.95480668821887,-0.0,0.280045747756958,-1.5835822264300745,-0.0,0.002289642347022891,0.8531953692436218,-0.0,0.004664821084588766,0.7850835919380188,0.0,0.009310183115303516
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.283640818004944,0.0,0.8806967735290527,-2.199761152267456,-0.0,2.1111092567443848,4.954818996578016,-0.0,0.2934202551841736,-1.5836017767535608,-0.0,-0.019149059429764748,0.8533034920692444,-0.0,-0.0037308468017727137,0.7851038575172424,0.0,-0.033464547246694565
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2836087209037323,0.0,0.8506958484649658,-2.1997487545013428,-0.0,2.1011152267456055,4.954798567086019,-0.0,0.28071391582489014,-1.58356219926943,-0.0,-0.007082297466695309,0.8532427549362183,-0.0,-0.005912803113460541,0.7851279973983765,0.0,-0.014472795650362968
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2836007636836548,0.0,0.8571364879608154,-2.1997692584991455,-0.0,2.140951633453369,4.95481892207221,-0.0,0.2811914086341858,-1.5835703055011194,-0.0,-0.013817558996379375,0.8532794713973999,-0.0,0.002841009758412838,0.7851198315620422,0.0,0.027128836140036583
513.0,8190.0,0.0897,0.0676,9.6849,-0.0284,0.0224,-0.1161,-1.2836168867400666,0.0,0.8376905918121338,-2.1998250484466553,-0.0,2.0780959129333496,4.954834925919332,-0.0,0.2806564271450043,-1.5835779348956507,-0.0,-0.01785799115896225,0.8532593846321106,-0.0,0.012404872104525566,0.7851198315620422,0.0,0.012775326147675514
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.283584789638855,0.0,0.8326530456542969,-2.1998329162597656,-0.0,2.049294948577881,4.954830843001165,-0.0,0.2925780415534973,-1.5836456457721155,-0.0,0.004886304959654808,0.8532395958900452,-0.0,0.005164686590433121,0.7851079106330872,0.0,-0.057044968008995056
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2836007636836548,0.0,0.8251643180847168,-2.1998772621154785,-0.0,2.1139211654663086,4.9548509297664545,-0.0,0.28652867674827576,-1.583613697682516,-0.0,-0.0030076371040195227,0.8532590866088867,-0.0,-0.0027278768830001354,0.7851157188415527,0.0,0.008840437978506088
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2836209398559113,0.0,0.844904899597168,-2.1997568607330322,-0.0,2.0942811965942383,4.954831245332517,-0.0,0.2833896279335022,-1.583630386983053,-0.0,-0.009184005670249462,0.8532992005348206,-0.0,-0.007818838581442833,0.785111665725708,0.0,0.020252089947462082
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2836330097964783,0.0,0.8679431676864624,-2.1998291015625,-0.0,2.0916712284088135,4.954818996578016,-0.0,0.2959119975566864,-1.5836222807513636,-0.0,-0.014600742608308792,0.8532509803771973,-0.0,-0.004453171044588089,0.785111665725708,0.0,-0.04158222675323486
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2836128038218995,0.0,0.8531240224838257,-2.1997897624969482,-0.0,2.0471954345703125,4.95477061250762,-0.0,0.27948975563049316,-1.5836017767535608,-0.0,-0.014025403186678886,0.8532074689865112,-0.0,0.009173069149255753,0.7850795388221741,0.0,0.02833718992769718
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2836128038218995,0.0,0.8793491125106812,-2.199781656265259,-0.0,2.042111873626709,4.9548431662614725,-0.0,0.2922588884830475,-1.5836342016803187,-0.0,-0.023877575993537903,0.8533034324645996,-0.0,-0.015079132281243801,0.7851157188415527,0.0,-0.04266270622611046
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2835966807654877,0.0,0.8489496111869812,-2.199777841567993,-0.0,2.1334469318389893,4.95480668821887,-0.0,0.2825687527656555,-1.5836342016803187,-0.0,-0.010365957394242287,0.8532389998435974,-0.0,-0.008663161657750607,0.785111665725708,0.0,-0.020252009853720665
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2835483413985749,0.0,0.8328914642333984,-2.1998085975646973,-0.0,2.107229709625244,4.9548431662614725,-0.0,0.29593414068222046,-1.583681885396139,-0.0,-0.01365199126303196,0.8532150983810425,-0.0,-0.0001236293464899063,0.7851074934005737,0.0,-0.00711810402572155
8190.0,8190.0,0.195,-0.0012,9.5928,-0.0345,0.0307,-0.1312,-1.2836289268783112,0.0,0.8351818323135376,-2.1998331546783447,-0.0,2.045525074005127,4.954782548337736,-0.0,0.2934529781341553,-1.5836222807513636,-0.0,-0.01137896440923214,0.8532427549362183,-0.0,-0.0038278880529105663,0.785111665725708,0.0,0.021590828895568848
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.283685104256012,0.0,0.8529738783836365,-2.1997413635253906,-0.0,2.0942983627319336,4.95485499778346,-0.0,0.2905316948890686,-1.5836299101458948,-0.0,0.002833823673427105,0.853234589099884,-0.0,0.0041487631388008595,0.7850992679595947,0.0,-0.008314304053783417
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.283624843960144,0.0,0.882106363773346,-2.199845314025879,-0.0,2.0880372524261475,4.954843210964956,-0.0,0.27414053678512573,-1.583625618611471,-0.0,-0.004819797817617655,0.8532754182815552,-0.0,0.0028409843798726797,0.785167932510376,0.00040511644328944385,0.056930746883153915
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836046677878876,0.0,0.8889319896697998,-2.199777603149414,-0.0,2.068434953689575,4.954823019891538,-0.0,0.2706318795681,-1.583642307912008,-0.0,-0.008859848603606224,0.8532875180244446,-0.0,0.009202752262353897,0.7851601839065552,0.00035493902396410704,-0.03468598425388336
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2835523349097748,0.0,0.8641124963760376,-2.1997897624969482,-0.0,2.0454771518707275,4.954810741334715,-0.0,0.27696287631988525,-1.5836380163775843,-0.0,-0.017786746844649315,0.8532594442367554,-0.0,-0.006067364942282438,0.7851398587226868,0.00028474978171288967,0.010299366898834705
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836048167994996,0.0,0.8450878858566284,-2.1998209953308105,-0.0,2.112941265106201,4.954798477679052,-0.0,0.2931787073612213,-1.583637539540426,-0.0,-0.006851268466562033,0.8532593846321106,-0.0,-0.005697512999176979,0.785132110118866,0.00010361812019255012,0.04329584538936615
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836250525764008,0.0,0.8924646973609924,-2.1998372077941895,-0.0,2.0892245769500732,4.954822990089216,-0.0,0.2791789174079895,-1.5835583845721644,-2.4906308681238443e-05,-0.014261740259826183,0.8532031774520874,-0.0,0.003665146417915821,0.78509521484375,4.085930049768649e-05,0.01327192597091198
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836046677878876,5.861185148337e-11,0.8432554602622986,-2.1997857093811035,-0.0,2.098818302154541,4.95479482689456,-0.0,0.28652718663215637,-1.5836098829852503,-3.913891487172805e-05,-0.007933307439088821,0.853234589099884,-0.0,0.0028585377149283886,0.785075306892395,3.3169195376103744e-05,-0.029401298612356186
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836087209037323,2.5476826824509403e-20,0.8332464694976807,-2.1998291015625,-0.0,2.0828795433044434,4.95477885284976,-2.4189432679122547e-07,0.2850506901741028,-1.583613697682516,-1.1768502190534491e-06,-0.015275701880455017,0.853227436542511,-0.0,-0.0005901165422983468,0.785111665725708,3.2953939808066934e-06,-0.02619997039437294
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836888593486329,1.1074019691639e-29,0.8686068058013916,-2.199784994125366,-0.0,2.0974795818328857,4.954787003784933,-2.87047620915748e-13,0.2894567549228668,-1.5835860411273401,-1.3965274249516657e-12,-0.012075744569301605,0.8532509207725525,-0.0,0.005454912316054106,0.7851157188415527,1.4324095820469852e-15,0.0022281103301793337
481.0,456.0,0.1466,-0.2865,9.4092,-0.0202,0.0221,-0.1161,-1.2836487752250214,3.5878413159606833e-37,0.8308054208755493,-2.1998291015625,-0.0,2.032180070877075,4.954774799733915,-5.2169487140331405e-18,0.2890401780605316,-1.583534065877096,-2.5381195026326075e-17,0.00013274629600346088,0.8532794713973999,-0.0,0.0024159885942935944,0.7851079106330872,4.64082452920452e-23,0.05512579157948494
496.0,8190.0,0.1442,0.5145,9.6317,-0.0137,0.022,-0.1174,-1.2836286288550873,0.0,0.8527501821517944,-2.1998167037963867,-0.0,2.077662229537964,4.954742821841993,-0.0004947512061335146,0.28531068563461304,-1.58356219926943,0.0005507289315573871,-0.03090592473745346,0.8532471060752869,-0.0,0.01047246903181076,0.7850472927093506,2.0172282396269013e-32,8.078478276729584e-05
