tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.289290567437643,0.0,4.809309005737305,-1.3038763999938965,-0.0,1.9057409763336182,5.360197174340048,0.0,0.27070602774620056,-1.3103588263141077,0.0,-0.05067579448223114,1.5828850269317627,0.0,-0.0038730548694729805,0.7413878440856934,0.0,0.009053608402609825
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.2892867527403773,0.0,4.847301959991455,-1.3037950992584229,-0.0,1.951092004776001,5.360308992653646,0.0,0.24819310009479523,-1.3103025595294397,0.0,-0.01844535581767559,1.5828932523727417,0.0,0.0064714085310697556,0.7413592338562012,0.0,-0.00907739344984293
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.2892705402769984,0.0,4.771568775177002,-1.3038722276687622,-0.0,1.9834647178649902,5.360276627331533,0.0,0.25315821170806885,-1.3103225866900843,0.0,-0.035354629158973694,1.5828447341918945,0.0,0.005095515865832567,0.7413592338562012,0.0,-0.021225305274128914
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.2892543278136195,0.0,4.778722286224365,-1.303891897201538,-0.0,1.9836031198501587,5.360276627331533,0.0,0.2563585937023163,-1.3103144804583948,0.0,-0.03837900608778,1.5828932523727417,0.0,0.003762696171179414,0.7413997650146484,0.0,0.038473598659038544
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.2892586193480433,0.0,4.82473087310791,-1.3038763999938965,-0.0,1.9856197834014893,5.360288727074423,0.0,0.24978384375572205,-1.3103225866900843,0.0,-0.021406669169664383,1.5828890800476074,0.0,0.00787721574306488,0.7413713932037354,0.0,-0.05425691977143288
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.2892705402769984,0.0,4.830743312835693,-1.3038763999938965,-0.0,1.977287769317627,5.3602608917053125,0.0,0.2509922981262207,-1.3102987448321741,0.0,-0.031495943665504456,1.582840919494629,0.0,0.004209396429359913,0.7413755655288696,0.0,-0.06530638784170151
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.289274831811422,0.0,4.835773468017578,-1.3038479089736938,-0.0,1.9543895721435547,5.360312926560201,0.0,0.24756571650505066,-1.3103225866900843,0.0,-0.04211907833814621,1.5829049348831177,0.0,-0.007495705038309097,0.7413389086723328,0.0,-0.028166718780994415
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.289250513116354,0.0,4.815548896789551,-1.3038960695266724,-0.0,1.9957560300827026,5.360264825611868,0.0,0.251295268535614,-1.3103302160846155,0.0,-0.04181654378771782,1.5827810764312744,0.0,0.004270047880709171,0.741343080997467,0.0,0.002964933402836323
199.0,224.0,-3.9446,-0.4522,9.0197,-0.0391,0.0224,-0.122,-2.289262434045309,0.0,4.826962471008301,-1.3038886785507202,-0.0,2.0015881061553955,5.360292899399557,0.0,0.2538468837738037,-1.310355011616842,0.0,-0.04278087243437767,1.582861065864563,0.0,0.015475321561098099,0.7412828207015991,0.0,-0.0028823809698224068
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289262434045309,0.0,4.778036117553711,-1.303883671760559,-0.0,2.003918170928955,5.360252904682913,0.0,0.26784902811050415,-1.3103306929217737,0.0,-0.042447205632925034,1.58285653591156,0.0,0.0038599115796387196,0.7413352727890015,0.0,-0.02590496465563774
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289250513116354,0.0,4.752801895141602,-1.3038959503173828,-0.0,2.038050651550293,5.360320913582601,0.0,0.2508854568004608,-1.3103225866900843,0.0,-0.025904584676027298,1.582869052886963,0.0,0.004020593594759703,0.741343080997467,0.0,0.0048910039477050304
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289274831811422,0.0,4.767798900604248,-1.3038804531097412,-0.0,1.9730459451675415,5.360252904682913,0.0,0.24531733989715576,-1.3103063742267054,0.0,-0.02907830849289894,1.5828405618667603,0.0,-0.007949522696435452,0.741334855556488,0.0,0.01304173469543457
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289274831811422,0.0,4.823819637298584,-1.3038970232009888,-0.0,1.9345166683197021,5.360276627331533,0.0,0.25176531076431274,-1.3103025595294397,0.0,-0.019701173529028893,1.582853078842163,0.0,0.006044098641723394,0.7413837313652039,0.0,0.024047639220952988
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289290567437643,0.0,4.788711071014404,-1.303900122642517,-0.0,1.975967288017273,5.360252904682913,0.0,0.25526630878448486,-1.3103345076190394,0.0,-0.0490499883890152,1.5829168558120728,0.0,0.0042374953627586365,0.7413512468338013,0.0,-0.012559550814330578
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289274831811422,0.0,4.802406311035156,-1.3038438558578491,-0.0,1.9717910289764404,5.360308992653646,0.0,0.2375849485397339,-1.310355011616842,0.0,-0.01989787258207798,1.582864761352539,0.0,-0.007649592123925686,0.7413150072097778,0.0,0.013655362650752068
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.2892543278136195,0.0,4.772103786468506,-1.3038970232009888,-0.0,1.942481279373169,5.360297012120046,0.0,0.25431251525878906,-1.3103345076190394,0.0,-0.036859720945358276,1.5829049348831177,0.0,0.007080179173499346,0.7413471341133118,0.0,0.01515183039009571
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.2892705402769984,0.0,4.768852233886719,-1.3038846254348755,-0.0,1.984760046005249,5.360252904682913,0.0,0.24514609575271606,-1.310355011616842,0.0,-0.02906879037618637,1.5828485488891602,0.0,-0.001770436530932784,0.7413312196731567,0.0,-0.04598786309361458
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.289238592187399,0.0,4.789453506469727,-1.303831934928894,-0.0,2.000826358795166,5.3602768061454675,0.0,0.24891260266304016,-1.3103182951556605,0.0,-0.038875680416822433,1.582869052886963,0.0,-0.007052034139633179,0.7413352727890015,0.0,-0.027676897123456
201.0,215.0,-3.9338,-0.4259,8.9456,-0.0388,0.0275,-0.1156,-2.28924622158193,0.0,4.80858850479126,-1.3038601875305176,-0.0,1.9748634099960327,5.360272633820333,0.0,0.24861910939216614,-1.3103144804583948,0.0,-0.037577368319034576,1.5828447341918945,0.0,0.007209263741970062,0.741343080997467,0.0,-0.02906801737844944
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.2892662487425746,0.0,4.844624996185303,-1.3038846254348755,-0.0,1.9069280624389648,5.360301005631246,0.0,0.2507437765598297,-1.3103063742267054,0.0,-0.02753409370779991,1.5828651189804077,0.0,0.0034177140332758427,0.7413191199302673,0.0,-0.04059907793998718
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.289278646508688,0.0,4.805856704711914,-1.3038479089736938,-0.0,1.9887052774429321,5.360276627331533,0.0,0.2528621256351471,-1.310298267995016,0.0,-0.014140089973807335,1.5828651189804077,0.0,0.001694713719189167,0.741331160068512,0.0,0.030837779864668846
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.289290567437643,0.0,4.817291259765625,-1.3038681745529175,-0.0,1.9551682472229004,5.360228884011068,0.0,0.2532199025154114,-1.3103106657611292,0.0,-0.02364461123943329,1.582877278327942,0.0,-0.004482922609895468,0.7413188815116882,0.0,-0.018266286700963974
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.289302488366598,0.0,4.830227851867676,-1.3038640022277832,-0.0,1.9740269184112549,5.360288727074423,0.0,0.24950143694877625,-1.3103144804583948,0.0,-0.03169404715299606,1.58285653591156,0.0,0.002295978134498,0.7413796782493591,0.0,0.01929587498307228
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.2892986736693324,0.0,4.801772117614746,-1.3038681745529175,-0.0,1.9518568515777588,5.360301005631246,0.0,0.2415972352027893,-1.3102825323687952,0.0,-0.035543911159038544,1.5828049182891846,0.0,-0.00471308920532465,0.7413837909698486,0.0,0.022049451246857643
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.289250513116354,0.0,4.787389278411865,-1.3038763999938965,-0.0,1.9612767696380615,5.360264825611868,0.0,0.26920852065086365,-1.3103182951556605,0.0,-0.025356577709317207,1.582877278327942,0.0,-0.001875920221209526,0.7413389086723328,0.0,0.017908139154314995
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.289274831811422,0.0,4.768909931182861,-1.3038681745529175,-0.0,2.012728691101074,5.360260712891378,0.0,0.25668758153915405,-1.3102944532977503,0.0,-0.03125998377799988,1.5828971862792969,0.0,0.004493948072195053,0.7413471937179565,0.0,-0.034870654344558716
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.2892781696715296,0.0,4.8362555503845215,-1.3038159608840942,-0.0,1.959297776222229,5.360260712891378,0.0,0.24182763695716858,-1.310326878224508,0.0,-0.027086550369858742,1.5828444957733154,0.0,0.014347165822982788,0.741339385509491,0.0,0.002545524388551712
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.2893063030638636,0.0,4.854883193969727,-1.303831934928894,-0.0,1.9705697298049927,5.360272812634268,0.0,0.25356394052505493,-1.3103187719928187,0.0,-0.035118717700242996,1.582844853401184,0.0,-0.0005546826869249344,0.741306722164154,0.0,-0.006718960590660572
198.0,220.0,-3.9147,-0.4708,8.918,-0.0363,0.0264,-0.1206,-2.2892867527403773,0.0,4.811769008636475,-1.303891897201538,-0.0,2.0079660415649414,5.360288727074423,0.0,0.24853959679603577,-1.3103349844561976,0.0,-0.029128246009349823,1.582877278327942,0.0,0.00683760829269886,0.7413389086723328,0.0,-0.028954850509762764
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892586193480433,0.0,4.788908958435059,-1.3038804531097412,-0.0,2.0054824352264404,5.360284733563223,0.0,0.2584574222564697,-1.3103063742267054,0.0,-0.04449473321437836,1.582932949066162,0.0,0.004877449944615364,0.7413713932037354,0.0,-0.0031670471653342247
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892662487425746,0.0,4.766613006591797,-1.303840160369873,-0.0,2.008533477783203,5.360297012120046,0.0,0.2585054039955139,-1.3103063742267054,0.0,-0.03522118926048279,1.5828850269317627,0.0,0.002849168609827757,0.7413389682769775,0.0,0.00986387301236391
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.289274831811422,0.0,4.82130765914917,-1.3038520812988281,-0.0,1.9322922229766846,5.360288727074423,0.0,0.2583857774734497,-1.3103387991534632,0.0,-0.033512599766254425,1.5828651189804077,0.0,0.0053089689463377,0.741343080997467,0.0,0.0057760486379265785
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892705402769984,0.0,4.836113452911377,-1.3038520812988281,-0.0,2.0075411796569824,5.360316920071401,0.0,0.24544383585453033,-1.3103345076190394,0.0,-0.035515591502189636,1.582909107208252,0.0,0.003949975594878197,0.7413232326507568,0.0,-0.008011339232325554
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892824612059535,0.0,4.841366767883301,-1.3038763999938965,-0.0,1.9538795948028564,5.360280740052023,0.0,0.2624855935573578,-1.310355011616842,0.0,-0.05134197324514389,1.582844853401184,0.0,-0.008405381813645363,0.7413471937179565,0.0,-0.00852995179593563
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892586193480433,0.0,4.762943744659424,-1.3039166927337646,-0.0,1.941986083984375,5.360224771290579,0.0,0.24982741475105286,-1.3103025595294397,0.0,-0.031917452812194824,1.582864761352539,0.0,-0.004530754871666431,0.741339385509491,0.0,-0.0035584494471549988
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892824612059535,0.0,4.746765613555908,-1.3038356304168701,-0.0,1.9647636413574219,5.360244798451223,0.0,0.2538045048713684,-1.310326878224508,0.0,-0.03393673524260521,1.582940936088562,0.0,0.007841541431844234,0.741306722164154,0.0,0.009590737521648407
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892867527403773,0.0,4.831459045410156,-1.3037911653518677,-0.0,2.001697063446045,5.3603288410003564,0.0,0.2520627975463867,-1.3103345076190394,0.0,-0.040235698223114014,1.5828850269317627,0.0,0.0072228251956403255,0.7412911057472229,0.0,-0.008753351867198944
202.0,232.0,-3.9212,-0.4367,8.8977,-0.0431,0.0199,-0.1145,-2.2892705402769984,0.0,4.833923816680908,-1.3038723468780518,-0.0,1.9801876544952393,5.360268819123068,0.0,0.2511533200740814,-1.3103225866900843,0.0,-0.022005388513207436,1.5828607082366943,0.0,-0.0008672979311086237,0.741339385509491,0.0,-0.03693334013223648
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.289302488366598,0.0,4.819425582885742,-1.3038479089736938,-0.0,1.9535293579101562,5.360308992653646,0.0,0.25562527775764465,-1.3103302160846155,0.0,-0.0265356358140707,1.5828850269317627,0.0,0.00932578556239605,0.7413796186447144,0.0,0.03207392990589142
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.289290567437643,0.0,4.761374473571777,-1.3038601875305176,-0.0,1.9891533851623535,5.360288905888357,0.0,0.2705506384372711,-1.3103144804583948,0.0,-0.022981736809015274,1.5828526020050049,0.0,0.008765500038862228,0.7413434386253357,0.0,-0.010332115925848484
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.2892543278136195,0.0,4.842817783355713,-1.3038561344146729,-0.0,1.9455052614212036,5.3602250693138025,0.0,0.24750429391860962,-1.3103106657611292,0.0,-0.023240674287080765,1.5828207731246948,0.0,0.004173483233898878,0.7413512468338013,0.0,0.008584188297390938
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.289262434045309,0.0,4.827448844909668,-1.303891897201538,-0.0,1.9381103515625,5.360264825611868,0.0,0.23934945464134216,-1.3103063742267054,0.0,-0.0238582044839859,1.582844853401184,0.0,0.008496579714119434,0.741343080997467,0.0,0.052139706909656525
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.2892424068846644,0.0,4.816032886505127,-1.3038034439086914,-0.0,2.004988670349121,5.3602807996566675,0.0,0.25946784019470215,-1.3102906386004847,0.0,-0.03089805319905281,1.5828931331634521,0.0,0.0006720584351569414,0.7413551211357117,0.0,-0.03653520345687866
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.2892948589720667,0.0,4.830195903778076,-1.3038479089736938,-0.0,1.9916434288024902,5.360276627331533,0.0,0.2574407458305359,-1.3103306929217737,0.0,-0.02841709926724434,1.5828571319580078,0.0,0.0003125583752989769,0.7413796186447144,0.0,-0.05310239642858505
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.28924622158193,0.0,4.822037220001221,-1.303929090499878,-0.0,1.981621265411377,5.360248911171713,0.0,0.25343984365463257,-1.3103063742267054,0.0,-0.02457638457417488,1.5828406810760498,0.0,0.005026726983487606,0.7413512468338013,0.0,0.0028096335008740425
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.2892543278136195,0.0,4.817711353302002,-1.3038479089736938,-0.0,1.9474644660949707,5.360272812634268,0.0,0.25897759199142456,-1.3103025595294397,0.0,-0.03410552814602852,1.5828651189804077,0.0,-0.004508695565164089,0.7413389682769775,0.0,-0.007868125103414059
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.2892781696715296,0.0,4.812979221343994,-1.3038959503173828,-0.0,2.0086097717285156,5.360301005631246,0.0,0.25628453493118286,-1.3103225866900843,0.0,-0.028541944921016693,1.5828889608383179,0.0,-0.009364940226078033,0.7413837313652039,0.0,0.01657172292470932
206.0,229.0,-3.9075,-0.4379,9.0544,-0.0348,0.0302,-0.1202,-2.2892543278136195,0.0,4.862070083618164,-1.3038561344146729,-0.0,1.9594409465789795,5.360244798451223,0.0,0.2597317695617676,-1.3103469053851526,0.0,-0.0353730171918869,1.582844614982605,0.0,-0.004458851180970669,0.7413110136985779,0.0,0.029750820249319077
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892705402769984,0.0,4.800960063934326,-1.303929090499878,-0.0,1.9549174308776855,5.360252904682913,0.0,0.2544916570186615,-1.3103025595294397,0.0,-0.02599807269871235,1.5828526020050049,0.0,-0.0010091436561197042,0.7413592338562012,0.0,0.010048849508166313
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892662487425746,0.0,4.8183393478393555,-1.3038599491119385,-0.0,1.959521770477295,5.3602768061454675,0.0,0.2540952265262604,-1.3102663199054163,0.0,-0.0294354110956192,1.5828810930252075,0.0,-0.008771218359470367,0.741343080997467,0.0,-0.012494499795138836
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892586193480433,0.0,4.810651779174805,-1.3038887977600098,-0.0,1.959547758102417,5.360221016197958,0.0,0.25901734828948975,-1.3103025595294397,0.0,-0.04216674715280533,1.5828850269317627,0.0,0.0013029405381530523,0.7413393259048462,0.0,-0.001174414879642427
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.289274831811422,0.0,4.803509712219238,-1.3038361072540283,-0.0,1.9496530294418335,5.360252904682913,0.0,0.2529985308647156,-1.310355011616842,0.0,-0.03053964301943779,1.5828810930252075,0.0,0.0036226699594408274,0.7413471341133118,0.0,0.025245491415262222
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892543278136195,0.0,4.812413215637207,-1.3038804531097412,-0.0,1.9876232147216797,5.360244798451223,0.0,0.2540591359138489,-1.3103144804583948,0.0,-0.02158535271883011,1.5828611850738525,0.0,0.0035293716937303543,0.7413674592971802,0.0,-0.026875687763094902
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892867527403773,0.0,4.807878017425537,-1.3038438558578491,-0.0,1.9991345405578613,5.360312926560201,0.0,0.26024097204208374,-1.31032640138735,0.0,-0.02751871570944786,1.5828526020050049,0.0,0.01058636512607336,0.7413352727890015,0.0,-0.0109894759953022
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892867527403773,0.0,4.7729644775390625,-1.3038928508758545,-0.0,1.9715244770050049,5.360304999142446,0.0,0.25971704721450806,-1.3103182951556605,0.0,-0.04645669087767601,1.582900881767273,0.0,0.0033503398299217224,0.7413352131843567,0.0,-0.03178102523088455
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892781696715296,0.0,4.776020050048828,-1.3038599491119385,-0.0,1.934687852859497,5.360268819123068,0.0,0.2599124312400818,-1.3102944532977503,0.0,-0.030729562044143677,1.5828646421432495,0.0,0.0018456560792401433,0.741343080997467,0.0,0.01745607703924179
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.289250513116354,0.0,4.82950496673584,-1.303920865058899,-0.0,2.018150806427002,5.360264825611868,0.0,0.25920724868774414,-1.310298267995016,0.0,-0.030416086316108704,1.5828851461410522,0.0,0.0021751089952886105,0.7413837313652039,0.0,0.03237538039684296
209.0,219.0,-3.9081,-0.4487,9.009,-0.0397,0.0283,-0.1171,-2.2892705402769984,0.0,4.836175918579102,-1.303823709487915,-0.0,1.9443788528442383,5.360305058747091,0.0,0.26167434453964233,-1.310326878224508,0.0,-0.03359068185091019,1.5829049348831177,0.0,0.005160139873623848,0.7413550615310669,0.0,0.0030131833627820015
193.0,215.0,-3.8752,-0.457,9.0514,-0.0383,0.0263,-0.1222,-2.2892662487425746,0.0,4.845412254333496,-1.3038119077682495,-0.0,1.9807231426239014,5.360332894116201,0.0,0.25383898615837097,-1.3103426138507288,0.0,-0.02923322655260563,1.5828810930252075,0.0,-0.00019736215472221375,0.741331160068512,0.0,0.011416278779506683
193.0,215.0,-3.8752,-0.457,9.0514,-0.0383,0.0263,-0.1222,-2.289234300652975,0.0,4.79147481918335,-1.3038201332092285,-0.0,2.012587785720825,5.360280740052023,0.0,0.2556654214859009,-1.310298267995016,0.0,-0.027150757610797882,1.5828486680984497,0.0,0.007273293100297451,0.7413796186447144,0.0,-0.018901707604527473
