tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600232563414515,0.0,2.9334464073181152,-1.6929484605789185,-0.0,2.087646007537842,4.710765524501465,-0.0,0.2870091497898102,-1.4034259955035608,-0.0,-0.034605663269758224,0.007423830218613148,-0.0,-0.0014792797155678272,1.239821434020996,0.0,0.03770587220788002
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7599951229491175,0.0,2.8842992782592773,-1.692976474761963,-0.0,2.089592695236206,4.710765524501465,-0.0,0.28853780031204224,-1.4034579435931605,-0.0,-0.016744980588555336,0.00742789451032877,-0.0,0.0031988024711608887,1.2398254871368408,0.0,0.02558598481118679
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600318394102992,0.0,2.909637451171875,-1.6929444074630737,-0.0,2.0940513610839844,4.710757418269775,-0.0,0.2733815908432007,-1.4034374395953577,-0.0,-0.02965191937983036,0.007492210250347853,-0.0,-0.00023824209347367287,1.2397937774658203,0.0,0.017442379146814346
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.760087629357809,0.0,2.887700080871582,-1.6929569244384766,-0.0,2.0943260192871094,4.7107130724140625,-0.0,0.28948974609375,-1.4034579435931605,-0.0,-0.021673288196325302,0.007439828012138605,-0.0,0.0008986948523670435,1.2397979497909546,0.0,0.013379263691604137
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.759987016717428,0.0,2.9355461597442627,-1.6929609775543213,-0.0,2.0781338214874268,4.710737391109131,-0.0,0.2828928232192993,-1.403449837361471,-0.0,-0.02980596199631691,0.00743566919118166,-0.0,-0.012799433432519436,1.239761471748352,0.0,0.03145710751414299
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600108585753382,0.0,2.884701728820801,-1.693000316619873,-0.0,2.110356330871582,4.7107860284992675,-0.0,0.27505114674568176,-1.4035099188434046,-0.0,-0.03637013956904411,0.007476220838725567,-0.0,-0.01109592616558075,1.2398173809051514,0.0,-0.026634760200977325
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600275478758753,0.0,2.9308977127075195,-1.6929569244384766,-0.0,2.113722562789917,4.710749788875244,-0.0,0.27755680680274963,-1.4034374395953577,-0.0,-0.0321463942527771,0.00747213140130043,-0.0,-0.014682644978165627,1.2397856712341309,0.0,-0.030582232400774956
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600437603392542,0.0,2.921419620513916,-1.693000316619873,-0.0,2.058623790740967,4.7107578951069335,-0.0,0.2842184007167816,-1.403421703969137,-0.0,-0.032620079815387726,0.007435645442456007,-0.0,0.0021567423827946186,1.2397856712341309,0.0,-0.009230108000338078
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600275478758753,0.0,2.902923345565796,-1.6929528713226318,-0.0,2.1080482006073,4.710765524501465,-0.0,0.2735052704811096,-1.4034622351275843,-0.0,-0.03451075777411461,0.007415675092488527,-0.0,-0.015690743923187256,1.2397937774658203,0.0,-0.02224210649728775
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600108585753382,0.0,2.9229674339294434,-1.6929887533187866,-0.0,2.1396288871765137,4.710761709804199,-0.0,0.29045718908309937,-1.4034536520587366,-0.0,-0.03135031461715698,0.007451655343174934,-0.0,-0.0038700979202985764,1.2397897243499756,0.0,0.006896700710058212
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600676021971644,0.0,2.884514331817627,-1.6930127143859863,-0.0,2.1181304454803467,4.710769816035889,-0.0,0.2852688431739807,-1.4034736792193812,-0.0,-0.028059255331754684,0.007447582203894854,-0.0,-0.00913565419614315,1.2398091554641724,0.0,-0.023218641057610512
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7600676021971644,0.0,2.9489850997924805,-1.692976474761963,-0.0,2.067387104034424,4.710773153895996,-0.0,0.2816145420074463,-1.4034579435931605,-0.0,-0.03902352228760719,0.00740785663947463,-0.0,-0.011861899867653847,1.2397733926773071,0.0,0.023491311818361282
315.0,548.0,2.6327,1.2694,8.9677,-0.0312,0.0218,-0.1164,-1.7599946461119593,0.0,2.907677173614502,-1.693000316619873,-0.0,2.109222888946533,4.71075360357251,-0.0,0.272601842880249,-1.4034579435931605,-0.0,-0.037566158920526505,0.007471768651157618,-0.0,-0.005258562974631786,1.2397897243499756,0.0,-0.023634526878595352
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600351772704066,0.0,2.880021572113037,-1.6929484605789185,-0.0,2.084908962249756,4.71074549734082,-0.0,0.2878553867340088,-1.4034374395953577,-0.0,-0.02756948210299015,0.007439815904945135,-0.0,-0.001249717315658927,1.2397656440734863,0.0,0.00950072705745697
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600437603392542,0.0,2.8948311805725098,-1.6929486989974976,-0.0,2.1037979125976562,4.7107531267353515,-0.0,0.29086554050445557,-1.4034817854510706,-0.0,-0.02418190985918045,0.007459927350282669,-0.0,-0.0023538991808891296,1.2398016452789307,0.0,-0.0036426279693841934
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600108585753382,0.0,2.9422223567962646,-1.6930166482925415,-0.0,2.096465587615967,4.710728808040283,-0.0,0.2854776978492737,-1.4034536520587366,-0.0,-0.029917631298303604,0.007427907083183527,-0.0,0.002256221603602171,1.2398455142974854,0.0,-0.01333076786249876
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.76007141689443,0.0,2.9379074573516846,-1.6930570602416992,-0.0,2.1193623542785645,4.710749788875244,-0.0,0.2836044728755951,-1.4034331480609339,-0.0,-0.0306086502969265,0.007423830218613148,-0.0,0.0005623708129860461,1.2398414611816406,0.0,-0.0054805688560009
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600232563414515,0.0,2.907809257507324,-1.69293212890625,-0.0,2.096933126449585,4.710716887111328,-0.0,0.2774444818496704,-1.40346604982485,-0.0,-0.02745172195136547,0.00743566919118166,-0.0,-0.017137940973043442,1.2397775650024414,0.0,0.04837996885180473
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600475750365199,0.0,2.866666078567505,-1.6929445266723633,-0.0,2.1057753562927246,4.710765524501465,-0.0,0.2972087264060974,-1.40348989168276,-0.0,-0.03152241185307503,0.007439832203090191,-0.0,0.0014672739198431373,1.2397897243499756,0.0,0.014932521618902683
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600838146605433,0.0,2.9400250911712646,-1.6930124759674072,-0.0,2.070502996444702,4.710728808040283,-0.0,0.2807044982910156,-1.4034774939166468,-0.0,-0.030238786712288857,0.007439828012138605,-0.0,0.015173371881246567,1.2397533655166626,0.0,0.017067398875951767
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600437603392542,0.0,2.894273281097412,-1.6929805278778076,-0.0,2.0774621963500977,4.710721178645752,-0.0,0.27993345260620117,-1.4034093062030237,-0.0,-0.027439596131443977,0.007451663259416819,-0.0,0.00566114904358983,1.2398139238357544,0.0,0.03185245767235756
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600518665709437,0.0,2.8740997314453125,-1.6930011510849,-0.0,2.1548118591308594,4.710728808040283,-0.0,0.2758554518222809,-1.4034536520587366,-0.0,-0.021433062851428986,0.007447606883943081,-0.0,0.0026859173085540533,1.2397733926773071,0.0,-0.034497566521167755
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.760059495965475,0.0,2.906370162963867,-1.6929970979690552,-0.0,2.117887020111084,4.71074549734082,-0.0,0.2908092439174652,-1.4034860769854944,-0.0,-0.021019555628299713,0.007480289321392775,-0.0,-0.002994211856275797,1.2398017644882202,0.0,-0.0005554785020649433
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600275478758753,0.0,2.9128119945526123,-1.692936658859253,-0.0,2.094304323196411,4.710749788875244,-0.0,0.27317798137664795,-1.4034331480609339,-0.0,-0.025913678109645844,0.007443485781550407,-0.0,-0.014473838731646538,1.2397937774658203,0.0,0.07068845629692078
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600232563414515,0.0,2.898332118988037,-1.692992925643921,-0.0,2.1081297397613525,4.710728808040283,-0.0,0.2855641841888428,-1.4034374395953577,-0.0,-0.02266799844801426,0.00747990608215332,-0.0,-0.0012191394343972206,1.2397816181182861,0.0,0.028087079524993896
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7600318394102992,0.0,2.9396042823791504,-1.6930084228515625,-0.0,2.062899589538574,4.710733099574707,-0.0,0.297906756401062,-1.4035099188434046,-0.0,-0.03431933373212814,0.0074721393175423145,-0.0,-0.011015382595360279,1.2397615909576416,0.0,-0.012032647617161274
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.760031362573141,0.0,2.9025073051452637,-1.6929805278778076,-0.0,2.104304075241089,4.71069256841626,-0.0,0.285161554813385,-1.4034579435931605,-0.0,-0.02654009684920311,0.0075086080469191074,-0.0,0.013040588237345219,1.2397534847259521,0.0,-0.055489666759967804
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.760015150109762,0.0,2.912444591522217,-1.6929569244384766,-0.0,2.085379123687744,4.710757418269775,-0.0,0.28554338216781616,-1.4034860769854944,-0.0,-0.026203375309705734,0.00743566919118166,-0.0,-0.006844162940979004,1.2397937774658203,0.0,0.011453467421233654
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7599832020201625,0.0,2.933934211730957,-1.6929848194122314,-0.0,2.1211771965026855,4.710716887111328,-0.0,0.2875179946422577,-1.4034703413592737,-0.0,-0.01873953826725483,0.0074315923266112804,-0.0,-0.005897952243685722,1.2397897243499756,0.0,0.012978719547390938
314.0,597.0,2.6853,1.2897,8.8863,-0.0412,0.0286,-0.1197,-1.7599989376463832,0.0,2.9206414222717285,-1.693000316619873,-0.0,2.1407337188720703,4.7107249933430175,-0.0,0.2810034453868866,-1.4034579435931605,-0.0,-0.018104426562786102,0.00743566919118166,-0.0,-0.0033804846461862326,1.2398017644882202,0.0,0.009397191926836967
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.760015150109762,0.0,2.9339237213134766,-1.6929683685302734,-0.0,2.116284132003784,4.710737391109131,-0.0,0.2817482054233551,-1.4034298102008265,-0.0,-0.029295284301042557,0.007415986154228449,-0.0,-0.008045614697039127,1.2398097515106201,0.0,-0.01592366024851799
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.760059495965475,0.0,2.8937911987304688,-1.6929969787597656,-0.0,2.094597339630127,4.71074549734082,-0.0,0.2776471972465515,-1.4034693876849573,-0.0,-0.03141721338033676,0.007439815904945135,-0.0,0.0042241597548127174,1.2398333549499512,0.0,-0.04606923088431358
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7599989376463832,0.0,2.92098331451416,-1.6930209398269653,-0.0,2.1060233116149902,4.710781736964844,-0.0,0.2888588309288025,-1.4034693876849573,-0.0,-0.026381386443972588,0.007476220838725567,-0.0,-0.0013831937685608864,1.2398097515106201,0.0,0.00611783005297184
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600475750365199,0.0,2.9216084480285645,-1.6929724216461182,-0.0,2.1181867122650146,4.710701151485107,-0.0,0.28982728719711304,-1.4034817854510706,-0.0,-0.03230935335159302,0.007427515462040901,-0.0,-0.002528770826756954,1.239797592163086,0.0,-0.017338242381811142
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600637874998988,0.0,2.907291889190674,-1.6929444074630737,-0.0,2.134817123413086,4.710733099574707,-0.0,0.294098436832428,-1.4034736792193812,-0.0,-0.03585535287857056,0.007399716880172491,-0.0,-0.006380380596965551,1.239821434020996,0.0,-0.002852553501725197
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600070438780726,0.0,2.9422316551208496,-1.6929848194122314,-0.0,2.1446244716644287,4.710781736964844,-0.0,0.2958337366580963,-1.4034579435931605,-0.0,-0.023090442642569542,0.007476228754967451,-0.0,-0.0025805726181715727,1.2398293018341064,0.0,-0.028899043798446655
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600676021971644,0.0,2.9251253604888916,-1.6929683685302734,-0.0,2.084549903869629,4.710708780879639,-0.0,0.2818946838378906,-1.403449837361471,-0.0,-0.033503033220767975,0.007387363817542791,-0.0,0.00918088760226965,1.2398293018341064,0.0,0.008235549554228783
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.760015150109762,0.0,2.912567377090454,-1.6930168867111206,-0.0,2.10966420173645,4.710789843196533,-0.0,0.28540730476379395,-1.4034622351275843,-0.0,-0.026678740978240967,0.00745587470009923,-0.0,-0.01120704598724842,1.239821434020996,0.0,0.01997791975736618
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600475750365199,0.0,2.9021825790405273,-1.6929527521133423,-0.0,2.069941282272339,4.710733099574707,-0.0,0.28449201583862305,-1.4035099188434046,-0.0,-0.02685786783695221,0.007395676337182522,-0.0,-0.017477400600910187,1.239797592163086,0.0,0.0008441479876637459
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600957355894984,0.0,2.891557216644287,-1.693000316619873,-0.0,2.0982420444488525,4.71074549734082,-0.0,0.28163355588912964,-1.4034693876849573,-0.0,-0.022618643939495087,0.007467927876859903,-0.0,-0.013658368960022926,1.2397493124008179,0.0,0.00740781519562006
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600356541075648,0.0,2.8856048583984375,-1.692976474761963,-0.0,2.1171751022338867,4.710781736964844,-0.0,0.2880689203739166,-1.4034093062030237,-0.0,-0.035954080522060394,0.007447961717844009,-0.0,-0.000553817255422473,1.2398097515106201,0.0,-0.015220139175653458
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600232563414515,0.0,2.966236114501953,-1.6930043697357178,-0.0,2.101548433303833,4.71075360357251,-0.0,0.27464592456817627,-1.4034579435931605,-0.0,-0.02928837016224861,0.00743526965379715,-0.0,-0.006874264217913151,1.2398618459701538,0.0,-0.013304183259606361
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600070438780726,0.0,2.919773817062378,-1.6929848194122314,-0.0,2.084559917449951,4.710720701808594,-0.0,0.28512337803840637,-1.403506104146139,-0.0,-0.023260017856955528,0.007443570997565985,-0.0,0.0008492484921589494,1.2397897243499756,0.0,0.0032680328004062176
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.760059495965475,0.0,2.911623477935791,-1.6930209398269653,-0.0,2.1201887130737305,4.710680647487305,-0.0,0.29253849387168884,-1.403421703969137,-0.0,-0.034090109169483185,0.007459914777427912,-0.0,0.00018688314594328403,1.239821434020996,0.0,0.041885510087013245
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600232563414515,0.0,2.901702404022217,-1.6929724216461182,-0.0,2.135834217071533,4.71075360357251,-0.0,0.2862829267978668,-1.4034259955035608,-0.0,-0.029093801975250244,0.007439828012138605,-0.0,0.011663445271551609,1.2398337125778198,0.0,0.04740332067012787
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600475750365199,0.0,2.9470901489257812,-1.6929961442947388,-0.0,2.0569891929626465,4.71074549734082,-0.0,0.27761518955230713,-1.4034579435931605,-0.0,-0.027789421379566193,0.0074839829467237,-0.0,-0.013335584662854671,1.239829659461975,0.0,0.005844844505190849
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7600027523436488,0.0,2.9100594520568848,-1.6930084228515625,-0.0,2.077230453491211,4.7107249933430175,-0.0,0.2992727756500244,-1.4034093062030237,-0.0,-0.03739817813038826,0.007464003749191761,-0.0,-9.88490937743336e-05,1.239829659461975,0.0,0.01938866823911667
330.0,632.0,2.6806,1.2867,8.9749,-0.0382,0.025,-0.1184,-1.7599989376463832,0.0,2.9232962131500244,-1.6929888725280762,-0.0,2.104464530944824,4.710749788875244,-0.0,0.2821234464645386,-1.4035418669330042,-0.0,-0.0280557069927454,0.007455817423760891,-0.0,0.002802784787490964,1.2397652864456177,0.0,0.04346378892660141
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7599832020201625,0.0,2.9064388275146484,-1.6929641962051392,-0.0,2.130429267883301,4.710737391109131,-0.0,0.29161202907562256,-1.4034455458270472,-0.0,-0.01769806072115898,0.007451675832271576,-0.0,-0.0038664338644593954,1.2397774457931519,0.0,0.013549190945923328
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600475750365199,0.0,2.9184513092041016,-1.6929806470870972,-0.0,2.128239393234253,4.710701151485107,-0.0,0.2821209728717804,-1.4034860769854944,-0.0,-0.03232721984386444,0.0074721435084939,-0.0,0.0007509185816161335,1.2398254871368408,0.0,-0.003251965157687664
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600513897337855,0.0,2.912346839904785,-1.6930084228515625,-0.0,2.088696002960205,4.710749788875244,-0.0,0.2884480357170105,-1.4034579435931605,-0.0,-0.023445893079042435,0.0074315923266112804,-0.0,0.004750184714794159,1.2397937774658203,0.0,0.005570974200963974
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600027523436488,0.0,2.8638062477111816,-1.6929363012313843,-0.0,2.078193187713623,4.71077744543042,-0.0,0.28517842292785645,-1.4034693876849573,-0.0,-0.024089932441711426,0.007488182280212641,-0.0,-0.005860352888703346,1.2398139238357544,0.0,-0.013881487771868706
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600475750365199,0.0,2.8646090030670166,-1.6929848194122314,-0.0,2.0776407718658447,4.710672541255615,-0.0,0.29672157764434814,-1.4034612814532679,-0.0,-0.026993345469236374,0.007439396809786558,-0.0,-0.009271318092942238,1.2397979497909546,0.0,0.007959544658660889
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600275478758753,0.0,2.860100030899048,-1.6929279565811157,-0.0,2.0564277172088623,4.710757418269775,-0.0,0.2766789197921753,-1.4034579435931605,-0.0,-0.02844812534749508,0.0074839829467237,-0.0,0.001190086011774838,1.239769458770752,0.0,-0.0034864668268710375
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600070438780726,0.0,2.911147117614746,-1.692976474761963,-0.0,2.113466739654541,4.7107578951069335,-0.0,0.29699116945266724,-1.4034650961505335,-0.0,-0.033984214067459106,0.0074275643564760685,-0.0,-0.0046498654410243034,1.239797592163086,0.0,-0.027719130739569664
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600027523436488,0.0,2.903444528579712,-1.6929961442947388,-0.0,2.1002979278564453,4.71075360357251,-0.0,0.28828883171081543,-1.403449837361471,-0.0,-0.022855715826153755,0.007512293290346861,-0.0,-0.005531309172511101,1.2397611141204834,0.0,0.0184241384267807
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600637874998988,0.0,2.9086239337921143,-1.692992925643921,-0.0,2.1091721057891846,4.710737391109131,-0.0,0.2925577163696289,-1.4034736792193812,-0.0,-0.0274369977414608,0.00743566919118166,-0.0,-0.006001641508191824,1.2398254871368408,0.0,-0.016092460602521896
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600676021971644,0.0,2.9061150550842285,-1.692992925643921,-0.0,2.061675786972046,4.71077744543042,-0.0,0.2813098132610321,-1.4034817854510706,-0.0,-0.02037867158651352,0.0074558258056640625,-0.0,-0.0029117045924067497,1.2398254871368408,0.0,-0.030412206426262856
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600637874998988,0.0,2.884312391281128,-1.6929806470870972,-0.0,2.093421459197998,4.71074549734082,-0.0,0.2840203046798706,-1.40346604982485,-0.0,-0.018887117505073547,0.007488141767680645,-0.0,-0.01661907322704792,1.2397774457931519,0.0,0.012071160599589348
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600470981993617,0.0,2.920703411102295,-1.6929408311843872,-0.0,2.1048130989074707,4.710728808040283,-0.0,0.27551138401031494,-1.4034135977374476,-0.0,-0.013877106830477715,0.00737135810777545,-0.0,-0.0011292982380837202,1.2397897243499756,0.0,0.01530081033706665
344.0,641.0,2.6495,1.3143,9.0359,-0.0423,0.0275,-0.1219,-1.7600475750365199,0.0,2.953022003173828,-1.6930168867111206,-0.0,2.077974796295166,4.7107130724140625,-0.0,0.29080483317375183,-1.4034774939166468,-0.0,-0.02399485558271408,0.0073955911211669445,-0.0,-0.011073702946305275,1.2397857904434204,0.0,0.05620085448026657
