tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
342.0,365.0,0.7717,0.6963,9.3506,-0.0344,0.0244,-0.1182,-1.5935474834837855,0.0,2.1674304008483887,-1.891852617263794,-0.0,2.0848090648651123,4.886174145131864,0.0,0.2843329906463623,-1.6555770079242151,0.0,-0.017550261691212654,0.8365111947059631,-0.0,-0.008514458313584328,0.8342374563217163,0.0,0.014391284435987473
342.0,365.0,0.7717,0.6963,9.3506,-0.0344,0.0244,-0.1182,-1.5935756168761195,0.0,2.166499137878418,-1.8918721675872803,-0.0,2.0930016040802,4.886242586165228,0.0,0.2888833284378052,-1.6555331389056605,0.0,-0.003987105563282967,0.8364948034286499,-0.0,-0.005288815125823021,0.8342292308807373,1.3301851140568033e-06,-0.012395530939102173
342.0,365.0,0.7717,0.6963,9.3506,-0.0344,0.0244,-0.1182,-1.5935312710204066,0.0,2.1824824810028076,-1.8918805122375488,-0.0,2.0638256072998047,4.8862061379249475,0.0,0.2793421745300293,-1.6555569807635706,0.0,-0.01939486339688301,0.8364870548248291,-0.0,-0.004582956433296204,0.8342574834823608,2.3942858806691447e-10,-0.0458640530705452
342.0,365.0,0.7717,0.6963,9.3506,-0.0344,0.0244,-0.1182,-1.5935269794859828,0.0,2.1711230278015137,-1.891859769821167,-0.0,2.1148509979248047,4.886210220843115,0.0,0.28642669320106506,-1.6555569807635706,0.0,-0.028959883376955986,0.8364830017089844,-0.0,-0.0008859056979417801,0.8342574834823608,5.781918895758371e-16,0.046078089624643326
342.0,365.0,0.7717,0.6963,9.3506,-0.0344,0.0244,-0.1182,-1.5935312710204066,0.0,2.1989517211914062,-1.8918163776397705,-0.0,2.1018972396850586,4.886197882681646,0.0,0.2794082462787628,-1.6555970350848597,0.0,-0.01656895875930786,0.8364512920379639,-0.0,-0.002550255274400115,0.8342294692993164,1.3962655259117387e-21,-0.02346404269337654
342.0,365.0,0.7717,0.6963,9.3506,-0.0344,0.0244,-0.1182,-1.59356751064443,0.0,2.1712448596954346,-1.8918805122375488,-0.0,2.0566391944885254,4.886226254492559,0.0,0.28548458218574524,-1.655593220387594,0.0,0.003585298079997301,0.8364907503128052,-0.0,-0.002674616640433669,0.8342133164405823,3.3718176130900755e-27,0.017301050946116447
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935474834837855,0.0,2.1571483612060547,-1.8918681144714355,-0.0,2.0919764041900635,4.886178198247709,0.0,0.28177517652511597,-1.6556251684771937,0.0,-0.007350868545472622,0.8365030288696289,-0.0,-0.0020018529612571,0.8342253565788269,6.069152094736183e-31,0.02028847299516201
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935632191100062,0.0,2.185351848602295,-1.891887903213501,-0.0,2.0840296745300293,4.886242526560583,0.0,0.27384206652641296,-1.655553166066305,0.0,-0.014448219910264015,0.8365030288696289,-0.0,-0.0015294455224648118,0.8342335820198059,1.4656286912848796e-36,0.017053697258234024
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935269794859828,0.0,2.2060601711273193,-1.8918566703796387,-0.0,2.0717453956604004,4.886242601066389,0.0,0.28300729393959045,-1.6555689016925257,0.0,-0.02735764905810356,0.8365152478218079,-0.0,0.0018565941136330366,0.8342092037200928,3.539679920884488e-42,-0.01794743351638317
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935512981810511,0.0,2.1908767223358154,-1.8918403387069702,-0.0,2.089435577392578,4.886230337410726,0.0,0.28904151916503906,-1.6555846373187464,0.0,-0.010098526254296303,0.8364907503128052,-0.0,-0.0005329570849426091,0.8342374563217163,0.0,-0.054302915930747986
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935474834837855,0.0,2.140082359313965,-1.8919084072113037,-0.0,2.0821666717529297,4.886213916331091,0.0,0.28986668586730957,-1.6555808226214808,0.0,-0.020226331427693367,0.8364747762680054,-0.0,0.01675785891711712,0.834205150604248,0.0,-0.013766413554549217
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.593539377252096,0.0,2.187722682952881,-1.8918319940567017,-0.0,2.114777088165283,4.886213916331091,0.0,0.28017303347587585,-1.6555808226214808,0.0,-0.006844633724540472,0.8365234136581421,-0.0,0.009149786084890366,0.8342452049255371,0.0,0.008134185336530209
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935355625548304,0.0,2.1913163661956787,-1.8918639421463013,-0.0,2.062652111053467,4.886213931232252,0.0,0.2721261978149414,-1.6555331389056605,0.0,-0.017305541783571243,0.8365234136581421,-0.0,-0.0067327022552490234,0.834306001663208,0.0,-0.03055192530155182
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935355625548304,0.0,2.1705665588378906,-1.891876459121704,-0.0,2.080104112625122,4.8861979124839685,0.0,0.28151392936706543,-1.6555846373187464,0.0,-0.020835287868976593,0.8365110754966736,-0.0,-0.0019218460656702518,0.8341889381408691,0.0,0.0204980056732893
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935107670226039,0.0,2.194387435913086,-1.8918598890304565,-0.0,2.079225778579712,4.886181893735685,0.0,0.2742864489555359,-1.6556008497821253,0.0,-0.004701931960880756,0.8365550637245178,-0.0,0.0008748318068683147,0.834241509437561,0.0,-0.0037630070000886917
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.59350647548818,0.0,2.190796375274658,-1.89182448387146,-0.0,2.0542986392974854,4.88620205500678,0.0,0.2848246693611145,-1.6555894056903284,0.0,-0.01425571832805872,0.8365153074264526,-0.0,-0.008327454328536987,0.8342694044113159,0.0,-0.0012448327615857124
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935756168761195,0.0,2.1481785774230957,-1.891876220703125,-0.0,2.0581064224243164,4.886190134077825,0.0,0.28446367383003235,-1.6555846373187464,0.0,-0.010263103060424328,0.8365193605422974,-0.0,-0.00151494808960706,0.8342738747596741,0.0,0.004092226270586252
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.593539377252096,0.0,2.2047293186187744,-1.8918566703796387,-0.0,2.0679776668548584,4.886214273958959,0.0,0.2860800325870514,-1.6555927435504358,0.0,-0.024773163720965385,0.8364588022232056,-0.0,0.00912325456738472,0.8342456221580505,0.0,0.019050970673561096
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935231647887171,0.0,2.196913719177246,-1.8918721675872803,-0.0,2.086967706680298,4.88614587762908,0.0,0.28550881147384644,-1.6555846373187464,0.0,-0.02312854677438736,0.8364870548248291,-0.0,-0.006294545251876116,0.8342898488044739,0.0,-0.010492983274161816
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.593539377252096,0.0,2.198284387588501,-1.8919248580932617,-0.0,2.0952067375183105,4.88617821314887,0.0,0.29701730608940125,-1.6556013266192835,0.0,-0.01979934424161911,0.8364747166633606,-0.0,0.0038448753766715527,0.8342457413673401,0.0,-0.020090743899345398
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935589275755824,0.0,2.1577908992767334,-1.891876459121704,-0.0,2.0641651153564453,4.886222186475553,0.0,0.28099262714385986,-1.6555689016925257,0.0,-0.016744155436754227,0.8365271091461182,-0.0,-0.002312055556103587,0.8342452645301819,0.0,-0.0043373871594667435
321.0,359.0,0.7866,0.6736,9.3182,-0.0397,0.0327,-0.1211,-1.5935589275755824,0.0,2.1800763607025146,-1.8918402194976807,-0.0,2.0804858207702637,4.886170032411375,0.0,0.2835213840007782,-1.6555689016925257,0.0,-0.02641175128519535,0.8365550637245178,-0.0,-0.016106104478240013,0.8342212438583374,0.0,0.05678487569093704
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935107670226039,0.0,2.165231704711914,-1.891884684562683,-0.0,2.1202921867370605,4.886218058853903,0.0,0.28333351016044617,-1.6555488745318812,0.0,-0.006252569612115622,0.8364947438240051,-0.0,0.009831340983510017,0.8341806530952454,0.0,0.02611810527741909
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935632191100062,0.0,2.176286458969116,-1.8918721675872803,-0.0,2.0683836936950684,4.886186066060819,0.0,0.2866934835910797,-1.655553166066305,0.0,-0.019252672791481018,0.8364627957344055,-0.0,-0.004031895659863949,0.8342133164405823,0.0,-0.026280369609594345
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935117206969203,0.0,2.156280040740967,-1.891892910003662,-0.0,2.0527467727661133,4.886161836772718,0.0,0.2919285297393799,-1.6555808226214808,0.0,-0.014310993254184723,0.8365312814712524,-0.0,0.00186338578350842,0.8342050909996033,0.0,-0.0359099917113781
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935036144652308,0.0,2.178791046142578,-1.8918960094451904,-0.0,2.057676076889038,4.886222529202261,0.0,0.2890605628490448,-1.65556508699526,0.0,-0.015262368135154247,0.836479127407074,-0.0,0.0006042225868441164,0.8342534303665161,0.0,0.014120309613645077
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935589275755824,0.0,2.17288875579834,-1.8918639421463013,-0.0,2.092604637145996,4.886178183346548,0.0,0.2858906388282776,-1.6555846373187464,0.0,-0.009153669700026512,0.8364669680595398,-0.0,0.002172540407627821,0.8342456221580505,0.0,0.03640420734882355
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.59356751064443,0.0,2.1842706203460693,-1.891859769821167,-0.0,2.0650382041931152,4.886230292707243,0.0,0.27068620920181274,-1.6555770079242151,0.0,-0.013927049934864044,0.8365153074264526,-0.0,-0.01845085620880127,0.8342939019203186,0.0,-0.017876509577035904
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935188732542933,0.0,2.1710612773895264,-1.891884684562683,-0.0,2.0968053340911865,4.886181938439169,0.0,0.287941575050354,-1.65556508699526,0.0,0.0010394426062703133,0.8365312218666077,-0.0,-0.0032569076865911484,0.8342574834823608,0.0,0.021881040185689926
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935188732542933,0.0,2.2266957759857178,-1.8919001817703247,-0.0,2.1040730476379395,4.886226224690237,0.0,0.2821633815765381,-1.6555331389056605,0.0,-0.013725345954298973,0.8364989757537842,-0.0,0.0012166444212198257,0.8342497944831848,0.0,0.05693848431110382
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935312710204066,0.0,2.1852633953094482,-1.8918794393539429,-0.0,2.0782017707824707,4.8862061379249475,0.0,0.29112011194229126,-1.6556289831744593,0.0,0.0006121350452303886,0.836567223072052,-0.0,0.009776501916348934,0.834209144115448,0.0,-0.022809043526649475
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935799084105433,0.0,2.185863971710205,-1.8918960094451904,-0.0,2.042517900466919,4.8862065253551386,0.0,0.2813013792037964,-1.65556508699526,0.0,-0.005824268329888582,0.8365069627761841,-0.0,-0.004857135005295277,0.8343059420585632,0.0,-0.002197341062128544
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935632191100062,0.0,2.1741628646850586,-1.8918681144714355,-0.0,2.0851809978485107,4.886230292707243,0.0,0.29322731494903564,-1.6556051413165491,0.0,-0.016845885664224625,0.8365152478218079,-0.0,-0.006075261626392603,0.834241509437561,0.0,-0.02654232084751129
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5934950313963832,0.0,2.1595892906188965,-1.891844391822815,-0.0,2.0952768325805664,4.886182236462393,0.0,0.28276628255844116,-1.6556013266192835,0.0,-0.0034522544592618942,0.8365071415901184,-0.0,-0.016952354460954666,0.8342456817626953,0.0,0.002510085701942444
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.59350647548818,0.0,2.1892597675323486,-1.8918566703796387,-0.0,2.094616174697876,4.886190134077825,0.0,0.282598078250885,-1.6556051413165491,0.0,-0.015581153333187103,0.8365390300750732,-0.0,-0.000536786625161767,0.8342456221580505,0.0,-0.017116369679570198
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935431919493617,0.0,2.1330177783966064,-1.8918598890304565,-0.0,2.0326836109161377,4.886210220843115,0.0,0.2890143394470215,-1.655576531087057,0.0,-0.016554128378629684,0.8364830017089844,-0.0,-0.0022864756174385548,0.8342092037200928,0.0,0.03077167086303234
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935474834837855,0.0,2.2078909873962402,-1.8918887376785278,-0.0,2.0903265476226807,4.886218058853903,0.0,0.2880765497684479,-1.6555569807635706,0.0,-0.010702247731387615,0.8364471197128296,-0.0,0.00334487808868289,0.8342374563217163,0.0,0.036978330463171005
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935474834837855,0.0,2.1965720653533936,-1.8919001817703247,-0.0,2.01955509185791,4.8862139014299295,0.0,0.2864331007003784,-1.6555808226214808,0.0,-0.01765933260321617,0.8365030288696289,-0.0,-0.008558874949812889,0.8342253565788269,0.0,0.02020181715488434
349.0,338.0,0.7065,0.6449,9.5665,-0.0351,0.016,-0.1167,-1.5935431919493617,0.0,2.1715540885925293,-1.891920804977417,-0.0,2.0695903301239014,4.8861982999141595,0.0,0.28815045952796936,-1.6555808226214808,0.0,-0.0008354359888471663,0.8364948630332947,-0.0,-0.012813080102205276,0.8342213034629822,0.0,-0.0025100200437009335
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935269794859828,0.0,2.13813853263855,-1.8918558359146118,-0.0,2.1044464111328125,4.886197897582807,0.0,0.26989442110061646,-1.6555488745318812,0.0,-0.017382200807332993,0.8365070223808289,-0.0,-0.0016064458759501576,0.8342294692993164,0.0,-0.007218573242425919
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935350857176722,0.0,2.154054880142212,-1.8918919563293457,-0.0,2.0782856941223145,4.88624660947875,0.0,0.2778628468513489,-1.655513111745016,0.0,-0.004088425077497959,0.8364948630332947,-0.0,-0.004285444971174002,0.8342534303665161,0.0,-0.014238840900361538
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935188732542933,0.0,2.123910903930664,-1.891884684562683,-0.0,2.0560290813446045,4.886186066060819,0.0,0.2841372787952423,-1.6555407683001917,0.0,-0.011636639013886452,0.8364948034286499,-0.0,-0.005002974066883326,0.8342374563217163,0.0,-0.017676379531621933
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.59356751064443,0.0,2.186105251312256,-1.891831874847412,-0.0,2.0623464584350586,4.886209818511762,0.0,0.2766836881637573,-1.6556013266192835,0.0,-0.02026902697980404,0.8365394473075867,-0.0,-0.007584713399410248,0.8342534303665161,0.0,-0.00480527151376009
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935269794859828,0.0,2.213069438934326,-1.8918887376785278,-0.0,2.046827793121338,4.886174145131864,0.0,0.2742340862751007,-1.6556013266192835,0.0,-0.012154072523117065,0.8365153074264526,-0.0,0.001453721895813942,0.8342534303665161,0.0,0.0036783372052013874
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935036144652308,0.0,2.1656455993652344,-1.891876459121704,-0.0,2.1177146434783936,4.886186066060819,0.0,0.279507577419281,-1.6555808226214808,0.0,-0.017648976296186447,0.8365550637245178,-0.0,-0.010205065831542015,0.834306001663208,0.0,-0.02083178237080574
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935312710204066,0.0,2.1915552616119385,-1.8918566703796387,-0.0,2.0565428733825684,4.8862061379249475,0.0,0.2862764894962311,-1.6555493513690394,0.0,-0.006944565102458,0.8364627957344055,-0.0,-0.006721568293869495,0.8342174291610718,0.0,-0.009631668217480183
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.593539377252096,0.0,2.1417484283447266,-1.891836166381836,-0.0,2.0712337493896484,4.8862061379249475,0.0,0.2694755792617798,-1.65556508699526,0.0,-0.008519383147358894,0.8364989757537842,-0.0,-0.0025205975398421288,0.8342534303665161,0.0,0.031842660158872604
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5934707127013148,0.0,2.2127561569213867,-1.891920804977417,-0.0,2.0969583988189697,4.886226165085592,0.0,0.29856401681900024,-1.6555607954608362,0.0,-0.018867971375584602,0.8365271091461182,-0.0,-0.0026073954068124294,0.8342374563217163,0.0,0.044754207134246826
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935713253416957,0.0,2.1642887592315674,-1.8918919563293457,-0.0,2.0945515632629395,4.886157828360357,0.0,0.2894481420516968,-1.6555646101581019,0.0,-0.003951929975301027,0.8365390300750732,-0.0,0.006375536322593689,0.8341768980026245,0.0,0.045600276440382004
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935026607909144,0.0,2.1808111667633057,-1.8918887376785278,-0.0,2.0722784996032715,4.886194216995992,0.0,0.29042744636535645,-1.655553166066305,0.0,-0.008841733448207378,0.8365153074264526,-0.0,-0.0008925267029553652,0.8342213034629822,0.0,0.006204436533153057
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935231647887171,0.0,2.1519036293029785,-1.8918402194976807,-0.0,2.1109468936920166,4.886210220843115,0.0,0.2787820100784302,-1.6555689016925257,0.0,-0.01792123354971409,0.8365271091461182,-0.0,0.005959247704595327,0.8342615962028503,0.0,0.006509184837341309
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935512981810511,0.0,2.1995861530303955,-1.891884684562683,-0.0,2.124723196029663,4.88622214177207,0.0,0.28704509139060974,-1.6555727163897913,0.0,-0.01392604224383831,0.8365230560302734,-0.0,-0.013349276036024094,0.8341968655586243,0.0,0.018543003126978874
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5934907398619593,0.0,2.157499074935913,-1.8918648958206177,-0.0,2.0527796745300293,4.886194216995992,0.0,0.29296863079071045,-1.6555808226214808,0.0,-0.011710159480571747,0.8364669680595398,-0.0,0.003167246701195836,0.8342657685279846,0.0,-0.010117441415786743
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.59356751064443,0.0,2.2104063034057617,-1.891844391822815,-0.0,2.087871551513672,4.886165904789724,0.0,0.28283071517944336,-1.6555851141559046,0.0,-0.009051361121237278,0.8365030288696289,-0.0,0.002012476557865739,0.8342574834823608,0.0,-0.018868615850806236
329.0,343.0,0.8112,0.7143,9.3069,-0.0371,0.0186,-0.117,-1.5935474834837855,0.0,2.155529022216797,-1.8918721675872803,-0.0,2.0905966758728027,4.886210220843115,0.0,0.2806355357170105,-1.6555565039264124,0.0,-0.011599097400903702,0.8365674018859863,-0.0,-0.0101856030523777,0.8342575430870056,0.0,0.0007564398110844195
338.0,357.0,0.6221,0.6532,9.682,-0.0391,0.0221,-0.1161,-1.5935431919493617,0.0,2.139568328857422,-1.8918558359146118,-0.0,2.0621728897094727,4.886182281165876,0.0,0.28372159600257874,-1.6555607954608362,0.0,-0.016905637457966805,0.8364866971969604,-0.0,0.006863038055598736,0.8342857956886292,0.0,0.015795480459928513
