tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.0846854648985804,0.0,4.210967063903809,-1.3285225629806519,-0.0,2.1566038131713867,4.79060326793746,-0.0,0.272145539522171,-1.5284116903888147,-0.0,-0.016519350931048393,0.1319441795349121,-0.0,-0.008279458619654179,1.438543438911438,0.0,-0.010810809209942818
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.0847093067564906,0.0,4.245636940002441,-1.3285183906555176,-0.0,2.117841958999634,4.790651584952631,-0.0,0.27037858963012695,-1.5283759276019495,-0.0,-0.022564606741070747,0.131940096616745,-0.0,0.003982049413025379,1.4385557174682617,0.0,0.011946069076657295
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.084713121453756,0.0,4.2637739181518555,-1.3284940719604492,-0.0,2.1157660484313965,4.7906155092413805,-0.0,0.28566205501556396,-1.5284035841571253,-0.0,-0.02838389202952385,0.13193602859973907,-0.0,0.003553723217919469,1.4385762214660645,0.0,-0.0017463760450482368
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.0847298107542933,0.0,4.257684707641602,-1.3285101652145386,-0.0,2.129462242126465,4.790639351099291,-0.0,0.27217328548431396,-1.5283716360675257,-0.0,0.0007757032290101051,0.1319844126701355,-0.0,-0.007073968183249235,1.4385278224945068,0.0,0.036085572093725204
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.084673067132467,0.0,4.233353614807129,-1.3284775018692017,-0.0,2.077530860900879,4.7906155092413805,-0.0,0.29626500606536865,-1.5284159819232386,-0.0,-0.011552059091627598,0.1319761723279953,-0.0,-0.0023224283941090107,1.4385356903076172,0.0,0.02336921915411949
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.084661146203512,0.0,4.242959022521973,-1.328489899635315,-0.0,2.141228199005127,4.790692183166303,-0.0,0.28194287419319153,-1.5283954779254358,-0.0,-0.015437023714184761,0.1319684237241745,-0.0,-0.0010029975092038512,1.438531517982483,0.0,0.014716088771820068
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.08471741298818,0.0,4.249598503112793,-1.3284977674484253,-0.0,2.09061861038208,4.790643426566877,-0.0,0.2787212133407593,-1.5283878485309046,-0.0,-0.02936900407075882,0.1319642812013626,-0.0,-0.003181068692356348,1.4385639429092407,0.0,-0.024765748530626297
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.0847050152220667,0.0,4.245573997497559,-1.3285669088363647,-0.0,2.080364942550659,4.790667626052656,-0.0,0.2837592661380768,-1.52836782137026,-0.0,-0.022821657359600067,0.1319802850484848,-0.0,-0.00045356969349086285,1.4385679960250854,0.0,-0.01923573762178421
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.0846811733641566,0.0,4.298923969268799,-1.3284977674484253,-0.0,2.1430909633636475,4.790647516935625,-1.2592437315106508e-07,0.291875422000885,-1.5283716360675257,-0.0,-0.024944225326180458,0.1319602131843567,-0.0,0.002032345160841942,1.438543438911438,0.0,0.018147995695471764
253.0,301.0,0.8082,0.7926,9.4379,-0.0394,0.0165,-0.1118,-2.084684988061422,0.0,4.263790607452393,-1.3285586833953857,-0.0,2.0965354442596436,4.790655787080087,-3.505151377480864e-11,0.28678977489471436,-1.528384033833639,-0.0,-0.030286990106105804,0.1319601833820343,-0.0,-0.005005580373108387,1.4385720491409302,0.0,-0.0013153939507901669
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.084648748437399,0.0,4.264309883117676,-1.3285422325134277,-0.0,2.1459498405456543,4.7906397608812235,-9.75671840953811e-15,0.28707563877105713,-1.52836782137026,-0.0,-0.025506746023893356,0.13189949095249176,-0.0,0.00035542971454560757,1.4384995698928833,0.0,-0.006471091415733099
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.084733625451559,0.0,4.262705326080322,-1.328546404838562,-0.0,2.0979936122894287,4.790603163629331,-4.551353738335706e-10,0.27903950214385986,-1.5283797422992151,-0.0,-0.017325563356280327,0.1319400817155838,-0.0,0.006539761088788509,1.4385474920272827,0.0,0.024329856038093567
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.08471741298818,0.0,4.260358810424805,-1.3285101652145386,-0.0,2.1098875999450684,4.790663543134489,-1.2668860372658935e-13,0.2798911929130554,-1.5284197966205042,-0.0,-0.01596876047551632,0.13194423913955688,-0.0,-0.002372483257204294,1.4385474920272827,0.0,0.017521118745207787
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.08471741298818,0.0,4.252516746520996,-1.3285303115844727,-0.0,2.120783805847168,4.790663543134489,-3.526424145163002e-17,0.27625584602355957,-1.528384033833639,-0.0,-0.014108935371041298,0.1319442093372345,-0.0,-0.0027910075150430202,1.438515543937683,0.0,-0.025764835998415947
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0847050152220667,0.0,4.229093551635742,-1.3284895420074463,-0.0,2.091887950897217,4.790643441468038,-6.409100298250366e-22,0.2829148769378662,-1.5283516089068812,-0.0,-0.003329724073410034,0.13189992308616638,-0.0,-0.0060533019714057446,1.4385679960250854,0.0,0.023336496204137802
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0846649609007777,0.0,4.239165782928467,-1.3285261392593384,-0.0,2.1028881072998047,4.790663543134489,-1.7839964879461577e-25,0.27765771746635437,-1.5283954779254358,-0.0,0.001110586803406477,0.1319725662469864,-0.0,-0.002134874928742647,1.438539743423462,0.0,-0.025834407657384872
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0847050152220667,0.0,4.2731781005859375,-1.3284977674484253,-0.0,2.121471405029297,4.7906914604599855,-4.965819574167372e-29,0.2858222424983978,-1.5283878485309046,-0.0,-0.01623249612748623,0.1319524645805359,-0.0,0.0014880229718983173,1.4385478496551514,0.0,-0.04248408228158951
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0846811733641566,0.0,4.249817848205566,-1.3285833597183228,-0.0,2.1519784927368164,4.790607335954466,-9.025131548216663e-34,0.28889381885528564,-1.5284116903888147,-0.0,-0.016892869025468826,0.13189171254634857,-0.0,-0.007631130516529083,1.438515543937683,0.0,0.002360064536333084
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0846973858275355,0.0,4.243167877197266,-1.32850182056427,-0.0,2.101562261581421,4.790671694069662,-2.5121790550609644e-37,0.2884582579135895,-1.5284078756915491,-0.0,-0.014541594311594963,0.131940096616745,-0.0,-0.0018900911090895534,1.4385638236999512,0.0,-0.031356777995824814
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0846969089903773,0.0,4.257174015045166,-1.3285225629806519,-0.0,2.1941823959350586,4.790631520539083,-6.992759596673702e-41,0.2788749039173126,-1.5283592383014124,-0.0,-0.01576119102537632,0.13189178705215454,-0.0,-0.003528131637722254,1.4385117292404175,0.0,0.013876057229936123
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0846687755980433,0.0,4.24848747253418,-1.328554630279541,-0.0,2.1321818828582764,4.790655362396993,-1.401298464324817e-45,0.28312548995018005,-1.528436009083883,-0.0,-0.017487192526459694,0.1319282203912735,-0.0,-0.014523396268486977,1.4385679960250854,0.0,0.0061808801256120205
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0847379169859828,0.0,4.26256799697876,-1.32850182056427,-0.0,2.1138272285461426,4.790655369847574,-0.0,0.2809712588787079,-1.528407398854391,-0.0,-0.01710367575287819,0.13199256360530853,-0.0,-0.0038608121685683727,1.4385720491409302,0.0,0.025890834629535675
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.084688802758688,0.0,4.249324798583984,-1.3284940719604492,-0.0,2.1203112602233887,4.790627400368013,-0.0,0.2926783263683319,-1.5283916632281702,-0.0,-0.018497226759791374,0.1319601833820343,-0.0,0.0013792876852676272,1.4385478496551514,0.0,-0.025866080075502396
251.0,301.0,0.8357,0.7956,9.3823,-0.0414,0.024,-0.117,-2.0847298107542933,0.0,4.25178337097168,-1.328489899635315,-0.0,2.093994617462158,4.790679867356577,-0.0,0.290457159280777,-1.528355900441305,-0.0,-0.014800194650888443,0.13198859989643097,-0.0,0.009098619222640991,1.4385597705841064,0.0,0.008860520087182522
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.0846811733641566,0.0,4.239847183227539,-1.3284775018692017,-0.0,2.151536703109741,4.790607335954466,-0.0,0.2823864817619324,-1.5283797422992151,-0.0,-0.015575682744383812,0.1319565325975418,-0.0,0.01001127902418375,1.4385679960250854,0.0,-0.020474737510085106
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.0846811733641566,0.0,4.256067752838135,-1.328554630279541,-0.0,2.1597161293029785,4.79062336960391,-0.0,0.26819294691085815,-1.5283635298358362,-0.0,-0.0003488728543743491,0.131940096616745,-0.0,0.00854724645614624,1.4385557174682617,0.0,0.0034779440611600876
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.084721704522604,0.0,4.242003440856934,-1.328493595123291,-0.0,2.085022211074829,4.790635208576479,-0.0,0.28287968039512634,-1.528436009083883,-0.0,-0.01227878499776125,0.13192793726921082,-0.0,-0.00799579918384552,1.4384914636611938,0.0,-0.03235592693090439
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.0847255192198695,0.0,4.232824802398682,-1.3284295797348022,-0.0,2.1649487018585205,4.790667603700914,-0.0,0.28103625774383545,-1.5283997694598597,-0.0,-0.00164651102386415,0.13194826245307922,-0.0,0.004935535602271557,1.4385679960250854,0.0,-0.017083823680877686
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.084644933740133,0.0,4.289026260375977,-1.3286030292510986,-0.0,2.087125539779663,4.790639358549871,-0.0,0.29119130969047546,-1.5283597151385706,-0.0,-0.007747193332761526,0.13193641602993011,-0.0,-0.007773118559271097,1.4385679960250854,0.0,-0.009191453456878662
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.084721704522604,-7.074144059166648e-14,4.271852493286133,-1.3285143375396729,-0.0,2.1340160369873047,4.790699536889353,-0.0,0.2773594558238983,-1.5283954779254358,-0.0,-0.01950422301888466,0.13198848068714142,-0.0,-0.006316245999187231,1.4385720491409302,0.0,-0.03551306948065758
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.08471741298818,-1.7083227401068642e-19,4.2774858474731445,-1.3285143375396729,-0.0,2.0960195064544678,4.790563072055139,-0.0,0.2965710461139679,-1.5283797422992151,-0.0,-0.006200931500643492,0.13191185891628265,-0.0,-0.020933272317051888,1.4385757446289062,0.0,-0.00330366101115942
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.0846811733641566,-4.125398147216956e-25,4.248006820678711,-1.3285588026046753,-0.0,2.1305251121520996,4.790655362396993,-0.0,0.28269147872924805,-1.5284083525287073,-0.0,-0.01268327422440052,0.13196802139282227,-0.0,-0.001158156432211399,1.4385762214660645,0.0,-0.0243297778069973
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.084681650201315,-1.3365764559456934e-32,4.298920631408691,-1.328538179397583,-0.0,2.1145801544189453,4.790631513088503,-0.0,0.2819741368293762,-1.5283921400653284,-0.0,-0.026364866644144058,0.13199253380298615,-0.0,-0.010031003504991531,1.4385113716125488,0.0,0.003033061046153307
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.0846973858275355,-3.227674932349017e-38,4.254026412963867,-1.3284857273101807,-0.0,2.087984800338745,4.790651584952631,-0.0,0.2949204742908478,-1.5284035841571253,-0.0,-0.01623966544866562,0.13196848332881927,-0.0,-0.0014757276512682438,1.4385356903076172,0.0,0.0032183178700506687
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.08471741298818,-7.847271400218976e-44,4.281112194061279,-1.3285183906555176,-0.0,2.129493474960327,4.790623339801588,-0.0,0.2891256511211395,-1.5284035841571253,-0.0,-0.02462386153638363,0.1319844275712967,-0.0,0.005181744694709778,1.438531517982483,0.0,0.021357711404561996
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.084745546380514,0.0,4.277237892150879,-1.3285588026046753,-0.0,2.107672929763794,4.790671686619081,-0.0,0.27592992782592773,-1.5283878485309046,-0.0,0.0032865749672055244,0.1319359987974167,-0.0,0.00804199930280447,1.438503623008728,0.0,0.05260532721877098
259.0,297.0,0.7388,0.7699,9.542,-0.04,0.0221,-0.1141,-2.0846811733641566,0.0,4.2161865234375,-1.328538179397583,-0.0,2.125661849975586,4.790631177812376,-0.0,0.2893979549407959,-1.5283835569964808,-0.0,-0.018263613805174828,0.1319037228822708,-0.0,-0.004079779610037804,1.438507318496704,0.0,0.040214553475379944
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084661146203512,0.0,4.277557373046875,-1.3285343647003174,-0.0,2.1128976345062256,4.790631520539083,-0.0,0.2916598618030548,-1.5284197966205042,-0.0,-0.019465278834104538,0.13195237517356873,-0.0,-0.007948318496346474,1.438551664352417,0.0,0.03897426277399063
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084684988061422,0.0,4.288741111755371,-1.328493595123291,-0.0,2.1190624237060547,4.790590967028894,-0.0,0.2852244973182678,-1.5284035841571253,-0.0,-0.005709834396839142,0.1319524198770523,-0.0,-0.011339528486132622,1.438539743423462,0.0,0.023502115160226822
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084688802758688,0.0,4.23335075378418,-1.3285385370254517,-0.0,2.1021347045898438,4.790635640710153,-0.0,0.2740212082862854,-1.5284159819232386,-0.0,-0.02827230468392372,0.1319684535264969,-0.0,-0.008600054308772087,1.438539743423462,0.0,-0.016525140032172203
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.0846649609007777,0.0,4.238087177276611,-1.32850182056427,-0.0,2.14410662651062,4.790603156178751,-0.0,0.28782397508621216,-1.5284279028521937,-0.0,-0.0110691599547863,0.13191594183444977,-0.0,-0.0023556570522487164,1.4385597705841064,0.0,0.013140691444277763
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084649225274557,0.0,4.222198963165283,-1.32850182056427,-0.0,2.114144802093506,4.79067578443841,-0.0,0.28047072887420654,-1.5283673445331019,-0.0,-0.02065323293209076,0.13198021054267883,-0.0,-0.0008266840013675392,1.438551664352417,0.0,-0.01838936097919941
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084661146203512,0.0,4.263408660888672,-1.3285508155822754,-0.0,2.137028694152832,4.790631155460634,-0.0,0.28770363330841064,-1.5284398237811487,-0.0,-0.02035748027265072,0.13197213411331177,-0.0,-0.006805135402828455,1.4384914636611938,0.0,0.05139080435037613
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.0846568546690882,0.0,4.248499393463135,-1.3284775018692017,-0.0,2.117732048034668,4.790655347495832,-0.0,0.27626270055770874,-1.5283916632281702,-0.0,-0.014959783293306828,0.1319359987974167,-0.0,-0.0045135412365198135,1.4385679960250854,0.0,-0.027308322489261627
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084673067132467,0.0,4.242793560028076,-1.3284895420074463,-0.0,2.1457183361053467,4.7906351564224146,-0.0,0.2790137231349945,-1.5284035841571253,-0.0,-0.015903376042842865,0.1319240778684616,-0.0,-0.0043731448240578175,1.438543438911438,0.0,-0.010971306823194027
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084661146203512,0.0,4.235825061798096,-1.3285669088363647,-0.0,2.113776206970215,4.790611418872633,-0.0,0.2855142652988434,-1.5284078756915491,-0.0,-0.021728750318288803,0.13199657201766968,-0.0,-0.00600485410541296,1.4385318756103516,0.0,-0.00353892776183784
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.0847050152220667,0.0,4.224219799041748,-1.3285101652145386,-0.0,2.10762095451355,4.790631513088503,-0.0,0.2845521867275238,-1.528395954762594,-0.0,-0.0001293756067752838,0.13197214901447296,-0.0,-0.004724574275314808,1.4385393857955933,0.0,-0.02147185057401657
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084684988061422,0.0,4.237270832061768,-1.3285261392593384,-0.0,2.1926701068878174,4.79059914776639,-0.0,0.2865406274795532,-1.5284197966205042,-0.0,-0.014397076331079006,0.13191592693328857,-0.0,0.0012292189057916403,1.4385679960250854,0.0,-0.015704059973359108
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.084689279595846,0.0,4.255005836486816,-1.328571081161499,-0.0,2.0715792179107666,4.790647531836786,-0.0,0.26894325017929077,-1.5284159819232386,-0.0,-0.00802710559219122,0.1319524198770523,-0.0,0.004969034809619188,1.4385839700698853,0.0,0.0002333647571504116
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.0847093067564906,0.0,4.198628902435303,-1.328546404838562,-0.0,2.1174352169036865,4.790659490018644,-0.0,0.28847163915634155,-1.5284197966205042,-0.0,-0.013007023371756077,0.13200078904628754,-0.0,-0.007175185717642307,1.438551664352417,0.0,-0.0012245094403624535
249.0,292.0,0.7609,0.7848,9.5952,-0.0373,0.0182,-0.115,-2.0846811733641566,0.0,4.224340915679932,-1.328546404838562,-0.0,2.1290550231933594,4.790631505637922,-0.0,0.2777961492538452,-1.5284159819232386,-0.0,-0.015367764048278332,0.13194826245307922,-0.0,0.003887804225087166,1.4385274648666382,0.0,0.02839401364326477
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.084700723687643,0.0,4.292759418487549,-1.3285101652145386,-0.0,2.1391069889068604,4.790683913021841,-0.0,0.2810666561126709,-1.5284279028521937,-0.0,-0.009936853311955929,0.13187175989151,-0.0,-0.01234537921845913,1.438531517982483,0.0,0.009439988061785698
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.084688802758688,0.0,4.230947494506836,-1.328571081161499,-0.0,2.1728367805480957,4.790627407818594,-0.0,0.2878612279891968,-1.528395954762594,-0.0,-0.026749398559331894,0.13188348710536957,-0.0,-0.0138095673173666,1.4385720491409302,0.0,-0.008374982513487339
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0846930942931117,0.0,4.256182670593262,-1.3285143375396729,-0.0,2.160252094268799,4.790679867356577,-0.0,0.2883527874946594,-1.5283997694598597,-0.0,-0.015455653890967369,0.13186760246753693,-0.0,-0.002080847043544054,1.4385474920272827,0.0,0.0005770153366029263
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0846735439696253,0.0,4.257237434387207,-1.3285504579544067,-0.0,2.1398301124572754,4.790643441468038,-0.0,0.28199300169944763,-1.5284279028521937,-0.0,0.0018023117445409298,0.13192008435726166,-0.0,0.004579551983624697,1.4385113716125488,0.0,-0.031718138605356216
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.084700723687643,0.0,4.191277027130127,-1.3285020589828491,-0.0,2.1247527599334717,4.790647509485044,-0.0,0.27669796347618103,-1.5284279028521937,-0.0,-0.014982158318161964,0.13195204734802246,-0.0,-0.0009849953930824995,1.4385318756103516,0.0,0.01422117743641138
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0846530399718226,0.0,4.251678466796875,-1.3285183906555176,-0.0,2.1309311389923096,4.790699551790514,-0.0,0.2812359631061554,-1.5284078756915491,-0.0,-0.01788475550711155,0.131980299949646,-0.0,-0.005087701603770256,1.4385638236999512,0.0,-0.0007644607685506344
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0846768818297328,0.0,4.233577251434326,-1.328493595123291,-0.0,2.098440408706665,4.7906594453151605,-0.0,0.27400803565979004,-1.5284078756915491,-0.0,-0.01127483882009983,0.1319601833820343,-0.0,0.006492746993899345,1.438543438911438,0.0,0.008516396395862103
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0846973858275355,0.0,4.296797752380371,-1.328546404838562,-0.0,2.128251075744629,4.790631490736761,-0.0,0.28267955780029297,-1.528384033833639,-0.0,-0.016955316066741943,0.1319323033094406,-0.0,-0.014512982219457626,1.438531517982483,0.0,-0.06275437027215958
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0846768818297328,0.0,4.2365546226501465,-1.328546404838562,-0.0,2.1328680515289307,4.790687384992399,-0.0,0.28133201599121094,-1.5283954779254358,-0.0,-0.0026763188652694225,0.13196025788784027,-0.0,-0.007503367029130459,1.438523769378662,0.0,0.0004728552885353565
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0847298107542933,0.0,4.272518634796143,-1.3285143375396729,-0.0,2.134658098220825,4.7906635133321664,-0.0,0.2834016978740692,-1.5283635298358362,-0.0,-0.020741205662488937,0.1319844126701355,-0.0,-0.00044419258483685553,1.4385597705841064,0.0,0.016150610521435738
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.0847050152220667,0.0,4.270294666290283,-1.3285669088363647,-0.0,2.150522232055664,4.790691467910566,-0.0,0.2733913064002991,-1.528395954762594,-0.0,-0.01722087897360325,0.13198025524616241,-0.0,-0.0007725574541836977,1.438551664352417,0.0,-0.017234032973647118
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.084713121453756,0.0,4.242698669433594,-1.3285783529281616,-0.0,2.12568998336792,4.790635216027059,-0.0,0.30731305480003357,-1.5283878485309046,-0.0,-0.022384485229849815,0.1319720596075058,-0.0,-0.0013845368521288037,1.438539743423462,0.0,-0.006159685086458921
252.0,300.0,0.8776,0.862,9.3248,-0.025,0.0276,-0.1182,-2.084745546380514,0.0,4.201625823974609,-1.3285021781921387,-0.0,2.1607539653778076,4.790627422719755,-0.0,0.2893788814544678,-1.5283759276019495,-0.0,-0.01252485066652298,0.1319561004638672,-0.0,-0.004533292260020971,1.4385720491409302,0.0,-0.013095038942992687
