tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113548717894496,0.0,4.381997108459473,-1.5498100519180298,-0.0,1.7334128618240356,5.690109002381124,-0.0,0.2125212550163269,-1.6249731222735804,0.0,0.0010350036900490522,0.7013235092163086,-0.0,0.003940664231777191,0.9438538551330566,0.0,-0.0019134185276925564
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113505802550257,0.0,4.356279373168945,-1.54985773563385,-0.0,1.7828369140625,5.69011281707839,-0.0,0.21753036975860596,-1.6249688307391565,0.0,0.0029867670964449644,0.7011953592300415,-0.0,0.005645644385367632,0.9438338279724121,0.0,-0.03667255491018295
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.211395402947897,0.0,4.359005928039551,-1.549842357635498,-0.0,1.7732341289520264,5.690064954548635,-0.0,0.212636798620224,-1.6249764601336878,0.0,0.0008625565096735954,0.7013075947761536,-0.0,0.002732706256210804,0.9438783526420593,0.0,-0.003674114588648081
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113386593260707,0.0,4.347648620605469,-1.549850344657898,-0.0,1.7714543342590332,5.690100896149435,-0.0,0.20991167426109314,-1.6249850432025355,0.0,0.0010442838538438082,0.7012791633605957,-0.0,0.008828599937260151,0.94389808177948,0.0,0.056217458099126816
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.211358686486715,0.0,4.3390302658081055,-1.549853801727295,-0.0,1.7819554805755615,5.6900930283363245,-0.0,0.2160080373287201,-1.624936882649557,0.0,-0.003907352220267057,0.7013156414031982,-0.0,-0.0020381882786750793,0.9438338279724121,0.0,0.012747794389724731
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113310299315394,0.0,4.33778715133667,-1.54985773563385,-0.0,1.7669944763183594,5.6900930283363245,-0.0,0.2113904058933258,-1.624988857899801,0.0,0.012246251106262207,0.701351523399353,-0.0,0.008747384883463383,0.9438378810882568,0.0,-0.0017747802194207907
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.211379190484518,0.0,4.3090128898620605,-1.5498384237289429,-0.0,1.7412395477294922,5.6900930283363245,-0.0,0.222947895526886,-1.6249807516681116,0.0,-0.003811024595052004,0.7013474702835083,-0.0,0.004288489930331707,0.9438296556472778,0.0,0.026225464418530464
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113710842528285,0.0,4.3214545249938965,-1.5498343706130981,-0.0,1.7748231887817383,5.690176951676168,-0.0,0.22460287809371948,-1.6249287764178675,0.0,-0.0057532899081707,0.7012994289398193,-0.0,0.007831753231585026,0.9438136219978333,0.0,0.03226355463266373
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.211391588250631,0.0,4.330633640289307,-1.5498697757720947,-0.0,1.7781188488006592,5.690109002381124,-0.0,0.21006301045417786,-1.6250088850604456,0.0,-0.005547022446990013,0.7012832164764404,-0.0,-0.0037255948409438133,0.9438419938087463,0.0,-0.04576539993286133
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.211351057092184,0.0,4.3445210456848145,-1.5498260259628296,-0.0,1.7929233312606812,5.690109002381124,-0.0,0.21890047192573547,-1.6249483267413538,0.0,-0.0028149683494120836,0.7013075947761536,-0.0,0.007094052620232105,0.9437896013259888,0.0,-0.004826031159609556
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113386593260707,0.0,4.332012176513672,-1.5498100519180298,-0.0,1.7474570274353027,5.690120923310079,-0.0,0.22368811070919037,-1.624976936970846,0.0,0.0028427450451999903,0.7012994289398193,-0.0,-0.0021975566633045673,0.9438661336898804,0.0,0.021346647292375565
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.211362978021139,0.0,4.348718166351318,-1.5498179197311401,-0.0,1.7482993602752686,5.69007300117568,-0.0,0.22097554802894592,-1.6249688307391565,0.0,-0.006297404877841473,0.7012994289398193,-0.0,0.010145960375666618,0.943821907043457,0.0,0.011602232232689857
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2114116154112757,0.0,4.354477882385254,-1.549874186515808,-0.0,1.747793197631836,5.690101134568014,-0.0,0.19622930884361267,-1.6249645392047327,0.0,-0.005181918852031231,0.7012592554092407,-0.0,0.006098615936934948,0.9438538551330566,0.0,0.0017118947580456734
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113872967162074,0.0,4.352975845336914,-1.5498697757720947,-0.0,1.740525722503662,5.690052974015035,-0.0,0.2246207445859909,-1.62500507036318,0.0,-0.007934915833175182,0.7013315558433533,-0.0,-0.012595783919095993,0.9438099265098572,0.0,0.02597908303141594
300.0,352.0,-4.587,0.2297,8.7242,-0.0371,0.0237,-0.1203,-2.2113872967162074,0.0,4.3358659744262695,-1.549805998802185,-0.0,1.7154383659362793,5.6901049492652795,-0.0,0.2110755443572998,-1.6249807516681116,0.0,0.009611300192773342,0.7013474702835083,-0.0,0.0015279717044904828,0.9438255429267883,0.0,-0.011102910153567791
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.211395402947897,0.0,4.377480506896973,-1.549850344657898,-0.0,1.7510690689086914,5.6900648949439905,-0.0,0.2260439097881317,-1.6249449888812464,0.0,0.0010190177708864212,0.701339602470398,-0.0,0.004305677022784948,0.943809986114502,0.0,-0.0008799899369478226
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113706074156703,0.0,4.349766254425049,-1.5498384237289429,-0.0,1.7600334882736206,5.690136897354879,-0.0,0.2280094474554062,-1.6249731222735804,0.0,-0.010536371730268002,0.7012553215026855,-0.0,0.009958293288946152,0.943809986114502,0.0,-0.01339644007384777
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113548717894496,0.0,4.325161933898926,-1.5498263835906982,-0.0,1.7490135431289673,5.690109002381124,-0.0,0.20522424578666687,-1.6249969641314905,0.0,-0.01417117565870285,0.7013115882873535,-0.0,0.0017776379827409983,0.9438018798828125,0.0,0.0057619535364210606
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.211391588250631,0.0,4.357277870178223,-1.5498697757720947,-0.0,1.7897605895996094,5.6900930283363245,-0.0,0.20949415862560272,-1.6250084082232874,0.0,0.0017211954109370708,0.7013075947761536,-0.0,0.011004962958395481,0.943818211555481,0.0,-0.039190251380205154
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113830051817835,0.0,4.359494209289551,-1.549842357635498,-0.0,1.7801291942596436,5.69008897522048,-0.0,0.2060336470603943,-1.624965016041891,0.0,-0.005153382197022438,0.7013236284255981,-0.0,-0.00045564165338873863,0.9438460469245911,0.0,0.05085302144289017
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113429508604945,0.0,4.337594985961914,-1.5498822927474976,-0.0,1.793455958366394,5.6901049492652795,-0.0,0.20271721482276917,-1.6249521414386194,0.0,0.0023998674005270004,0.701311469078064,-0.0,0.0036147169303148985,0.943801760673523,0.0,0.004773435182869434
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2114116154112757,0.0,4.339632511138916,-1.5498219728469849,-0.0,1.7734559774398804,5.69011281707839,-0.0,0.20758432149887085,-1.6249850432025355,0.0,-0.0013209943426772952,0.7012673020362854,-0.0,0.001480648759752512,0.9438378810882568,0.0,0.00915313046425581
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113505802550257,0.0,4.336156368255615,-1.5498343706130981,-0.0,1.7588261365890503,5.690109002381124,-0.0,0.2170695662498474,-1.6249926725970667,0.0,-0.009561913087964058,0.7012711763381958,-0.0,0.01090269722044468,0.9438136219978333,0.0,0.02017488330602646
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113706074156703,0.0,4.342565536499023,-1.5498497486114502,-0.0,1.7647864818572998,5.690136897354879,-0.0,0.21249599754810333,-1.62494403520693,0.0,0.003979227971285582,0.7012354135513306,-0.0,0.0036683096550405025,0.9437772631645203,0.0,-0.003800097620114684
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113548717894496,0.0,4.3819990158081055,-1.549842357635498,-0.0,1.7909770011901855,5.690120923310079,-0.0,0.2227376103401184,-1.624988857899801,0.0,-0.006670671980828047,0.701319694519043,-0.0,0.0006053568795323372,0.9438095092773438,0.0,0.0372098833322525
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2114116154112757,0.0,4.28530740737915,-1.5498260259628296,-0.0,1.7751973867416382,5.690140950470724,-0.0,0.22565282881259918,-1.6249564329730433,0.0,0.002214576816186309,0.7012753486633301,-0.0,-0.0006117040757089853,0.9438460469245911,0.0,-0.05732797831296921
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113505802550257,0.0,4.334227085113525,-1.5498260259628296,-0.0,1.7961595058441162,5.690092789917745,-0.0,0.22085869312286377,-1.6249163786517542,0.0,-0.011042619124054909,0.7013433575630188,-0.0,0.004324476234614849,0.9438784122467041,0.0,0.019339194521307945
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.211395402947897,0.0,4.322396755218506,-1.5498384237289429,-0.0,1.7687479257583618,5.6901049492652795,-0.0,0.20844438672065735,-1.6249731222735804,0.0,0.0008497940725646913,0.7012752294540405,-0.0,0.018556594848632812,0.9438661336898804,0.0,-0.025363929569721222
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113996944823207,0.0,4.374189376831055,-1.5498299598693848,-0.0,1.7800283432006836,5.690084922104635,-0.0,0.2058541625738144,-1.6249688307391565,0.0,0.0010224217548966408,0.7013355493545532,-0.0,0.005704049486666918,0.943882167339325,0.0,0.024378439411520958
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.211358686486715,0.0,4.367256164550781,-1.5498260259628296,-0.0,1.7193992137908936,5.690109002381124,-0.0,0.21822799742221832,-1.6250007788287562,0.0,-0.011066948063671589,0.701319694519043,-0.0,0.014459720812737942,0.9438460469245911,0.0,0.032859012484550476
296.0,352.0,-4.5709,0.1741,8.7506,-0.0379,0.0278,-0.1165,-2.2113872967162074,0.0,4.34865665435791,-1.5499022006988525,-0.0,1.7937796115875244,5.690068948059835,-0.0,0.2244642972946167,-1.6249483267413538,0.0,0.005096357315778732,0.7013395428657532,-0.0,-0.013112511485815048,0.9438375234603882,0.0,0.03684486076235771
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2113548717894496,0.0,4.371687412261963,-1.549850344657898,-0.0,1.7708017826080322,5.690116870194235,-0.0,0.21224278211593628,-1.624965016041891,0.0,-0.021574456244707108,0.7013235092163086,-0.0,-0.0021482366137206554,0.9438255429267883,0.0,-0.005520529579371214
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2113872967162074,0.0,4.357122421264648,-1.5498384237289429,-0.0,1.7924381494522095,5.690109061985769,-0.0,0.2177748829126358,-1.6249201933490198,0.0,-0.004392143338918686,0.7013795375823975,-0.0,0.016655512154102325,0.9438181519508362,0.0,-0.010408017784357071
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211391588250631,0.0,4.330296516418457,-1.5498661994934082,-0.0,1.7400128841400146,5.690077054291525,-0.0,0.19800320267677307,-1.6249492804156702,0.0,-0.012899842113256454,0.7012994885444641,-0.0,-0.0004425765946507454,0.9438539147377014,0.0,-0.031935714185237885
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211362978021139,0.0,4.337167739868164,-1.5498260259628296,-0.0,1.7632904052734375,5.690081107407369,-0.0,0.22157712280750275,-1.6250208059894007,0.0,0.0009514465346001089,0.7012872695922852,-0.0,0.005232322495430708,0.9438579678535461,0.0,-0.0026414552703499794
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211362978021139,0.0,4.352902412414551,-1.5498658418655396,-0.0,1.7933708429336548,5.69008486249999,-0.0,0.22909754514694214,-1.6249688307391565,0.0,-0.007200266234576702,0.7012953758239746,-0.0,0.005643238313496113,0.9438498020172119,0.0,-0.0011930125765502453
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211379190484518,0.0,4.331620693206787,-1.549842357635498,-0.0,1.765379548072815,5.690084922104635,-0.0,0.22267760336399078,-1.6249564329730433,0.0,-0.00294569693505764,0.7013114094734192,-0.0,0.014550389721989632,0.9437812566757202,0.0,-0.018463686108589172
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211395402947897,0.0,4.311380863189697,-1.54985773563385,-0.0,1.762727975845337,5.690084922104635,-0.0,0.2183738797903061,-1.6249287764178675,0.0,-0.0044922917149960995,0.7013156414031982,-0.0,-0.005187372677028179,0.9438140392303467,0.0,-0.0025294311344623566
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2114154301085414,0.0,4.405305862426758,-1.5498219728469849,-0.0,1.791520357131958,5.69008897522048,-0.0,0.2170582115650177,-1.6249807516681116,0.0,-0.019472287967801094,0.7013156414031982,-0.0,0.0026724212802946568,0.9438460469245911,0.0,-0.017856260761618614
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2113429508604945,0.0,4.338615417480469,-1.5498340129852295,-0.0,1.7817305326461792,5.690148818283834,-0.0,0.21311727166175842,-1.624936882649557,0.0,-0.012452857568860054,0.7012994289398193,-0.0,0.0066092489287257195,0.9438255429267883,0.0,-0.017085330560803413
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2113710842528285,0.0,4.354702949523926,-1.5498219728469849,-0.0,1.7453033924102783,5.690132844239034,-0.0,0.22173024713993073,-1.624960724507467,0.0,-0.006747267674654722,0.7012792229652405,-0.0,0.011496646329760551,0.9438338279724121,0.0,0.0021635140292346478
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2114316425719203,0.0,4.312685489654541,-1.54985773563385,-0.0,1.7560373544692993,5.690116870194235,-0.0,0.22326403856277466,-1.624976936970846,0.0,0.002668064786121249,0.7012872695922852,-0.0,0.013827049173414707,0.9438378810882568,0.0,0.007306818850338459
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211334844628805,0.0,4.401286602020264,-1.5498617887496948,-0.0,1.7591447830200195,5.690116870194235,-0.0,0.214161217212677,-1.6249731222735804,0.0,-0.0030247378163039684,0.7013235092163086,-0.0,0.016817595809698105,0.9438177943229675,0.0,-0.0038887010887265205
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2113872967162074,0.0,4.348707675933838,-1.5497781038284302,-0.0,1.7728455066680908,5.69011681058959,-0.0,0.2143944799900055,-1.6250088850604456,0.0,-0.004431247711181641,0.7013115882873535,-0.0,-0.002946994500234723,0.9438821077346802,0.0,-0.03809472545981407
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211362978021139,0.0,4.3893609046936035,-1.54979407787323,-0.0,1.8067400455474854,5.690109002381124,-0.0,0.21961438655853271,-1.6249163786517542,0.0,-0.0013687522150576115,0.7012832164764404,-0.0,0.0003865131875500083,0.9438378810882568,0.0,-0.016846533864736557
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211379190484518,0.0,4.356863975524902,-1.549842357635498,-0.0,1.7545169591903687,5.690100896149435,-0.0,0.22848978638648987,-1.6249645392047327,0.0,-0.013856228440999985,0.7013354301452637,-0.0,0.009715639054775238,0.9438661932945251,0.0,-0.025201212614774704
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.2113553486266078,0.0,4.396807670593262,-1.5498219728469849,-0.0,1.7846579551696777,5.6900930283363245,-0.0,0.22306692600250244,-1.6250088850604456,0.0,-0.0061223991215229034,0.7012994289398193,-0.0,0.007941676303744316,0.9438099265098572,0.0,-0.0016109850257635117
291.0,349.0,-4.6181,0.1998,8.7972,-0.0348,0.0301,-0.121,-2.211334367791647,0.0,4.318090438842773,-1.5498299598693848,-0.0,1.7910857200622559,5.69006513336257,-0.0,0.23016348481178284,-1.624965016041891,0.0,0.011723130941390991,0.7012712955474854,-0.0,0.005717122461646795,0.9438498020172119,0.0,0.00664726085960865
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.211362978021139,0.0,4.3530707359313965,-1.549813985824585,-0.0,1.8040411472320557,5.690129029541769,-0.0,0.21720251441001892,-1.6249688307391565,0.0,-0.012045267969369888,0.7012996077537537,-0.0,0.0034151391591876745,0.9438058733940125,0.0,0.003964035771787167
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113872967162074,0.0,4.354988098144531,-1.5498384237289429,-0.0,1.7760686874389648,5.6901049492652795,-0.0,0.2256215512752533,-1.624936882649557,0.0,-0.0076490603387355804,0.7012994289398193,-0.0,-0.00039760442450642586,0.9438459873199463,0.0,0.034414514899253845
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113706074156703,0.0,4.330598831176758,-1.5498617887496948,-0.0,1.749920129776001,5.690100896149435,-0.0,0.21151208877563477,-1.6249969641314905,0.0,-0.00014935503713786602,0.7012832164764404,-0.0,0.0005363891832530499,0.9438702464103699,0.0,0.018471527844667435
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113667927184046,0.0,4.357365608215332,-1.5498743057250977,-0.0,1.759467363357544,5.690113055496969,-0.0,0.21659988164901733,-1.624936882649557,0.0,0.003161513712257147,0.7013433575630188,-0.0,0.007677982561290264,0.9438177943229675,0.0,-0.0035561388358473778
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.211379190484518,0.0,4.344936370849609,-1.5498942136764526,-0.0,1.7803149223327637,5.69008086898879,-0.0,0.2167443186044693,-1.62494403520693,0.0,-0.0020806556567549706,0.7012832164764404,-0.0,0.009233907796442509,0.9438018202781677,0.0,-0.00519908731803298
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.211367269555563,0.0,4.30584192276001,-1.5498782396316528,-0.0,1.8367669582366943,5.69009684303359,-0.0,0.21337050199508667,-1.6249201933490198,0.0,-0.008712559007108212,0.7012713551521301,-0.0,0.0029436624608933926,0.9438456296920776,0.0,0.005735048092901707
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.211407323876852,0.0,4.328352928161621,-1.5498100519180298,-0.0,1.7744303941726685,5.69011681058959,-0.0,0.22224387526512146,-1.6249287764178675,0.0,-0.006032805889844894,0.7013595700263977,-0.0,-0.0002338392660021782,0.9438378810882568,0.0,0.0501222237944603
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.211374898950094,0.0,4.3728179931640625,-1.5498617887496948,-0.0,1.8009694814682007,5.69007300117568,-0.0,0.22127178311347961,-1.6249449888812464,0.0,0.005168505012989044,0.7013074159622192,-0.0,-0.0004321028827689588,0.9438018202781677,0.0,0.04397014155983925
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113706074156703,0.0,4.378190994262695,-1.5498820543289185,-0.0,1.784580111503601,5.69008897522048,-0.0,0.21551576256752014,-1.6249406973468226,0.0,-0.0102298054844141,0.7013075947761536,-0.0,0.006840192247182131,0.9438177943229675,0.0,-0.009538319893181324
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113706074156703,0.0,4.347947597503662,-1.5498260259628296,-0.0,1.8002628087997437,5.6901049492652795,-0.0,0.2250281274318695,-1.624960724507467,0.0,-0.002791102509945631,0.7012515068054199,-0.0,0.009473403915762901,0.9438177943229675,0.0,-0.022870685905218124
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2114035091795863,0.0,4.311423301696777,-1.5498743057250977,-0.0,1.7680134773254395,5.69007300117568,-0.0,0.21236972510814667,-1.6249688307391565,0.0,-0.008153747767210007,0.7013474106788635,-0.0,-0.006119685247540474,0.9438338279724121,0.0,0.031438685953617096
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113548717894496,0.0,4.359011650085449,-1.5498738288879395,-0.0,1.7539950609207153,5.69006888845519,-0.0,0.2186630815267563,-1.6249850432025355,0.0,0.00035332716652192175,0.7012355923652649,-0.0,0.002349119633436203,0.9438981413841248,0.0,0.011065134778618813
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.211374898950094,0.0,4.387325763702393,-1.5498822927474976,-0.0,1.757554054260254,5.690136897354879,-0.0,0.2275564968585968,-1.6249483267413538,0.0,-0.005958171561360359,0.7012792229652405,-0.0,0.003077287692576647,0.9438058137893677,0.0,-0.004214809276163578
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113706074156703,0.0,4.362049102783203,-1.5498464107513428,-0.0,1.7494451999664307,5.690132903843679,-0.0,0.22267121076583862,-1.6249850432025355,0.0,0.000256136292591691,0.7013393640518188,-0.0,-0.004932496231049299,0.9438498020172119,0.0,-0.024682682007551193
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113429508604945,0.0,4.372061729431152,-1.549805998802185,-0.0,1.7954449653625488,5.6901049492652795,-0.0,0.21380460262298584,-1.6249201933490198,0.0,-0.0032732582185417414,0.7012795209884644,-0.0,-0.0028632115572690964,0.9438661336898804,0.0,-0.044404417276382446
298.0,351.0,-4.5595,0.2076,8.6315,-0.0324,0.0243,-0.1104,-2.2113949261107386,0.0,4.312185287475586,-1.5498902797698975,-0.0,1.807376742362976,5.6901089427764795,-0.0,0.20648662745952606,-1.6249807516681116,0.0,-0.013052848167717457,0.7012832164764404,-0.0,0.01304565742611885,0.9438579678535461,0.0,-0.029270431026816368
297.0,350.0,-4.6259,0.189,8.7697,-0.0373,0.0228,-0.1268,-2.2113830051817835,0.0,4.321784019470215,-1.5498462915420532,-0.0,1.7591487169265747,5.690109002381124,-0.0,0.21249473094940186,-1.6249483267413538,0.0,-0.010669033043086529,0.7013034820556641,-0.0,0.005301265046000481,0.9438620805740356,0.0,0.02326720580458641
