tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.805493494073385,0.0,2.9394311904907227,-1.8304449319839478,-0.0,1.9418963193893433,5.218552517681875,0.0,0.26500236988067627,-1.459052864705221,-0.0,-0.029450206086039543,0.2863849699497223,-0.0,0.0020764090586453676,0.7824137806892395,0.0,-0.016582446172833443
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055173359312953,0.0,2.953336238861084,-1.8304529190063477,-0.0,1.9359052181243896,5.218564736634054,0.0,0.27802401781082153,-1.4590490500079554,-0.0,-0.0188142117112875,0.28628796339035034,-0.0,-0.0026762092020362616,0.7823898792266846,0.0,0.013395050540566444
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055421314635218,0.0,2.946653366088867,-1.830448865890503,-0.0,1.9587749242782593,5.218528377800741,0.0,0.2711964249610901,-1.4590004126178187,-0.0,-0.02799491584300995,0.28633663058280945,-0.0,0.0018722881795838475,0.7823489308357239,0.0,-0.029492102563381195
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8054973087706507,0.0,2.937629222869873,-1.8304251432418823,-0.0,1.9583001136779785,5.218564796238699,0.0,0.2706395983695984,-1.4590166250811976,-0.0,-0.029478546231985092,0.2863730788230896,-0.0,-0.00724274106323719,0.7824137806892395,0.0,-0.0016562491655349731
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055340252318324,0.0,2.991011381149292,-1.8303889036178589,-0.0,1.9022367000579834,5.218605088978567,0.0,0.27128100395202637,-1.459008518849508,-0.0,-0.00299855787307024,0.2863321602344513,-0.0,0.006013067904859781,0.7823935151100159,0.0,-0.004839119967073202
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.805509706536764,0.0,2.9539356231689453,-1.830412745475769,-0.0,1.9706451892852783,5.218564796238699,0.0,0.2558566927909851,-1.4590252081500452,-0.0,-0.03252515196800232,0.28632017970085144,-0.0,0.005727950017899275,0.7823209166526794,0.0,0.019307522103190422
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055297336974085,0.0,2.9510700702667236,-1.830448865890503,-0.0,1.9716591835021973,5.2185648558433435,0.0,0.2670958340167999,-1.459012810383932,-0.0,-0.03288206458091736,0.28641295433044434,-0.0,0.0006778407841920853,0.7824017405509949,0.0,-0.023209379985928535
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055135212340296,0.0,2.9631941318511963,-1.8304694890975952,-0.0,1.9698244333267212,5.218572962075033,0.0,0.264919638633728,-1.459052864705221,-0.0,-0.018653005361557007,0.2863849997520447,-0.0,-0.0029857661575078964,0.782417893409729,0.0,-0.004195568151772022
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055297336974085,0.0,2.9411802291870117,-1.8303806781768799,-0.0,1.9268760681152344,5.218608724861898,0.0,0.25602230429649353,-1.459040943776266,-0.0,-0.014646541327238083,0.2863771915435791,-0.0,-0.009385492652654648,0.7824137806892395,0.0,0.04726572334766388
305.0,272.0,-0.2859,-1.0164,9.3691,-0.0363,0.0237,-0.1145,-1.8055502376952113,0.0,2.9388554096221924,-1.830448865890503,-0.0,1.9691336154937744,5.218568968563833,0.0,0.2676059603691101,-1.4590042273150843,-0.0,-0.02390049397945404,0.2863084673881531,-0.0,0.00047283992171287537,0.7824137806892395,0.0,0.014913687482476234
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805521627465719,0.0,2.9315896034240723,-1.830440640449524,-0.0,1.9435594081878662,5.2185566304023645,0.0,0.2718013823032379,-1.4590252081500452,-0.0,-0.03281750530004501,0.2863609492778778,-0.0,0.00022697332315146923,0.7823775410652161,0.0,-0.02722185105085373
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805525919000143,0.0,2.9436488151550293,-1.8303682804107666,-0.0,1.923255443572998,5.218548822193899,0.0,0.27696606516838074,-1.4589808622943323,-0.0,-0.02330452762544155,0.28625965118408203,-0.0,-0.0018775735516101122,0.7824133038520813,0.0,-0.03069520741701126
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8055864773192347,0.0,2.8963422775268555,-1.8304613828659058,-0.0,1.916792869567871,5.218544709473409,0.0,0.2768276631832123,-1.4590209166156214,-0.0,-0.014726852998137474,0.2863001525402069,-0.0,0.0069417464546859264,0.78240966796875,0.0,-0.08650470525026321
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8055583439269007,0.0,2.9284653663635254,-1.8304293155670166,-0.0,1.960694670677185,5.2185853002365015,0.0,0.2573358416557312,-1.4590166250811976,-0.0,-0.01662205532193184,0.28634074330329895,-0.0,0.005404252093285322,0.7824174761772156,0.0,-0.06476883590221405
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805525919000143,0.0,2.9826302528381348,-1.8304003477096558,-0.0,1.954544186592102,5.218540656357565,0.0,0.26228514313697815,-1.4590333143817347,-0.0,-0.028808478266000748,0.2863408029079437,-0.0,0.0032104814890772104,0.7824099659919739,0.0,0.01620822213590145
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8055502376952113,0.0,2.923593521118164,-1.830465316772461,-0.0,1.9678410291671753,5.218604612141409,0.0,0.26657670736312866,-1.459008518849508,-0.0,-0.02282600849866867,0.2863408029079437,-0.0,-0.01206187717616558,0.7824459671974182,0.0,0.00013214373029768467
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8055297336974085,0.0,2.8988914489746094,-1.8304449319839478,-0.0,1.9489707946777344,5.218516456871786,0.0,0.26349759101867676,-1.4589889685260218,-0.0,-0.027001358568668365,0.2863449454307556,-0.0,0.009315205737948418,0.7824137806892395,0.0,-0.011027602478861809
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805493494073385,0.0,2.906674861907959,-1.8304250240325928,-0.0,1.9551801681518555,5.21855245807723,0.0,0.2592332065105438,-1.4589970747577112,-0.0,-0.009298764169216156,0.28639689087867737,-0.0,0.007427828386425972,0.78240966796875,0.0,0.00856352411210537
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805582185784811,0.0,2.935793399810791,-1.830448865890503,-0.0,1.9510544538497925,5.21853648403243,0.0,0.25505492091178894,-1.4590328375445765,-0.0,-0.018386870622634888,0.2863931953907013,-0.0,-0.0005574265960603952,0.7824338674545288,0.0,0.015810377895832062
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8055459461607875,0.0,2.9118576049804688,-1.830457091331482,-0.0,1.958242654800415,5.218596803932943,0.0,0.26221346855163574,-1.4590166250811976,-0.0,-0.027823127806186676,0.2863043248653412,-0.0,0.0028196750208735466,0.7824380397796631,0.0,0.03275594115257263
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805493017236227,0.0,3.0125715732574463,-1.830420970916748,-0.0,1.9537079334259033,5.2185688493545435,0.0,0.26450133323669434,-1.4589889685260218,-0.0,-0.024462029337882996,0.2863485813140869,-0.0,-0.00725917425006628,0.7823894023895264,0.0,-0.004757945891469717
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8054853878416957,0.0,2.939854145050049,-1.8304251432418823,-0.0,1.965137004852295,5.218568789749899,0.0,0.262800931930542,-1.4590571562396448,-0.0,-0.032678090035915375,0.28635674715042114,-0.0,-0.005244654603302479,0.7824178338050842,0.0,0.00680964533239603
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.805525919000143,0.0,2.9276444911956787,-1.830457091331482,-0.0,1.93907630443573,5.218560683518209,0.0,0.28110796213150024,-1.4589722792254847,-0.0,-0.012718395330011845,0.28635266423225403,-0.0,-0.0036339215002954006,0.7824297547340393,0.0,0.028012897819280624
320.0,278.0,-0.3338,-1.0199,9.5085,-0.035,0.033,-0.1184,-1.8055173359312953,0.0,2.9388928413391113,-1.8304004669189453,-0.0,1.9367458820343018,5.218544769078054,0.0,0.27101826667785645,-1.459008518849508,-0.0,-0.022298427298665047,0.28631654381752014,-0.0,0.006173405330628157,0.7824137806892395,0.0,0.022778447717428207
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055297336974085,0.0,2.956052303314209,-1.830396294593811,-0.0,1.9359111785888672,5.21855245807723,0.0,0.2611083686351776,-1.4590290228473108,-0.0,-0.01738865301012993,0.28630027174949646,-0.0,-0.0031573735177516937,0.7824220657348633,0.0,-0.0285720843821764
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055135212340296,0.0,2.9233999252319336,-1.830412745475769,-0.0,1.9153276681900024,5.218516456871786,0.0,0.2593540549278259,-1.4589970747577112,-0.0,-0.022448431700468063,0.28635266423225403,-0.0,-0.004038962535560131,0.7823452353477478,0.0,0.03672834485769272
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055421314635218,0.0,2.9762909412384033,-1.830465316772461,-0.0,1.950047254562378,5.218572962075033,0.0,0.2514703869819641,-1.4590004126178187,-0.0,-0.024803536012768745,0.28632068634033203,-0.0,0.006305082235485315,0.7823774814605713,0.0,-0.00923842191696167
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055383167662562,0.0,2.955152988433838,-1.8304085731506348,-0.0,1.9651024341583252,5.218532430916586,0.0,0.26483237743377686,-1.4590166250811976,-0.0,-0.02046533115208149,0.28632840514183044,-0.0,-0.003330069361254573,0.78240966796875,0.0,0.0006889346987009048
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055135212340296,0.0,2.9362261295318604,-1.8304414749145508,-0.0,1.980966329574585,5.218592631607809,0.0,0.2790648341178894,-1.4589889685260218,-0.0,-0.021383484825491905,0.28638142347335815,-0.0,-0.0012388385366648436,0.7823935151100159,0.0,-0.004044122062623501
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055173359312953,0.0,2.908385753631592,-1.8303889036178589,-0.0,1.9391155242919922,5.218588638096609,0.0,0.281380832195282,-1.4590252081500452,-0.0,-0.01924155466258526,0.28632062673568726,-0.0,0.00023358664475381374,0.7823935151100159,0.0,0.012941261753439903
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055135212340296,0.0,2.902301788330078,-1.8304250240325928,-0.0,1.9370973110198975,5.218544709473409,0.0,0.27823084592819214,-1.4590209166156214,-0.0,-0.017255503684282303,0.2863083779811859,-0.0,0.010370098054409027,0.78240966796875,0.0,0.001261947676539421
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055054150023402,0.0,2.9650988578796387,-1.8304694890975952,-0.0,1.9691953659057617,5.218512344151296,0.0,0.27287235856056213,-1.4589722792254847,-0.0,-0.019041933119297028,0.2863084077835083,-0.0,-0.004050389863550663,0.7823852896690369,0.0,0.029691580682992935
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055459461607875,0.0,2.93217134475708,-1.8303806781768799,-0.0,1.9349247217178345,5.218512463360586,0.0,0.26765525341033936,-1.4590490500079554,-0.0,-0.020377185195684433,0.2863726317882538,-0.0,-0.0005670436657965183,0.7823935151100159,0.0,0.018447337672114372
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.805525919000143,0.0,2.995454788208008,-1.8304529190063477,-0.0,1.9192910194396973,5.2185566304023645,0.0,0.2648739814758301,-1.4589970747577112,-0.0,-0.010463775135576725,0.2863767445087433,-0.0,0.0016202013939619064,0.7824257016181946,0.0,0.050246186554431915
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.8055421314635218,0.0,2.921022653579712,-1.8304251432418823,-0.0,1.9393081665039062,5.2185566304023645,0.0,0.2653348743915558,-1.4590290228473108,-0.0,-0.014497563242912292,0.2863166034221649,-0.0,0.008986269123852253,0.7823973298072815,0.0,-0.008562913164496422
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.805554052392477,0.0,2.955747127532959,-1.8304333686828613,-0.0,1.9389053583145142,5.218520450382986,0.0,0.27232828736305237,-1.4590209166156214,-0.0,-0.026510056108236313,0.2862839102745056,-0.0,-0.008509079925715923,0.7823857069015503,0.0,0.014873186126351357
334.0,268.0,-0.344,-1.0337,9.524,-0.0428,0.0228,-0.1185,-1.805554052392477,0.0,2.9676077365875244,-1.830480933189392,-0.0,1.9623932838439941,5.218532430916586,0.0,0.2664560377597809,-1.459040943776266,-0.0,-0.01986483857035637,0.28636491298675537,-0.0,0.005374134983867407,0.7824215888977051,0.0,0.026643015444278717
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.805525919000143,0.0,2.9315900802612305,-1.830420970916748,-0.0,1.9404866695404053,5.218552517681875,0.0,0.2701873183250427,-1.459008518849508,-0.0,-0.021809760481119156,0.28630420565605164,-0.0,-0.009123506024479866,0.7824220061302185,0.0,0.02040860801935196
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055459461607875,0.0,2.977038860321045,-1.8303929567337036,-0.0,1.9778728485107422,5.218536424427786,0.0,0.2789081931114197,-1.4589889685260218,-0.0,-0.014646628871560097,0.2862558960914612,-0.0,-0.008829012513160706,0.7824621200561523,0.0,0.019633550196886063
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055340252318324,0.0,2.9325008392333984,-1.8303724527359009,-0.0,1.956437349319458,5.218508410244741,0.0,0.26093029975891113,-1.4590690771686,-0.0,-0.015789037570357323,0.28632432222366333,-0.0,-0.0076479180715978146,0.7823734879493713,0.0,-0.045708805322647095
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8054973087706507,0.0,2.9351024627685547,-1.8304333686828613,-0.0,1.9477777481079102,5.218568789749899,0.0,0.2645699977874756,-1.4589889685260218,-0.0,-0.021139685064554214,0.2863403260707855,-0.0,0.00839466042816639,0.7824220657348633,0.0,0.003081635572016239
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.80548157314443,0.0,2.967379570007324,-1.8304975032806396,-0.0,1.9394959211349487,5.21855245807723,0.0,0.26658767461776733,-1.4590209166156214,-0.0,-0.018416371196508408,0.2863650918006897,-0.0,-0.006953248754143715,0.7824336290359497,0.0,0.003718768246471882
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055054150023402,0.0,2.9418087005615234,-1.8303766250610352,-0.0,1.9340304136276245,5.21852462270812,0.0,0.2611072063446045,-1.459008518849508,-0.0,-0.014848250895738602,0.2863403260707855,-0.0,0.011893576011061668,0.7823894619941711,0.0,-0.049924857914447784
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055902920165003,0.0,2.940410852432251,-1.8304414749145508,-0.0,1.952178955078125,5.2186046717460535,0.0,0.273174911737442,-1.4590209166156214,-0.0,-0.04331425577402115,0.2863485813140869,-0.0,-0.002895538229495287,0.7823816537857056,0.0,-0.007224491331726313
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055016003050746,0.0,2.9154276847839355,-1.8304126262664795,-0.0,1.9388774633407593,5.218564796238699,0.0,0.25953230261802673,-1.4590004126178187,-0.0,-0.018376948311924934,0.28634074330329895,-0.0,0.0013702705036848783,0.7824137806892395,0.0,-0.03683019429445267
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055502376952113,0.0,2.937828302383423,-1.8304332494735718,-0.0,1.930846095085144,5.218584465771475,0.0,0.26656609773635864,-1.4590290228473108,-0.0,-0.015317371115088463,0.2863326072692871,-0.0,0.010732096619904041,0.7824538946151733,0.0,0.008103695698082447
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8054853878416957,0.0,2.9714560508728027,-1.8304004669189453,-0.0,1.9402378797531128,5.21854059675292,0.0,0.25631940364837646,-1.4589808622943323,-0.0,-0.022561633959412575,0.28638091683387756,-0.0,-0.005768434144556522,0.7824175357818604,0.0,0.0011677304282784462
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055502376952113,0.0,2.9384920597076416,-1.83040452003479,-0.0,1.9563380479812622,5.218600439816274,0.0,0.26687225699424744,-1.458984676991598,-0.0,-0.017645856365561485,0.2862757444381714,-0.0,-0.005651547573506832,0.7823734283447266,0.0,-0.022942297160625458
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055054150023402,0.0,2.927527904510498,-1.8304128646850586,-0.0,1.9268122911453247,5.218604612141409,0.0,0.267302542924881,-1.4589765707599085,-0.0,-0.016063744202256203,0.28635266423225403,-0.0,-0.005348126869648695,0.7823894619941711,0.0,0.009774829261004925
335.0,263.0,-0.2824,-1.0229,9.4062,-0.0377,0.0205,-0.1144,-1.8055416546263636,0.0,2.9931206703186035,-1.8304169178009033,-0.0,1.967782974243164,5.21854846456603,0.0,0.27148595452308655,-1.459001366292135,-0.0,-0.026658114045858383,0.28638458251953125,-0.0,0.003640224225819111,0.7824500203132629,0.0,-0.015600290149450302
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055297336974085,0.0,2.998897075653076,-1.8304529190063477,-0.0,1.9533711671829224,5.218604612141409,0.0,0.26251423358917236,-1.4589889685260218,-0.0,-0.028858495876193047,0.2863325774669647,-0.0,0.003822251223027706,0.7824099659919739,0.0,0.008867967873811722
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.805554052392477,0.0,2.9456329345703125,-1.8304011821746826,-0.0,1.959841251373291,5.218577015190878,0.0,0.279716432094574,-1.459012810383932,-0.0,-0.02604205720126629,0.2863321900367737,-0.0,-0.005007491447031498,0.7823774814605713,0.0,0.02255351096391678
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055297336974085,0.0,2.9574856758117676,-1.8303848505020142,-0.0,1.949378252029419,5.2185770747955225,0.0,0.27642858028411865,-1.4590252081500452,-0.0,-0.012475613504648209,0.28637266159057617,-0.0,-0.0018606577068567276,0.7824580073356628,0.0,-0.019060857594013214
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055135212340296,0.0,2.9304370880126953,-1.8304448127746582,-0.0,1.9316685199737549,5.218540656357565,0.0,0.26685160398483276,-1.459012810383932,-0.0,-0.018627088516950607,0.2863485813140869,-0.0,-6.136484444141388e-06,0.78240567445755,0.0,0.006901943124830723
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.805525919000143,0.0,2.908207893371582,-1.8304530382156372,-0.0,1.9451961517333984,5.218504059105673,0.0,0.2618914842605591,-1.459012810383932,-0.0,-0.01283341832458973,0.2863486111164093,-0.0,-0.005179418716579676,0.7824338674545288,0.0,-0.020499074831604958
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055340252318324,0.0,2.943619728088379,-1.830437421798706,-0.0,1.9554647207260132,5.2185566304023645,0.0,0.2661593556404114,-1.4590042273150843,-0.0,-0.0243716798722744,0.28635257482528687,-0.0,0.001360101974569261,0.7824297547340393,0.0,-0.049803901463747025
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055626354613246,0.0,2.9924559593200684,-1.8304777145385742,-0.0,1.9288020133972168,5.218512403755941,0.0,0.27348002791404724,-1.4590614477740687,-0.0,-0.025130394846200943,0.2863362431526184,-0.0,-0.001909012091346085,0.7823775410652161,0.0,0.041933730244636536
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055340252318324,0.0,2.998547315597534,-1.830420970916748,-0.0,1.91912841796875,5.218544709473409,0.0,0.27359265089035034,-1.4590042273150843,-0.0,-0.032440897077322006,0.2862919867038727,-0.0,-0.0013480414636433125,0.7824137806892395,0.0,0.04196099564433098
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055583439269007,0.0,2.992478847503662,-1.83040452003479,-0.0,1.9839770793914795,5.218600916653433,0.0,0.2589198350906372,-1.4590252081500452,-0.0,-0.019725007936358452,0.286356657743454,-0.0,-0.0073419176042079926,0.7823935151100159,0.0,0.031086105853319168
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055745563902796,0.0,2.927605628967285,-1.8304004669189453,-0.0,1.9743738174438477,5.21853648403243,0.0,0.26481568813323975,-1.4590290228473108,-0.0,-0.03583879768848419,0.2863366901874542,-0.0,-0.005106039810925722,0.7823894023895264,0.0,-0.03156394883990288
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055621586241664,0.0,2.9267940521240234,-1.830420970916748,-0.0,1.9417885541915894,5.218504178314962,0.0,0.26057231426239014,-1.4590209166156214,-0.0,-0.025715794414281845,0.28632837533950806,-0.0,-0.0004065246321260929,0.7824056148529053,0.0,-0.05440374091267586
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055297336974085,0.0,2.9745407104492188,-1.830457091331482,-0.0,1.9608309268951416,5.218536424427786,0.0,0.26699480414390564,-1.459012810383932,-0.0,-0.022812485694885254,0.28636491298675537,-0.0,-0.004643076099455357,0.7824297547340393,0.0,0.02928614616394043
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.8055297336974085,0.0,2.909245014190674,-1.83047354221344,-0.0,1.8973056077957153,5.21855245807723,0.0,0.2773442268371582,-1.4590490500079554,-0.0,-0.009325230494141579,0.28632065653800964,-0.0,-0.003573891706764698,0.7823935151100159,0.0,0.01934913545846939
311.0,275.0,-0.3834,-1.0576,9.5862,-0.0365,0.017,-0.1136,-1.805521627465719,0.0,2.941335439682007,-1.8303922414779663,-0.0,1.9459199905395508,5.218548822193899,0.0,0.26261788606643677,-1.459052864705221,-0.0,-0.028329413384199142,0.2863690257072449,-0.0,-0.00019990373402833939,0.7823976278305054,0.0,0.0273548886179924
302.0,270.0,-0.2949,-1.0211,9.4846,-0.0399,0.0228,-0.1124,-1.805582185784811,0.0,2.914747953414917,-1.83047354221344,-0.0,1.9212870597839355,5.218532430916586,0.0,0.25652015209198,-1.4590166250811976,-0.0,-0.019198980182409286,0.2863161861896515,-0.0,0.009998293593525887,0.7824174761772156,0.0,-0.020061496645212173
