tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
221.0,288.0,3.5282,-0.4038,8.7242,-0.0406,0.0221,-0.1141,-1.6652361355223597,0.0,2.5704569816589355,-1.6560609340667725,-0.0,2.1793370246887207,4.49928252279248,-0.0,0.28795135021209717,-1.3727262655841272,0.0,-0.010470454581081867,0.48369020223617554,-0.0,0.003921644762158394,1.2083660364151,0.0,-0.04488340765237808
221.0,288.0,3.5282,-0.4038,8.7242,-0.0406,0.0221,-0.1141,-1.6652595005431117,0.0,2.5870604515075684,-1.6560407876968384,-0.0,2.1915736198425293,4.499278231258057,-0.0,0.3035625219345093,-1.3727620283709925,0.0,-0.027717866003513336,0.48373866081237793,-0.0,-0.006958990357816219,1.208354115486145,0.0,-0.01194949634373188
221.0,288.0,3.5282,-0.4038,8.7242,-0.0406,0.0221,-0.1141,-1.665243764916891,0.0,2.6050167083740234,-1.6560449600219727,-0.0,2.1730685234069824,4.499330206508301,-0.0,0.27453771233558655,-1.3727143446551722,0.0,-0.035507358610630035,0.4836979806423187,-0.0,-0.0072776456363499165,1.2084425687789917,0.0,-0.027694789692759514
221.0,288.0,3.5282,-0.4038,8.7242,-0.0406,0.0221,-0.1141,-1.6652962170042933,0.0,2.5794286727905273,-1.6560490131378174,-0.0,2.1933302879333496,4.499293966884277,-0.0,0.29097625613212585,-1.3727181593524378,0.0,-0.029050176963210106,0.4837382435798645,-0.0,-0.007116094697266817,1.208418846130371,0.0,-0.018862955272197723
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.665199419061178,0.0,2.58341121673584,-1.6560567617416382,-0.0,2.1387276649475098,4.49928252279248,-0.0,0.29112106561660767,-1.3727181593524378,0.0,-0.0342327319085598,0.48371851444244385,-0.0,-0.005001376383006573,1.2083741426467896,0.0,-0.0012324008857831359
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652518711485804,0.0,2.5494422912597656,-1.6560769081115723,-0.0,2.193521022796631,4.499298735255859,-0.0,0.3067610263824463,-1.372702423726217,0.0,-0.029677091166377068,0.4836861491203308,-0.0,-0.00668187253177166,1.2083864212036133,0.0,-0.004453425295650959
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652757130064906,0.0,2.582150936126709,-1.6560243368148804,-0.0,2.1735434532165527,4.499298258418701,-0.0,0.2768478989601135,-1.3727343718158167,0.0,-0.0256293173879385,0.48371031880378723,-0.0,-0.0005301574128679931,1.2084064483642578,0.0,-0.007006291300058365
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.665215631524557,0.0,2.541080951690674,-1.6561172008514404,-0.0,2.150621175765991,4.499201937312744,-0.0,0.308171808719635,-1.3727224508868616,0.0,-0.025682462379336357,0.48369836807250977,-0.0,0.0007318933494389057,1.2083946466445923,0.0,0.02816879004240036
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652800045409144,0.0,2.5290539264678955,-1.6560325622558594,-0.0,2.147772789001465,4.499274416560791,-0.0,0.30130282044410706,-1.3727143446551722,0.0,-0.02485187165439129,0.48374634981155396,-0.0,-0.016516730189323425,1.2083864212036133,0.0,0.006099436432123184
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652757130064906,0.0,2.6157188415527344,-1.6560810804367065,-0.0,2.1820759773254395,4.499274416560791,-0.0,0.28908371925354004,-1.3727105299579065,0.0,-0.03599070757627487,0.4837222099304199,-0.0,-0.014218563213944435,1.208398699760437,0.0,0.005980983376502991
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652161083617152,0.0,2.560352325439453,-1.6561213731765747,-0.0,2.1862454414367676,4.499278231258057,-0.0,0.2945353388786316,-1.3726866880999964,0.0,-0.03654664009809494,0.48374634981155396,-0.0,-0.0011037279618903995,1.208350419998169,0.0,-0.016382591798901558
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652924023070277,0.0,2.606661319732666,-1.6560975313186646,-0.0,2.154439926147461,4.499262018794678,-0.0,0.29669129848480225,-1.372702423726217,0.0,-0.028056081384420395,0.4837382137775421,-0.0,-0.012275389395654202,1.2083663940429688,0.0,0.01623767428100109
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.665255685845846,0.0,2.5926551818847656,-1.6560367345809937,-0.0,2.197230577468872,4.49928252279248,-0.0,0.29240256547927856,-1.3727143446551722,0.0,-0.01975369080901146,0.48369836807250977,-0.0,7.921119686216116e-05,1.2084143161773682,0.0,0.006138786673545837
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652599773802699,0.0,2.5257058143615723,-1.656044840812683,-0.0,2.1891045570373535,4.4992381769367675,-0.0,0.29533106088638306,-1.372690502797262,0.0,-0.030918434262275696,0.4837546646595001,-0.0,-0.02987435646355152,1.208362340927124,0.0,-0.020584024488925934
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.665231843987936,0.0,2.573286294937134,-1.6560769081115723,-0.0,2.1582400798797607,4.499302073115967,-0.0,0.2875271439552307,-1.3727343718158167,0.0,-0.019254816696047783,0.48368608951568604,-0.0,0.0010041606146842241,1.2083741426467896,0.0,0.014887735247612
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652475796141566,0.0,2.558182716369629,-1.6561048030853271,-0.0,2.162888288497925,4.499298258418701,-0.0,0.2848755419254303,-1.372765843068258,0.0,-0.021629154682159424,0.48370254039764404,-0.0,-1.778639853000641e-05,1.2084064483642578,0.0,-0.023119302466511726
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652394733824671,0.0,2.5439672470092773,-1.6560893058776855,-0.0,2.1810526847839355,4.499278231258057,-0.0,0.2927040159702301,-1.372742001210348,0.0,-0.024893743917346,0.4837222099304199,-0.0,-0.015545045956969261,1.2084064483642578,0.0,-0.029723286628723145
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652599773802699,0.0,2.6019155979156494,-1.6560449600219727,-0.0,2.1490767002105713,4.499334021205566,-0.0,0.29544538259506226,-1.3727300802813929,0.0,-0.037776101380586624,0.4837021231651306,-0.0,-0.009702456183731556,1.2083823680877686,0.0,-0.005442357622087002
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652924023070277,0.0,2.5501270294189453,-1.6560966968536377,-0.0,2.139461040496826,4.49928252279248,-0.0,0.29466962814331055,-1.3727343718158167,0.0,-0.01117310207337141,0.48375868797302246,-0.0,-0.0074266958981752396,1.2084143161773682,0.0,0.012733867391943932
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652966938414515,0.0,2.600764274597168,-1.6561017036437988,-0.0,2.1333985328674316,4.49928252279248,-0.0,0.2854893207550049,-1.3727262655841272,0.0,-0.02630756050348282,0.483734130859375,-0.0,-0.009099307470023632,1.2083704471588135,0.0,0.002313072793185711
228.0,284.0,3.6479,-0.387,8.5753,-0.033,0.0231,-0.113,-1.6652800045409144,0.0,2.571323871612549,-1.656125545501709,-0.0,2.2030746936798096,4.499298258418701,-0.0,0.28067368268966675,-1.3727105299579065,0.0,-0.022411756217479706,0.483661949634552,-0.0,-0.0027290398720651865,1.2083660364151,0.0,0.04367779195308685
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665231843987936,0.0,2.58493971824646,-1.656072735786438,-0.0,2.2234244346618652,4.499250097865723,-0.0,0.280606746673584,-1.3727582136737269,0.0,-0.0320160873234272,0.48372629284858704,-0.0,8.94725089892745e-05,1.208410620689392,0.0,0.02311917394399643
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652075252928675,0.0,2.597102642059326,-1.6561212539672852,-0.0,2.133404493331909,4.499258204097412,-0.0,0.2888716161251068,-1.372742001210348,0.0,-0.036789700388908386,0.4836983382701874,-0.0,-0.005813037045300007,1.208362340927124,0.0,-0.026739036664366722
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665227552453512,0.0,2.551424026489258,-1.656072735786438,-0.0,2.1924309730529785,4.499330206508301,-0.0,0.2908588647842407,-1.3727262655841272,0.0,-0.032952822744846344,0.48371437191963196,-0.0,0.004783257842063904,1.2083783149719238,0.0,0.01955055631697178
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652599773802699,0.0,2.5866575241088867,-1.6560527086257935,-0.0,2.1797454357147217,4.4993225771137695,-0.0,0.29088258743286133,-1.3727381865130823,0.0,-0.028625372797250748,0.48371437191963196,-0.0,-0.0030224607326090336,1.2083823680877686,0.0,-0.010986856184899807
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652757130064906,0.0,2.5821285247802734,-1.6560850143432617,-0.0,2.150240898132324,4.49931447088208,-0.0,0.2867552638053894,-1.3727143446551722,0.0,-0.03108186088502407,0.48371434211730957,-0.0,0.009595023468136787,1.2083946466445923,0.0,0.017023030668497086
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652356586852015,0.0,2.567068576812744,-1.6561017036437988,-0.0,2.173804998397827,4.499286814326904,-0.0,0.2965494990348816,-1.3727262655841272,0.0,-0.02803679183125496,0.4836779236793518,-0.0,-0.0017452030442655087,1.2083741426467896,0.0,0.004016130231320858
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665255685845846,0.0,2.595486879348755,-1.6560691595077515,-0.0,2.1808700561523438,4.499306364650391,-0.0,0.2932806611061096,-1.3727143446551722,0.0,-0.03738907724618912,0.4837020933628082,-0.0,-0.002754871966317296,1.2083864212036133,0.0,-0.0135468989610672
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665215631524557,0.0,2.5898284912109375,-1.6561007499694824,-0.0,2.2066025733947754,4.499265833491943,-0.0,0.29057666659355164,-1.372765843068258,0.0,-0.027281049638986588,0.48375457525253296,-0.0,-0.0010922164656221867,1.208398699760437,0.0,0.0039257691241800785
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6651870212950648,0.0,2.5620813369750977,-1.656052589416504,-0.0,2.180326461791992,4.499286814326904,-0.0,0.27419862151145935,-1.3727224508868616,0.0,-0.028380021452903748,0.4837423861026764,-0.0,0.0056394487619400024,1.2083420753479004,0.0,-0.008581857196986675
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665227552453512,0.0,2.5997438430786133,-1.6560490131378174,-0.0,2.1906630992889404,4.49928252279248,-0.0,0.2858515977859497,-1.3727300802813929,0.0,-0.034411996603012085,0.4836820065975189,-0.0,-0.008664565160870552,1.2083864212036133,0.0,-0.010147200897336006
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652676067748011,0.0,2.559525966644287,-1.6561048030853271,-0.0,2.189946174621582,4.499253912562988,-0.0,0.28406113386154175,-1.3727582136737269,0.0,-0.024868473410606384,0.48370620608329773,-0.0,-0.018766457214951515,1.2083864212036133,0.0,-0.05020740255713463
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665243764916891,0.0,2.5620551109313965,-1.6561007499694824,-0.0,2.1824123859405518,4.499278231258057,-0.0,0.297324538230896,-1.3726943174945276,0.0,-0.030714888125658035,0.48371031880378723,-0.0,-0.010037650354206562,1.2083946466445923,0.0,-0.021429112181067467
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652075252928675,0.0,2.5509395599365234,-1.6560852527618408,-0.0,2.108611583709717,4.499249621028564,-0.0,0.28602683544158936,-1.3727300802813929,0.0,-0.02733122929930687,0.4836578369140625,-0.0,0.006138249766081572,1.208426594734192,0.0,0.03208741545677185
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665203710595602,0.0,2.5812888145446777,-1.6560486555099487,-0.0,2.2037429809570312,4.49928252279248,-0.0,0.29137158393859863,-1.372702423726217,0.0,-0.031896114349365234,0.48374640941619873,-0.0,-0.002157985232770443,1.2084147930145264,0.0,0.0031800302676856518
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665215631524557,0.0,2.547255754470825,-1.656072735786438,-0.0,2.1530213356018066,4.499286814326904,-0.0,0.2999914884567261,-1.372742001210348,0.0,-0.026665860787034035,0.4836983382701874,-0.0,-0.012383024208247662,1.2084147930145264,0.0,0.0125359445810318
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.6652237377562464,0.0,2.5256285667419434,-1.6560851335525513,-0.0,2.167201519012451,4.499298258418701,-0.0,0.2823342978954315,-1.372690502797262,0.0,-0.01775626465678215,0.48370617628097534,-0.0,0.0010924686212092638,1.208418846130371,0.0,0.02466793730854988
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665231843987936,0.0,2.5971508026123047,-1.6560893058776855,-0.0,2.161083221435547,4.499265833491943,-0.0,0.2881197929382324,-1.3727062384234827,0.0,-0.03504449129104614,0.48369836807250977,-0.0,-0.0024020662531256676,1.208354115486145,0.0,0.06338139623403549
222.0,290.0,3.5318,-0.3924,8.6465,-0.0403,0.0182,-0.1147,-1.665243764916891,0.0,2.5955872535705566,-1.6560965776443481,-0.0,2.1604580879211426,4.499250097865723,-0.0,0.28786182403564453,-1.3727300802813929,0.0,-0.030951544642448425,0.4836983382701874,-0.0,-0.008652272634208202,1.2083823680877686,0.0,-0.02109428681433201
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652757130064906,0.0,2.54400634765625,-1.656052589416504,-0.0,2.1567139625549316,4.499298258418701,-0.0,0.301675409078598,-1.372690502797262,0.0,-0.0350770503282547,0.48373037576675415,-0.0,-0.0072352890856564045,1.2083783149719238,0.0,-0.004303778521716595
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652118168272914,0.0,2.55617094039917,-1.6560934782028198,-0.0,2.1330361366271973,4.499225779170654,-0.0,0.2868400514125824,-1.372742001210348,0.0,-0.025218185037374496,0.48368212580680847,-0.0,0.003914760425686836,1.2083864212036133,0.0,0.012781649827957153
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.665243764916891,0.0,2.553194284439087,-1.6560934782028198,-0.0,2.1809611320495605,4.499298258418701,-0.0,0.2898864150047302,-1.372702423726217,0.0,-0.021930914372205734,0.48371025919914246,-0.0,0.0063678971491754055,1.2083700895309448,0.0,0.01410149410367012
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652599773802699,0.0,2.55900502204895,-1.656041145324707,-0.0,2.1497130393981934,4.499298258418701,-0.0,0.29300016164779663,-1.372753922139303,0.0,-0.04459270089864731,0.4836820363998413,-0.0,-0.003403999609872699,1.2084184885025024,0.0,0.003293422283604741
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6651951275267542,0.0,2.574937582015991,-1.6561368703842163,-0.0,2.1857502460479736,4.49928252279248,-0.0,0.2848811149597168,-1.372742001210348,0.0,-0.029733113944530487,0.48369425535202026,-0.0,0.00221046875230968,1.2083864212036133,0.0,0.01628604158759117
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.665227552453512,0.0,2.56219482421875,-1.656036615371704,-0.0,2.1370339393615723,4.499250097865723,-0.0,0.2942298352718353,-1.372702423726217,0.0,-0.028424890711903572,0.4837222397327423,-0.0,0.011775719001889229,1.2083581686019897,0.0,0.007341504562646151
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652161083617152,0.0,2.5767250061035156,-1.656072735786438,-0.0,2.1679935455322266,4.49931447088208,-0.0,0.2861827611923218,-1.372742001210348,0.0,-0.02454429306089878,0.4837225675582886,-0.0,0.005927054677158594,1.2083741426467896,0.0,0.014340913854539394
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652962170042933,0.0,2.5720863342285156,-1.6560769081115723,-0.0,2.1772968769073486,4.499298258418701,-0.0,0.2872834801673889,-1.3727181593524378,0.0,-0.03358760476112366,0.48371025919914246,-0.0,-0.014728261157870293,1.20834219455719,0.0,-0.04290298745036125
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652480564513148,0.0,2.568997859954834,-1.6560646295547485,-0.0,2.157111406326294,4.499318762416504,-0.0,0.28841325640678406,-1.3727062384234827,0.0,-0.03230077773332596,0.48370254039764404,-0.0,-0.0012549288803711534,1.2083864212036133,0.0,0.013164248317480087
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.665243764916891,0.0,2.566412925720215,-1.6561089754104614,-0.0,2.200282096862793,4.49931447088208,-0.0,0.2892506420612335,-1.3727462927447718,0.0,-0.029135525226593018,0.48371028900146484,-0.0,-0.017871974036097527,1.2083864212036133,0.0,-0.005656142719089985
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.6652800045409144,0.0,2.6076109409332275,-1.6560975313186646,-0.0,2.174828052520752,4.499334021205566,-0.0,0.30139970779418945,-1.3727181593524378,0.0,-0.021431678906083107,0.4836779534816742,-0.0,-0.0034399661235511303,1.2083942890167236,0.0,-0.026993490755558014
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.665231843987936,0.0,2.571852207183838,-1.656053066253662,-0.0,2.1615638732910156,4.499294920558594,-0.0,0.29702895879745483,-1.3727224508868616,0.0,-0.020731760188937187,0.48369020223617554,-0.0,-0.007730277255177498,1.2083581686019897,0.0,-0.02754748985171318
222.0,278.0,3.6485,-0.347,8.4251,-0.0342,0.0254,-0.1109,-1.665227552453512,0.0,2.598289966583252,-1.6560407876968384,-0.0,2.190037250518799,4.49929062902417,-0.0,0.294866681098938,-1.3727462927447718,0.0,-0.03268256410956383,0.48369020223617554,-0.0,-0.0028476938605308533,1.208317756652832,0.0,0.007104096468538046
