tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.0169278583922328,0.0,3.972362518310547,-1.4135737419128418,-0.0,2.10072922706604,5.0659668920333765,0.0,0.2601105272769928,-1.0924056212054651,-0.0,-0.06025280803442001,0.193893700838089,0.0,-0.0003034624387510121,1.378246545791626,0.0,0.029551416635513306
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.0168992481627406,0.0,3.948561668395996,-1.4135940074920654,-0.0,2.1078195571899414,5.065938699036398,0.0,0.2471921443939209,-1.0924456755267542,-0.0,-0.0612277053296566,0.19388553500175476,0.0,0.0037038102746009827,1.3782830238342285,0.0,-0.00431289616972208
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.0168987713255824,0.0,3.9804906845092773,-1.413622498512268,-0.0,2.116941213607788,5.06600301244811,0.0,0.26676061749458313,-1.0924423376666468,-0.0,-0.07410323619842529,0.19389329850673676,0.0,-0.0003345428267493844,1.3782589435577393,0.0,0.04650014638900757
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.016935964623922,0.0,3.9535863399505615,-1.4136064052581787,-0.0,2.112100124359131,5.065974730044164,0.0,0.2709439992904663,-1.092438046132223,-0.0,-0.06424775719642639,0.193885937333107,0.0,0.001939434907399118,1.3782989978790283,0.0,-0.03527446091175079
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.0169154606261195,0.0,3.947561740875244,-1.413586139678955,-0.0,2.109628200531006,5.065966862231054,0.0,0.26429951190948486,-1.0924342314349573,-0.0,-0.06029295548796654,0.193885937333107,0.0,-0.0026981355622410774,1.3783191442489624,0.0,-0.009707361459732056
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.016906877557272,0.0,3.94724178314209,-1.4135820865631104,-0.0,2.0824317932128906,5.065946775465765,0.0,0.26292067766189575,-1.0924304167376917,-0.0,-0.05943240970373154,0.19386138021945953,0.0,0.0037817892152816057,1.3782466650009155,0.0,-0.036625973880290985
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.016906877557272,0.0,3.96893310546875,-1.4135780334472656,-0.0,2.0876638889312744,5.065966474800863,0.0,0.25777217745780945,-1.0924056212054651,-0.0,-0.052332572638988495,0.19385729730129242,0.0,0.00814873818308115,1.3782830238342285,0.0,-0.05090133845806122
248.0,195.0,0.5192,-4.4512,8.3868,-0.0397,0.02,-0.1219,-2.016891141931051,0.0,3.931138515472412,-1.4136021137237549,-0.0,2.1092817783355713,5.065982478647985,0.0,0.26674944162368774,-1.0924304167376917,-0.0,-0.05655471235513687,0.19392161071300507,0.0,-0.0012660803040489554,1.3782670497894287,0.0,0.017917804419994354
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0168868503966273,0.0,3.9445319175720215,-1.4136141538619995,-0.0,2.0483975410461426,5.065942692547598,0.0,0.2649950385093689,-1.0923855940448206,-0.0,-0.06781505793333054,0.19389329850673676,0.0,0.0022406140342354774,1.378311276435852,0.0,-0.026406172662973404
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.016879221002096,0.0,3.960514783859253,-1.4136099815368652,-0.0,2.0779738426208496,5.065938579827108,0.0,0.255317360162735,-1.092409912739889,-0.0,-0.06308181583881378,0.19388961791992188,0.0,0.0009553020354360342,1.378262996673584,0.0,0.007556166499853134
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0168868503966273,0.0,4.022374629974365,-1.4136461019515991,-0.0,2.0920896530151367,5.065942692547598,0.0,0.267788827419281,-1.092438046132223,-0.0,-0.05409933999180794,0.1938331574201584,0.0,-0.0016256372909992933,1.3782752752304077,0.0,-0.007993527688086033
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0169111690916957,0.0,3.976191997528076,-1.4135618209838867,-0.0,2.0724239349365234,5.065990704088964,0.0,0.2530044615268707,-1.0924342314349573,-0.0,-0.05920781195163727,0.19384130835533142,0.0,-0.0018134235870093107,1.3782507181167603,0.0,0.016246672719717026
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0169154606261195,0.0,3.9620423316955566,-1.4136223793029785,-0.0,2.0774073600769043,5.065974730044164,0.0,0.26360994577407837,-1.0924699942218226,-0.0,-0.060008589178323746,0.19390149414539337,0.0,-0.006944593507796526,1.3782145977020264,0.0,-0.02056441828608513
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0169154606261195,0.0,3.9804587364196777,-1.41361403465271,-0.0,2.0858659744262695,5.066015261202612,0.0,0.2643624246120453,-1.0924137274371546,-0.0,-0.07153830677270889,0.19388960301876068,0.0,0.007054837420582771,1.3782429695129395,0.0,-0.04961055517196655
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0169111690916957,0.0,3.9397573471069336,-1.4135940074920654,-0.0,2.0979433059692383,5.0659386096294305,0.0,0.253813236951828,-1.0923898855792444,-0.0,-0.06238991767168045,0.19389373064041138,0.0,-0.006838168948888779,1.3782752752304077,0.0,0.0459461510181427
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0169111690916957,0.0,3.936457633972168,-1.413642406463623,-0.0,2.107383966445923,5.0659870384033105,0.0,0.2686881124973297,-1.0924304167376917,-0.0,-0.06658834218978882,0.19391795992851257,0.0,-0.010022927075624466,1.3782670497894287,0.0,-0.01836584322154522
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.016906877557272,0.0,3.974217653274536,-1.4135534763336182,-0.0,2.079711675643921,5.065950858383932,0.0,0.26926982402801514,-1.0924018065081995,-0.0,-0.06655245274305344,0.19388188421726227,0.0,0.009868644177913666,1.3782670497894287,0.0,0.011571930721402168
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.0169316730894984,0.0,3.9300100803375244,-1.4135613441467285,-0.0,2.089587688446045,5.066007035761633,0.0,0.2624565064907074,-1.0924375692950647,-0.0,-0.07165378332138062,0.19388961791992188,0.0,-0.011408351361751556,1.378303050994873,0.0,0.016688689589500427
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.016906877557272,0.0,3.9889018535614014,-1.4135653972625732,-0.0,2.0763630867004395,5.065974700241842,0.0,0.2513090670108795,-1.092478100453512,-0.0,-0.05681906268000603,0.1938372701406479,0.0,0.0096201216802001,1.3782228231430054,0.0,0.011130107566714287
247.0,195.0,0.5635,-4.5159,8.2893,-0.0359,0.0254,-0.111,-2.016891141931051,0.0,3.9102072715759277,-1.4135494232177734,-0.0,2.1276538372039795,5.065966474800863,0.0,0.24655453860759735,-1.092466179524557,-0.0,-0.05685386806726456,0.19386553764343262,0.0,-0.009746844880282879,1.3782830238342285,0.0,0.04436834529042244
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.016919275323385,0.0,3.9613544940948486,-1.4136223793029785,-0.0,2.113300323486328,5.0660071251686,0.0,0.26754552125930786,-1.0924494902240198,-0.0,-0.0656755119562149,0.1939256489276886,0.0,-0.003145477268844843,1.3782752752304077,0.0,0.010848992504179478
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.0169435940184535,0.0,3.9370298385620117,-1.4135777950286865,-0.0,2.064337968826294,5.065974700241842,0.0,0.26739951968193054,-1.0924299399005335,-0.0,-0.048876501619815826,0.1938573271036148,0.0,0.004693017341196537,1.3782870769500732,0.0,-0.0034672683104872704
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.016923566857809,0.0,3.9487576484680176,-1.4135613441467285,-0.0,2.114300012588501,5.065966862231054,0.0,0.25662660598754883,-1.0924137274371546,-0.0,-0.06479557603597641,0.19387362897396088,0.0,-0.0009564999490976334,1.3782989978790283,0.0,-0.009371494874358177
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.0168668232359828,0.0,3.9207756519317627,-1.4135658740997314,-0.0,2.1198084354400635,5.0659386096294305,0.0,0.26533281803131104,-1.0924342314349573,-0.0,-0.0748223066329956,0.19387362897396088,0.0,0.007817081175744534,1.3782949447631836,0.0,-0.013662762939929962
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.0169154606261195,0.0,3.9696831703186035,-1.4135738611221313,-0.0,2.1289689540863037,5.06590216138915,0.0,0.2609838545322418,-1.0924261252032679,-0.0,-0.06031191721558571,0.19392193853855133,0.0,0.008913222700357437,1.3783149719238281,0.0,-0.07607030868530273
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.016906877557272,0.0,3.948653221130371,-1.4135493040084839,-0.0,2.0634846687316895,5.065982448845663,0.0,0.2595955729484558,-1.0924304167376917,-0.0,-0.06700704246759415,0.19390153884887695,0.0,0.00025177374482154846,1.3782387971878052,0.0,-0.01570957899093628
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.0168949566283167,0.0,3.966701030731201,-1.413557767868042,-0.0,2.1009392738342285,5.065970617323675,0.0,0.2613774836063385,-1.092461887990133,-0.0,-0.05827362835407257,0.1939096748828888,0.0,-0.0014136077370494604,1.3782789707183838,0.0,0.009679908864200115
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.0169111690916957,0.0,3.959954261779785,-1.4135903120040894,-0.0,2.0764081478118896,5.065938669234075,0.0,0.2549063563346863,-1.0924056212054651,-0.0,-0.05551715940237045,0.1938818395137787,0.0,-0.010806841775774956,1.3782989978790283,0.0,0.04372851178050041
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.016903062860006,0.0,3.9558777809143066,-1.4136064052581787,-0.0,2.13493013381958,5.065946775465765,0.0,0.25872188806533813,-1.0923860708819788,-0.0,-0.049870431423187256,0.1939096748828888,0.0,0.00835087988525629,1.3783150911331177,0.0,0.022646719589829445
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.0168591938414515,0.0,3.9545397758483887,-1.4136021137237549,-0.0,2.10388445854187,5.06595869639472,0.0,0.25913652777671814,-1.0924304167376917,-0.0,-0.05943457782268524,0.19388961791992188,0.0,-0.005079648457467556,1.3783273696899414,0.0,0.021496951580047607
245.0,197.0,0.5743,-4.4937,8.2929,-0.0341,0.025,-0.1165,-2.016975542108053,0.0,3.9558639526367188,-1.413586139678955,-0.0,2.0761523246765137,5.065975087672033,0.0,0.25030213594436646,-1.0923979918109339,-8.133920204045353e-09,-0.07662081718444824,0.19393785297870636,0.0,0.0036690584383904934,1.3782707452774048,0.0,-0.021983999758958817
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169111690916957,0.0,3.943204402923584,-1.413541316986084,-0.0,2.090972423553467,5.06595869639472,0.0,0.2594775855541229,-1.0924494902240198,-1.4782997688391614e-13,-0.06440682709217072,0.19385358691215515,0.0,0.0018286302220076323,1.378262996673584,0.0,0.023336373269557953
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.016923566857809,0.0,3.9388437271118164,-1.4135818481445312,-0.0,2.1341779232025146,5.0660151717956445,0.0,0.265593022108078,-1.092421833668844,-2.686736809902356e-18,-0.05332927778363228,0.19390150904655457,0.0,-0.005081520415842533,1.3782588243484497,0.0,0.0033760506194084883
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169278583922328,0.0,3.9481992721557617,-1.4135013818740845,-0.0,2.0909247398376465,5.065982866078176,0.0,0.2571648955345154,-1.0924018065081995,-4.883012084627699e-23,-0.05882442742586136,0.1939178705215454,0.0,0.0013308433117344975,1.3782989978790283,0.0,0.018085580319166183
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169435940184535,0.0,3.924774408340454,-1.41361403465271,-0.0,2.0266501903533936,5.065958755999365,0.0,0.26519903540611267,-1.0923660437213343,-1.3592042582078923e-26,-0.060554325580596924,0.1938818395137787,0.0,0.004737601615488529,1.3783354759216309,0.0,0.014585718512535095
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.016879221002096,0.0,3.9738738536834717,-1.4136021137237549,-0.0,2.146749973297119,5.065950470953741,0.0,0.27055415511131287,-1.0924456755267542,-2.470286567024217e-31,-0.05333555489778519,0.19390559196472168,0.0,-0.0033313841558992863,1.3782752752304077,0.0,-0.022383302450180054
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169598064818324,0.0,3.9492695331573486,-1.4135653972625732,-0.0,2.0959765911102295,5.065978783160009,0.0,0.266604483127594,-1.092461887990133,-4.4896232439172906e-36,-0.053445808589458466,0.19384928047657013,0.0,-0.004583156667649746,1.378254771232605,0.0,-0.023095427080988884
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.016891141931051,0.0,3.9598593711853027,-1.4136465787887573,-0.0,2.120468854904175,5.065934586315908,0.0,0.2616194486618042,-1.092466179524557,-8.159620827916977e-41,-0.05757691711187363,0.19387364387512207,0.0,-0.0013561550294980407,1.3782706260681152,0.0,0.02083665505051613
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0168830356993617,0.0,3.964122772216797,-1.4135371446609497,-0.0,2.084515333175659,5.066015141993322,0.0,0.25799769163131714,-1.092409912739889,-1.401298464324817e-45,-0.058065932244062424,0.19389335811138153,0.0,0.00681272940710187,1.3783353567123413,0.0,0.01427626796066761
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.016963621179098,0.0,3.9466147422790527,-1.4135944843292236,-0.0,2.085649013519287,5.065978783160009,0.0,0.2659399211406708,-1.092438046132223,-0.0,-0.06805461645126343,0.19391751289367676,0.0,-0.01895676925778389,1.3782588243484497,0.0,-0.028686393052339554
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169111690916957,0.0,3.9635303020477295,-1.4135653972625732,-0.0,2.108867645263672,5.065942692547598,0.0,0.24906502664089203,-1.0924261252032679,-0.0,-0.06756403297185898,0.19390559196472168,0.0,-0.0006852676160633564,1.3782830238342285,0.0,-0.03760654851794243
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169035396971644,0.0,3.9930930137634277,-1.4136223793029785,-0.0,2.0791220664978027,5.065962809115209,0.0,0.2649323344230652,-1.0924342314349573,-0.0,-0.0600416399538517,0.19387364387512207,0.0,-0.00025045941583812237,1.3782752752304077,0.0,-0.02519552782177925
242.0,195.0,0.518,-4.4441,8.3593,-0.0412,0.0218,-0.1252,-2.0169154606261195,0.0,3.98669695854187,-1.4135820865631104,-0.0,2.1005711555480957,5.06595869639472,0.0,0.25970005989074707,-1.0924261252032679,-0.0,-0.06654281914234161,0.19392156600952148,0.0,-0.007171018980443478,1.3782747983932495,0.0,0.006229402031749487
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0169111690916957,0.0,3.9810473918914795,-1.4136021137237549,-0.0,2.128889560699463,5.065971034556188,0.0,0.2527075409889221,-1.092461887990133,-0.0,-0.046911969780921936,0.19386141002178192,0.0,0.010337627492845058,1.378274917602539,0.0,0.06596191227436066
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0168868503966273,0.0,3.9425597190856934,-1.4136301279067993,-0.0,2.105553150177002,5.065978783160009,0.0,0.25958192348480225,-1.0924056212054651,-0.0,-0.058329395949840546,0.1939256340265274,0.0,-0.0009486239869147539,1.3782747983932495,0.0,0.003963738214224577
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0169111690916957,0.0,3.923103094100952,-1.4135454893112183,-0.0,2.074266195297241,5.065990674286642,0.0,0.26137226819992065,-1.0924699942218226,-0.0,-0.06650008261203766,0.19384543597698212,0.0,0.004917561542242765,1.3783150911331177,0.0,0.0033857855014503
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0168868503966273,0.0,3.959096670150757,-1.4136301279067993,-0.0,2.122676372528076,5.066007065563955,0.0,0.24851420521736145,-1.0924056212054651,-0.0,-0.048596933484077454,0.1938573569059372,0.0,0.0025631366297602654,1.3783109188079834,0.0,-0.0005788812413811684
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0169154606261195,0.0,3.943089485168457,-1.4135613441467285,-0.0,2.072160482406616,5.065982866078176,0.0,0.2561562657356262,-1.0924304167376917,-0.0,-0.06836613267660141,0.19394943118095398,0.0,-0.0010970039293169975,1.3782870769500732,0.0,-0.0038100697565823793
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.016879221002096,0.0,3.947532892227173,-1.4135777950286865,-0.0,2.1054134368896484,5.065966444998541,0.0,0.25563883781433105,-1.0924375692950647,-0.0,-0.05375806987285614,0.1938774138689041,0.0,-0.009759631007909775,1.3782989978790283,0.0,0.019644398242235184
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.016911645928854,0.0,3.934530735015869,-1.413634181022644,-0.0,2.103642225265503,5.065946745663442,0.0,0.25355857610702515,-1.0924180189715784,-0.0,-0.05467257648706436,0.19390961527824402,0.0,0.012241808697581291,1.3782711029052734,0.0,-0.026288840919733047
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0169316730894984,0.0,3.9144463539123535,-1.4136223793029785,-0.0,2.0509681701660156,5.065982925682821,0.0,0.2613960802555084,-1.0924418608294886,-0.0,-0.06735324114561081,0.1939459890127182,0.0,0.007405577227473259,1.3782830238342285,0.0,-0.06515134871006012
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0169435940184535,0.0,3.9717698097229004,-1.4135572910308838,-0.0,2.090712547302246,5.065934407501974,0.0,0.25953078269958496,-1.0924137274371546,-0.0,-0.06333258748054504,0.1938573271036148,0.0,-0.0033000116236507893,1.3782912492752075,0.0,0.01905670389533043
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.0169316730894984,0.0,3.9687256813049316,-1.413557767868042,-0.0,2.1094119548797607,5.065934407501974,3.864077058324256e-09,0.2670254111289978,-1.0924137274371546,-0.0,-0.057853251695632935,0.19391749799251556,0.0,0.005145829636603594,1.378274917602539,0.0,0.004169111140072346
244.0,190.0,0.5904,-4.4865,8.2469,-0.0446,0.0267,-0.1261,-2.016959329644674,0.0,3.9382684230804443,-1.413557767868042,-0.0,2.103264808654785,5.065978783160009,7.022768461597065e-14,0.2666277289390564,-1.0923898855792444,-0.0,-0.05068562924861908,0.19389750063419342,0.0,-0.0025444598868489265,1.3783109188079834,0.0,0.038272760808467865
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.0169435940184535,0.0,3.967134475708008,-1.4136180877685547,-0.0,2.0464181900024414,5.065950888186254,1.2763533336494288e-18,0.2667834162712097,-1.0924304167376917,-0.0,-0.05289306491613388,0.19383737444877625,0.0,0.0015434818342328072,1.3782789707183838,0.0,-0.005942204035818577
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016903062860006,0.0,3.934968948364258,-1.4136064052581787,-0.0,2.0729308128356934,5.065954613476553,-6.661756196990609e-05,0.27335503697395325,-1.0924537817584437,-0.0,-0.07977515459060669,0.1938977837562561,0.0,0.0005510773044079542,1.3782908916473389,0.0,-0.02384556457400322
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016935964623922,0.0,3.9363715648651123,-1.4136021137237549,-0.0,2.0981950759887695,5.065946775465765,-2.3936699289350827e-09,0.2546285390853882,-1.0924423376666468,-0.0,-0.05390692874789238,0.19391345977783203,0.0,0.010237306356430054,1.3782789707183838,0.0,0.019510511308908463
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016919275323385,0.0,3.931264877319336,-1.4136104583740234,-0.0,2.073739528656006,5.065966474800863,-4.350376124877958e-14,0.2654123902320862,-1.0924461523639124,-0.0,-0.06278007477521896,0.1938573718070984,0.0,0.004948650021106005,1.3783313035964966,0.0,-0.012064658105373383
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016951700250143,0.0,3.97979736328125,-1.4136306047439575,-0.0,2.0592260360717773,5.06595869639472,-7.906593477378927e-19,0.26674553751945496,-1.092478100453512,-0.0,-0.04953808709979057,0.19388961791992188,0.0,0.006268891505897045,1.3782949447631836,0.0,-0.021169429644942284
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016903062860006,0.0,3.9136948585510254,-1.4136104583740234,-0.0,2.1039602756500244,5.065962779312887,-1.4369841340129827e-23,0.2523750364780426,-1.0924342314349573,-0.0,-0.05915249511599541,0.19392558932304382,0.0,-0.006793055683374405,1.3782789707183838,0.0,0.049645353108644485
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016919275323385,0.0,3.9575724601745605,-1.4135857820510864,-0.0,2.0539026260375977,5.065950858383932,-2.6116476714365892e-28,0.24280712008476257,-1.0924056212054651,-0.0,-0.04656904935836792,0.19391374289989471,0.0,0.00414352398365736,1.3782912492752075,0.0,-0.04459457844495773
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.0169316730894984,0.0,3.9787988662719727,-1.4136064052581787,-0.0,2.0838418006896973,5.06600301244811,-4.746540394128823e-33,0.2638697624206543,-1.0924180189715784,-0.0,-0.061349526047706604,0.19391345977783203,0.0,0.0010388304945081472,1.378262996673584,0.0,0.018494386225938797
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.0168591938414515,0.0,3.9212069511413574,-1.4135940074920654,-0.0,2.091724395751953,5.065950888186254,-1.3212168354778281e-36,0.27127522230148315,-1.0923979918109339,-0.0,-0.054662831127643585,0.19388961791992188,0.0,0.007361629977822304,1.3782670497894287,0.0,0.0018322048708796501
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.016951700250143,0.0,3.9893970489501953,-1.4136461019515991,-0.0,2.095015525817871,5.065938699036398,-2.4012650484670065e-41,0.26240649819374084,-1.092438046132223,-0.0,-0.0689966231584549,0.19386141002178192,0.0,-0.0034307516179978848,1.3782789707183838,0.0,-0.01526306476444006
250.0,195.0,0.521,-4.4961,8.284,-0.029,0.0232,-0.1217,-2.0169111690916957,0.0,3.969423532485962,-1.4135613441467285,-0.0,2.113213300704956,5.065950888186254,-0.0,0.2584249973297119,-1.0924056212054651,-0.0,-0.05279874801635742,0.19390961527824402,0.0,0.004295659717172384,1.3783072233200073,0.0,-0.03431789577007294
