tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.736230035821432,0.0,2.9193272590637207,-1.4192512035369873,-0.0,2.1983819007873535,4.105593844051025,0.0,0.29488223791122437,-1.472534481679098,0.0,-0.020093949511647224,0.9953055381774902,-0.0,0.006562274415045977,1.2311986684799194,0.0,0.01158868707716465
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.736161848107809,0.0,2.909663677215576,-1.419231653213501,-0.0,2.2032182216644287,4.105585260982178,0.0,0.29266679286956787,-1.4725187460528772,0.0,-0.015237548388540745,0.9953494071960449,-0.0,-0.009077062830328941,1.2311577796936035,0.0,0.03770321607589722
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.736246248284811,0.0,2.930800199508667,-1.4192512035369873,-0.0,2.1983046531677246,4.105633421535156,0.0,0.2917499542236328,-1.4724867979632776,0.0,-0.016019681468605995,0.9953494071960449,-0.0,-0.005570887587964535,1.2312142848968506,0.0,-0.009390361607074738
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.7362061939635218,0.0,2.885105609893799,-1.4191831350326538,-0.0,2.2363693714141846,4.105585737819336,0.0,0.29114627838134766,-1.4724867979632776,0.0,-0.01869175210595131,0.9953255653381348,-0.0,-0.009014389477670193,1.2312105894088745,0.0,0.031745269894599915
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.7362104854979457,0.0,2.9052352905273438,-1.4192357063293457,-0.0,2.2025833129882812,4.105597658748291,0.0,0.27794399857521057,-1.4725144545184534,0.0,-0.02887725457549095,0.9953374862670898,-0.0,-0.005568254739046097,1.2311701774597168,0.0,-0.013873115181922913
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.736218591729635,0.0,2.9046101570129395,-1.4191712141036987,-0.0,2.2191460132598877,4.105557604427002,0.0,0.2862788736820221,-1.4725144545184534,0.0,-0.028340592980384827,0.9953374862670898,-0.0,-0.0016146044945344329,1.231182336807251,0.0,0.0036509649362415075
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.7362061939635218,0.0,2.8719048500061035,-1.41923987865448,-0.0,2.211393356323242,4.105573816890381,0.0,0.2969805896282196,-1.4724906126605433,0.0,-0.017477909103035927,0.9953335523605347,-0.0,-0.012221915647387505,1.2311582565307617,0.0,-0.04107141122221947
129.0,173.0,4.6917,-1.9735,7.7204,-0.0379,0.0299,-0.1159,-1.7361942730345667,0.0,2.927609443664551,-1.4192357063293457,-0.0,2.1906630992889404,4.105581446284912,0.0,0.2978091239929199,-1.472494904194967,0.0,-0.012358840554952621,0.9952976703643799,-0.0,0.017722563818097115,1.2311947345733643,0.0,0.005177250597625971
130.0,167.0,4.8341,-1.9525,7.7175,-0.0386,0.022,-0.1142,-1.7362061939635218,0.0,2.917250871658325,-1.4191794395446777,-0.0,2.167234420776367,4.105601950282715,0.0,0.2886291444301605,-1.4725225607501429,0.0,-0.01488625630736351,0.9952854514122009,-0.0,0.002816589083522558,1.2311865091323853,0.0,0.006131500471383333
130.0,167.0,4.8341,-1.9525,7.7175,-0.0386,0.022,-0.1142,-1.7362667522826136,0.0,2.8946328163146973,-1.4192636013031006,-0.0,2.2178072929382324,4.105545683498047,0.0,0.28058600425720215,-1.4725106398211878,0.0,-0.018811244517564774,0.9952895641326904,-0.0,-0.0035176922101527452,1.231154203414917,0.0,-0.006903456058353186
