tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176233730711878,0.0,2.510047435760498,-1.9911541938781738,-0.0,1.8881824016571045,5.21212117651061,-0.0,0.2861536145210266,-1.6217735449420374,0.0,-0.0022452950943261385,0.7284947037696838,0.0,0.0075095100328326225,0.8473309278488159,0.0,0.02434542216360569
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176114521422328,0.0,2.542686939239502,-1.991161584854126,-0.0,1.8931982517242432,5.212101089745321,-0.0,0.27023500204086304,-1.6217334906207483,0.0,-0.001468814560212195,0.7285588383674622,0.0,0.005276449024677277,0.847298800945282,0.0,-0.033355712890625
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176438770689906,0.0,2.516136884689331,-1.9911853075027466,-0.0,1.8503060340881348,5.212056475668707,-0.0,0.2778380811214447,-1.6217291990863245,0.0,-0.010742672719061375,0.7285386919975281,0.0,0.012909416109323502,0.8473390936851501,0.0,-0.020253892987966537
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176076374449671,0.0,2.5083041191101074,-1.9911729097366333,-0.0,1.9239308834075928,5.212085115700521,-0.0,0.28153878450393677,-1.621749226246969,0.0,-0.007475315593183041,0.7285265922546387,0.0,-0.002330710645765066,0.8473231196403503,0.0,0.03565763682126999
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176600895323695,0.0,2.5038132667541504,-1.991150140762329,-0.0,1.8508307933807373,5.2121048150356195,-0.0,0.27585238218307495,-1.6217578093158167,0.0,-0.005595490336418152,0.7285344004631042,0.0,-0.006207415834069252,0.8473431468009949,0.0,-0.03462349995970726
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7175590000548304,0.0,2.482309103012085,-1.9912381172180176,-0.0,1.8578646183013916,5.2120646117027185,-0.0,0.2902880311012268,-1.6217573324786585,0.0,-0.005424049217253923,0.7285547256469727,0.0,0.0007959692738950253,0.8473149538040161,0.0,0.019998764619231224
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176686726012171,0.0,2.531055450439453,-1.991150140762329,-0.0,1.907209873199463,5.212064552098074,-0.0,0.27185481786727905,-1.6217573324786585,0.0,-0.0002424372360110283,0.7285988926887512,0.0,0.0034234393388032913,0.8473110795021057,0.0,0.028726590797305107
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176195583739222,0.0,2.501035690307617,-1.9911574125289917,-0.0,1.89559006690979,5.212084698468008,-0.0,0.2841044068336487,-1.6217334906207483,0.0,-0.0076650939881801605,0.7286191582679749,0.0,0.006842023693025112,0.8473107814788818,0.0,-0.007174012716859579
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176476917662562,0.0,2.4893317222595215,-1.991158366203308,-0.0,1.9200420379638672,5.212085115700521,-0.0,0.2680773437023163,-1.621749226246969,0.0,-0.007203741930425167,0.7285106778144836,0.0,-0.00530414842069149,0.8473554253578186,0.0,-0.02904568240046501
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176319561400355,0.0,2.5687005519866943,-1.9911811351776123,-0.0,1.8838560581207275,5.212117093592443,-0.0,0.2854974865913391,-1.621765438710348,0.0,0.0028503332287073135,0.7285065650939941,0.0,-0.0045082042925059795,0.8472946286201477,0.0,0.03647620603442192
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176395855345667,0.0,2.525845527648926,-1.9911584854125977,-0.0,1.9154958724975586,5.212068784027853,-0.0,0.2849842309951782,-1.621737305318014,0.0,0.005915832240134478,0.7286273241043091,0.0,0.0038773417472839355,0.8473390936851501,0.0,0.010108137503266335
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176319561400355,0.0,2.4918909072875977,-1.9911541938781738,-0.0,1.8613460063934326,5.212060558586874,-0.0,0.28119975328445435,-1.6217291990863245,0.0,0.000473375606816262,0.7285184860229492,0.0,-0.0006101280450820923,0.8473149538040161,0.0,0.014382241293787956
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176438770689906,0.0,2.522312879562378,-1.9911811351776123,-0.0,1.9408704042434692,5.212012547045507,-0.0,0.2885664105415344,-1.6217134634601038,0.0,0.003457525745034218,0.7285344004631042,0.0,-0.00026177288964390755,0.8473107814788818,0.0,-0.030152209103107452
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176643810667933,0.0,2.5130913257598877,-1.9911284446716309,-0.0,1.9079029560089111,5.212096947222509,-0.0,0.2871156930923462,-1.621777359639303,0.0,-0.008457873947918415,0.7285788059234619,0.0,-0.015623155049979687,0.8473231196403503,0.0,-0.023983068764209747
445.0,530.0,-0.533,0.5079,9.551,-0.0386,0.0228,-0.121,-1.7176114521422328,0.0,2.516706943511963,-1.9911820888519287,-0.0,1.8722312450408936,5.212085115700521,-0.0,0.2830422818660736,-1.6217291990863245,0.0,-0.009039126336574554,0.7285991311073303,0.0,-0.0059130555018782616,0.8473149538040161,0.0,0.02423931285738945
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.717635294000143,0.0,2.5140254497528076,-1.9911168813705444,-0.0,1.9069454669952393,5.212096947222509,-0.0,0.27152493596076965,-1.6217411200152796,0.0,-0.010096132755279541,0.7285262942314148,0.0,0.01768493838608265,0.8473590612411499,0.0,-0.0014175125397741795
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176319561400355,0.0,2.4977118968963623,-1.9911417961120605,-0.0,1.9412095546722412,5.212068724423208,-0.0,0.288595050573349,-1.6217411200152796,0.0,0.00564342038705945,0.7284743189811707,0.0,-0.0033408417366445065,0.8473028540611267,0.0,-0.017770105972886086
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.717680116693014,0.0,2.49398136138916,-1.9911894798278809,-0.0,1.8738288879394531,5.212085115700521,-0.0,0.28691089153289795,-1.6217334906207483,0.0,-0.007343814708292484,0.7285709381103516,0.0,0.0017477704677730799,0.8473513126373291,0.0,0.019530776888132095
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7175952396788539,0.0,2.524350166320801,-1.991185188293457,-0.0,1.9225220680236816,5.212112951069631,-0.0,0.26961615681648254,-1.6217334906207483,0.0,-0.009851358830928802,0.7285465598106384,0.0,0.003787239082157612,0.847298800945282,0.0,0.009783422574400902
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176758251585902,0.0,2.481724977493286,-1.9911894798278809,-0.0,1.8527112007141113,5.212092864304342,-0.0,0.27741190791130066,-1.6217735449420374,0.0,-0.0010707871988415718,0.7285425662994385,0.0,-0.008931854739785194,0.8473190069198608,0.0,-0.009962034411728382
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7175990543761195,0.0,2.4587974548339844,-1.991185188293457,-0.0,1.8979685306549072,5.212085115700521,-0.0,0.2805449068546295,-1.6217096487628382,0.0,-0.0018562095938250422,0.7285829186439514,0.0,0.0031750607304275036,0.8473190069198608,0.0,0.019389966502785683
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176319561400355,0.0,2.5330851078033447,-1.9911770820617676,-0.0,1.8269727230072021,5.212072777539053,-0.0,0.27988550066947937,-1.6217816511737269,0.0,-0.0022169100120663643,0.7285066246986389,0.0,0.0001554296468384564,0.8473554253578186,0.0,0.014608263969421387
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176276646056117,0.0,2.494372844696045,-1.9911500215530396,-0.0,1.9053468704223633,5.212088781386175,-0.0,0.28601405024528503,-1.6217530409442347,0.0,-0.008853521198034286,0.7285065650939941,0.0,-0.0025807663332670927,0.8473554253578186,0.0,-0.01981380023062229
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176562748351039,0.0,2.4787631034851074,-1.9911574125289917,-0.0,1.880523443222046,5.212128925114431,-0.0,0.2806048095226288,-1.621789280568258,0.0,0.00563018536195159,0.7285547256469727,0.0,-0.01111387088894844,0.8473390936851501,0.0,0.013397399336099625
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7175952396788539,0.0,2.497340202331543,-1.9911811351776123,-0.0,1.8839149475097656,5.2120646117027185,-0.0,0.28096136450767517,-1.621765438710348,0.0,-0.0006188424304127693,0.7285425662994385,0.0,-0.0064834109507501125,0.8473231196403503,0.0,-0.03143438324332237
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176600895323695,0.0,2.5014965534210205,-1.9911729097366333,-0.0,1.886850357055664,5.212088781386175,-0.0,0.29008474946022034,-1.6217253843890589,0.0,-0.004317422863095999,0.7285869121551514,0.0,0.00228244811296463,0.8473190069198608,0.0,0.019590232521295547
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176686726012171,0.0,2.487196922302246,-1.991133689880371,-0.0,1.875690221786499,5.212117093592443,-0.0,0.273054301738739,-1.621749226246969,0.0,-0.00489948270842433,0.7285506129264832,0.0,-0.002257757820188999,0.8473472595214844,0.0,-0.0035764072090387344
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7175713978209437,0.0,2.5734994411468506,-1.9911770820617676,-0.0,1.8707795143127441,5.212128925114431,-0.0,0.2758636474609375,-1.6217530409442347,0.0,-0.004183764103800058,0.7285708785057068,0.0,0.0033979625441133976,0.8473267555236816,0.0,-0.011840536259114742
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7175952396788539,0.0,2.518035650253296,-1.9911459684371948,-0.0,1.8859837055206299,5.2120646117027185,-0.0,0.27710360288619995,-1.6217291990863245,0.0,-0.010911459103226662,0.7285910248756409,0.0,-0.0025756044778972864,0.8473110198974609,0.0,-0.04543711245059967
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176033459105433,0.0,2.501014232635498,-1.9911739826202393,-0.0,1.8892370462417603,5.212060558586874,-0.0,0.29481470584869385,-1.6216934362994593,0.0,-0.008333449251949787,0.7285306453704834,0.0,-0.009360714815557003,0.8473471999168396,0.0,0.009773502126336098
436.0,550.0,-0.3218,0.5821,9.2985,-0.031,0.0267,-0.1168,-1.7176562748351039,0.0,2.477297782897949,-1.9911688566207886,-0.0,1.8768794536590576,5.212089168816366,-0.0,0.28351449966430664,-1.621789280568258,0.0,-0.0015425614546984434,0.7285706400871277,0.0,0.0025021429173648357,0.8473471999168396,0.0,-0.023978162556886673
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176114521422328,0.0,2.555393695831299,-1.9912017583847046,-0.0,1.8677716255187988,5.212080943375387,-0.0,0.2739701569080353,-1.6217411200152796,0.0,-0.022648122161626816,0.7285588383674622,0.0,-0.005366395227611065,0.8473231196403503,0.0,-0.012548098340630531
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176157436766566,0.0,2.49578857421875,-1.9911408424377441,-0.0,1.8723032474517822,5.212068724423208,-0.0,0.28270235657691956,-1.621737305318014,0.0,-0.0005998942069709301,0.728538453578949,0.0,-0.006356574594974518,0.8473309278488159,0.0,-0.050150685012340546
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7175866566100062,0.0,2.464232921600342,-1.9911365509033203,-0.0,1.8884446620941162,5.212088781386175,-0.0,0.2882755994796753,-1.6217578093158167,0.0,-0.011067216284573078,0.728534460067749,0.0,0.008561746217310429,0.8473349809646606,0.0,0.005735721439123154
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176319561400355,0.0,2.5127480030059814,-1.9911696910858154,-0.0,1.8514820337295532,5.212052780180731,-0.0,0.2864825129508972,-1.6217697302447718,0.0,-0.004190173931419849,0.7286069393157959,0.0,-0.006408580578863621,0.8472988605499268,0.0,0.009701679460704327
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176686726012171,0.0,2.5107717514038086,-1.9911812543869019,-0.0,1.9211528301239014,5.212085085898199,-0.0,0.27943605184555054,-1.6217215696917933,0.0,0.001417789957486093,0.728538453578949,0.0,0.007492923177778721,0.8473028540611267,0.0,-0.02056862600147724
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176438770689906,0.0,2.488919496536255,-1.9911460876464844,-0.0,1.9134571552276611,5.212080943375387,-0.0,0.28359395265579224,-1.621749226246969,0.0,-0.004206553101539612,0.7285465598106384,0.0,0.008319171145558357,0.8473430871963501,0.0,-0.010755821131169796
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176200352110804,0.0,2.523251533508301,-1.991150140762329,-0.0,1.897696614265442,5.21207286694602,-0.0,0.2769208252429962,-1.6217611471759241,0.0,-0.004767072852700949,0.7285628318786621,0.0,-0.005182070657610893,0.8473231196403503,0.0,-0.006290252320468426
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176395855345667,0.0,2.516141176223755,-1.9911894798278809,-0.0,1.8675041198730469,5.21207686045722,-0.0,0.2847847640514374,-1.6217697302447718,0.0,-0.0017805977258831263,0.728522539138794,0.0,0.012697757221758366,0.847298800945282,0.0,-0.018751254305243492
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176715336241664,0.0,2.490856170654297,-1.9911584854125977,-0.0,1.8829925060272217,5.21207686045722,-0.0,0.27964410185813904,-1.6217253843890589,0.0,-0.0010606549913063645,0.7285147309303284,0.0,-0.002629986498504877,0.8473067879676819,0.0,-0.010680684819817543
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176724872984828,0.0,2.5554091930389404,-1.9911625385284424,-0.0,1.879930019378662,5.212092864304342,-0.0,0.2807386815547943,-1.621777359639303,0.0,0.0016904235817492008,0.728594958782196,0.0,-0.009533140808343887,0.8473309278488159,0.0,0.005885351449251175
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.717583795587057,0.0,2.518127679824829,-1.9911772012710571,-0.0,1.8300139904022217,5.21207286694602,-0.0,0.28151997923851013,-1.6217291990863245,0.0,-0.01083461381494999,0.7286028861999512,0.0,0.0012378068640828133,0.847298800945282,0.0,-0.046717192977666855
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176319561400355,0.0,2.515406608581543,-1.9911284446716309,-0.0,1.897090196609497,5.212128925114431,-0.0,0.28577983379364014,-1.6217253843890589,0.0,-0.00018303794786334038,0.7285948991775513,0.0,-0.003186951857060194,0.847298800945282,0.0,-0.0331067256629467
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176076374449671,0.0,2.5268893241882324,-1.9911770820617676,-0.0,1.9058136940002441,5.2120646117027185,-0.0,0.2846062481403351,-1.6217973867999476,0.0,-0.0029815651942044497,0.728518545627594,0.0,0.0017912981566041708,0.8473754525184631,0.0,-0.03906876593828201
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176319561400355,0.0,2.4942755699157715,-1.9911688566207886,-0.0,1.8515225648880005,5.212096947222509,-0.0,0.27278897166252136,-1.6217334906207483,0.0,-0.010679641738533974,0.7285588383674622,0.0,0.0048237331211566925,0.8473069071769714,0.0,0.0233585387468338
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.71759094814443,0.0,2.4824466705322266,-1.9911541938781738,-0.0,1.9318921566009521,5.212056475668707,-0.0,0.29713448882102966,-1.621765438710348,0.0,-0.002688338980078697,0.7285788059234619,0.0,-0.006400640122592449,0.8473349809646606,0.0,0.04392438381910324
461.0,546.0,-0.5121,0.457,9.6072,-0.0423,0.0208,-0.1228,-1.7176114521422328,0.0,2.5220770835876465,-1.991161584854126,-0.0,1.9141755104064941,5.212116706162252,-0.0,0.2952859103679657,-1.6217454115497034,0.0,-0.0015645244857296348,0.7285547256469727,0.0,0.0006379103288054466,0.8473231196403503,0.0,0.024300582706928253
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176076374449671,0.0,2.5093026161193848,-1.9911324977874756,-0.0,1.9047791957855225,5.212080943375387,-0.0,0.2885414958000183,-1.6217215696917933,0.0,0.006955302320420742,0.7285465598106384,0.0,-0.005997587461024523,0.847298800945282,0.0,-0.0066377343609929085
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7175866566100062,0.0,2.4988749027252197,-1.9911812543869019,-0.0,1.8987749814987183,5.21210070231513,-0.0,0.2830449938774109,-1.6217334906207483,0.0,-0.0044142212718725204,0.7285304069519043,0.0,0.005109082907438278,0.8473231196403503,0.0,-0.014097782783210278
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176600895323695,0.0,2.5060551166534424,-1.991150140762329,-0.0,1.8672294616699219,5.212089168816366,-0.0,0.26949673891067505,-1.6217411200152796,0.0,-0.0009184676455333829,0.7285706400871277,0.0,-0.013621772639453411,0.8473390936851501,0.0,-0.018487486988306046
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176643810667933,0.0,2.5089023113250732,-1.991161584854126,-0.0,1.8698123693466187,5.212096917420187,-0.0,0.2785954177379608,-1.6217454115497034,0.0,0.002355518750846386,0.7285668849945068,0.0,0.002500571310520172,0.8472946286201477,0.0,0.0093957195058465
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7175795040526332,0.0,2.500278949737549,-1.9911408424377441,-0.0,1.8726938962936401,5.212096917420187,-0.0,0.2906111478805542,-1.6217816511737269,0.0,-0.003473420860245824,0.7285306453704834,0.0,-0.0063098277896642685,0.8473149538040161,0.0,0.056619793176651
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176195583739222,0.0,2.4928345680236816,-1.9911253452301025,-0.0,1.8975234031677246,5.21203641870574,-0.0,0.2743823826313019,-1.621777359639303,0.0,-0.0067476024851202965,0.728534460067749,0.0,-0.0071327779442071915,0.8473190069198608,0.0,-0.009306346997618675
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176195583739222,0.0,2.49436092376709,-1.9911541938781738,-0.0,1.8844523429870605,5.212068724423208,-0.0,0.2822503447532654,-1.6217334906207483,0.0,-0.002082251012325287,0.7285950183868408,0.0,0.005995965097099543,0.8473231196403503,0.0,-0.02080668695271015
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.717635294000143,0.0,2.4998292922973633,-1.991161584854126,-0.0,1.8734238147735596,5.212040442019262,-0.0,0.2744442820549011,-1.621777359639303,0.0,-0.0027389242313802242,0.728538453578949,0.0,-0.019998863339424133,0.8473271727561951,0.0,-0.00013489741832017899
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176200352110804,0.0,2.5320980548858643,-1.9911853075027466,-0.0,1.9125587940216064,5.2120404718215845,-0.0,0.2815447151660919,-1.6217578093158167,0.0,-0.01192703377455473,0.728534460067749,0.0,-0.0027621774934232235,0.8473069667816162,0.0,-0.02449086681008339
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176076374449671,0.0,2.566596031188965,-1.9911894798278809,-0.0,1.8751513957977295,5.212085085898199,-0.0,0.269683301448822,-1.621737305318014,0.0,0.0031775073148310184,0.7286030054092407,0.0,-0.002613528398796916,0.8473069667816162,0.0,0.04296868294477463
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176395855345667,0.0,2.523822546005249,-1.9911696910858154,-0.0,1.8551689386367798,5.212056535273351,-0.0,0.2721729874610901,-1.6217735449420374,0.0,0.001960556488484144,0.7285706400871277,0.0,-0.008035867474973202,0.8473594188690186,0.0,-0.00923539511859417
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7175990543761195,0.0,2.5106348991394043,-1.9911625385284424,-0.0,1.9488954544067383,5.2120728371436975,-0.0,0.2778690457344055,-1.6217697302447718,0.0,-0.002902315929532051,0.7285266518592834,0.0,-0.0036542771849781275,0.8473028540611267,0.0,-0.019379321485757828
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176319561400355,0.0,2.482715129852295,-1.9911977052688599,-0.0,1.8563876152038574,5.212068784027853,-0.0,0.2799634635448456,-1.6217573324786585,0.0,-0.009876296855509281,0.7285066246986389,0.0,0.007389696314930916,0.8473108410835266,0.0,-0.01578689180314541
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176276646056117,0.0,2.487776279449463,-1.9911541938781738,-0.0,1.897019624710083,5.2120646117027185,-0.0,0.27445921301841736,-1.6217854658709925,0.0,0.003454220946878195,0.7285266518592834,0.0,-0.0015898931305855513,0.8474113345146179,0.0,-0.027316056191921234
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7176600895323695,0.0,2.510169506072998,-1.9911656379699707,-0.0,1.8791606426239014,5.212085115700521,-0.0,0.2783089876174927,-1.621777359639303,0.0,-0.003460806328803301,0.728518545627594,0.0,0.009025013074278831,0.8473145961761475,0.0,0.005104150623083115
448.0,570.0,-0.5569,0.7286,9.5007,-0.0278,0.0325,-0.1257,-1.7175990543761195,0.0,2.485058546066284,-1.9911822080612183,-0.0,1.8893413543701172,5.212048667460241,-0.0,0.28646281361579895,-1.621737305318014,0.0,-0.02281578816473484,0.7285066246986389,0.0,-0.003721366636455059,0.847395122051239,0.0005039352690801024,0.01746559515595436
427.0,576.0,-0.4684,0.7466,9.5797,-0.0205,0.0258,-0.1162,-1.7176600895323695,0.0,2.462869644165039,-1.9911459684371948,-0.0,1.898664951324463,5.212052780180731,-0.0,0.2989021837711334,-1.6218369642840784,0.0,-0.0008248673984780908,0.7285266518592834,0.0,0.00012082117609679699,0.8473748564720154,0.0012868146877735853,0.014397146180272102
427.0,576.0,-0.4684,0.7466,9.5797,-0.0205,0.0258,-0.1162,-1.7176476917662562,0.0,2.534956932067871,-1.9911656379699707,-0.0,1.9071170091629028,5.2120728371436975,-0.0,0.28129488229751587,-1.621833626423971,0.0,-0.010954070836305618,0.728518545627594,0.0,0.004990046378225088,0.84738689661026,0.0027920238208025694,0.01904190517961979
