tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795360050597132,0.0,2.618929862976074,-1.4417457580566406,-0.0,2.173605442047119,4.005791826839111,-0.0,0.2612759470939636,-1.3038752714740198,0.0,-0.02722751535475254,0.09995777159929276,-0.0,0.002052240539342165,1.2895851135253906,1.401298464324817e-45,0.031616657972335815
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795321903624476,0.0,2.5906364917755127,-1.441741704940796,-0.0,2.1367483139038086,4.005759878749512,-0.0,0.25722214579582214,-1.3037985006915491,0.0,-0.02310846373438835,0.09993766248226166,-0.0,0.005302995443344116,1.2895606756210327,0.0,0.01399540901184082
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795522175230921,0.0,2.639542579650879,-1.441749095916748,-0.0,2.1241416931152344,4.005723639125488,-0.0,0.25320616364479065,-1.3038790861712855,0.0,-0.02556847408413887,0.09997409582138062,-0.0,0.00962684117257595,1.2895407676696777,0.0,-0.02156301774084568
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795078716673792,0.0,2.658168315887451,-1.4416693449020386,-0.0,2.196661949157715,4.005775614375732,-0.0,0.2572268843650818,-1.303814713154928,0.0,-0.035832129418849945,0.09995001554489136,-0.0,0.012182794511318207,1.2895208597183228,0.0,0.0027357209473848343
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795441112914027,0.0,2.6363320350646973,-1.4417531490325928,-0.0,2.12349009513855,4.005735560054443,-0.0,0.24447041749954224,-1.3038595358477991,0.0,-0.04249853640794754,0.09999378025531769,-0.0,0.004270694684237242,1.2894805669784546,0.0,0.031067391857504845
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795760593810023,0.0,2.632573127746582,-1.4417531490325928,-0.0,2.2024478912353516,4.005671187038086,-0.0,0.25345638394355774,-1.3037942091571253,0.0,-0.03116432949900627,0.09995405375957489,-0.0,0.004627597518265247,1.2895567417144775,0.0,0.02527179941534996
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.679556509057516,0.0,2.7067222595214844,-1.4417457580566406,-0.0,2.191420316696167,4.005735560054443,-0.0,0.26790928840637207,-1.3038471380816858,0.0,-0.02282872051000595,0.09999793767929077,-0.0,0.0028419382870197296,1.2895487546920776,0.0,0.02775927074253559
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795598469176234,0.0,2.6603472232818604,-1.4417171478271484,-0.0,2.1642510890960693,4.005727930659912,-0.0,0.2514667809009552,-1.303826634083883,0.0,-0.031318020075559616,0.09995807707309723,-0.0,0.00471893697977066,1.2895809412002563,0.0,-0.005192266311496496
196.0,232.0,5.391,2.7482,7.1318,-0.035,0.0258,-0.1239,-1.6795608005919398,0.0,2.6156837940216064,-1.4417531490325928,-0.0,2.20230770111084,4.005723639125488,-0.0,0.2592804729938507,-1.303826634083883,0.0,-0.036771997809410095,0.09994171559810638,-0.0,0.01121193915605545,1.2895448207855225,0.0,0.04402916133403778
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795722446837367,0.0,2.629565715789795,-1.441725254058838,-0.0,2.1651852130889893,4.005711241359375,-0.0,0.2662073075771332,-1.303830925618307,0.0,-0.0290653258562088,0.09992948919534683,-0.0,-0.007747335359454155,1.2895444631576538,0.0,0.021984176710247993
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795078716673792,0.0,2.6543006896972656,-1.4417457580566406,-0.0,2.204286813735962,4.005699797267578,-0.0,0.2585589289665222,-1.303814713154928,0.0,-0.03731965646147728,0.0999617800116539,-0.0,0.0038418953772634268,1.2895407676696777,0.0,-0.018681222572922707
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795360050597132,0.0,2.7127203941345215,-1.441725254058838,-0.0,2.134202003479004,4.005719347591064,-0.0,0.2543869912624359,-1.3038471380816858,0.0,-0.033247511833906174,0.09996593743562698,-0.0,0.0001839015749283135,1.2895485162734985,0.0,0.057393305003643036
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.679556509057516,0.0,2.6655426025390625,-1.4417816400527954,-0.0,2.156035900115967,4.0056750017353515,-0.0,0.2598613500595093,-1.3038228193866175,0.0,-0.03429295867681503,0.09998197853565216,-0.0,0.0037012645043432713,1.289573311805725,0.0,-0.007096461486071348
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795608005919398,0.0,2.6450600624084473,-1.441709280014038,-0.0,2.1612110137939453,4.005727930659912,-0.0,0.25622063875198364,-1.303830925618307,0.0,-0.02085484191775322,0.09993763267993927,-0.0,0.005442529451102018,1.2895567417144775,0.0,0.0017032800242304802
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795727215208949,0.0,2.6212618350982666,-1.441741704940796,-0.0,2.147702217102051,4.005739851588867,-0.0,0.25484731793403625,-1.3038352171527308,0.0,-0.0363970510661602,0.099941685795784,-0.0,0.006967406719923019,1.289536952972412,0.0,0.008318586274981499
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795197925963343,0.0,2.668910503387451,-1.4417614936828613,-0.0,2.176691770553589,4.005763693446777,-0.0,0.25876879692077637,-1.303842846547262,0.0,-0.037593625485897064,0.09989809989929199,-0.0,0.0021594699937850237,1.2895526885986328,0.0,-0.002327186753973365
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795240841307582,0.0,2.6417393684387207,-1.441773533821106,-0.0,2.1756112575531006,4.005723639125488,-0.0,0.2776015102863312,-1.303870979939596,0.0,-0.035170599818229675,0.09994950145483017,-0.0,-0.004550505895167589,1.2895166873931885,0.0,0.0590406134724617
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795927486815394,0.0,2.610903739929199,-1.4417694807052612,-0.0,2.233168363571167,4.005735560054443,-0.0,0.26440611481666565,-1.3037985006915491,0.0,-0.03019043430685997,0.09998194128274918,-0.0,0.00859145913273096,1.289565086364746,0.0,0.011224506422877312
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795522175230921,0.0,2.588256359100342,-1.4417335987091064,-0.0,2.141280174255371,4.0057031351276855,-0.0,0.26924023032188416,-1.3038066069232386,0.0,-0.025942377746105194,0.09992946684360504,-0.0,0.0017855837941169739,1.2895407676696777,0.0,0.004509069956839085
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795240841307582,0.0,2.619889736175537,-1.4417572021484375,-0.0,2.166971206665039,4.0057031351276855,-0.0,0.2601410150527954,-1.3038385550128382,0.0,-0.048639554530382156,0.10001443326473236,-0.0,0.014165699481964111,1.289536714553833,0.0,0.050343286246061325
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795317135252894,0.0,2.652059555053711,-1.441725254058838,-0.0,2.147562026977539,4.005747957820557,-0.0,0.27046334743499756,-1.303826634083883,0.0,-0.011156761087477207,0.09995771944522858,-0.0,0.013900571502745152,1.2895325422286987,0.0,-0.009458097629249096
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795646152892054,0.0,2.6850051879882812,-1.4417694807052612,-0.0,2.197195529937744,4.005739374751709,-0.0,0.26174476742744446,-1.3038390318499964,0.0,-0.036313965916633606,0.09989738464355469,-0.0,0.01288072019815445,1.2895526885986328,0.0,-0.011040656827390194
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795646152892054,0.0,2.6922378540039062,-1.4417212009429932,-0.0,2.2422800064086914,4.005739851588867,-0.0,0.26727479696273804,-1.303814713154928,0.0,-0.031834498047828674,0.09996140003204346,-0.0,0.008867388591170311,1.2895606756210327,0.0,0.08826740086078644
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.6795646152892054,0.0,2.6330552101135254,-1.4417054653167725,-0.0,2.1973016262054443,4.0056750017353515,-0.0,0.26648592948913574,-1.3038352171527308,0.0,-0.01647399738430977,0.09992534667253494,-0.0,0.013170544058084488,1.2895488739013672,0.0,0.05118797719478607
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.679556509057516,0.0,2.6748175621032715,-1.4417091608047485,-0.0,2.2040038108825684,4.005731745357178,-0.0,0.24882513284683228,-1.303830925618307,0.0,-0.02882208675146103,0.09994170814752579,-0.0,0.017203930765390396,1.2895526885986328,0.0,0.042503852397203445
186.0,224.0,5.4371,2.7505,6.9685,-0.0376,0.0241,-0.1171,-1.679556509057516,0.0,2.643678665161133,-1.441749095916748,-0.0,2.168815851211548,4.005739851588867,-0.0,0.2679222822189331,-1.3038190046893519,0.0,-0.015333853662014008,0.0999617800116539,-0.0,0.004532960243523121,1.2895166873931885,0.0,0.00883833970874548
