tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001918655684968,0.0,1.0558960437774658,-1.9222569465637207,-0.0,2.1794450283050537,4.462394877071045,-0.0,0.29128342866897583,-1.5967257658587855,-0.0,-0.009068330749869347,0.7980009317398071,-0.0,-0.002760243136435747,0.8103917241096497,0.0,-0.018320821225643158
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001476687243958,0.0,1.0258554220199585,-1.922269344329834,-0.0,2.243079662322998,4.462326212520264,-0.0,0.30016589164733887,-1.596705738698141,-0.0,-0.02780749276280403,0.7980128526687622,-0.0,0.005835400894284248,0.8103917241096497,0.0,-0.003771920222789049
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.300151751642563,0.0,0.9858473539352417,-1.9222776889801025,-0.0,2.221034049987793,4.462326212520264,-0.0,0.2964184880256653,-1.5966938177691858,-0.0,-0.006094732321798801,0.7980090379714966,-0.0,0.01263954397290945,0.8103711605072021,0.0,-0.020736265927553177
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001795572093506,0.0,1.0866312980651855,-1.9222972393035889,-0.0,2.2281904220581055,4.4623095232197265,-0.0,0.29156553745269775,-1.596705738698141,-0.0,-0.003352704457938671,0.7980049848556519,-0.0,-0.008543397299945354,0.8103834986686707,0.0,0.02161433733999729
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001273733428498,0.0,1.0290179252624512,-1.9222891330718994,-0.0,2.198559284210205,4.462317629451416,-0.0,0.28694579005241394,-1.596729580556051,-0.0,-0.008346344344317913,0.7979767322540283,-0.0,0.002385670319199562,0.8103711605072021,0.0,0.04159613698720932
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001435560039063,0.0,1.053619384765625,-1.922244668006897,-0.0,2.1507437229156494,4.462317629451416,-0.0,0.29606232047080994,-1.5966861883746546,-0.0,-0.011733945459127426,0.7980892658233643,-0.0,-0.004169667139649391,0.8103793859481812,0.0,-0.0149581553414464
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001476687243958,0.0,1.0698046684265137,-1.9223095178604126,-0.0,2.2003157138824463,4.462317629451416,-0.0,0.301469087600708,-1.596733872090475,-0.0,-0.022184133529663086,0.7979967594146729,-0.0,0.005595381837338209,0.8103470802307129,0.0,0.00878679845482111
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001957398704072,0.0,1.040127158164978,-1.9222899675369263,-0.0,2.2160274982452393,4.4623424249836425,-0.0,0.28560328483581543,-1.596717659627096,-0.0,-0.013879451900720596,0.7979562282562256,-0.0,-0.00044147809967398643,0.810371458530426,0.0,0.04600611701607704
416.0,385.0,2.2367,0.2058,8.9886,-0.0425,0.0211,-0.1231,-1.3001595598510285,0.0,1.0309420824050903,-1.922224998474121,-0.0,2.221048593521118,4.4623023706623535,-0.0,0.2990460991859436,-1.5967138449298304,-0.0,-0.011720816604793072,0.7980047464370728,-0.0,-0.0003686456475406885,0.8103793859481812,0.0,0.03227907419204712
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001757127097626,0.0,1.038600206375122,-1.922236442565918,-0.0,2.1952738761901855,4.462305708522461,-0.0,0.2914285957813263,-1.5967219511615198,-0.0,-0.00925244390964508,0.7979726791381836,-0.0,0.0002653422998264432,0.8103591203689575,0.0,-0.029341045767068863
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001435560039063,0.0,1.0042496919631958,-1.9222931861877441,-0.0,2.216309070587158,4.462353869075439,-0.0,0.29215413331985474,-1.5967138449298304,-0.0,-0.01922611892223358,0.7979923486709595,-0.0,0.00017610122449696064,0.8103955388069153,0.0,0.0316997691988945
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001796168139954,0.0,1.0490573644638062,-1.9222899675369263,-0.0,2.211777687072754,4.462334318751953,-0.0,0.2996503710746765,-1.5967415014850062,-0.0,-0.005608772858977318,0.797989010810852,-0.0,0.00743132084608078,0.8103470802307129,0.0,0.015576186589896679
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001435560039063,0.0,1.0271053314208984,-1.9222931861877441,-0.0,2.1713063716888428,4.462346716518066,-0.0,0.29626694321632385,-1.5967701117144983,-0.0,-0.009275469928979874,0.7980128526687622,-0.0,0.008755297400057316,0.8103955388069153,0.0,-0.016040433198213577
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001513642123719,0.0,1.0790547132492065,-1.922224998474121,-0.0,2.2087953090667725,4.46232192098584,-0.0,0.30056115984916687,-1.596729580556051,-0.0,-0.006612501572817564,0.7979403138160706,-0.0,0.0030832632910460234,0.810387372970581,0.0,-0.0389484241604805
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.300131158237793,0.0,1.026579737663269,-1.9222972393035889,-0.0,2.1465094089508057,4.462306185359619,-0.0,0.2829047739505768,-1.5967138449298304,-0.0,0.0001400088658556342,0.7979406714439392,-0.0,0.004037925042212009,0.8103755116462708,0.0,0.01045314408838749
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001554769328614,0.0,1.0580742359161377,-1.9222931861877441,-0.0,2.2062292098999023,4.462350054378174,-0.0,0.2944355607032776,-1.596733872090475,-0.0,0.006412738934159279,0.7979968190193176,-0.0,-0.01493560429662466,0.8103955388069153,0.0,-0.04785923287272453
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001353305629273,0.0,1.0618773698806763,-1.9223127365112305,-0.0,2.2038049697875977,4.46229807912793,-0.0,0.2936115860939026,-1.596705738698141,-0.0,0.0006934092380106449,0.7979567050933838,-0.0,-0.0046960292384028435,0.8103876113891602,0.0,0.014203791506588459
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001476687243958,0.0,1.0677950382232666,-1.9222570657730103,-0.0,2.1897215843200684,4.462326212520264,-0.0,0.290052205324173,-1.5967219511615198,-0.0,-0.01320878230035305,0.7980005741119385,-0.0,-0.01549900509417057,0.810363233089447,0.0,-0.03420685604214668
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.300155447130539,0.0,1.0641467571258545,-1.922244668006897,-0.0,2.204299211502075,4.462366266841553,-0.0,0.30096346139907837,-1.5966938177691858,-0.0,-0.009945124387741089,0.7979603409767151,-0.0,-0.0028280208352953196,0.8103834986686707,0.0,0.03683055564761162
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001513940146943,0.0,1.0356922149658203,-1.922252893447876,-0.0,2.1823806762695312,4.462294264430664,-0.0,0.2967669665813446,-1.5967257658587855,-0.0,-0.016799602657556534,0.7979283928871155,-0.0,-0.007656632922589779,0.8103955388069153,0.0,-0.03843393921852112
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001353305629273,0.0,0.9924638867378235,-1.9223014116287231,-0.0,2.2174556255340576,4.462330027217529,-0.0,0.28768253326416016,-1.5967534224139612,-0.0,-0.0154354777187109,0.7979526519775391,-0.0,-0.006841544061899185,0.810363233089447,0.0,0.046121932566165924
429.0,390.0,2.0686,0.1412,9.2387,-0.0389,0.0287,-0.1225,-1.3001757127097626,0.0,1.0267670154571533,-1.9223169088363647,-0.0,2.211853265762329,4.46232192098584,-0.0,0.28522536158561707,-1.5967257658587855,-0.0,-0.006313434336334467,0.7980210185050964,-0.0,-0.004374256357550621,0.8104034662246704,0.0,-0.04580376297235489
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001394730857392,0.0,1.0216697454452515,-1.9223054647445679,-0.0,2.167511463165283,4.462330027217529,-0.0,0.290706992149353,-1.59674579301943,-0.0,-0.005511443130671978,0.7979006171226501,-0.0,0.00615033321082592,0.8104315400123596,0.0,0.028327973559498787
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001435560039063,0.0,1.0621405839920044,-1.9222569465637207,-0.0,2.214444637298584,4.46229807912793,-0.0,0.2949322462081909,-1.5967257658587855,-0.0,-0.003482166212052107,0.7980087399482727,-0.0,-0.002057274803519249,0.8104034662246704,0.0,-0.020578917115926743
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001713913730164,0.0,1.0389312505722046,-1.9222817420959473,-0.0,2.153578042984009,4.462366266841553,-0.0,0.2950754165649414,-1.5967939535724085,-0.0,-0.0009214057354256511,0.7979723215103149,-0.0,-0.015782784670591354,0.8103793859481812,0.0,0.012543962337076664
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.300171659593918,0.0,1.0619511604309082,-1.9223055839538574,-0.0,2.2094788551330566,4.462350054378174,-0.0,0.29964637756347656,-1.5967257658587855,-0.0,-0.009409621357917786,0.7979923486709595,-0.0,-0.019944699481129646,0.8103876113891602,0.0,-0.03970194235444069
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.300183967953064,0.0,1.0365108251571655,-1.922252893447876,-0.0,2.1995997428894043,4.462350054378174,-0.0,0.2883608341217041,-1.596733872090475,-0.0,-0.009634114801883698,0.7980008721351624,-0.0,-0.005399657413363457,0.8104116916656494,0.0,0.01963197998702526
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.300159291630127,0.0,1.0163037776947021,-1.922321081161499,-0.0,2.156125068664551,4.462285681361816,-0.0,0.2922964096069336,-1.5967019240008753,-0.0,-0.007396358996629715,0.7979366183280945,-0.0,-0.0053862882778048515,0.8104075789451599,0.0,0.012279532849788666
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001513344100495,0.0,1.0627530813217163,-1.9222817420959473,-0.0,2.1662867069244385,4.462366266841553,-0.0,0.28838464617729187,-1.596705738698141,-0.0,-0.007376864552497864,0.7979886531829834,-0.0,-0.012350248172879219,0.810355007648468,0.0,-0.002705276943743229
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001472514918824,0.0,1.0923426151275635,-1.9222817420959473,-0.0,2.2277722358703613,4.4623424249836425,-0.0,0.2898413836956024,-1.59674579301943,-0.0,-0.001615837449207902,0.7979726791381836,-0.0,-0.014952150173485279,0.8103955388069153,0.0,0.015366516076028347
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001513642123719,0.0,1.0757874250411987,-1.9223055839538574,-0.0,2.141024589538574,4.462286158198975,-0.0,0.2945556938648224,-1.5966981093036097,-0.0,0.0016423542983829975,0.7979726791381836,-0.0,-0.006548713427037001,0.8103352189064026,0.0,0.01499579194933176
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001353603652497,0.0,1.0373624563217163,-1.9222733974456787,-0.0,2.1853060722351074,4.462334318751953,-0.0,0.2989431619644165,-1.5967257658587855,-0.0,-0.019837651401758194,0.7980009317398071,-0.0,-0.0013612192124128342,0.8103269338607788,0.0,-0.010596171021461487
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001595896533509,0.0,1.0575612783432007,-1.9222859144210815,-0.0,2.1630358695983887,4.462301416988037,-0.0,0.2953193485736847,-1.5966900030719202,-0.0,-0.018357006832957268,0.798004686832428,-0.0,0.0026076952926814556,0.8103673458099365,0.0,-0.013743024319410324
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.3001192075065156,0.0,1.016861915588379,-1.9222931861877441,-0.0,2.1673576831817627,4.462310476894043,-0.0,0.2866668701171875,-1.5966900030719202,-0.0,-0.015465211123228073,0.7979607582092285,-0.0,-0.002282525412738323,0.8104240894317627,0.0,-0.03095884434878826
399.0,391.0,2.1015,0.1178,9.1627,-0.0394,0.0296,-0.1122,-1.300143526201584,0.0,1.0377823114395142,-1.9222776889801025,-0.0,2.2394790649414062,4.4623705583759765,-0.0,0.2890099287033081,-1.5966900030719202,-0.0,-0.012481977231800556,0.798041045665741,-0.0,0.0020287134684622288,0.8103511929512024,0.0,0.05899438261985779
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001394730857392,0.0,1.085915446281433,-1.9222735166549683,-0.0,2.2312979698181152,4.462265654201172,-0.0,0.29427897930145264,-1.5966780821429651,-0.0,-0.003177105914801359,0.7979886531829834,-0.0,-0.011754056438803673,0.8104075789451599,0.0,0.013326829299330711
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001431685737153,0.0,1.0527290105819702,-1.9222404956817627,-0.0,2.216017246246338,4.46229807912793,-0.0,0.2960139811038971,-1.5966938177691858,-0.0,-0.01353083923459053,0.7979287505149841,-0.0,0.0006598196923732758,0.810371458530426,0.0,0.0047707147896289825
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001798254302521,0.0,1.0827288627624512,-1.9223055839538574,-0.0,2.1392064094543457,4.462326212520264,-0.0,0.27716875076293945,-1.5967534224139612,-0.0,-0.010321578942239285,0.7979607582092285,-0.0,0.0001522070961073041,0.8103832602500916,0.0,-0.031519465148448944
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001394432834168,0.0,1.0554742813110352,-1.9222972393035889,-0.0,2.159046173095703,4.46231381475415,-0.0,0.29882341623306274,-1.5967100302325647,-0.0,0.004969600588083267,0.7979686260223389,-0.0,-0.002931443741545081,0.8103553056716919,0.0,0.015498609282076359
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001678150943299,0.0,1.0905861854553223,-1.922329306602478,-0.0,2.233459234237671,4.4623424249836425,-0.0,0.3027104139328003,-1.5967100302325647,-0.0,-0.013613544404506683,0.7980005741119385,-0.0,0.005446382332593203,0.8104116916656494,0.0,-0.06212293729186058
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.300187812452652,0.0,1.0509616136550903,-1.9222735166549683,-0.0,2.191829204559326,4.462317629451416,-0.0,0.29280951619148254,-1.596705738698141,-0.0,-0.014556996524333954,0.7979366183280945,-0.0,-0.007421664893627167,0.8103996515274048,0.0,-0.021259553730487823
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.300167517071106,0.0,1.0732043981552124,-1.9222972393035889,-0.0,2.171968936920166,4.462317629451416,-0.0,0.2943289279937744,-1.5967376867877405,-0.0,0.0011426117271184921,0.7979722619056702,-0.0,0.001545181032270193,0.810363233089447,0.0,0.05327390134334564
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001109820655365,0.0,1.0440022945404053,-1.9222972393035889,-0.0,2.1783065795898438,4.462294264430664,-0.0,0.29986661672592163,-1.596729580556051,-0.0,-0.001604005927219987,0.7979967594146729,-0.0,0.010369552299380302,0.8103916645050049,0.0,0.003982557449489832
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001716297915955,0.0,1.0261452198028564,-1.9222931861877441,-0.0,2.18285870552063,4.462306185359619,-0.0,0.290805459022522,-1.5967415014850062,-0.0,-0.009854182600975037,0.7980005741119385,-0.0,-0.01677989773452282,0.8103387951850891,0.0,0.024520691484212875
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001435560039063,0.0,1.0280492305755615,-1.9222733974456787,-0.0,2.2260851860046387,4.462330027217529,-0.0,0.2950080633163452,-1.5967257658587855,-0.0,0.0008215790148824453,0.7980329394340515,-0.0,0.00409335270524025,0.8103752732276917,0.0,-0.015386981889605522
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001836103251954,0.0,1.0327156782150269,-1.9222776889801025,-0.0,2.246122360229492,4.462358160609863,-0.0,0.2917586863040924,-1.5967496077166956,-0.0,-0.002189564984291792,0.7979886531829834,-0.0,-0.0021682705264538527,0.8104075789451599,0.0,-0.005268308334052563
444.0,406.0,2.2152,0.1878,9.1573,-0.0388,0.0151,-0.1193,-1.3001355987838288,0.0,1.0485575199127197,-1.9223055839538574,-0.0,2.2169244289398193,4.462366266841553,-0.0,0.2943989634513855,-1.5967257658587855,-0.0,-0.015489686280488968,0.7979886531829834,-0.0,0.0005250111571513116,0.8103549480438232,0.0,-0.06472734361886978
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001394730857392,0.0,1.0527148246765137,-1.9222776889801025,-0.0,2.1905698776245117,4.462326212520264,-0.0,0.3003450632095337,-1.5967100302325647,-0.0,-0.026394162327051163,0.7979127764701843,-0.0,-0.007357403170317411,0.8103955388069153,0.0,-0.02670597843825817
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001270455173035,0.0,1.0553408861160278,-1.9222651720046997,-0.0,2.179694414138794,4.462353869075439,-0.0,0.2907600998878479,-1.5967376867877405,-0.0,-0.008059103041887283,0.7979648113250732,-0.0,-0.00949149951338768,0.810363233089447,0.0,0.0390123650431633
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001072865775605,0.0,1.0435881614685059,-1.9223055839538574,-0.0,2.2256431579589844,4.46232192098584,-0.0,0.29710641503334045,-1.596717659627096,-0.0,0.0004744250327348709,0.7980168461799622,-0.0,-0.011799341067671776,0.8104075789451599,0.0,0.004773191176354885
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001757127097626,0.0,1.084148645401001,-1.922252893447876,-0.0,2.1757612228393555,4.462306185359619,-0.0,0.2957960069179535,-1.596717659627096,-0.0,-0.014749813824892044,0.7980291247367859,-0.0,-0.019608313217759132,0.8104116916656494,0.0,0.020120877772569656
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001633745482941,0.0,1.0515961647033691,-1.9222931861877441,-0.0,2.2020585536956787,4.462382479304932,-0.0,0.2839404046535492,-1.5967615286456507,-0.0,-0.0023754059802740812,0.7979846000671387,-0.0,0.011374028399586678,0.8103834986686707,0.0,-0.006591576151549816
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001757127097626,0.0,1.0395320653915405,-1.9222817420959473,-0.0,2.149167537689209,4.462338610286377,-0.0,0.29300621151924133,-1.596733872090475,-0.0,-0.01018756628036499,0.7979525923728943,-0.0,-0.0057441601529717445,0.8104075789451599,0.0,0.007975798100233078
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001634043506165,0.0,1.06919527053833,-1.922269344329834,-0.0,2.217538356781006,4.462334318751953,-0.0,0.29502394795417786,-1.5967138449298304,-0.0,-0.003264604602009058,0.7979485392570496,-0.0,0.003098185872659087,0.8104158043861389,0.0,0.0055854651145637035
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001476985267182,0.0,1.0536010265350342,-1.9222972393035889,-0.0,2.2080607414245605,4.462338610286377,-0.0,0.2916657328605652,-1.596729580556051,-0.0,-0.013494111597537994,0.7979722619056702,-0.0,-0.010948306880891323,0.8104276657104492,0.0,-0.004573678597807884
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001150351813813,0.0,1.0822081565856934,-1.9222891330718994,-0.0,2.238185405731201,4.462330027217529,-0.0,0.2945149838924408,-1.596729580556051,-0.0,-0.005009014159440994,0.7980250716209412,-0.0,-0.003490450792014599,0.8103997111320496,0.0,-0.028419729322195053
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001513344100495,0.0,1.054880976676941,-1.9223086833953857,-0.0,2.1897246837615967,4.462358160609863,-0.0,0.3050273358821869,-1.596733872090475,-0.0,0.004273119382560253,0.7979485392570496,-0.0,-0.005272930487990379,0.8103591203689575,0.0,-0.0009433887898921967
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001073461822052,0.0,1.064586877822876,-1.9222899675369263,-0.0,2.1862127780914307,4.462334318751953,-0.0,0.2976542115211487,-1.596717659627096,-0.0,-0.0023513133637607098,0.7980128526687622,-0.0,-0.008164852857589722,0.810391366481781,0.0,-0.04034994915127754
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.3001513344100495,0.0,1.039963722229004,-1.922261118888855,-0.0,2.168745994567871,4.4623424249836425,-0.0,0.2843359112739563,-1.5967019240008753,-0.0,-0.011630263179540634,0.7979525923728943,-0.0,-0.005904735065996647,0.8103872537612915,0.0,-0.02965647354722023
413.0,397.0,2.0351,0.1322,9.3655,-0.0289,0.0221,-0.1084,-1.300163672571518,0.0,1.0679712295532227,-1.9222859144210815,-0.0,2.1966872215270996,4.462350054378174,-0.0,0.30244413018226624,-1.5967534224139612,-0.0,-0.0013317642733454704,0.7979846000671387,-0.0,-0.005490962881594896,0.8103752732276917,0.0,0.03620496392250061
420.0,423.0,2.0728,0.1406,9.2734,-0.0272,0.0203,-0.0997,-1.3001394730857392,0.0,1.0209966897964478,-1.9222733974456787,-0.0,2.16042423248291,4.462350054378174,-0.0,0.2913614511489868,-1.596733872090475,-0.0,-0.007572681177407503,0.7979763746261597,-0.0,0.0038886042311787605,0.8103711605072021,0.0,-0.00743475928902626
420.0,423.0,2.0728,0.1406,9.2734,-0.0272,0.0203,-0.0997,-1.300163672571518,0.0,1.0241162776947021,-1.9222931861877441,-0.0,2.211469888687134,4.462317629451416,-0.0,0.2972598969936371,-1.5967219511615198,-0.0,-0.012529527768492699,0.7979968190193176,-0.0,-0.00822322629392147,0.8104116916656494,0.0,-0.0042924159206449986
420.0,423.0,2.0728,0.1406,9.2734,-0.0272,0.0203,-0.0997,-1.3001918357661744,0.0,1.0667937994003296,-1.9222807884216309,-0.0,2.212273120880127,4.4623023706623535,-0.0,0.2944168448448181,-1.596729580556051,-0.0,-0.009863810613751411,0.7980169057846069,-0.0,-0.009802110493183136,0.8103591203689575,0.0,-0.030495742335915565
420.0,423.0,2.0728,0.1406,9.2734,-0.0272,0.0203,-0.0997,-1.3001113694957276,0.0,0.9860222339630127,-1.9222776889801025,-0.0,2.1793365478515625,4.462366266841553,-0.0,0.28446951508522034,-1.5967257658587855,-0.0,-0.004007832147181034,0.7979726791381836,-0.0,-0.002721537137404084,0.8104075789451599,0.0,-0.020271483808755875
420.0,423.0,2.0728,0.1406,9.2734,-0.0272,0.0203,-0.0997,-1.3001476985267182,0.0,1.0378923416137695,-1.9222124814987183,-0.0,2.1692054271698,4.462338610286377,-0.0,0.29525497555732727,-1.5967496077166956,-0.0,-0.008241182193160057,0.7979886531829834,-0.0,0.003421315224841237,0.8103711009025574,0.0,0.0496535450220108
