tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.610014101068014,0.0,5.679009437561035,-0.8583400249481201,-0.0,1.9698395729064941,5.750551807671346,0.0,0.14889241755008698,-1.569719139729635,0.0,-0.007076962850987911,0.6106521487236023,0.0,-0.00041553075425326824,1.0486210584640503,0.0,0.012876580469310284
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.610014101068014,0.0,5.646251678466797,-0.8583798408508301,-0.0,1.948596477508545,5.750571834831991,0.0,0.13740484416484833,-1.569702450429098,0.0,-0.004117117263376713,0.610671877861023,0.0,0.004000840708613396,1.0486693382263184,0.0,-0.011032475158572197
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6100064716734828,0.0,5.705264091491699,-0.8583518862724304,-0.0,1.974670648574829,5.7505438206489465,0.0,0.1298917531967163,-1.5696542898761194,0.0,-0.006594937294721603,0.6107324361801147,0.0,0.006186138838529587,1.0486693382263184,0.0,-0.04865693673491478
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.609957834283346,0.0,5.71303129196167,-0.8582636117935181,-0.0,1.9597036838531494,5.750487673073568,0.0,0.14057880640029907,-1.569686237965719,0.0,-0.017661593854427338,0.6107320785522461,0.0,0.004498495254665613,1.048689365386963,0.0,-0.028234407305717468
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6099659405150355,0.0,5.664787769317627,-0.8583279848098755,-0.0,1.958709716796875,5.750527965813436,0.0,0.14301182329654694,-1.5696662108050745,0.0,-0.004201653879135847,0.6106520891189575,0.0,0.00725026847794652,1.0486170053482056,0.0,-0.03282707557082176
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.609978338281149,0.0,5.659391403198242,-0.8583159446716309,-0.0,1.974613070487976,5.750519859581747,0.0,0.1426836997270584,-1.5696981588946741,0.0,-0.012064989656209946,0.6106799244880676,0.0,0.003657821798697114,1.0486770868301392,0.0,0.03427959978580475
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6099659405150355,0.0,5.65970516204834,-0.8583438396453857,-0.0,1.975301742553711,5.750547635346212,0.0,0.14229917526245117,-1.5696781317340296,0.0,0.002877990948036313,0.6107164621353149,0.0,0.01243211142718792,1.048697590827942,0.0,-0.02607128769159317
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6099983654417933,0.0,5.646646499633789,-0.8583440184593201,-0.0,1.9685039520263672,5.750483619957723,0.0,0.13603629171848297,-1.5697229544269007,0.0,-0.007250216789543629,0.6107161045074463,0.0,0.001029255916364491,1.0486812591552734,0.0,0.0074214935302734375
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.610014101068014,0.0,5.660941123962402,-0.8583683371543884,-0.0,2.0081608295440674,5.750519740372457,0.0,0.13891160488128662,-1.5696738401996058,0.0,0.005006235092878342,0.6107198596000671,0.0,-0.0041539957746863365,1.048689365386963,0.0,-0.0019577189814299345
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.609933992425436,0.0,5.705207824707031,-0.8583559989929199,-0.0,1.9117488861083984,5.750555860787191,0.0,0.1378498375415802,-1.5696380774127405,0.0,-0.008576616644859314,0.6107082366943359,0.0,0.013925952836871147,1.0486170053482056,0.0,0.019256725907325745
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6100064716734828,0.0,5.6993560791015625,-0.8582959771156311,-0.0,1.964017391204834,5.750571834831991,0.0,0.121830053627491,-1.5696705023394983,0.0,-0.005242922343313694,0.610720157623291,0.0,-0.00027922866865992546,1.0486493110656738,0.0,0.03792641684412956
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6099940739073695,0.0,5.692994117736816,-0.8583118319511414,-0.0,1.9931402206420898,5.750491845398702,0.0,0.13529637455940247,-1.5696824232684534,0.0,-0.010299190878868103,0.6107763051986694,0.0,0.004008167888969183,1.0486611127853394,0.0,0.018382133916020393
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6099983654417933,0.0,5.679210186004639,-0.8583519458770752,-0.0,1.9502100944519043,5.750571834831991,0.0,0.13763543963432312,-1.5696905295001429,0.0,-0.014683902263641357,0.610711932182312,0.0,0.014872012659907341,1.0487018823623657,0.0,-0.030023016035556793
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.609969755212301,0.0,5.692831993103027,-0.8583000302314758,-0.0,2.0101966857910156,5.750499594002523,0.0,0.14127971231937408,-1.5696943441974085,0.0,-0.013296370394527912,0.6107279062271118,0.0,0.018651502206921577,1.0487220287322998,0.0,-0.005007784813642502
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6099983654417933,0.0,5.680497646331787,-0.858251690864563,-0.0,1.9263933897018433,5.750523793488302,0.0,0.12106609344482422,-1.5696376005755823,0.0,-0.011510890908539295,0.6106922626495361,0.0,0.01936451718211174,1.0486373901367188,0.0,0.04224683344364166
206.0,217.0,-7.5362,-0.6473,6.5312,-0.0336,0.0287,-0.1155,-2.6100107632079066,0.0,5.685511112213135,-0.8583278656005859,-0.0,1.933107852935791,5.750499713211813,0.0,0.1305718719959259,-1.5696705023394983,0.0,-0.01332886703312397,0.610711932182312,0.0,0.003672259161248803,1.0486493110656738,0.0,-0.02824161760509014
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6100064716734828,0.0,5.677328109741211,-0.8583962321281433,-0.0,2.009737491607666,5.7505037663276575,0.0,0.12724760174751282,-1.569658104573385,0.0,-0.0032924655824899673,0.6107161045074463,0.0,0.006786319427192211,1.0486373901367188,0.0,-0.008484597317874432
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6100064716734828,0.0,5.693354606628418,-0.8583159446716309,-0.0,1.9594066143035889,5.750547873764791,0.0,0.12739801406860352,-1.569686237965719,0.0,-0.018022634088993073,0.6106521487236023,0.0,0.009224854409694672,1.0486693382263184,0.0,-0.018757939338684082
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.609969755212301,0.0,5.703562259674072,-0.8583316802978516,-0.0,1.9361259937286377,5.750527608185568,0.0,0.14346763491630554,-1.569629971181051,0.0,0.002800057642161846,0.6106963157653809,0.0,-0.005107478238642216,1.048689365386963,0.0,-0.013272920623421669
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.61000980953359,0.0,5.689144611358643,-0.8582918643951416,-0.0,1.9820499420166016,5.750511514931478,0.0,0.14114591479301453,-1.5696418921100062,0.0,-0.014401528984308243,0.6106635928153992,0.0,0.014227057807147503,1.0486010313034058,0.0,-0.02111779898405075
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6099616489806117,0.0,5.682036399841309,-0.8582878708839417,-0.0,1.9345192909240723,5.750527965813436,0.0,0.13704529404640198,-1.5696619192706507,0.0,-0.007744770497083664,0.6107402443885803,0.0,0.004366926848888397,1.048673391342163,0.0,-0.006807394325733185
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6100017033019007,0.0,5.677326202392578,-0.8583400249481201,-0.0,1.9582314491271973,5.750483619957723,0.0,0.1461820751428604,-1.569702450429098,0.0,4.780606832355261e-05,0.6107204556465149,0.0,0.006435312330722809,1.048673391342163,0.0,-0.025001320987939835
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6099940739073695,0.0,5.697019577026367,-0.8583319783210754,-0.0,1.9689977169036865,5.750460135727682,0.0,0.12646153569221497,-1.5696499983416956,0.0,-0.004056309815496206,0.6107004880905151,0.0,0.005028422921895981,1.0486853122711182,0.0,0.011052501387894154
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.61000980953359,0.0,5.687651634216309,-0.8583642840385437,-0.0,1.9519517421722412,5.750495660095968,0.0,0.12307332456111908,-1.569674317036764,0.0,-0.00444374792277813,0.6107524633407593,0.0,0.008463670499622822,1.048697829246521,0.0,-0.018817344680428505
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6100264988341273,0.0,5.685573101043701,-0.8583357334136963,-0.0,1.9987614154815674,5.750547635346212,0.0,0.12442082166671753,-1.5696619192706507,0.0,-0.001381249981932342,0.6107242703437805,0.0,0.013075084425508976,1.048681616783142,0.0,-0.006142507307231426
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.609981676141256,0.0,5.677752494812012,-0.8583078980445862,-0.0,1.9499448537826538,5.750511872559347,0.0,0.1357160061597824,-1.5697148481952112,0.0,-0.013232763856649399,0.6107123494148254,0.0,0.007433593273162842,1.0487060546875,0.0,0.009020155295729637
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6100055179991664,0.0,5.698358535766602,-0.8582676649093628,-0.0,1.9737801551818848,5.750499594002523,0.0,0.14918354153633118,-1.5696418921100062,0.0,-0.007199153769761324,0.610720157623291,0.0,0.006758005823940039,1.048633337020874,0.0,0.010873278602957726
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.609981676141256,0.0,5.682433128356934,-0.8583279848098755,-0.0,1.9621213674545288,5.750511634140768,0.0,0.14471925795078278,-1.5696824232684534,0.0,-0.00547852274030447,0.6106635928153992,0.0,0.024021347984671593,1.0486533641815186,0.0,0.0035097580403089523
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.609990259210104,0.0,5.674983024597168,-0.8582799434661865,-0.0,1.9552419185638428,5.750511634140768,0.0,0.1342146247625351,-1.5696662108050745,0.0,0.007520526647567749,0.6107524633407593,0.0,0.005358571652323008,1.0486652851104736,0.0,-0.020040718838572502
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6099778614439906,0.0,5.678427696228027,-0.8582959175109863,-0.0,1.9571101665496826,5.7504522679145715,0.0,0.12292154133319855,-1.5696619192706507,0.0,-0.005827191285789013,0.6107161045074463,0.0,-0.009932459332048893,1.04864501953125,0.0,0.018961189314723015
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.609981676141256,0.0,5.708147048950195,-0.8583400249481201,-0.0,1.9610224962234497,5.750515806465902,0.0,0.14666807651519775,-1.5696542898761194,0.0,-0.013634912669658661,0.6106881499290466,0.0,0.00010908418335020542,1.0486050844192505,0.0,-0.010427040979266167
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.6100222072997035,0.0,5.714040756225586,-0.8583278656005859,-0.0,1.9512370824813843,5.750519263535299,0.0,0.14861968159675598,-1.569686237965719,0.0,-0.010581952519714832,0.6107722520828247,0.0,0.0058699413202703,1.0486730337142944,0.0,0.04228481277823448
207.0,225.0,-7.5314,-0.6209,6.5312,-0.0344,0.0214,-0.1161,-2.609990259210104,0.0,5.695099830627441,-0.8583118319511414,-0.0,1.9623243808746338,5.750551688462057,0.0,0.12562769651412964,-1.569634262715475,0.0,-0.0111012551933527,0.6107763648033142,0.0,-0.0021007657051086426,1.0486853122711182,0.0,0.05100344121456146
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.609981676141256,0.0,5.685827255249023,-0.8583198189735413,-0.0,1.9566476345062256,5.750539886742391,0.0,0.12458793818950653,-1.569634262715475,0.0,0.0009898532880470157,0.6106963157653809,0.0,0.0015559520106762648,1.0486533641815186,0.0,-0.01851877011358738
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099497280516566,0.0,5.691994667053223,-0.858311653137207,-0.0,1.955151915550232,5.750499594002523,0.0,0.12086233496665955,-1.5696824232684534,0.0,-0.008331846445798874,0.6107000708580017,0.0,0.013694114983081818,1.0486812591552734,0.0,-0.03271615505218506
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6100346050658167,0.0,5.71170711517334,-0.8583199381828308,-0.0,1.9864685535430908,5.750507819443502,0.0,0.1356121003627777,-1.5696943441974085,0.0,-0.0020500982645899057,0.6107722520828247,0.0,0.017471598461270332,1.048625111579895,0.0,0.03211817145347595
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099540195860804,0.0,5.706304550170898,-0.8582919239997864,-0.0,2.034825325012207,5.750487792282858,0.0,0.1288779228925705,-1.569658104573385,0.0,-0.020495522767305374,0.6106841564178467,0.0,0.016877157613635063,1.0487219095230103,0.0,0.04517698287963867
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099940739073695,0.0,5.674320220947266,-0.8583683371543884,-0.0,1.9694924354553223,5.7505074618156335,0.0,0.13074791431427002,-1.569634262715475,0.0,-0.011022490449249744,0.6106759309768677,0.0,0.008018373511731625,1.0486853122711182,0.0,0.0005103517323732376
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099378071227015,0.0,5.671872138977051,-0.8582636117935181,-0.0,1.975548267364502,5.7505037663276575,0.0,0.13134074211120605,-1.5696261564837855,0.0,0.00015372224152088165,0.6107442378997803,0.0,0.006786531303077936,1.0486533641815186,0.0,-0.008534658700227737
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.610014101068014,0.0,5.695291519165039,-0.8583159446716309,-0.0,1.9576077461242676,5.7505037663276575,0.0,0.1475033462047577,-1.5696943441974085,0.0,-0.006982709746807814,0.6106963157653809,0.0,0.004273131024092436,1.0486936569213867,0.0,0.01596437394618988
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.610002656976217,0.0,5.668817520141602,-0.8583478927612305,-0.0,1.9725401401519775,5.750468241959371,0.0,0.13533082604408264,-1.5696499983416956,0.0,-0.006185885984450579,0.6107041835784912,0.0,-0.008997742086648941,1.0486409664154053,0.0,0.03296273574233055
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099983654417933,0.0,5.718941688537598,-0.8583400249481201,-0.0,2.0229249000549316,5.750507819443502,0.0,0.13698524236679077,-1.569634262715475,0.0,-0.011677829548716545,0.6107648015022278,0.0,0.00741129694506526,1.0486774444580078,0.0,0.01000400073826313
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.609969755212301,0.0,5.68242073059082,-0.8582676649093628,-0.0,1.9894413948059082,5.750539767533102,0.0,0.13974757492542267,-1.569702450429098,0.0,0.008270900696516037,0.6106922626495361,0.0,0.008459215052425861,1.0486693382263184,0.0,0.007181942462921143
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6100064716734828,0.0,5.702178478240967,-0.8583040237426758,-0.0,1.9865260124206543,5.750547754555502,0.0,0.13164296746253967,-1.5696738401996058,0.0,-0.014174075797200203,0.6107283234596252,0.0,0.0005727895768359303,1.0487018823623657,0.0,-0.03264889866113663
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099940739073695,0.0,5.712562084197998,-0.8583198189735413,-0.0,1.9667744636535645,5.750464188843527,0.0,0.1375417560338974,-1.569686237965719,0.0,-0.009252399206161499,0.6106479167938232,0.0,0.0038201664574444294,1.0486693382263184,0.0,0.009645285084843636
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.609990259210104,0.0,5.70615291595459,-0.8583199381828308,-0.0,1.9193992614746094,5.750551807671346,0.0,0.1300269514322281,-1.5696662108050745,0.0,-0.01300910022109747,0.6107484102249146,0.0,0.006836170796304941,1.048673391342163,0.0,-0.018105970695614815
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099983654417933,0.0,5.694424629211426,-0.8582758903503418,-0.0,2.0113372802734375,5.7505156872566126,0.0,0.12555183470249176,-1.5696542898761194,0.0,-0.0063080210238695145,0.6107165217399597,0.0,0.0171714648604393,1.048689365386963,0.0,-0.0324680432677269
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6099420986571253,0.0,5.669526100158691,-0.8583643436431885,-0.0,1.951380729675293,5.7504955408866785,0.0,0.1372937560081482,-1.5696662108050745,0.0,-0.00014137662947177887,0.6106958985328674,0.0,0.010951368138194084,1.0487338304519653,0.0,-0.02727559208869934
208.0,221.0,-7.5416,-0.6616,6.5533,-0.0331,0.0284,-0.1164,-2.6100064716734828,0.0,5.703229904174805,-0.858323872089386,-0.0,1.9651553630828857,5.7505318997199915,0.0,0.131794735789299,-1.5697348753558558,0.0,-0.01572013832628727,0.6107524633407593,0.0,0.010601934976875782,1.0487096309661865,0.0,0.05260799825191498
215.0,214.0,-7.6774,-0.6879,6.7591,-0.0357,0.0255,-0.1084,-2.610002656976217,0.0,5.7206621170043945,-0.8583602905273438,-0.0,1.992823600769043,5.750483619957723,0.0,0.14288724958896637,-1.5696900526629847,0.0,-0.0026246635243296623,0.6107565760612488,0.0,0.0123582873493433,1.0486373901367188,0.0,0.01673159748315811
