tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
276.0,310.0,-0.1298,0.0796,9.6586,-0.0374,0.0252,-0.1217,-1.9464079342284144,0.0,3.5823535919189453,-1.651129961013794,-0.0,1.9999232292175293,5.128126132279196,-0.0,0.2797904908657074,-1.621086899434225,0.0,-0.009191352874040604,1.5621819496154785,-0.0,0.0021533097606152296,0.6743178367614746,0.0,0.04463314265012741
276.0,310.0,-0.1298,0.0796,9.6586,-0.0374,0.0252,-0.1217,-1.9463879070677699,0.0,3.5742292404174805,-1.6510734558105469,-0.0,2.0321433544158936,5.1281544146831415,-0.0,0.28943073749542236,-1.6210711638080042,0.0,-0.008863457478582859,1.562133550643921,-0.0,1.2696487829089165e-05,0.6743422150611877,0.0,0.03417906537652016
276.0,310.0,-0.1298,0.0796,9.6586,-0.0374,0.0252,-0.1217,-1.9463631115355433,0.0,3.5206797122955322,-1.6511180400848389,-0.0,1.9602948427200317,5.12813018539504,-0.0,0.29308995604515076,-1.621063534413473,0.0,0.0003598319017328322,1.5621896982192993,-0.0,-0.0065950327552855015,0.6743340492248535,0.0,0.021323226392269135
276.0,310.0,-0.1298,0.0796,9.6586,-0.0374,0.0252,-0.1217,-1.9463349781432093,0.0,3.598008155822754,-1.6511061191558838,-0.0,1.9597649574279785,5.128097879677572,-0.0,0.28243663907051086,-1.6210992972003382,0.0,0.009832877665758133,1.5621815919876099,-0.0,0.00040725618600845337,0.6742978692054749,0.0,0.04176418110728264
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463712177672328,0.0,3.588592529296875,-1.6511061191558838,-0.0,2.0158803462982178,5.128134268313207,-0.0,0.273176372051239,-1.621086899434225,0.0,0.0005926144076511264,1.5621535778045654,-0.0,-0.009128468111157417,0.6743504405021667,0.0,-0.027616599574685097
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.946355482141012,0.0,3.5578842163085938,-1.6511949300765991,-0.0,2.0291354656219482,5.128130215197363,-0.0,0.28329139947891235,-1.6210911909686487,0.0,-0.004010471515357494,1.5621376037597656,-0.0,-0.0023440690711140633,0.6742896437644958,0.0,-0.00425999891012907
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463592968382777,0.0,3.5722217559814453,-1.6511220932006836,-0.0,2.002107620239258,5.128130215197363,-0.0,0.28166258335113525,-1.621103588734762,0.0,0.0059238215908408165,1.5621858835220337,-0.0,0.0016265413723886013,0.6743422150611877,0.0,-0.012217473238706589
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.946355482141012,0.0,3.549023389816284,-1.6511101722717285,-0.0,1.9985684156417847,5.128086018353262,-0.0,0.2857896387577057,-1.6210911909686487,0.0,0.0019678876269608736,1.562133550643921,-0.0,0.003167596645653248,0.6743260622024536,0.0,-0.001057397574186325
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.946355482141012,0.0,3.5521068572998047,-1.6511101722717285,-0.0,1.9554665088653564,5.128086018353262,-0.0,0.28409355878829956,-1.6210549513446253,0.0,0.0003962944610975683,1.562145709991455,-0.0,-0.0006525288335978985,0.6743016839027405,0.0,0.012838111259043217
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463392696776332,0.0,3.5520877838134766,-1.651129961013794,-0.0,2.004715919494629,5.128101932793417,-0.0,0.2908494770526886,-1.6210792700396937,0.0,-0.010979809798300266,1.5621215105056763,-0.0,-0.0005666948854923248,0.6743301749229431,0.0,-0.0031244419515132904
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463268719115199,0.0,3.5787339210510254,-1.651138186454773,-0.0,2.028451919555664,5.128093796759405,-0.0,0.28394168615341187,-1.6210792700396937,0.0,0.009055616334080696,1.5621495246887207,-0.0,0.012357604689896107,0.6743422150611877,0.0,0.03961062431335449
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463268719115199,0.0,3.6010403633117676,-1.651102066040039,-0.0,1.990968108177185,5.1281142113502405,-0.0,0.2812812030315399,-1.6210911909686487,0.0,-0.0019466897938400507,1.5621174573898315,-0.0,0.0024002715945243835,0.6743501424789429,0.0,-0.06073048710823059
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463712177672328,0.0,3.5799121856689453,-1.6511220932006836,-0.0,1.9867362976074219,5.128142523556509,-0.0,0.2707308530807495,-1.621103588734762,0.0,0.006937249097973108,1.562117338180542,-0.0,-0.001081743510439992,0.6743099093437195,0.0,-0.025366172194480896
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463392696776332,0.0,3.547752857208252,-1.6510734558105469,-0.0,1.969169020652771,5.128114151745596,-0.0,0.28496885299682617,-1.6210911909686487,0.0,0.014858025126159191,1.5621699094772339,-0.0,-0.005801722407341003,0.6742814183235168,0.0,-0.01864258013665676
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463712177672328,0.0,3.531179666519165,-1.6511220932006836,-0.0,2.000420570373535,5.128162163286962,-0.0,0.2860206067562103,-1.6210911909686487,0.0,0.0010329606011509895,1.5621896982192993,-0.0,-0.011769740842282772,0.6743501424789429,0.0,-0.04184693843126297
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.946355482141012,0.0,3.5169003009796143,-1.6511340141296387,-0.0,2.000309705734253,5.128153997450628,-0.0,0.2901841998100281,-1.62109882036318,0.0,-0.00024558184668421745,1.5621412992477417,-0.0,-0.001085856813006103,0.6743504405021667,0.0,0.04701995104551315
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9463511906065882,0.0,3.577375888824463,-1.651154637336731,-0.0,2.020331621170044,5.128110098629751,-0.0,0.2921614944934845,-1.6210911909686487,0.0,0.005043861456215382,1.5620895624160767,-0.0,-0.0019454603316262364,0.674314022064209,0.0,-0.0018012295477092266
267.0,299.0,-0.1095,0.0419,9.6371,-0.0391,0.0199,-0.1155,-1.9464079342284144,0.0,3.581221580505371,-1.6511061191558838,-0.0,1.9573073387145996,5.128150212555685,-0.0,0.29181408882141113,-1.6211193243609827,0.0,-0.005379701033234596,1.5621813535690308,-0.0,0.002587680472061038,0.6743019819259644,0.0,0.05125894397497177
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463592968382777,0.0,3.5541861057281494,-1.6511061191558838,-0.0,2.0075294971466064,5.128110128432073,-0.0,0.29141348600387573,-1.6210511366473597,0.0,0.004086364060640335,1.5621494054794312,-0.0,-0.006292526610195637,0.6743099093437195,0.0,0.0026130075566470623
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463511906065882,0.0,3.582603693008423,-1.6511344909667969,-0.0,1.9788737297058105,5.12813018539504,-0.0,0.2774105668067932,-1.6210792700396937,0.0,0.021646184846758842,1.5621256828308105,-0.0,0.0011515174992382526,0.6743665933609009,0.0,-0.002041320316493511
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463955364623011,0.0,3.548600196838379,-1.6511385440826416,-0.0,2.0156097412109375,5.1281142113502405,-0.0,0.2757367491722107,-1.6210835615741175,0.0,0.0005579828284680843,1.562145709991455,-0.0,-0.0013973659370094538,0.6743383407592773,0.0,-0.01676277630031109
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463511906065882,0.0,3.5413267612457275,-1.6511386632919312,-0.0,1.9917559623718262,5.1280855415161035,-0.0,0.2827475666999817,-1.6210954825030726,0.0,-0.002548268996179104,1.5621535778045654,-0.0,-0.009562958963215351,0.6743016839027405,0.0,-0.014707515016198158
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.946383615533346,0.0,3.572373867034912,-1.6511143445968628,-0.0,1.97239089012146,5.1281224367912195,-0.0,0.2845567762851715,-1.621047321950094,0.0,-0.0009403340518474579,1.5621654987335205,-0.0,-0.004330426454544067,0.6743542551994324,0.0,-0.01393217034637928
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463755093016566,0.0,3.577244281768799,-1.6511019468307495,-0.0,1.966591715812683,5.128110188036718,-0.0,0.2865790128707886,-1.6210992972003382,0.0,-0.009194585494697094,1.5621376037597656,-0.0,-0.0003157190512865782,0.6742896437644958,0.0,0.01773039996623993
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463511906065882,0.0,3.557598352432251,-1.6511143445968628,-0.0,2.0403056144714355,5.128098267107763,-0.0,0.29104405641555786,-1.6210511366473597,0.0,0.00013088705600239336,1.5622016191482544,-0.0,-0.010270638391375542,0.6743542551994324,0.0,0.021452929824590683
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463631115355433,0.0,3.5703022480010986,-1.6511340141296387,-0.0,2.008626937866211,5.128170418530264,-0.0,0.2885225713253021,-1.621086899434225,0.0,-0.014270050451159477,1.5621297359466553,-0.0,-0.009708083234727383,0.6743301749229431,0.0,-0.026718027889728546
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463511906065882,0.0,3.5355560779571533,-1.6510895490646362,-0.0,1.9613635540008545,5.128138440638342,-0.0,0.2873411178588867,-1.6211074034320276,0.0,0.004555278457701206,1.5621979236602783,-0.0,-0.011251570656895638,0.6743501424789429,0.0,-0.010155672207474709
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463311634459437,0.0,3.5909781455993652,-1.6511143445968628,-0.0,1.9353601932525635,5.128138440638342,-0.0,0.28504425287246704,-1.6210630575763147,0.0,0.0015621478669345379,1.562145709991455,-0.0,0.0009560449980199337,0.6742777228355408,0.0,0.006598380394279957
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463149509825648,0.0,3.5499837398529053,-1.6511101722717285,-0.0,1.9486180543899536,5.128138410836019,-0.0,0.2795579135417938,-1.621103588734762,0.0,0.007539679296314716,1.5621577501296997,-0.0,0.009743662551045418,0.6742896437644958,0.0,-0.0208936408162117
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463712177672328,0.0,3.5370020866394043,-1.6510734558105469,-0.0,2.0190157890319824,5.128154355078497,-0.0,0.28114455938339233,-1.6211074034320276,0.0,-0.0029822459910064936,1.5621777772903442,-0.0,-0.000645131804049015,0.6743301749229431,0.0,-0.007387690711766481
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463430843748988,0.0,3.5662355422973633,-1.6510977745056152,-0.0,1.9942607879638672,5.128126102476873,-0.0,0.28408533334732056,-1.6210911909686487,0.0,-0.01001803670078516,1.562145709991455,-0.0,0.0003289111191406846,0.6743422150611877,0.0,0.04600842297077179
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.9463879070677699,0.0,3.5416719913482666,-1.6510899066925049,-0.0,2.017632246017456,5.128190803318777,-0.0,0.283291757106781,-1.6210911909686487,0.0,0.014325017109513283,1.5621535778045654,-0.0,-0.010818460956215858,0.6743260622024536,0.0,-0.034799300134181976
261.0,318.0,-0.0604,0.0502,9.6467,-0.0362,0.0272,-0.1159,-1.946355482141012,0.0,3.585625171661377,-1.651118516921997,-0.0,1.9829938411712646,5.128146636276998,-0.0,0.2858262062072754,-1.6210749785052698,0.0,0.0065566119737923145,1.5621894598007202,-0.0,-0.00552705954760313,0.6742896437644958,0.0,0.056641191244125366
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463349781432093,0.0,3.617058038711548,-1.6511462926864624,-0.0,2.0137832164764404,5.12808187583045,-0.0,0.3035312592983246,-1.6210835615741175,0.0,0.006943975575268269,1.5621618032455444,-0.0,0.0030931492801755667,0.67430579662323,0.0,-0.016591157764196396
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463349781432093,0.0,3.5351476669311523,-1.6510895490646362,-0.0,1.9831576347351074,5.128134268313207,-0.0,0.2893124520778656,-1.6210792700396937,0.0,0.012129058130085468,1.5621696710586548,-0.0,-0.0030249692499637604,0.6743384003639221,0.0,0.0008994638919830322
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463511906065882,0.0,3.573495864868164,-1.6511220932006836,-0.0,1.9870409965515137,5.128122019558706,-0.0,0.2830929756164551,-1.6210954825030726,0.0,0.004252963233739138,1.5620977878570557,-0.0,0.003000174183398485,0.67430579662323,0.0,-0.00858154147863388
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463879070677699,0.0,3.5670762062072754,-1.6511220932006836,-0.0,2.0112788677215576,5.128101932793417,-0.0,0.2895154058933258,-1.6211231390582483,0.0,0.0011996097164228559,1.5621174573898315,-0.0,-0.0017408444546163082,0.6743099093437195,0.0,-0.030498068779706955
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463430843748988,0.0,3.535275936126709,-1.6510895490646362,-0.0,1.9805232286453247,5.128134268313207,-0.0,0.29786115884780884,-1.621086899434225,0.0,-0.004323500208556652,1.5621376037597656,-0.0,-0.016313331201672554,0.6743260622024536,0.0,-0.015762396156787872
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463712177672328,0.0,3.5757360458374023,-1.6511417627334595,-0.0,1.9649823904037476,5.128118264466085,-0.0,0.27759885787963867,-1.6210911909686487,0.0,0.01877954602241516,1.5621777772903442,-0.0,0.009451797232031822,0.6743301749229431,0.0,0.02105977013707161
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463917217650355,0.0,3.597346305847168,-1.6511422395706177,-0.0,2.006110191345215,5.128130572825231,-0.0,0.2885412275791168,-1.6211031118976038,0.0,-3.0837138183414936e-05,1.5621216297149658,-0.0,-0.005947653204202652,0.6742736101150513,0.0,0.0033539659343659878
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463712177672328,0.0,3.6043009757995605,-1.6511220932006836,-0.0,1.9698452949523926,5.1281544146831415,-0.0,0.2864324748516083,-1.6211074034320276,0.0,0.008144826628267765,1.5621616840362549,-0.0,0.0076077776029706,0.6743624806404114,0.0,-0.007589430548250675
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463311634459437,0.0,3.5885794162750244,-1.6511061191558838,-0.0,2.0166378021240234,5.128110098629751,-0.0,0.2883557081222534,-1.6210749785052698,0.0,-0.004543909803032875,1.5621089935302734,-0.0,-0.011857888661324978,0.6743744015693665,0.0,-0.002262829802930355
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463392696776332,0.0,3.5977783203125,-1.6511380672454834,-0.0,1.967267632484436,5.1281224367912195,-0.0,0.2913726270198822,-1.6210792700396937,0.0,0.008242074400186539,1.5621297359466553,-0.0,-0.006851574871689081,0.6743665933609009,0.0,0.006352622993290424
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463030300536097,0.0,3.5669755935668945,-1.6510692834854126,-0.0,2.018136978149414,5.1281461892421625,-0.0,0.2832822799682617,-1.6210668722735804,0.0,-0.007718055509030819,1.5621576309204102,-0.0,-0.004606103058904409,0.6742736101150513,0.0,-0.027470260858535767
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463674030699671,0.0,3.575070381164551,-1.6511180400848389,-0.0,1.9845958948135376,5.12815027216033,-0.0,0.28593209385871887,-1.6211074034320276,0.0,0.011022403836250305,1.5621134042739868,-0.0,0.0008775640744715929,0.6743422150611877,0.0,-0.007694287225604057
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463879070677699,0.0,3.5217692852020264,-1.6511220932006836,-0.0,1.9860267639160156,5.128114181547918,-0.0,0.282468318939209,-1.6210549513446253,0.0,0.012296079657971859,1.5620895624160767,-0.0,0.002395633142441511,0.6743099689483643,0.0,-0.016601989045739174
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463588200011195,0.0,3.5633180141448975,-1.6511261463165283,-0.0,2.010565996170044,5.128117877035894,-0.0,0.285518079996109,-1.6211074034320276,0.0,-0.011864307336509228,1.5621535778045654,-0.0,0.0044823456555604935,0.6743504405021667,0.0,-0.018156424164772034
263.0,324.0,-0.015,0.1143,9.4343,-0.031,0.0241,-0.1153,-1.9463712177672328,0.0,3.5538253784179688,-1.6511261463165283,-0.0,2.0013318061828613,5.128106105118551,-0.0,0.2813808023929596,-1.62109882036318,0.0,0.0026208560448139906,1.5621416568756104,-0.0,-0.011198445223271847,0.674314022064209,0.0,0.040393635630607605
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.946383615533346,0.0,3.560079574584961,-1.6510895490646362,-0.0,1.995812177658081,5.128182577877798,-0.0,0.2768147587776184,-1.6211074034320276,0.0,0.007700234651565552,1.562137484550476,-0.0,-0.0038004303351044655,0.6743016839027405,0.0,-0.001870816107839346
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.9463879070677699,0.0,3.5789856910705566,-1.6510854959487915,-0.0,1.96953547000885,5.1281224367912195,-0.0,0.27538859844207764,-1.6211112181292933,0.0,-0.0018610423430800438,1.5621659755706787,-0.0,0.0005440721288323402,0.6743702292442322,0.0,0.04926327243447304
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.9463311634459437,0.0,3.567403793334961,-1.6511061191558838,-0.0,1.9673709869384766,5.128122406988897,-0.0,0.2868902385234833,-1.6211193243609827,0.0,-0.004612846300005913,1.5621535778045654,-0.0,0.0030373139306902885,0.6742371916770935,0.0,0.010418877005577087
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.9463588200011195,0.0,3.6062519550323486,-1.6510734558105469,-0.0,1.9808540344238281,5.128118264466085,-0.0,0.27373817563056946,-1.6211193243609827,0.0,0.005801225081086159,1.562193512916565,-0.0,0.008940213359892368,0.6743742823600769,0.0,-0.02692412957549095
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.9464079342284144,0.0,3.5908162593841553,-1.6510730981826782,-0.0,1.99502432346344,5.128158467798986,-0.0,0.29300177097320557,-1.6211312452899378,0.0,-0.010555616579949856,1.562145471572876,-0.0,0.0004125237464904785,0.67430579662323,0.0,-0.009958978742361069
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.946355482141012,0.0,3.5479555130004883,-1.651093602180481,-0.0,2.0015411376953125,5.128130215197363,-0.0,0.2834419310092926,-1.6211031118976038,0.0,0.005405893549323082,1.5621495246887207,-0.0,0.0016274547670036554,0.6743260622024536,0.0,-0.017039146274328232
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.9463468990721644,0.0,3.5670952796936035,-1.6511220932006836,-0.0,1.9960219860076904,5.128110188036718,-0.0,0.2738145589828491,-1.6210911909686487,0.0,0.0029832925647497177,1.562133550643921,-0.0,0.0003877924755215645,0.6743702292442322,0.0,-0.05484377592802048
267.0,313.0,-0.0808,0.0383,9.6622,-0.0396,0.0215,-0.117,-1.9463755093016566,0.0,3.5386900901794434,-1.6511344909667969,-0.0,2.0057365894317627,5.128101962595739,-0.0,0.29062899947166443,-1.6210830847369593,0.0,0.006690898444503546,1.5621616840362549,-0.0,0.005821148864924908,0.674290120601654,0.0,0.006015399470925331
