tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592247650823374,0.0,2.0132107734680176,-1.2962347269058228,-0.0,2.1504883766174316,3.874215288753174,0.0,0.2947023808956146,-1.5831382910357874,-0.0,-0.00036464864388108253,0.853203535079956,-0.0,-0.011046377010643482,0.7787951827049255,0.0,-0.0036201532930135727
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592045255801459,0.0,2.089445114135742,-1.2962712049484253,-0.0,2.160475969314575,3.8742596346088867,0.0,0.2876549959182739,-1.5831459204303187,-0.0,-0.013030478730797768,0.8532074689865112,-0.0,0.009408535435795784,0.7787749171257019,0.0,0.022376760840415955
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592168134501954,0.0,2.0519509315490723,-1.2961747646331787,-0.0,2.136888027191162,3.8742596346088867,0.0,0.2891353368759155,-1.5831063429461878,-0.0,0.004754087887704372,0.8532314300537109,-0.0,-0.010378139093518257,0.7787543535232544,0.0,-0.011031795293092728
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592329830727358,0.0,2.0616326332092285,-1.296238899230957,-0.0,2.12984037399292,3.874215288753174,0.0,0.293215811252594,-1.5831425825702112,-0.0,-0.0030023851431906223,0.8531313538551331,-0.0,-0.01151999644935131,0.7787546515464783,0.0,-0.00289839506149292
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592086029103776,0.0,2.093337297439575,-1.2962108850479126,-0.0,2.105449914932251,3.874199076289795,0.0,0.2927849590778351,-1.5831545034991663,-0.0,-0.010879898443818092,0.8532875776290894,-0.0,-0.006672639865428209,0.7787829041481018,0.0,0.038954682648181915
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.55922885358844,0.0,2.0688278675079346,-1.2961591482162476,-0.0,2.1438069343566895,3.874222441310547,0.0,0.282753586769104,-1.5831063429461878,-0.0,-0.011033102869987488,0.8532273769378662,-0.0,-0.006537831854075193,0.77872633934021,0.0,0.02051592990756035
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592049009031435,0.0,2.080432891845703,-1.2962226867675781,-0.0,2.137110710144043,3.8742191034504394,0.0,0.3023070693016052,-1.5830939451800745,-0.0,0.0004487624391913414,0.8532273769378662,-0.0,-0.004271370358765125,0.7787184119224548,0.0,0.00677085667848587
551.0,346.0,4.5344,-0.274,7.9735,-0.0313,0.0205,-0.1197,-1.5592329830727358,0.0,2.0731048583984375,-1.2962671518325806,-0.0,2.095357894897461,3.874255343074463,0.0,0.29784491658210754,-1.583102051411764,-0.0,-0.0031938483007252216,0.8532716035842896,-0.0,-0.004092973656952381,0.778766930103302,0.0,-0.003802875056862831
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592008040151377,0.0,2.0472683906555176,-1.296215295791626,-0.0,2.0692453384399414,3.874206705684326,0.0,0.28826701641082764,-1.5831063429461878,-0.0,-0.0022954591549932957,0.8532554507255554,-0.0,0.005171948112547398,0.7788151502609253,0.0,0.034793101251125336
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592126839658995,0.0,2.030513048171997,-1.2962028980255127,-0.0,2.100543975830078,3.874215288753174,0.0,0.2960784435272217,-1.583158318196432,-0.0,-0.005043091252446175,0.8532276749610901,-0.0,0.003011680906638503,0.7787666916847229,0.0,0.0036656903102993965
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592085945284744,0.0,2.0625176429748535,-1.296263337135315,-0.0,2.1369681358337402,3.8742233949848632,0.0,0.2893822491168976,-1.5831425825702112,-0.0,-0.0034338468685746193,0.8532631397247314,-0.0,0.0013248149771243334,0.778782844543457,0.0,0.0016237958334386349
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592769740945478,0.0,2.0949413776397705,-1.2962428331375122,-0.0,2.120710849761963,3.8742305475422363,0.0,0.28723758459091187,-1.5831463972674769,-0.0,-0.005882090423256159,0.8532314896583557,-0.0,-0.013058238662779331,0.7788151502609253,0.0,0.013172457925975323
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.55922885358844,0.0,2.083798408508301,-1.2962186336517334,-0.0,2.1458334922790527,3.8742429453083496,0.0,0.29626715183258057,-1.583102051411764,-0.0,-0.0048571438528597355,0.8531793355941772,-0.0,0.00021916953846812248,0.778742790222168,0.0,0.004796623717993498
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592609925991674,0.0,2.061145305633545,-1.296167016029358,-0.0,2.135096311569214,3.874215288753174,0.0,0.28554660081863403,-1.583102051411764,-0.0,-0.010972149670124054,0.8531956672668457,-0.0,-0.0034639835357666016,0.7788151502609253,0.0,0.04777329042553902
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.559220634666719,0.0,2.0682764053344727,-1.2962028980255127,-0.0,2.123960018157959,3.874206705684326,0.0,0.29293400049209595,-1.5831463972674769,-0.0,-0.007397681009024382,0.8532395362854004,-0.0,0.0029449756257236004,0.7787907719612122,0.0,0.03336663544178009
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592126839658995,0.0,2.0610740184783936,-1.2962472438812256,-0.0,2.092423439025879,3.8742596346088867,0.0,0.28788524866104126,-1.5831025282489222,-0.0,0.007132315542548895,0.8531953692436218,-0.0,-0.009621022269129753,0.7787464261054993,0.0,0.009683816693723202
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.559220901956298,0.0,2.0945353507995605,-1.2961591482162476,-0.0,2.1108028888702393,3.8741909700581054,0.0,0.2918689250946045,-1.583102051411764,-0.0,-0.014674089848995209,0.8532630801200867,-0.0,-0.0011949484469369054,0.7788152098655701,0.0,0.010805887170135975
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5591925850934167,0.0,2.05320405960083,-1.2962234020233154,-0.0,2.103661298751831,3.874262972468994,0.0,0.2977059781551361,-1.5831134955035608,-0.0,-0.008881069719791412,0.8532155156135559,-0.0,-0.018912212923169136,0.7787666916847229,0.0,0.023854557424783707
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.559220901956298,0.0,2.0758519172668457,-1.2962028980255127,-0.0,2.1240298748016357,3.8742710787006835,0.0,0.30069440603256226,-1.583085838948385,-0.0,-0.010220193304121494,0.8532427549362183,-0.0,-0.0006242120871320367,0.7787951827049255,0.0,0.025052327662706375
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592329830727358,0.0,2.085479497909546,-1.296151041984558,-0.0,2.157156229019165,3.874255343074463,0.0,0.2931813895702362,-1.5831063429461878,-0.0,-0.0018592318519949913,0.8532590270042419,-0.0,-0.0018700691871345043,0.7788193225860596,0.0,0.0037837745621800423
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592008040151377,0.0,2.0607781410217285,-1.296215295791626,-0.0,2.1601476669311523,3.874251528377197,0.0,0.29219067096710205,-1.5830939451800745,-0.0,0.0006453951937146485,0.8531914353370667,-0.0,0.0016753684030845761,0.7787749171257019,0.0,0.05440758913755417
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5592569162002583,0.0,2.088663101196289,-1.2962307929992676,-0.0,2.1472878456115723,3.874194784755371,0.0,0.29549509286880493,-1.5831096808062952,-0.0,0.0021729511208832264,0.8532554507255554,-0.0,-0.011130044236779213,0.7788030505180359,0.0,0.013551264069974422
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5591722850552578,0.0,2.106583595275879,-1.2962274551391602,-0.0,2.1181392669677734,3.874194784755371,0.0,0.301458477973938,-1.5830982367144983,-0.0,0.004395614378154278,0.8531994819641113,-0.0,0.0038991400506347418,0.7787787318229675,0.0,0.05056433752179146
557.0,376.0,4.3944,-0.3374,8.3294,-0.0307,0.0235,-0.1219,-1.5591925850934167,0.0,2.067542314529419,-1.296198844909668,-0.0,2.128247022628784,3.87421099721875,0.0,0.2946917712688446,-1.5831502119647425,-0.0,-0.005094229243695736,0.853246808052063,-0.0,0.0041962857358157635,0.7787505388259888,0.0,-0.03546997904777527
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.55922885358844,0.0,2.055074691772461,-1.2962307929992676,-0.0,2.112403631210327,3.8741909700581054,0.0,0.2962178885936737,-1.5831463972674769,-0.0,0.007090832106769085,0.853246808052063,-0.0,0.002568037249147892,0.7787546515464783,0.0,0.005530169233679771
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592008040151377,0.0,2.089937210083008,-1.296238899230957,-0.0,2.098989963531494,3.8742357927509765,0.0,0.2857632040977478,-1.5831502119647425,-0.0,-0.0028710607439279556,0.8532074689865112,-0.0,-0.007625027559697628,0.7787831425666809,0.0,-0.025982413440942764
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.559240774517395,0.0,2.0729732513427734,-1.2962348461151123,-0.0,2.1273488998413086,3.874239130611084,0.0,0.29298368096351624,-1.5831106344806116,-0.0,-0.006484895944595337,0.8532110452651978,-0.0,0.0019913464784622192,0.7787183523178101,0.0,0.01235014759004116
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592448630234976,0.0,2.0595967769622803,-1.2962348461151123,-0.0,2.1098480224609375,3.8742028909870605,0.0,0.30607688426971436,-1.5831382910357874,-0.0,-0.011908481828868389,0.8531875610351562,-0.0,-0.01505078561604023,0.778782844543457,0.0,-0.020656175911426544
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5591684638387342,0.0,2.0562491416931152,-1.296215295791626,-0.0,2.132866859436035,3.87423483907666,0.0,0.29276376962661743,-1.5831220785724085,-0.0,-0.0100245987996459,0.853179395198822,-0.0,-0.008265082724392414,0.7788234353065491,0.0,-0.013154525309801102
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.559237072510161,0.0,2.087977409362793,-1.2962632179260254,-0.0,2.1784825325012207,3.874194784755371,0.0,0.29479172825813293,-1.5830939451800745,-0.0,-0.00410887785255909,0.8531671762466431,-0.0,-0.014225145801901817,0.7787708044052124,0.0,-0.005190041847527027
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592168134501954,0.0,2.087956666946411,-1.2961909770965576,-0.0,2.0966038703918457,3.8742710787006835,0.0,0.28134652972221375,-1.5831344763385218,-0.0,-0.011421240866184235,0.8532716035842896,-0.0,-0.0016418222803622484,0.7787869572639465,0.0,-0.014885351993143559
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5591764154708763,0.0,2.0487213134765625,-1.296295404434204,-0.0,2.1477649211883545,3.8742233949848632,0.0,0.2844299376010895,-1.5831502119647425,-0.0,-0.00753126572817564,0.8531756401062012,-0.0,-0.003334150882437825,0.7787666916847229,0.0,-0.020595652982592583
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592048925212403,0.0,2.1116316318511963,-1.296215295791626,-0.0,2.072037935256958,3.8742305475422363,0.0,0.28467053174972534,-1.5831502119647425,-0.0,-0.004872062709182501,0.8532388210296631,-0.0,-0.0028059363830834627,0.7787749171257019,0.0,-0.03831407055258751
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592044650441785,0.0,2.055708408355713,-1.2962348461151123,-0.0,2.122317314147949,3.8742710787006835,0.0,0.2895519435405731,-1.5830939451800745,-0.0,0.0004301323788240552,0.853246808052063,-0.0,0.0010731476359069347,0.7787869572639465,0.0,-0.02357221022248268
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592126839658995,0.0,2.071810722351074,-1.296215295791626,-0.0,2.1034791469573975,3.8742305475422363,0.0,0.2906762957572937,-1.5831344763385218,-0.0,-0.016932187601923943,0.8532273769378662,-0.0,-0.011347097344696522,0.778791069984436,0.0,-0.009994623251259327
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592412019944568,0.0,2.056232213973999,-1.2962307929992676,-0.0,2.1176788806915283,3.8742191034504394,0.0,0.29750317335128784,-1.5831344763385218,-0.0,-0.009519265964627266,0.8532195091247559,-0.0,-0.011765527538955212,0.778782844543457,0.0,0.006338357925415039
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592366450330992,0.0,2.047849655151367,-1.2962428331375122,-0.0,2.1391263008117676,3.874267740840576,0.0,0.2828849256038666,-1.5831502119647425,-0.0,-0.012733863666653633,0.8531514406204224,-0.0,-0.00549836503341794,0.7787790298461914,0.0,-0.008019176311790943
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592528146556397,0.0,2.0896453857421875,-1.2962028980255127,-0.0,2.109679937362671,3.874182863826416,0.0,0.2902081608772278,-1.583130184804098,-0.0,0.00316756428219378,0.853246808052063,-0.0,-0.005966860800981522,0.7788152098655701,0.0,0.06134355068206787
8190.0,393.0,4.4435,-0.32,8.1631,-0.0376,0.0125,-0.1179,-1.5592329830727358,0.0,2.0632951259613037,-1.2961829900741577,-0.0,2.170285940170288,3.874194784755371,0.0,0.2946367859840393,-1.5831344763385218,-0.0,-0.012267421931028366,0.8531994223594666,-0.0,-0.005493813659995794,0.7788031697273254,0.0,0.01061355508863926
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592329830727358,0.0,2.0430197715759277,-1.2962193489074707,-0.0,2.0844099521636963,3.874255343074463,0.0,0.2924375832080841,-1.583085838948385,-0.0,-0.00165123725309968,0.8532554507255554,-0.0,-0.016036678105592728,0.7788270711898804,0.0,-0.02236100286245346
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.559200376538076,0.0,2.0727832317352295,-1.296198844909668,-0.0,2.1100869178771973,3.874255343074463,0.0,0.2889268100261688,-1.5831344763385218,-0.0,-0.001866369042545557,0.8532508611679077,-0.0,-0.013826966285705566,0.778782844543457,0.0,0.01410676259547472
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592329830727358,0.0,2.104771137237549,-1.2961430549621582,-0.0,2.126673936843872,3.874239130611084,0.0,0.28989309072494507,-1.5831382910357874,-0.0,0.004139439202845097,0.8531994819641113,-0.0,0.0037891084793955088,0.778750479221344,0.0,0.028687549754977226
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592250323719163,0.0,2.1056501865386963,-1.2962313890457153,-0.0,2.0940675735473633,3.8742596346088867,0.0,0.28831660747528076,-1.5831382910357874,-0.0,-0.005354623310267925,0.8531834483146667,-0.0,-0.0032692437525838614,0.778782844543457,0.0,-0.031318727880716324
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592329830727358,0.0,2.0722155570983887,-1.2962512969970703,-0.0,2.1216025352478027,3.874178572291992,0.0,0.2914322018623352,-1.583130184804098,-0.0,-0.003130684606730938,0.8531954288482666,-0.0,0.0002565204631537199,0.7787870168685913,0.0,-0.0010533512104302645
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.559220901956298,0.0,2.089285373687744,-1.2961751222610474,-0.0,2.126887083053589,3.8741866785236816,0.0,0.287965327501297,-1.5830982367144983,-0.0,-0.012326721101999283,0.8532468676567078,-0.0,-0.015126471407711506,0.7788072228431702,0.0,0.016409672796726227
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592610335773607,0.0,2.0756402015686035,-1.2962110042572021,-0.0,2.162874698638916,3.874215288753174,0.0,0.290158212184906,-1.5831134955035608,-0.0,-0.003618420334532857,0.8532074689865112,-0.0,-0.0006163365324027836,0.7787990570068359,0.0,0.014542888849973679
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592811724967142,0.0,2.134275436401367,-1.2962234020233154,-0.0,2.114964246749878,3.874215288753174,0.0,0.2748950123786926,-1.5831344763385218,-0.0,0.004222736228257418,0.8532235622406006,-0.0,-0.0019756166730076075,0.7787749171257019,0.0,0.012079211883246899
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592448630234976,0.0,2.0528159141540527,-1.2962267398834229,-0.0,2.115424156188965,3.8742667871662597,0.0,0.2969779074192047,-1.583130184804098,-0.0,0.0036047266330569983,0.8531954288482666,-0.0,-0.0026452732272446156,0.7787666916847229,0.0,-0.008161257952451706
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.559240774517395,0.0,2.073248863220215,-1.2962512969970703,-0.0,2.1256847381591797,3.874262972468994,0.0,0.28921476006507874,-1.5831463972674769,-0.0,-0.011064902879297733,0.8531875610351562,-0.0,-0.018962722271680832,0.7788393497467041,0.0,0.02607680857181549
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592168134501954,0.0,2.0744290351867676,-1.296255111694336,-0.0,2.133615016937256,3.8742305475422363,0.0,0.29259830713272095,-1.5831258932696741,-0.0,-0.010958993807435036,0.8532634377479553,-0.0,-0.0016846377402544022,0.7787745594978333,0.0,0.03210705146193504
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.559220634666719,0.0,2.051326274871826,-1.2962193489074707,-0.0,2.1176841259002686,3.8742877680012207,0.0,0.28959059715270996,-1.5831177870379847,-0.0,-0.0018502024468034506,0.8532116413116455,-0.0,-0.004327177070081234,0.7788233757019043,0.0,-0.0021891831420361996
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592044650441785,0.0,2.108325958251953,-1.2962632179260254,-0.0,2.1194307804107666,3.874239130611084,0.0,0.2919345498085022,-1.5831258932696741,-0.0,-0.00690633337944746,0.8531712889671326,-0.0,-0.0024606871884316206,0.7787787318229675,0.0,-0.056912098079919815
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5591681965491553,0.0,2.0829787254333496,-1.2962226867675781,-0.0,2.158616542816162,3.874199076289795,0.0,0.2980262339115143,-1.5831134955035608,-0.0,-0.010365640744566917,0.8532634377479553,-0.0,0.008775321766734123,0.778782844543457,0.0,0.0742705687880516
536.0,360.0,4.4788,-0.332,8.0842,-0.0345,0.0231,-0.1211,-1.5592247650823374,0.0,2.0834031105041504,-1.296246886253357,-0.0,2.1156563758850098,3.874199076289795,0.0,0.29048967361450195,-1.5831063429461878,-0.0,-0.0026655951514840126,0.8532634377479553,-0.0,0.0030830861069262028,0.7787787318229675,0.0,-0.018794868141412735
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.559248993439116,0.0,2.0952134132385254,-1.2962234020233154,-0.0,2.1370997428894043,3.8741952615925292,0.0,0.29263725876808167,-1.5831134955035608,-0.0,-0.008166766725480556,0.8532116413116455,-0.0,-0.011352241039276123,0.7788152098655701,0.0,-0.03657883405685425
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.5592329830727358,0.0,2.088026523590088,-1.2962110042572021,-0.0,2.1136465072631836,3.8742305475422363,0.0,0.2909338176250458,-1.5831134955035608,-0.0,0.0032171369530260563,0.8532426953315735,-0.0,0.006278879474848509,0.7787869572639465,0.0,0.025389516726136208
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.5592044650441785,0.0,2.069685220718384,-1.2962429523468018,-0.0,2.1748876571655273,3.8742305475422363,0.0,0.2806507647037506,-1.5830777327166956,-0.0,-0.014490602537989616,0.8531875610351562,-0.0,0.0075364429503679276,0.7788031697273254,0.0,0.016993515193462372
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.5592366450330992,0.0,2.066617012023926,-1.2962193489074707,-0.0,2.068143367767334,3.8742191034504394,0.0,0.28630149364471436,-1.5831344763385218,-0.0,-0.006720225792378187,0.8531954288482666,-0.0,-0.009685184806585312,0.778791069984436,0.0,-0.04205026477575302
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.5591966735995193,0.0,2.0680267810821533,-1.2961629629135132,-0.0,2.1172733306884766,3.8742191034504394,0.0,0.29746609926223755,-1.5831258932696741,-0.0,-0.00590940285474062,0.8532074689865112,-0.0,-0.011643800884485245,0.7787911295890808,0.0,0.0013136686757206917
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.5592610093629737,0.0,2.0723347663879395,-1.2962069511413574,-0.0,2.129693031311035,3.8742028909870605,0.0,0.2918679714202881,-1.5831134955035608,-0.0,-0.012204880826175213,0.8531631827354431,-0.0,-0.00447999918833375,0.7787911295890808,0.0,0.05120249092578888
581.0,364.0,4.3567,-0.3559,8.406,-0.0367,0.0217,-0.1173,-1.5592048925212403,0.0,2.0504631996154785,-1.2962713241577148,-0.0,2.117540121078491,3.874206705684326,0.0,0.29544878005981445,-1.583142105733053,-0.0,-0.016548363491892815,0.8532035946846008,-0.0,-0.006552559323608875,0.7787386775016785,0.0,0.002495325170457363
