tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733488521971644,0.0,3.3803749084472656,-1.6353778839111328,-0.0,2.0306379795074463,4.890111106425085,-0.0,0.2756417691707611,-1.5765226523028772,0.0,-0.008345972746610641,0.2079549878835678,0.0,0.006233862601220608,0.9562236070632935,0.0,-0.053806815296411514
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8732840023436488,0.0,3.351372241973877,-1.635272741317749,-0.0,2.0697999000549316,4.890187296062269,-0.0,0.28639402985572815,-1.5765140692340296,0.0,-0.008129538968205452,0.20799143612384796,0.0,0.004031265154480934,0.956159234046936,0.0,0.016575012356042862
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733326397337855,0.0,3.349484443664551,-1.6353132724761963,-0.0,2.040505886077881,4.89013925471858,-0.0,0.28416556119918823,-1.5765059630023401,0.0,-0.009255134500563145,0.2079591453075409,0.0,0.0004923622473143041,0.9561911821365356,0.0,-0.014524017460644245
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733889065184535,0.0,3.3489506244659424,-1.635349154472351,-0.0,2.1059391498565674,4.890167492419042,-0.0,0.27785199880599976,-1.5765264670001429,0.0,-0.0037579156924039125,0.20800746977329254,0.0,-0.002477061003446579,0.9561755657196045,0.0,-0.05742931365966797
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.873312612573141,0.0,3.305433750152588,-1.635329246520996,-0.0,2.085400104522705,4.890199515014448,-0.0,0.2943781316280365,-1.5765059630023401,0.0,-0.016734527423977852,0.20796284079551697,0.0,0.006400481332093477,0.9561792612075806,0.0,-0.0031353477388620377
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733765087523402,0.0,3.3120243549346924,-1.6353132724761963,-0.0,2.054706335067749,4.890147405653753,-0.0,0.2727266550064087,-1.5765307585345667,0.0,0.0040598707273602486,0.20795154571533203,0.0,0.002768345642834902,0.9562398791313171,0.0,0.002286655828356743
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733765087523402,0.0,3.354768753051758,-1.6352972984313965,-0.0,2.08092999458313,4.890195446997442,-0.0,0.28104910254478455,-1.5764897505389612,0.0,0.00398409366607666,0.20790700614452362,0.0,-0.0020911539904773235,0.9561632871627808,0.0,-0.0050626653246581554
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733283481993617,0.0,3.3253912925720215,-1.6353697776794434,-0.0,2.0394625663757324,4.890171590238371,-0.0,0.28591957688331604,-1.5765059630023401,0.0,0.00880478136241436,0.20792299509048462,0.0,-0.0013639973476529121,0.9561874866485596,0.0,-0.003555282950401306
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.873368879357809,0.0,3.3404390811920166,-1.6353256702423096,-0.0,2.0471110343933105,4.890127423196592,-0.0,0.2865126132965088,-1.5764978567706507,0.0,-0.006748007610440254,0.20800746977329254,0.0,-0.012615672312676907,0.9561953544616699,0.0,-0.054340921342372894
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733564815916957,0.0,3.333298921585083,-1.6352683305740356,-0.0,2.0549235343933105,4.890170949488439,-0.0,0.28540703654289246,-1.5765226523028772,0.0,-0.00741713959723711,0.20794342458248138,0.0,0.005531270056962967,0.9562075734138489,0.0,-0.017795005813241005
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733207188048304,0.0,3.356210231781006,-1.635289192199707,-0.0,2.052743673324585,4.890119138150968,-0.0,0.29032209515571594,-1.5764859358416956,0.0,-0.012287696823477745,0.20797136425971985,0.0,0.003687300719320774,0.9561952948570251,0.0,0.008481459692120552
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733402691283167,0.0,3.338576316833496,-1.6353051662445068,-0.0,2.094428300857544,4.890147450357237,-0.0,0.28616344928741455,-1.5764897505389612,0.0,-0.009043581783771515,0.2079550176858902,0.0,-0.009090065956115723,0.9561952948570251,0.0,0.0036861011758446693
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.87335266689443,0.0,3.361886978149414,-1.6353251934051514,-0.0,2.0675549507141113,4.890131416707792,-0.0,0.28096872568130493,-1.5765183607684534,0.0,-0.015670642256736755,0.2079550176858902,0.0,-0.008049998432397842,0.9561793208122253,0.0,0.0024132560938596725
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.8733283481993617,0.0,3.3381781578063965,-1.635317087173462,-0.0,2.0386831760406494,4.890151503473081,-0.0,0.2766553461551666,-1.5765140692340296,0.0,-0.009953188709914684,0.2079312652349472,0.0,-0.0044860271736979485,0.9561952948570251,0.0,0.02004784159362316
205.0,188.0,0.731,1.2497,9.5025,-0.0325,0.0189,-0.1216,-1.873300691644186,0.0,3.35180401802063,-1.635305643081665,-0.0,2.056203603744507,4.890155541687765,-0.0,0.28006991744041443,-1.5765307585345667,0.0,-0.0024556503631174564,0.20792335271835327,0.0,-0.008303480222821236,0.9561755657196045,0.0,0.02305249497294426
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733326397337855,0.0,3.3227148056030273,-1.6353532075881958,-0.0,2.095799446105957,4.890167477517881,-0.0,0.28058356046676636,-1.5764978567706507,0.0,-0.01493674237281084,0.208031564950943,0.0,-0.002303429413586855,0.9561834335327148,0.0,0.011336942203342915
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733283481993617,0.0,3.326145648956299,-1.6353696584701538,-0.0,2.0715885162353516,4.8901715753372095,-0.0,0.2990773916244507,-1.576510254536764,0.0,-0.0026217654813081026,0.2079591304063797,0.0,-0.007137174718081951,0.9561793804168701,0.0,0.008137255907058716
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733369312682093,0.0,3.3254404067993164,-1.6353216171264648,-0.0,2.0295612812042236,4.8901110021169565,-0.0,0.2781091034412384,-1.5765507856952112,0.0,-0.011263851076364517,0.2079751342535019,0.0,-0.01726800575852394,0.9561915397644043,0.0,-0.0601472482085228
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733488521971644,0.0,3.3274903297424316,-1.6353375911712646,-0.0,2.0548105239868164,4.8901709643896005,-0.0,0.27878010272979736,-1.5765264670001429,0.0,-0.013383161276578903,0.20799520611763,0.0,-0.006363934837281704,0.956171452999115,0.0,0.0008265511132776737
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733040295042933,0.0,3.359222888946533,-1.635325312614441,-0.0,2.0578458309173584,4.890183168440618,-0.0,0.2893475294113159,-1.5765627066241663,0.0,-0.01354931015521288,0.20794683694839478,0.0,0.005904071964323521,0.9562075734138489,0.0,0.011689652688801289
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733283481993617,0.0,3.331221580505371,-1.6353496313095093,-0.0,2.0170793533325195,4.890179100423612,-0.0,0.28702816367149353,-1.5765140692340296,0.0,0.008172617293894291,0.20805536210536957,0.0,0.0004892954602837563,0.9561915397644043,0.0,-0.01222122460603714
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733765087523402,0.0,3.3022961616516113,-1.6353453397750854,-0.0,2.050459623336792,4.890151473670759,-0.0,0.27095916867256165,-1.5764816443072718,0.0,-0.016814231872558594,0.20805571973323822,0.0,0.005243084859102964,0.9561391472816467,0.0,0.0026243063621222973
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733369312682093,0.0,3.3457746505737305,-1.6353496313095093,-0.0,2.045138120651245,4.890123265772619,-0.0,0.2793097198009491,-1.5765345732318323,0.0,-0.022076714783906937,0.20793934166431427,0.0,0.0013831517426297069,0.9561673998832703,0.0,0.0062103960663080215
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733765087523402,0.0,3.37798810005188,-1.635349154472351,-0.0,2.024177312850952,4.890111106425085,-0.0,0.2790791392326355,-1.5765226523028772,0.0,-0.012512748129665852,0.20791898667812347,0.0,0.0001404319191351533,0.9561915397644043,0.0,0.02586131915450096
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733283481993617,0.0,3.3502633571624756,-1.6353251934051514,-0.0,2.033726930618286,4.89019541719512,-0.0,0.28333577513694763,-1.5765307585345667,0.0,-0.014175105839967728,0.20800743997097015,0.0,-4.899495979771018e-05,0.9561632871627808,0.0,-0.035324517637491226
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.873312612573141,0.0,3.3255085945129395,-1.6353009939193726,-0.0,2.047926187515259,4.890167522221365,-0.0,0.28950750827789307,-1.5765264670001429,0.0,0.006699090823531151,0.2079710066318512,0.0,-0.012432608753442764,0.9561632871627808,0.0,0.04823422431945801
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733207188048304,0.0,3.3868932723999023,-1.6352969408035278,-0.0,2.036285161972046,4.890171560436048,-0.0,0.28006505966186523,-1.5765264670001429,0.0,-0.0047145867720246315,0.2079710066318512,0.0,-0.0042217448353767395,0.9562235474586487,0.0,0.0215639378875494
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733283481993617,0.0,3.307910680770874,-1.6353211402893066,-0.0,2.04915452003479,4.890167492419042,-0.0,0.27070915699005127,-1.5765016714679163,0.0,-0.015170328319072723,0.20802338421344757,0.0,0.009638694114983082,0.9561834335327148,0.0,0.00045590056106448174
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.873380800286764,0.0,3.363377809524536,-1.6353051662445068,-0.0,1.9894475936889648,4.890147405653753,-0.0,0.28029897809028625,-1.5764697233783167,0.0,-0.008951361291110516,0.20795919001102448,0.0,-0.004836688283830881,0.9561953544616699,0.0,0.017520008608698845
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733445606627406,0.0,3.3136179447174072,-1.6353288888931274,-0.0,2.083259344100952,4.890187236457624,-0.0,0.2808603048324585,-1.576494042073385,0.0,-0.0039834193885326385,0.20801959931850433,0.0,-0.009654436260461807,0.9561915993690491,0.0,0.005026893690228462
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.87335266689443,0.0,3.3444325923919678,-1.6353613138198853,-0.0,2.1388325691223145,4.890167477517881,-0.0,0.279500812292099,-1.5765183607684534,0.0,-0.012975243851542473,0.2079632431268692,0.0,-0.01127083320170641,0.9561633467674255,0.0,0.04301857948303223
208.0,182.0,0.7543,1.2102,9.5264,-0.0363,0.0235,-0.1264,-1.8733369312682093,0.0,3.305023193359375,-1.6352972984313965,-0.0,2.0813283920288086,4.890195461898603,-0.0,0.2904234528541565,-1.5764859358416956,0.0,0.005870564840734005,0.207979217171669,0.0,0.0010889387922361493,0.9561550617218018,0.0,0.009506603702902794
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733364544310511,0.0,3.3239850997924805,-1.6353092193603516,-0.0,2.0952341556549072,4.890151473670759,-0.0,0.2883341312408447,-1.576550308858053,0.0,-0.004474989138543606,0.20794349908828735,0.0,-0.009548764675855637,0.9561793208122253,0.0,-0.06430980563163757
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.873312612573141,0.0,3.3807454109191895,-1.635317087173462,-0.0,2.100855588912964,4.890131431608953,-0.0,0.2768828570842743,-1.5764897505389612,0.0,0.0043411534279584885,0.2080274224281311,0.0,-0.011746232397854328,0.9561994075775146,0.0,0.0006159534677863121
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733488521971644,0.0,3.345688819885254,-1.6353453397750854,-0.0,2.0721826553344727,4.890119138150968,-0.0,0.286024808883667,-1.5765426794635218,0.0,-0.0015405351296067238,0.2079751342535019,0.0,-0.006418952718377113,0.9562113285064697,0.0,0.021789928898215294
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.873368879357809,0.0,3.336681842803955,-1.6353696584701538,-0.0,2.051328659057617,4.89015148857192,-0.0,0.29757755994796753,-1.576510254536764,0.0,0.0004613911733031273,0.2079792022705078,0.0,0.003884861245751381,0.9562075734138489,0.0,-0.009617548435926437
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733250103392542,0.0,3.3140814304351807,-1.63533353805542,-0.0,2.0904152393341064,4.890187266259947,-0.0,0.2780205309391022,-1.5765226523028772,0.0,3.8300640881061554e-05,0.20798325538635254,0.0,-0.0064871953800320625,0.9562071561813354,0.0,-0.012954942882061005
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.873312612573141,0.0,3.3498644828796387,-1.6353371143341064,-0.0,2.0413014888763428,4.890147420554914,-0.0,0.2812662124633789,-1.5765226523028772,0.0,-0.004134112503379583,0.20794756710529327,0.0,-0.014093033969402313,0.9561715126037598,0.0,-0.018940899521112442
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733445606627406,0.0,3.3365726470947266,-1.635317087173462,-0.0,2.061122417449951,4.890147405653753,-0.0,0.2901052236557007,-1.5765059630023401,0.0,-0.016453005373477936,0.20796693861484528,0.0,0.0023756716400384903,0.9561957120895386,0.0,-0.05659080296754837
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.873312612573141,0.0,3.326080322265625,-1.6353411674499512,-0.0,2.0577008724212646,4.890171590238371,-0.0,0.2770635783672333,-1.5765183607684534,0.0,-0.018335573375225067,0.2079313099384308,0.0,0.006408544722944498,0.9561793208122253,0.0,0.00443054735660553
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.873324533502096,0.0,3.354412078857422,-1.6352850198745728,-0.0,2.0475850105285645,4.890191468387403,-0.0,0.28089639544487,-1.576465908681051,0.0,-0.010285552591085434,0.20799945294857025,0.0,-0.007160933688282967,0.9562075734138489,0.0,-0.0007478917832486331
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733607731261195,0.0,3.3262476921081543,-1.6353371143341064,-0.0,2.0461490154266357,4.890123265772619,-0.0,0.29037612676620483,-1.5765059630023401,0.0,-0.020060572773218155,0.20799146592617035,0.0,-0.008688542991876602,0.9561874866485596,0.0,0.022182509303092957
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.873364587823385,0.0,3.3399715423583984,-1.6353211402893066,-0.0,2.0216596126556396,4.890135499625959,-0.0,0.29516467452049255,-1.5765016714679163,0.0,-0.0025142289232462645,0.20794756710529327,0.0,0.0016145899426192045,0.956219494342804,0.0,-0.004457882605493069
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733445606627406,0.0,3.38556170463562,-1.6353175640106201,-0.0,2.091691017150879,4.890163409500875,-0.0,0.29022541642189026,-1.5764897505389612,0.0,-0.0046021100133657455,0.20797514915466309,0.0,-0.0045776404440402985,0.956219494342804,0.0,0.01694926992058754
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733369312682093,0.0,3.369774341583252,-1.6352972984313965,-0.0,2.04898738861084,4.890147420554914,-0.0,0.28732550144195557,-1.5764897505389612,0.0,-0.00765660684555769,0.20800328254699707,0.0,-0.003729452844709158,0.956171452999115,0.0,0.05488836020231247
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733083210387171,0.0,3.351301670074463,-1.635329246520996,-0.0,2.033681869506836,4.890155571490087,-0.0,0.28201839327812195,-1.5764778296100062,0.0,-0.007978887297213078,0.20798730850219727,0.0,-0.003943613264709711,0.9561673998832703,0.0,-0.004253447987139225
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733326397337855,0.0,3.3894519805908203,-1.635301113128662,-0.0,2.0917999744415283,4.89019954481677,-0.0,0.2855342626571655,-1.576494042073385,0.0,-0.009611183777451515,0.20794758200645447,0.0,0.011067844927310944,0.9562075734138489,0.0,0.032438527792692184
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733564815916957,0.0,3.371195077896118,-1.6353092193603516,-0.0,2.1008048057556152,4.890119138150968,-0.0,0.2757641077041626,-1.5765140692340296,0.0,-0.013532619923353195,0.20798325538635254,0.0,-0.015874410048127174,0.9562034606933594,0.0,-0.01275769155472517
207.0,187.0,0.7741,1.2425,9.3882,-0.0405,0.0287,-0.1132,-1.8733283481993617,0.0,3.342034101486206,-1.635308861732483,-0.0,2.0627694129943848,4.89015522876338,-0.0,0.2851305603981018,-1.5764697233783167,0.0,-0.0050557563081383705,0.20800738036632538,0.0,-0.0012615465093404055,0.9562841057777405,0.0,0.03667179495096207
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733488521971644,0.0,3.3555831909179688,-1.6352808475494385,-0.0,2.0814709663391113,4.890143456846037,-0.0,0.28857114911079407,-1.5765307585345667,0.0,-0.006169241853058338,0.20798730850219727,0.0,0.006895921658724546,0.9561632871627808,0.0,0.009409923106431961
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.87335266689443,0.0,3.365631103515625,-1.6353453397750854,-0.0,2.053048610687256,4.89019142368392,-0.0,0.2875460684299469,-1.5765059630023401,0.0,-0.00574488565325737,0.20794351398944855,0.0,0.003042415715754032,0.9561551213264465,0.0,-0.012865275144577026
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733607731261195,0.0,3.411532163619995,-1.6353051662445068,-0.0,2.0998241901397705,4.890127438097753,-0.0,0.2852853536605835,-1.5765059630023401,0.0,-0.014835461974143982,0.2079428881406784,0.0,-0.01583469845354557,0.9561673998832703,0.0,-0.0049916598945856094
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.87335266689443,0.0,3.3510289192199707,-1.6353248357772827,-0.0,2.0370073318481445,4.890147405653753,-0.0,0.27748438715934753,-1.576494042073385,0.0,0.0014695271383970976,0.20801956951618195,0.0,-0.007542119361460209,0.9561833739280701,0.0,0.048159971833229065
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733726940550746,0.0,3.3091607093811035,-1.6353211402893066,-0.0,2.0928850173950195,4.890179100423612,-0.0,0.2760831415653229,-1.5765059630023401,0.0,-0.007851471193134785,0.20797918736934662,0.0,-0.010763173922896385,0.9561551213264465,0.0,-0.0038147566374391317
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733726940550746,0.0,3.3204944133758545,-1.6353175640106201,-0.0,2.08078932762146,4.890175092011251,-0.0,0.29183125495910645,-1.5765059630023401,0.0,-0.01818017102777958,0.20799551904201508,0.0,0.014790390618145466,0.9562154412269592,0.0,-0.01632695645093918
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733369312682093,0.0,3.3292489051818848,-1.6352684497833252,-0.0,2.0764942169189453,4.890143397241392,-0.0,0.27724748849868774,-1.5764897505389612,0.0,-0.019878391176462173,0.20793941617012024,0.0,-0.005752306431531906,0.9562236070632935,0.0,0.017202148213982582
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733445606627406,0.0,3.3530759811401367,-1.6353175640106201,-0.0,2.0584733486175537,4.890187296062269,-0.0,0.2753104865550995,-1.5765226523028772,0.0,-0.006565314717590809,0.20797514915466309,0.0,0.018471665680408478,0.9561793208122253,0.0,0.033558789640665054
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8732801876463832,0.0,3.340575695037842,-1.6353532075881958,-0.0,2.0571675300598145,4.890195402293958,-0.0,0.29113608598709106,-1.5765264670001429,0.0,-0.005990736652165651,0.20800326764583588,0.0,-0.009678803384304047,0.9561755061149597,0.0,0.020478354766964912
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.873324533502096,0.0,3.305907726287842,-1.6353211402893066,-0.0,2.0681955814361572,4.890175717860021,-0.0,0.2818353772163391,-1.5765226523028772,0.0,-0.0012262817472219467,0.20797514915466309,0.0,0.007892690598964691,0.956219494342804,0.0,-0.023314334452152252
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733445606627406,0.0,3.3188910484313965,-1.6352602243423462,-0.0,2.0804405212402344,4.890170919686117,-0.0,0.2836872339248657,-1.5765059630023401,0.0,-0.014119036495685577,0.20795099437236786,0.0,0.009139273315668106,0.956219494342804,0.0,0.012360656633973122
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733488521971644,0.0,3.3233540058135986,-1.6353092193603516,-0.0,2.070716381072998,4.890175092011251,-0.0,0.29105815291404724,-1.576550308858053,0.0,-0.009838124737143517,0.20799922943115234,0.0,-0.008754005655646324,0.9562235474586487,0.0,-0.031106777489185333
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733445606627406,0.0,3.3172664642333984,-1.6353132724761963,-0.0,2.124974012374878,4.890179100423612,-0.0,0.29039424657821655,-1.5765264670001429,0.0,-0.016519125550985336,0.20798730850219727,0.0,-0.0020848563872277737,0.9562035202980042,0.0,0.024587614461779594
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.873324533502096,0.0,3.352229595184326,-1.6353371143341064,-0.0,2.145698308944702,4.890179100423612,-0.0,0.2748323678970337,-1.5765059630023401,0.0,-0.009732255712151527,0.2080075442790985,0.0,-6.638583727180958e-05,0.9561911225318909,0.0,0.033927951008081436
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.873312612573141,0.0,3.2903695106506348,-1.6352972984313965,-0.0,2.0812458992004395,4.890106949001112,-0.0,0.2826246917247772,-1.5765345732318323,0.0,-0.025927666574716568,0.20794758200645447,0.0,0.005696415901184082,0.9561994075775146,0.0,0.01852235198020935
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733369312682093,0.0,3.3079652786254883,-1.6353175640106201,-0.0,2.0687599182128906,4.890163439303198,-0.0,0.2790931761264801,-1.5765183607684534,0.0,-0.004234572872519493,0.20795919001102448,0.0,0.005055376794189215,0.9562153816223145,0.0,0.016905302181839943
203.0,186.0,0.7418,1.2425,9.4277,-0.0353,0.0273,-0.1216,-1.8733607731261195,0.0,3.329991340637207,-1.635317087173462,-0.0,2.093100070953369,4.890179085522451,-0.0,0.28828194737434387,-1.5765140692340296,0.0,-0.01557728461921215,0.2079954743385315,0.0,-0.004667012486606836,0.9562075734138489,0.0,-0.043050531297922134
