tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6551510296263636,0.0,2.3606340885162354,-1.118653416633606,-0.0,2.0096588134765625,3.445382757777832,0.0,0.25069111585617065,-1.6805251280414026,0.0,0.005709096789360046,0.6776509284973145,0.0,-0.016173366457223892,0.8505894541740417,0.0,0.03619866073131561
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6551104984679164,0.0,2.394733190536499,-1.118661642074585,-0.0,2.0420961380004883,3.4454471307941894,0.0,0.2597654163837433,-1.6804850737201136,4.660162034042514e-08,-0.003827352076768875,0.6776549816131592,0.0,-0.00045938859693706036,0.8505454063415527,0.0,-0.011899804696440697
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6551066837706507,0.0,2.386556625366211,-1.1186256408691406,-0.0,1.9960765838623047,3.445382757777832,0.0,0.2604537606239319,-1.6805132071124476,1.986700387535123e-10,-0.018516097217798233,0.6776872277259827,0.0,-0.013491237536072731,0.8505853414535522,0.0,0.02642042748630047
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6551348171629847,0.0,2.3904829025268555,-1.1186091899871826,-0.0,2.10418963432312,3.4453584390827636,0.0,0.26873764395713806,-1.6804488340960901,5.530053140672536e-14,-0.008550496771931648,0.6777191162109375,0.0,0.0007805049535818398,0.85052090883255,0.0,-0.005312824156135321
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6550704441466273,0.0,2.4339067935943604,-1.118645429611206,-0.0,2.055255889892578,3.4454070764729003,0.0,0.264105886220932,-1.680505100880758,2.35754839027967e-16,-0.010564245283603668,0.6776430606842041,0.0,-0.003034021472558379,0.8505613803863525,0.0,-0.009227974340319633
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6550947628416957,0.0,2.4003331661224365,-1.1186532974243164,-0.0,2.014211654663086,3.445378466243408,0.0,0.2605228126049042,-1.6804688612567347,1.0050597028255387e-18,-0.006083803251385689,0.677646815776825,0.0,0.0019728858023881912,0.8505853414535522,0.0,0.035942237824201584
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6551271877684535,0.0,2.4256234169006348,-1.1186656951904297,-0.0,2.1085259914398193,3.44541518270459,0.0,0.26871421933174133,-1.6804688612567347,2.7976208581146103e-22,-0.00618620915338397,0.6776630282402039,0.0,-0.023117590695619583,0.8505693078041077,0.0,0.014490240253508091
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6551228962340296,0.0,2.429744243621826,-1.118617296218872,-0.0,2.0070817470550537,3.4453865724750976,0.0,0.25923213362693787,-1.6804969946490687,1.1926694348803982e-24,-0.008217397145926952,0.6776790618896484,0.0,-0.001567805651575327,0.8505775332450867,0.0,0.0025471001863479614
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.655119081536764,0.0,2.3745157718658447,-1.118645191192627,-0.0,2.0297741889953613,3.445422812099121,0.0,0.25940653681755066,-1.6805089155780237,5.0845374829839224e-27,0.003740933258086443,0.6776909828186035,0.0,0.00037084741052240133,0.850597620010376,0.0,-0.00763325672596693
267.0,319.0,7.0086,1.5529,5.8564,-0.0432,0.0286,-0.1115,-1.6550952396788539,0.0,2.3607611656188965,-1.118645429611206,-0.0,2.0471887588500977,3.4453422266193847,0.0,0.2550516724586487,-1.6804688612567347,1.4152998063278894e-30,0.002632366493344307,0.6776831150054932,0.0,-9.335600771009922e-05,0.8505654335021973,0.0,0.011275346390902996
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6550704441466273,0.0,2.3952081203460693,-1.118621587753296,-0.0,2.026047706604004,3.4454313951679687,0.0,0.26494482159614563,-1.6805170218097132,6.033645362167794e-33,0.009623427875339985,0.6776350140571594,0.0,-0.009477009065449238,0.850589394569397,0.0,-0.022483594715595245
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6550904713072718,0.0,2.4030277729034424,-1.1186697483062744,-0.0,2.0990495681762695,3.4453908640095214,0.0,0.26161181926727295,-1.6804969946490687,1.67948737437114e-36,0.0071552954614162445,0.6776669025421143,0.0,-0.012572042644023895,0.8506138324737549,0.0,-0.026544727385044098
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.65509094814443,0.0,2.4146664142608643,-1.1186175346374512,-0.0,2.087895154953003,3.4453860956379394,0.0,0.26113495230674744,-1.680509392415182,7.159917687886081e-39,0.0008154883980751038,0.6776950359344482,0.0,0.00992356613278389,0.8505775332450867,0.0,0.04922650381922722
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6550947628416957,0.0,2.4323973655700684,-1.1186697483062744,-0.0,2.032240867614746,3.4453865724750976,0.0,0.262889564037323,-1.6804927031146448,3.052448444838749e-41,0.012561768293380737,0.6776790618896484,0.0,-0.01604805886745453,0.8505935072898865,0.0,-0.021625246852636337
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.655119081536764,0.0,2.4114856719970703,-1.1186492443084717,-0.0,2.0389270782470703,3.4454070764729003,0.0,0.2457292675971985,-1.6805132071124476,8.407790785948902e-45,-0.008614316582679749,0.6777109503746033,0.0,-0.01089433766901493,0.8505652546882629,0.0,0.026561709120869637
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.655119081536764,0.0,2.4291133880615234,-1.1186614036560059,-0.0,1.988473892211914,3.445422812099121,0.0,0.2605252265930176,-1.6804769674884241,0.0,0.005837827920913696,0.6776549816131592,0.0,-0.0025682742707431316,0.8505696058273315,0.0,-0.014484581537544727
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551104984679164,0.0,2.4187021255493164,-1.118653416633606,-0.0,2.0313868522644043,3.4453865724750976,0.0,0.25739917159080505,-1.6804969946490687,0.0,-0.008200167678296566,0.6776388883590698,0.0,0.000487293116748333,0.8505775332450867,0.0,-0.026567835360765457
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551267109312953,0.0,2.403656005859375,-1.1186370849609375,-0.0,2.0345475673675537,3.4454189974018554,0.0,0.2554924488067627,-1.6804688612567347,0.0,-0.004427989479154348,0.6776309609413147,0.0,-0.0033200555481016636,0.8505775332450867,0.0,-0.0253404900431633
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551228962340296,0.0,2.4015228748321533,-1.118645191192627,-0.0,2.012742042541504,3.4453984934040527,0.0,0.2620338797569275,-1.680465046559469,0.0,0.0032754053827375174,0.6776309013366699,0.0,-0.00768285384401679,0.8505693674087524,0.0,-0.013293898664414883
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.655102869073385,0.0,2.4026002883911133,-1.1186532974243164,-0.0,2.070699691772461,3.4453865724750976,0.0,0.25669652223587036,-1.6804850737201136,0.0,-0.009092103689908981,0.6776710748672485,0.0,-0.013035994954407215,0.8505935072898865,0.0,-0.017362238839268684
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.655102869073385,0.0,2.413723945617676,-1.118621587753296,-0.0,2.031627655029297,3.4453865724750976,0.0,0.25541162490844727,-1.6804927031146448,0.0,0.01224050298333168,0.6776547431945801,0.0,0.0023691034875810146,0.8505775332450867,0.0,0.0373091995716095
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6550661526122035,0.0,2.4110004901885986,-1.1186575889587402,-0.0,2.0997772216796875,3.4453984934040527,0.0,0.2644510865211487,-1.6804731527911585,0.0,0.00772605836391449,0.6776832938194275,0.0,0.0011054882779717445,0.850565493106842,0.0,0.030266009271144867
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551348171629847,0.0,2.416175365447998,-1.1186532974243164,-0.0,2.0278522968292236,3.4454147058674316,0.0,0.2518617510795593,-1.680481259022848,0.0,0.0002405917039141059,0.6776749491691589,0.0,0.019698916003108025,0.850545346736908,0.0,-0.008897285908460617
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6550590000548304,0.0,2.3860604763031006,-1.1186816692352295,-0.0,2.0711541175842285,3.4454070764729003,0.0,0.24877971410751343,-1.6804607550250452,0.0,-0.0020377524197101593,0.6776790618896484,0.0,0.0011222506873309612,0.850597620010376,0.0,-0.024500250816345215
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551271877684535,0.0,2.399688243865967,-1.118617296218872,-0.0,2.062830686569214,3.4453908640095214,0.0,0.25705212354660034,-1.6804850737201136,0.0,0.007295073941349983,0.6776710152626038,0.0,-0.005993969738483429,0.8505853414535522,0.0,-0.028003569692373276
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551147900023402,0.0,2.409959077835083,-1.11863374710083,-0.0,2.0360209941864014,3.44541518270459,0.0,0.25962895154953003,-1.6805537382708948,0.0,0.004332134500145912,0.677727222442627,0.0,0.0025850420352071524,0.8505853414535522,0.0,0.06989826261997223
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551429233946742,0.0,2.3550655841827393,-1.1186532974243164,-0.0,2.082235813140869,3.4453984934040527,0.0,0.2515961527824402,-1.6805089155780237,0.0,0.006272964179515839,0.6775987148284912,0.0,-0.009454398415982723,0.8505693078041077,0.0,-0.007512308657169342
286.0,329.0,6.9601,1.5571,5.8516,-0.038,0.0208,-0.1151,-1.6551228962340296,0.0,2.3573215007781982,-1.1186091899871826,-0.0,2.048643112182617,3.4453908640095214,0.0,0.2515317499637604,-1.6804893652545374,0.0,0.005361086688935757,0.6776549816131592,0.0,0.006918951403349638,0.8505693674087524,0.0,-0.03619864583015442
