tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.129226347009176,0.0,4.23228645324707,-1.4798197746276855,-0.0,1.932478427886963,5.207711982517996,0.0,0.2691141366958618,-1.6080458799945276,0.0,-0.008557317778468132,0.08318710327148438,-0.0,-0.0006100302562117577,1.5533301830291748,0.0,-0.05389147996902466
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.1291943989195765,0.0,4.247608184814453,-1.4798353910446167,-0.0,2.0225229263305664,5.207680004626074,0.0,0.26838958263397217,-1.608049217854635,0.0,-0.00471471855416894,0.08317066729068756,-0.0,0.0012060119770467281,1.5532984733581543,0.0,0.011498888954520226
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.12916960338735,0.0,4.212737083435059,-1.4798517227172852,-0.0,1.9717216491699219,5.207659947663107,0.0,0.25973188877105713,-1.6080735365497034,0.0,-0.004860744345933199,0.08320300281047821,-0.0,-0.001766421366482973,1.5533064603805542,0.0,-0.006226817145943642
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.1291820011534632,0.0,4.254032135009766,-1.4798834323883057,-0.0,1.9392433166503906,5.207696038275518,0.0,0.2597196698188782,-1.6080902258502405,0.0,0.004538472276180983,0.08325972408056259,-0.0,0.005679343827068806,1.5533183813095093,0.0,0.011799372732639313
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.129170080224508,0.0,4.252080917358398,-1.4798550605773926,-0.0,2.0139846801757812,5.207664000778951,0.0,0.27844977378845215,-1.6080535093890589,0.0,-0.005043998826295137,0.08318664878606796,-0.0,0.004416114185005426,1.5533183813095093,0.0,0.0057661766186356544
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.1291781864561976,0.0,4.249713897705078,-1.4798756837844849,-0.0,1.9442424774169922,5.2076837597186945,0.0,0.27276962995529175,-1.6080172697650355,0.0,-0.008795690722763538,0.08322310447692871,-0.0,-0.00044264551252126694,1.5532984733581543,0.0,0.015289044007658958
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.1291662655272425,0.0,4.231800556182861,-1.4798756837844849,-0.0,1.9660310745239258,5.2076841471488855,0.0,0.26139646768569946,-1.608070198689596,0.0,-0.010229114443063736,0.08317887037992477,-0.0,-0.00045948196202516556,1.5533262491226196,0.0,0.0074586584232747555
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.1291943989195765,0.0,4.251889705657959,-1.4798834323883057,-0.0,1.9984002113342285,5.207647728710928,0.0,0.2554020881652832,-1.60803729692568,0.0,0.002153511391952634,0.08322717994451523,-0.0,0.00024338799994438887,1.5532865524291992,-1.4351768129472475e-07,-0.05797996371984482
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.129117628137106,0.0,4.2908549308776855,-1.4798468351364136,-0.0,1.9579966068267822,5.207671779185095,0.0,0.2643277645111084,-1.608025375996725,0.0,-0.0012856412213295698,0.08325966447591782,-0.0,-0.01363813504576683,1.5533262491226196,-4.649790328567797e-15,-0.01420383621007204
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.129141946832174,0.0,4.252062797546387,-1.4798508882522583,-0.0,1.9660643339157104,5.2077078995998285,0.0,0.27630916237831116,-1.6080659071551722,0.0,-0.0020688073709607124,0.08319902420043945,-0.0,-0.004897475708276033,1.5533381700515747,-1.5064729032244205e-22,-0.011195928789675236
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.1291986904540003,0.0,4.274713516235352,-1.4798508882522583,-0.0,1.9586880207061768,5.207639503269949,0.0,0.26378804445266724,-1.6080535093890589,0.0,-0.00196426291950047,0.08321535587310791,-0.0,-0.007761897519230843,1.5533342361450195,-3.637954794312402e-28,-0.003103033173829317
483.0,511.0,-1.5685,0.1854,9.5432,-0.0347,0.0289,-0.1219,-2.12914576152944,0.0,4.239936828613281,-1.4798797369003296,-0.0,1.9389804601669312,5.2076759217079065,0.0,0.26168668270111084,-1.608049217854635,0.0,-0.01780940219759941,0.08322349935770035,-0.0,0.0035519280936568975,1.5533301830291748,-1.1786511242562371e-35,-0.015522760339081287
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.1292106113829554,0.0,4.281313896179199,-1.4798837900161743,-0.0,2.0015342235565186,5.207707929402151,0.0,0.2735198140144348,-1.6080578009234827,0.0,-0.0173500869423151,0.08321118354797363,-0.0,-0.007909869775176048,1.5533342361450195,-3.825544807606751e-43,-0.02638132870197296
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.12914576152944,0.0,4.226375579833984,-1.479814887046814,-0.0,1.9585306644439697,5.207671838789739,0.0,0.26651105284690857,-1.6080578009234827,0.0,-0.004042200278490782,0.08321944624185562,-0.0,-0.007814989425241947,1.553282618522644,0.0,-0.02202022075653076
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.129173894921774,0.0,4.27530574798584,-1.4798994064331055,-0.0,1.9305462837219238,5.2076837597186945,0.0,0.2633662223815918,-1.60803729692568,0.0,-0.009919459000229836,0.08317884057760239,-0.0,0.0021081161685287952,1.5533342361450195,0.0,-0.008157528936862946
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.129157682458395,0.0,4.213950157165527,-1.4798591136932373,-0.0,1.9967713356018066,5.207659917860784,0.0,0.25866037607192993,-1.6080415884601038,0.0,-0.01201893761754036,0.08317063003778458,-0.0,-0.0018773486372083426,1.5533223152160645,0.0,-0.02038796991109848
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.129190584222311,0.0,4.278756141662598,-1.4798797369003296,-0.0,1.9759528636932373,5.207643615990438,0.0,0.2636786103248596,-1.608049217854635,0.0,-0.022386915981769562,0.08320709317922592,-0.0,-0.004868576768785715,1.5533301830291748,0.0,-0.010830150917172432
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.12914576152944,0.0,4.2275872230529785,-1.4798674583435059,-0.0,1.9733941555023193,5.207696008473196,0.0,0.26295390725135803,-1.6080535093890589,0.0,-0.003366912016645074,0.08318301290273666,-0.0,0.0006387977628037333,1.5532945394515991,0.0,0.006801852956414223
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.1291376552977503,0.0,4.271088123321533,-1.4798716306686401,-0.0,1.959756851196289,5.207687842636862,0.0,0.26293009519577026,-1.6080096403705042,0.0,0.0019583594985306263,0.08317523449659348,-0.0,-0.00479277316480875,1.5533461570739746,0.0,0.0070163654163479805
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.129173894921774,0.0,4.322211742401123,-1.4798591136932373,-0.0,1.9971531629562378,5.207668173104086,0.0,0.26841938495635986,-1.6080945173846644,0.0,0.0036558620631694794,0.08320707827806473,-0.0,-0.004915528930723667,1.5533461570739746,0.0,-0.03263423591852188
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.1291662655272425,0.0,4.273026466369629,-1.4798753261566162,-0.0,1.9955443143844604,5.2076759217079065,0.0,0.27123433351516724,-1.6080454031573694,0.0,-0.0006712686736136675,0.08323537558317184,-0.0,0.004275641404092312,1.5533103942871094,0.0,0.02458973601460457
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.1291781864561976,0.0,4.264547824859619,-1.4798436164855957,-0.0,1.990389108657837,5.20771204212264,0.0,0.2624989449977875,-1.6080291906939905,0.0,-0.002319047227501869,0.0832391008734703,-0.0,0.0036009757313877344,1.5532865524291992,0.0,-0.028329888358712196
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.1291500530638636,0.0,4.271702766418457,-1.4798674583435059,-0.0,1.9999864101409912,5.207696008473196,0.0,0.27131927013397217,-1.6081059614764612,0.0,-0.005029963329434395,0.08321121335029602,-0.0,-0.0015915452968329191,1.5533421039581299,0.0,0.02111995965242386
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.12916960338735,0.0,4.236119270324707,-1.4798837900161743,-0.0,1.9346046447753906,5.207647669106283,0.0,0.2620416283607483,-1.607992951069967,0.0,-0.003060277784243226,0.08316703140735626,-0.0,0.00974578782916069,1.553290605545044,0.0,-0.004631032235920429
480.0,505.0,-1.5601,0.2016,9.606,-0.0313,0.0279,-0.1164,-2.129141946832174,0.0,4.236087799072266,-1.4798353910446167,-0.0,1.9533543586730957,5.207647669106283,0.0,0.2653059959411621,-1.608082119618551,0.0,-0.0043222298845648766,0.08319486677646637,-0.0,-0.0015888044144958258,1.5533183813095093,0.0,0.017888229340314865
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.129130025903219,0.0,4.28441047668457,-1.4798797369003296,-0.0,1.9963206052780151,5.207667755871572,0.0,0.25194644927978516,-1.6080616156207483,0.0,-0.014102363958954811,0.08329200744628906,-0.0,-0.0071389456279575825,1.5533342361450195,0.0,0.00700108939781785
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.129173894921774,0.0,4.235302925109863,-1.4798591136932373,-0.0,1.9587502479553223,5.207655834942617,0.0,0.2687690258026123,-1.6080415884601038,0.0,-0.004690524190664291,0.08326372504234314,-0.0,0.012931602075695992,1.5533504486083984,0.0,-0.04264824837446213
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.1291820011534632,0.0,4.226117134094238,-1.4799076318740845,-0.0,1.9783473014831543,5.207668173104086,0.0,0.25853997468948364,-1.6081021467791956,0.0,0.0012316452339291573,0.08321118354797363,-0.0,-0.0027004333678632975,1.5532984733581543,0.0,-0.00926883053034544
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.129130025903219,0.0,4.272308826446533,-1.4798591136932373,-0.0,1.9596364498138428,5.207703816681661,0.0,0.26071786880493164,-1.608049217854635,0.0,-0.015541809611022472,0.08316286653280258,-0.0,0.002054202137514949,1.5533303022384644,0.0,-0.04530657082796097
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.1291543445982875,0.0,4.239123344421387,-1.4798837900161743,-0.0,1.992955207824707,5.207687872439184,0.0,0.26179614663124084,-1.608070198689596,0.0,-0.0032663859892636538,0.08319076150655746,-0.0,-0.00031601754017174244,1.5532466173171997,0.0,-0.0036070765927433968
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.129190584222311,0.0,4.263033390045166,-1.4798550605773926,-0.0,1.9539188146591187,5.207664030581274,0.0,0.26075905561447144,-1.6080535093890589,0.0,0.008227294310927391,0.08324320614337921,-0.0,-0.002209685742855072,1.5533381700515747,0.0,0.02534858137369156
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.12914576152944,0.0,4.237232685089111,-1.4798353910446167,-0.0,2.013026475906372,5.207700150996008,0.0,0.2641599178314209,-1.6080578009234827,0.0,-0.010209212079644203,0.0832071378827095,-0.0,0.0007828573579899967,1.5533543825149536,0.0,0.03718095272779465
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.12914576152944,0.0,4.25529670715332,-1.479831337928772,-0.0,1.960693359375,5.20773212888793,0.0,0.2708088457584381,-1.608070198689596,0.0,0.008297917433083057,0.08319902420043945,-0.0,-0.0009809322655200958,1.5533342361450195,0.0,-0.0012686771806329489
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.1291781864561976,0.0,4.25281286239624,-1.4798394441604614,-0.0,1.978935718536377,5.207707929402151,0.0,0.2572237551212311,-1.6080454031573694,0.0,0.002370076719671488,0.08319486677646637,-0.0,0.0033886213786900043,1.5533262491226196,0.0,-0.018128642812371254
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.1291781864561976,0.0,4.25474739074707,-1.4798634052276611,-0.0,1.9892909526824951,5.207651811629095,0.0,0.24678516387939453,-1.6080859343158167,0.0,-0.010473622940480709,0.08319902420043945,-0.0,0.005784537177532911,1.5533223152160645,0.0,0.032993510365486145
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.1291543445982875,0.0,4.2236857414245605,-1.47988760471344,-0.0,1.9438711404800415,5.207728075772085,0.0,0.2666438817977905,-1.608070198689596,0.0,-0.00039071578066796064,0.08319531381130219,-0.0,-0.012812159024178982,1.5533223152160645,0.0,-0.0009864438325166702
482.0,510.0,-1.6032,0.2016,9.5809,-0.0356,0.0336,-0.1196,-2.129141946832174,0.0,4.257524490356445,-1.4798508882522583,-0.0,1.983794927597046,5.207671838789739,0.0,0.2721039056777954,-1.60803729692568,0.0,-0.00940029602497816,0.08319900929927826,-0.0,0.0041428375989198685,1.5533183813095093,0.0,-0.03443289175629616
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.12916960338735,0.0,4.284718990325928,-1.479863166809082,-0.0,1.951192855834961,5.207688289671697,0.0,0.25995054841041565,-1.608070198689596,0.0,-0.012950636446475983,0.08319902420043945,-0.0,0.011198971420526505,1.5533504486083984,0.0,0.03478655964136124
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.1291495762267054,0.0,4.252814769744873,-1.479863166809082,-0.0,1.949552297592163,5.2076841471488855,0.0,0.26051294803619385,-1.608025375996725,0.0,-0.013056999072432518,0.08319117873907089,-0.0,-0.0030380869284272194,1.5532984733581543,0.0,-0.03310813382267952
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.1291538677611292,0.0,4.242278575897217,-1.4798591136932373,-0.0,2.010145902633667,5.207664030581274,0.0,0.2675912082195282,-1.608070198689596,0.0,0.0005517256213352084,0.08320717513561249,-0.0,-0.0017836404731497169,1.5533223152160645,0.0,-0.004417998716235161
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.129226347009176,0.0,4.221357345581055,-1.479831337928772,-0.0,1.9524555206298828,5.207703846483984,0.0,0.28009355068206787,-1.608049217854635,0.0,0.0041747502982616425,0.08315471559762955,-0.0,0.013464726507663727,1.5533183813095093,0.0,0.006305115297436714
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.12914576152944,0.0,4.231452465057373,-1.4798312187194824,-0.0,1.946591854095459,5.207659947663107,0.0,0.2710157036781311,-1.6080578009234827,0.0,0.00869099423289299,0.08322310447692871,-0.0,-0.003491369541734457,1.5533262491226196,0.0,0.04163742437958717
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.12914576152944,0.0,4.2144012451171875,-1.479811668395996,-0.0,2.0107345581054688,5.207675951510229,0.0,0.24762415885925293,-1.6080535093890589,0.0,0.0011645732447504997,0.0832071527838707,-0.0,0.0004649464972317219,1.5533262491226196,0.0,-0.007799506187438965
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.129173894921774,0.0,4.260885238647461,-1.4798834323883057,-0.0,1.9869422912597656,5.207691925555029,0.0,0.2618243098258972,-1.6080740133868616,0.0,-0.0011594832176342607,0.08319902420043945,-0.0,-0.003860651748254895,1.5533301830291748,0.0,-0.020513754338026047
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.1291338406004847,0.0,4.243222713470459,-1.4798957109451294,-0.0,1.9580509662628174,5.207687872439184,0.0,0.25214990973472595,-1.6080578009234827,0.0,-0.007067606784403324,0.08318670839071274,-0.0,0.003976869396865368,1.553346037864685,0.0,0.014695784077048302
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.1291820011534632,0.0,4.238570690155029,-1.4798716306686401,-0.0,1.964454174041748,5.207671808987417,0.0,0.26912033557891846,-1.6080454031573694,0.0,-0.009087164886295795,0.08319894969463348,-0.0,0.0030908596236258745,1.5533183813095093,0.0,-0.00022351974621415138
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.12911381343984,0.0,4.258017063140869,-1.4798834323883057,-0.0,1.9751956462860107,5.207723992853918,0.0,0.2589113712310791,-1.608049217854635,0.0,0.003527227556332946,0.0832030326128006,-0.0,-0.0006815479137003422,1.5533223152160645,0.0,0.0045676459558308125
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.1291500530638636,0.0,4.252340316772461,-1.4798916578292847,-0.0,1.9831335544586182,5.207659947663107,0.0,0.2531185746192932,-1.6080334822284144,0.0,-0.0025687525048851967,0.08315840363502502,-0.0,-0.0031495708972215652,1.5532625913619995,0.0,-0.032656777650117874
469.0,516.0,-1.5416,0.2333,9.5318,-0.0385,0.0264,-0.1187,-2.1291495762267054,0.0,4.285607814788818,-1.4798672199249268,-0.0,1.9759788513183594,5.207683729916372,0.0,0.27989310026168823,-1.6080616156207483,0.0,-0.011081078089773655,0.08321531862020493,-0.0,-0.003917104098945856,1.553302526473999,0.0,-0.01000472903251648
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.1291538677611292,0.0,4.239804267883301,-1.4798916578292847,-0.0,1.954806923866272,5.207687812834539,0.0,0.2629864811897278,-1.6080897490130823,0.0,-0.01545805111527443,0.08320717513561249,-0.0,-0.0004224726581014693,1.553290605545044,0.0,-0.009677540510892868
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.129202505151266,0.0,4.232321262359619,-1.4798076152801514,-0.0,1.9624338150024414,5.207703876286306,0.0,0.2626883089542389,-1.6080578009234827,0.0,0.006618634797632694,0.08324316143989563,-0.0,-5.674886051565409e-05,1.5533381700515747,0.0,0.028239944949746132
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.129173894921774,0.0,4.229585647583008,-1.4798674583435059,-0.0,1.9784141778945923,5.207664000778951,0.0,0.2528879642486572,-1.6080578009234827,0.0,-0.00859934464097023,0.08317486196756363,-0.0,-0.002094144932925701,1.5533778667449951,0.0,0.01258866023272276
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.1291338406004847,0.0,4.2774434089660645,-1.4797910451889038,-0.0,1.9944286346435547,5.207691925555029,0.0,0.2673649191856384,-1.6080859343158167,0.0,0.005589330103248358,0.0832071304321289,-0.0,0.0056335944682359695,1.5533103942871094,0.0,-0.005116331856697798
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.12911381343984,0.0,4.262871742248535,-1.4798271656036377,-0.0,1.995356798171997,5.2076759217079065,0.0,0.24978181719779968,-1.6080334822284144,0.0,0.0014516906812787056,0.08319486677646637,-0.0,0.006615334190428257,1.5533183813095093,0.0,-0.022929541766643524
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.129157682458395,0.0,4.309713363647461,-1.4798756837844849,-0.0,1.9532041549682617,5.207680004626074,0.0,0.2742294371128082,-1.6080616156207483,0.0,-0.010371552780270576,0.08317118883132935,-0.0,0.0056230747140944,1.5533103942871094,0.0,-0.03959783911705017
483.0,504.0,-1.5488,0.1795,9.4439,-0.0351,0.0278,-0.1237,-2.129157682458395,0.0,4.225395202636719,-1.4798634052276611,-0.0,1.977156400680542,5.207647728710928,0.0,0.263298362493515,-1.6080334822284144,0.0,-0.0017019571969285607,0.08318710327148438,-0.0,-0.008496555499732494,1.5533421039581299,0.0,-0.025612879544496536
