tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.397597452203268,0.0,5.197767734527588,-1.0749655961990356,-0.0,2.034156084060669,5.4130639908607385,-0.0,0.23215359449386597,-1.5455587545977991,0.0,-0.0034052738919854164,1.0396193265914917,0.0,0.00565775902941823,1.21603524684906,0.0,-0.0356985405087471
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.3976060352721156,0.0,5.227635383605957,-1.0750378370285034,-0.0,2.042003631591797,5.413044440537252,-0.0,0.23514324426651,-1.5455387274371546,0.0,0.0001996993087232113,1.0396391153335571,0.0,-0.006305552087724209,1.2160512208938599,0.0,-0.0009702732786536217
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.3976174793639125,0.0,5.223526954650879,-1.0750339031219482,-0.0,2.029402017593384,5.413080143719473,-0.0,0.21975889801979065,-1.5455310980426233,0.0,-0.01942399889230728,1.0396233797073364,0.0,0.014989649876952171,1.2160394191741943,0.0,0.03757482394576073
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.3976017437376917,0.0,5.172102451324463,-1.0750094652175903,-0.0,2.0258517265319824,5.413099932461538,-0.0,0.2190227508544922,-1.5455387274371546,0.0,-0.009774135425686836,1.039703130722046,0.0,0.0049362787976861,1.2161318063735962,0.0,0.006321845576167107
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.3975850544371546,0.0,5.220233917236328,-1.0750141143798828,-0.0,2.0461552143096924,5.413044440537252,-0.0,0.21908918023109436,-1.5455225149737757,0.0,-0.007945441640913486,1.0396511554718018,0.0,-0.004370705224573612,1.2160873413085938,0.0,-0.030502788722515106
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.3976131878294886,0.0,5.168420314788818,-1.0750541687011719,-0.0,2.0460333824157715,5.413059997349539,-0.0,0.2109220027923584,-1.5455225149737757,0.0,-0.012313026934862137,1.0396510362625122,0.0,0.006222274154424667,1.216027021408081,0.0,-0.01638071797788143
143.0,175.0,-4.7073,0.5001,8.6991,-0.0359,0.0272,-0.1155,-2.397597452203268,0.0,5.191102981567383,-1.0750181674957275,-0.0,2.038086414337158,5.413056242256918,-0.0,0.22119691967964172,-1.5455387274371546,0.0,-0.0087166428565979,1.0395797491073608,0.0,-0.0015758436638861895,1.216111421585083,0.0,0.029645688831806183
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.3975936375060023,0.0,5.191939353942871,-1.074981689453125,-0.0,1.9947917461395264,5.413096058159628,-0.0,0.21869389712810516,-1.5455506483661097,0.0,-0.019224785268306732,1.0396754741668701,0.0,0.013886414468288422,1.2160754203796387,0.0,0.03318018466234207
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.397609849969381,0.0,5.206840515136719,-1.0750141143798828,-0.0,2.016448497772217,5.413036453514852,-0.0,0.21298925578594208,-1.5455344359027308,0.0,-0.023018278181552887,1.0395996570587158,0.0,-0.00266856886446476,1.2160757780075073,0.0,0.03843346983194351
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.397581239739889,0.0,5.213569641113281,-1.075021505355835,-0.0,2.0408852100372314,5.413028526097097,-0.0,0.216759592294693,-1.545546833668844,0.0,-0.019818054512143135,1.0396153926849365,0.0,-0.0028547828551381826,1.216063380241394,0.0,0.010680580511689186
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.3975850544371546,0.0,5.238827705383301,-1.0749855041503906,-0.0,2.0162298679351807,5.413028526097097,-0.0,0.20982719957828522,-1.545546833668844,0.0,-0.018483752384781837,1.0395996570587158,0.0,0.007272646762430668,1.2160634994506836,0.0,0.021576538681983948
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.397621294061178,0.0,5.2160420417785645,-1.074981689453125,-0.0,2.0311617851257324,5.413080203324117,-0.0,0.2213950753211975,-1.5455148855792444,0.0,-0.012928888201713562,1.0396473407745361,0.0,0.00026689551305025816,1.21603524684906,0.0,-0.055929288268089294
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.3976131878294886,0.0,5.229922294616699,-1.075021505355835,-0.0,2.0806803703308105,5.413080203324117,-0.0,0.22468233108520508,-1.5454948584186,0.0,-0.015229102224111557,1.039635181427002,0.0,0.008378018625080585,1.2160431146621704,0.0,0.020526325330138206
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.397581239739889,0.0,5.1692094802856445,-1.0750019550323486,-0.0,2.0860400199890137,5.413071799069204,-0.0,0.21914047002792358,-1.5454986731158655,0.0,-0.015863731503486633,1.0396634340286255,0.0,-0.014032871462404728,1.2160671949386597,0.0,0.0028751897625625134
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.397625585595602,0.0,5.231101989746094,-1.075021505355835,-0.0,2.085249423980713,5.413028526097097,-0.0,0.2263261377811432,-1.5455225149737757,0.0,0.006597271654754877,1.0396232604980469,0.0,0.0022956356406211853,1.2160754203796387,0.0,-0.008737163618206978
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.3976499042906703,0.0,5.23668098449707,-1.0749775171279907,-0.0,2.0549066066741943,5.413080203324117,-0.0,0.20777162909507751,-1.5455310980426233,0.0,-0.014851763844490051,1.0396511554718018,0.0,0.005330811720341444,1.2160429954528809,0.0,0.024540510028600693
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.3976017437376917,0.0,5.190008163452148,-1.0750255584716797,-0.0,2.027695655822754,5.413036453514852,-0.0,0.21231013536453247,-1.5455105940448206,0.0,-0.004634055774658918,1.039647102355957,0.0,0.003953875042498112,1.216099500656128,0.0,-0.028796693310141563
145.0,175.0,-4.6845,0.4409,8.6483,-0.0411,0.0313,-0.1135,-2.397637983361715,0.0,5.213445663452148,-1.0749735832214355,-0.0,2.0101664066314697,5.413040447026052,-0.0,0.22442089021205902,-1.545506779347555,0.0,-0.012466168031096458,1.0395708084106445,0.0,0.004764794372022152,1.216027021408081,0.0,0.00949102733284235
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3976174793639125,0.0,5.218067169189453,-1.0750181674957275,-0.0,2.0108728408813477,5.413036453514852,-0.0,0.2281324863433838,-1.5455706755267542,0.0,-0.006400194950401783,1.0396113395690918,0.0,-0.01132883969694376,1.2161073684692383,0.0,-0.05336470529437065
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3976017437376917,0.0,5.214593887329102,-1.075021505355835,-0.0,1.9853379726409912,5.413092005043783,-0.0,0.21651911735534668,-1.5455549399005335,0.0,-0.009214911609888077,1.039655327796936,0.0,0.004721449222415686,1.2160831689834595,0.0,-0.0015846453607082367
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3975607357420863,0.0,5.2131242752075195,-1.07499361038208,-0.0,2.0003609657287598,5.413048434048452,-0.0,0.21474458277225494,-1.5455310980426233,0.0,-0.005112168379127979,1.0396194458007812,0.0,0.0007369064260274172,1.2161237001419067,0.0,0.04950185865163803
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.397581239739889,0.0,5.230294227600098,-1.0749696493148804,-0.0,2.0366017818450928,5.413048434048452,-0.0,0.2177576720714569,-1.5454986731158655,0.0,-0.015550508163869381,1.0396273136138916,0.0,0.00513521209359169,1.2160593271255493,0.0,0.010843450203537941
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3975936375060023,0.0,5.22158145904541,-1.0749616622924805,-0.0,2.073143720626831,5.413103866368093,-0.0,0.22760933637619019,-1.5455463568316858,0.0,-0.01995188370347023,1.039659857749939,0.0,-0.006545150652527809,1.2160512208938599,0.0,-0.014852574095129967
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3976131878294886,0.0,5.203718185424805,-1.0750060081481934,-0.0,2.0025744438171387,5.413040447026052,-0.0,0.21741026639938354,-1.5455225149737757,0.0,-0.015812041237950325,1.0396313667297363,0.0,0.002585640177130699,1.2161318063735962,0.0,-0.038733404129743576
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.397581239739889,0.0,5.2380499839782715,-1.0750378370285034,-0.0,2.0081934928894043,5.4130639908607385,-0.0,0.2190050482749939,-1.5455430189715784,0.0,-0.01181776262819767,1.0396511554718018,0.0,-0.003791763912886381,1.2160754203796387,0.0,0.016313284635543823
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3975688419737757,0.0,5.244568824768066,-1.0750141143798828,-0.0,2.036391019821167,5.413028526097097,-0.0,0.2145954668521881,-1.5455430189715784,0.0,-0.006558304186910391,1.0396392345428467,0.0,-0.00274825026281178,1.2160791158676147,0.0,-0.008570512756705284
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3976131878294886,0.0,5.198848724365234,-1.075010061264038,-0.0,2.074605941772461,5.413036453514852,-0.0,0.2271372675895691,-1.545574967061178,0.0,-0.015762029215693474,1.0396313667297363,0.0,0.006539527792483568,1.2160873413085938,0.0,0.017322059720754623
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.39756502727651,0.0,5.198111534118652,-1.0750060081481934,-0.0,2.0821685791015625,5.413084077626028,-0.0,0.2134835124015808,-1.5455668608294886,0.0,-0.013809812255203724,1.0396711826324463,0.0,-0.010817378759384155,1.216099500656128,0.0,0.009093239903450012
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.397569318810934,0.0,5.204285621643066,-1.0749616622924805,-0.0,2.0048577785491943,5.413067865162649,-0.0,0.21901538968086243,-1.5455430189715784,0.0,-0.016499128192663193,1.0396153926849365,0.0,0.01965145207941532,1.216111421585083,0.0,-0.011545203626155853
142.0,172.0,-4.7294,0.4181,8.7434,-0.0334,0.0247,-0.1103,-2.3976131878294886,0.0,5.179067134857178,-1.07499361038208,-0.0,2.0292892456054688,5.413024174958029,-0.0,0.22390340268611908,-1.5455387274371546,0.0,-0.008736656047403812,1.0396634340286255,0.0,-0.005937985144555569,1.216071367263794,0.0,-0.009449318051338196
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3975936375060023,0.0,5.18515157699585,-1.0750298500061035,-0.0,2.05202054977417,5.413032579212942,-0.0,0.20809659361839294,-1.5455024878131312,0.0,-0.008165355771780014,1.0396552085876465,0.0,-0.010302682407200336,1.216099500656128,0.0,0.0075446260161697865
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3976131878294886,0.0,5.192831993103027,-1.0750060081481934,-0.0,2.037900447845459,5.4130602953727625,-0.0,0.22231978178024292,-1.5455668608294886,0.0,0.00606044614687562,1.0396432876586914,0.0,-0.002541822148486972,1.2160552740097046,0.0,0.06534387171268463
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3975731335081996,0.0,5.250026702880859,-1.07499361038208,-0.0,2.0323221683502197,5.413044380932607,-0.0,0.20210018754005432,-1.545574967061178,0.0,0.00333924638107419,1.0396392345428467,0.0,0.006089790724217892,1.2160794734954834,0.0,0.026346292346715927
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3976298771300257,0.0,5.2094244956970215,-1.0750418901443481,-0.0,1.9946439266204834,5.4130523083503626,-0.0,0.21505531668663025,-1.5455310980426233,0.0,-0.0018405700102448463,1.0396552085876465,0.0,-0.007519508246332407,1.2160835266113281,0.0,-0.02245509624481201
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.397608896295065,0.0,5.2505412101745605,-1.0749855041503906,-0.0,2.0055360794067383,5.413067865162649,-0.0,0.22490833699703217,-1.5455430189715784,0.0,-0.008996788412332535,1.0396473407745361,0.0,0.006644372828304768,1.2160512208938599,0.0,0.04109185189008713
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3976580105223597,0.0,5.203858375549316,-1.075021505355835,-0.0,2.007382392883301,5.4130363939102075,-0.0,0.21999450027942657,-1.5455587545977991,0.0,-0.010483448393642902,1.039595365524292,0.0,-0.0003002353187184781,1.2160913944244385,0.0,-0.013133957982063293
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3976174793639125,0.0,5.21207857131958,-1.0749895572662354,-0.0,2.0393080711364746,5.413099932461538,-0.0,0.2075321078300476,-1.5455506483661097,0.0,-0.01577720418572426,1.0395948886871338,0.0,0.014302680268883705,1.2160512208938599,0.0,0.017867309972643852
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3976499042906703,0.0,5.234106063842773,-1.074937105178833,-0.0,2.0355923175811768,5.4130961177642725,-0.0,0.2128029465675354,-1.5455787817584437,0.0,-0.013105043210089207,1.0396273136138916,0.0,-0.008172447793185711,1.216071367263794,0.0,0.02363976091146469
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.397641798058981,0.0,5.220283508300781,-1.0750459432601929,-0.0,2.0350170135498047,5.413056242256918,-0.0,0.21502019464969635,-1.5455344359027308,0.0,-0.01338161714375019,1.0396268367767334,0.0,0.003446434624493122,1.2160675525665283,0.0,0.003593939822167158
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3976174793639125,0.0,5.202286720275879,-1.0749976634979248,-0.0,2.0260169506073,5.4130403874214075,-0.0,0.22576729953289032,-1.545506779347555,0.0,-0.0029677608981728554,1.0396713018417358,0.0,0.008049806579947472,1.2160873413085938,0.0,0.024030625820159912
140.0,170.0,-4.6702,0.4672,8.7165,-0.0371,0.0246,-0.1153,-2.3975936375060023,0.0,5.192749977111816,-1.0749776363372803,-0.0,1.991085171699524,5.413088011532583,-0.0,0.21960267424583435,-1.545546833668844,0.0,-0.009727239608764648,1.0396511554718018,0.0,0.003486188594251871,1.2161036729812622,0.0,-0.02401803620159626
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.397637983361715,0.0,5.245160102844238,-1.0750298500061035,-0.0,2.0641798973083496,5.413056242256918,-0.0,0.21503527462482452,-1.5455430189715784,0.0,-0.018141312524676323,1.0396232604980469,0.0,0.015993965789675713,1.2160954475402832,0.0,-0.00796227715909481
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3975936375060023,0.0,5.248332977294922,-1.0750298500061035,-0.0,2.021794319152832,5.413067865162649,-0.0,0.20937803387641907,-1.5455306212054651,0.0,0.005502310581505299,1.039635419845581,0.0,0.0052836122922599316,1.216099500656128,0.0,-0.008962439373135567
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.397609849969381,0.0,5.222350120544434,-1.0750492811203003,-0.0,1.9712892770767212,5.413028526097097,-0.0,0.2165011465549469,-1.5455625692950647,0.0,-0.011675062589347363,1.0396919250488281,0.0,-0.0015516831772401929,1.2161073684692383,0.0,-0.03147537261247635
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3976017437376917,0.0,5.222403049468994,-1.0750573873519897,-0.0,2.049182415008545,5.413040506630697,-0.0,0.22199468314647675,-1.5455506483661097,0.0,-0.013690455816686153,1.039575219154358,0.0,0.0018013124354183674,1.216127872467041,0.0,0.016817554831504822
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3976298771300257,0.0,5.2071685791015625,-1.0749815702438354,-0.0,2.063185691833496,5.413008379727163,-0.0,0.19970746338367462,-1.5455549399005335,0.0,-0.005640116054564714,1.0396273136138916,0.0,-0.004193310160189867,1.2160512208938599,0.0,-0.027471305802464485
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.397637983361715,0.0,5.205946922302246,-1.0749735832214355,-0.0,2.0369884967803955,5.413032579212942,-0.0,0.21412432193756104,-1.5455787817584437,0.0,-0.005424175877124071,1.0397001504898071,0.0,0.003882455639541149,1.2160069942474365,0.0,-0.008628454990684986
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3976298771300257,0.0,5.2094340324401855,-1.075021505355835,-0.0,2.0485050678253174,5.413056003838339,-0.0,0.2188926339149475,-1.5455430189715784,0.0,-0.018235772848129272,1.0396113395690918,0.0,0.007536286488175392,1.2160954475402832,0.0,0.03434229642152786
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3976060352721156,0.0,5.215613842010498,-1.0750339031219482,-0.0,2.0412251949310303,5.413092064648428,-0.0,0.2131495177745819,-1.5455024878131312,0.0,-0.013814754784107208,1.0395265817642212,0.0,0.021045582368969917,1.2160835266113281,0.0,-0.05528782308101654
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3976017437376917,0.0,5.199636459350586,-1.0749411582946777,-0.0,2.0740227699279785,5.413071858673849,-0.0,0.22535938024520874,-1.5454781691180628,0.0,-0.016296707093715668,1.039623498916626,0.0,0.005034644156694412,1.2160913944244385,0.0,-0.04493572562932968
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3975850544371546,0.0,5.245328903198242,-1.07499361038208,-0.0,2.037323474884033,5.413012313633718,-0.0,0.21887490153312683,-1.5455430189715784,0.0,0.0007045086240395904,1.0396597385406494,0.0,-0.0032005012035369873,1.2160873413085938,0.0,-0.01135333813726902
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3975850544371546,0.0,5.183628559112549,-1.0749616622924805,-0.0,2.0257909297943115,5.4130403874214075,-0.0,0.21699899435043335,-1.5455268065081995,0.0,-0.01674759015440941,1.0396031141281128,0.0,0.00398456584662199,1.2160831689834595,0.0,0.018015477806329727
144.0,172.0,-4.7288,0.4397,8.6483,-0.036,0.0255,-0.1113,-2.3976060352721156,0.0,5.243360996246338,-1.0750060081481934,-0.0,2.0225114822387695,5.413076150208273,-0.0,0.21709796786308289,-1.5455268065081995,0.0,-0.009987585246562958,1.0396032333374023,0.0,-0.00729797501116991,1.2160876989364624,0.0,-0.0009763222187757492
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.397597452203268,0.0,5.170778274536133,-1.075010061264038,-0.0,2.0546019077301025,5.413080203324117,-0.0,0.2226802259683609,-1.5455225149737757,0.0,-0.01210795808583498,1.0396552085876465,0.0,-0.0019129994325339794,1.2161037921905518,0.0,-0.04021722078323364
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.3975936375060023,0.0,5.190546989440918,-1.0749415159225464,-0.0,2.0490126609802246,5.413092005043783,-0.0,0.22036224603652954,-1.5455268065081995,0.0,-0.010754652321338654,1.039655327796936,0.0,0.0008667137008160353,1.2160991430282593,0.0,0.022973541170358658
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.3976174793639125,0.0,5.249143600463867,-1.0750255584716797,-0.0,2.0584070682525635,5.413059937744894,-0.0,0.22738441824913025,-1.5455549399005335,0.0,-0.012325678020715714,1.0396192073822021,0.0,0.0028396183624863625,1.2160954475402832,0.0,0.011078601703047752
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.397597452203268,0.0,5.1694722175598145,-1.0749815702438354,-0.0,2.0228118896484375,5.413067865162649,-0.0,0.22508791089057922,-1.5454981962787073,0.0,-0.0005692701088264585,1.0396232604980469,0.0,-0.0031265916768461466,1.2161277532577515,0.0,-0.007764500565826893
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.397576948205465,0.0,5.197044372558594,-1.0750174522399902,-0.0,2.025831699371338,5.413088011532583,-0.0,0.21126636862754822,-1.545490566884176,0.0,-0.007288393098860979,1.0396113395690918,0.0,0.0040712193585932255,1.2160794734954834,0.0,0.02469322830438614
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.3976336918272914,0.0,5.2175092697143555,-1.0749895572662354,-0.0,2.0864100456237793,5.413048434048452,-0.0,0.21737316250801086,-1.5455344359027308,0.0,0.002030027098953724,1.0395872592926025,0.0,0.007070139981806278,1.2160794734954834,0.0,-0.0025701848790049553
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.397597452203268,0.0,5.236416816711426,-1.075010061264038,-0.0,2.033484697341919,5.413012313633718,-0.0,0.22286644577980042,-1.5455425421344202,0.0,-0.015035154297947884,1.0395874977111816,0.0,0.02267342060804367,1.2160954475402832,0.0,-0.012285254895687103
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.397625585595602,0.0,5.154228210449219,-1.0749976634979248,-0.0,2.083573818206787,5.413084077626028,-0.0,0.2298213690519333,-1.545473877583639,0.0,-0.011355816386640072,1.0396511554718018,0.0,0.006092950701713562,1.2160754203796387,0.0,0.0007187537848949432
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.3975936375060023,0.0,5.201984405517578,-1.0749976634979248,-0.0,2.033935546875,5.413096058159628,-0.0,0.20705226063728333,-1.5455549399005335,0.0,-0.013380995020270348,1.0396794080734253,0.0,0.0008773363661020994,1.2160913944244385,0.0,0.03474106267094612
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.3975607357420863,0.0,5.2260284423828125,-1.0750019550323486,-0.0,2.1124069690704346,5.413092005043783,-0.0,0.22242820262908936,-1.5455387274371546,0.0,0.002020746935158968,1.0396232604980469,0.0,-0.00101005588658154,1.2161036729812622,0.0,0.02231631428003311
142.0,174.0,-4.7282,0.4708,8.6668,-0.0357,0.0228,-0.1188,-2.397637983361715,0.0,5.218477249145508,-1.0750133991241455,-0.0,2.0392003059387207,5.4130639908607385,-0.0,0.22028926014900208,-1.54551870027651,0.0,-0.0028763464652001858,1.0396153926849365,0.0,0.003593034576624632,1.2160835266113281,0.0,0.03146549314260483
142.0,174.0,-4.7001,0.5282,8.6291,-0.0316,0.0272,-0.1069,-2.3976017437376917,0.0,5.211946487426758,-1.0750255584716797,-0.0,2.0485148429870605,5.4130639908607385,-0.0,0.22255602478981018,-1.5455105940448206,0.0,-0.0047718980349600315,1.0396311283111572,0.0,-0.0006065689958631992,1.2161073684692383,0.0,0.027072269469499588
