tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.692777772943014,0.0,2.5449156761169434,-1.8542299270629883,-0.0,2.0289440155029297,4.835268462985315,0.0,0.2882757782936096,-1.5830143133746546,0.0,-0.006451948545873165,0.9079705476760864,0.0,-0.009019407443702221,0.7839749455451965,0.0,0.040616005659103394
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.6928140125670375,0.0,2.6099913120269775,-1.8542540073394775,-0.0,2.0283899307250977,4.83532469251708,0.0,0.28767693042755127,-1.5830629507647913,0.0,0.003856439609080553,0.9080113172531128,0.0,-0.002900494961068034,0.7839468717575073,0.0,0.027482138946652412
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.6928054294981898,0.0,2.5396101474761963,-1.8542745113372803,-0.0,2.0649869441986084,4.83528038391427,0.0,0.2864515483379364,-1.5830023924456995,0.0,0.004755990579724312,0.9080471992492676,0.0,0.00040665920823812485,0.7839464545249939,0.0,-0.02323940582573414
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.6927901707091273,0.0,2.545334815979004,-1.8542373180389404,-0.0,1.987541675567627,4.835300448327818,0.0,0.30854660272598267,-1.5829818884478968,0.0,0.009923739358782768,0.9080150127410889,0.0,0.004638865124434233,0.7839667201042175,0.0,0.051949672400951385
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.692777772943014,0.0,2.5611236095428467,-1.8541854619979858,-0.0,2.000953197479248,4.83530422577218,0.0,0.3020526170730591,-1.5829694906817835,0.0,-0.007333050947636366,0.9079950451850891,0.0,0.005978408269584179,0.7839387059211731,0.0,0.0157057736068964
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.6927534542479457,0.0,2.552229404449463,-1.8542413711547852,-0.0,2.0559446811676025,4.835240225284853,0.0,0.3005697727203369,-1.5830100218402308,0.0,-0.006276560015976429,0.9080310463905334,0.0,0.000886055058799684,0.7839828729629517,3.5951723820204506e-09,-0.010217385366559029
911.0,892.0,1.9777,-0.341,9.2692,-0.0417,0.0228,-0.1141,-1.6928097210326136,0.0,2.568824052810669,-1.8542413711547852,-0.0,2.0522983074188232,4.835276695876875,0.0,0.292093962430954,-1.5830019156085413,0.0,-0.0048745605163276196,0.9079747796058655,0.0,-0.0013564593391492963,0.7839750051498413,1.1647900782273606e-16,-0.003139784326776862
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.692805906335348,0.0,2.5902090072631836,-1.8542373180389404,-0.0,2.061859607696533,4.835276308446684,0.0,0.29152530431747437,-1.5830143133746546,0.0,-0.01075553148984909,0.9080150127410889,0.0,-0.00834290124475956,0.7839387059211731,3.7737717310580016e-24,0.02200242504477501
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6927577457823695,0.0,2.5897626876831055,-1.8542499542236328,-0.0,2.034909725189209,4.835240225284853,0.0,0.3006848096847534,-1.5830300490008753,0.0,0.00729646161198616,0.9079950451850891,0.0,0.003009520471096039,0.7839749455451965,1.2226540086829269e-31,-0.0019281941931694746
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6927854023375453,0.0,2.5443906784057617,-1.854201316833496,-0.0,2.0113883018493652,4.835288534849443,0.0,0.2870315909385681,-1.5830100218402308,0.0,-0.011166871525347233,0.9080432057380676,0.0,-0.007094773463904858,0.7839628458023071,3.961243748295037e-39,0.0017310138791799545
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6927577457823695,0.0,2.573493003845215,-1.8542300462722778,-0.0,2.0456671714782715,4.835227991431513,0.0,0.28783172369003296,-1.5830300490008753,0.0,-0.0163637176156044,0.9080190062522888,0.0,-0.00451654614880681,0.7839872241020203,0.0,-0.032576512545347214
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6928140125670375,0.0,2.594684600830078,-1.854217767715454,-0.0,2.0646660327911377,4.835268470435896,0.0,0.28727972507476807,-1.5830262343036097,0.0,-0.009305252693593502,0.908042848110199,0.0,-0.012306230142712593,0.7839550971984863,0.0,0.02924349159002304
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6927582226195277,0.0,2.5778098106384277,-1.8542455434799194,-0.0,2.0169737339019775,4.835264342814245,0.0,0.296417236328125,-1.5830100218402308,0.0,0.0009122926276177168,0.9079950451850891,0.0,-0.0014414614997804165,0.7839749455451965,0.0,-0.019339730963110924
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6928020916380824,0.0,2.583228826522827,-1.8541898727416992,-0.0,2.0234124660491943,4.83525217601613,0.0,0.30356818437576294,-1.5829981009112757,0.0,-0.01914333924651146,0.9079787731170654,0.0,0.01698358729481697,0.7839869856834412,0.0,0.003466598689556122
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6927901707091273,0.0,2.587524890899658,-1.8541929721832275,-0.0,2.040531873703003,4.835284474283018,0.0,0.28329551219940186,-1.5830219427691858,0.0,-0.008967815898358822,0.9079586267471313,0.0,-0.007788953837007284,0.7839587926864624,0.0,-0.006002980284392834
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.6927415333189906,0.0,2.528703212738037,-1.8542218208312988,-0.0,2.06998610496521,4.835344734578886,0.0,0.2868063151836395,-1.5830181280719202,0.0,-0.0032834031153470278,0.9080507755279541,0.0,-0.015370756387710571,0.7839952111244202,0.0,0.011447882279753685
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.692789693871969,0.0,2.5855870246887207,-1.8541929721832275,-0.0,2.060699462890625,4.835296380310812,0.0,0.2955176830291748,-1.583050552998678,0.0,-0.005447092931717634,0.908026933670044,0.0,-0.004560280591249466,0.7839387059211731,0.0,0.026851819828152657
931.0,884.0,1.998,-0.3039,9.2225,-0.0325,0.0247,-0.1156,-1.692793985406393,0.0,2.59594464302063,-1.8542134761810303,-0.0,2.058501720428467,4.835280361562528,0.0,0.2990100681781769,-1.5830343405352991,0.0,-0.0053269751369953156,0.9080391526222229,0.0,-0.0010761525481939316,0.7839428186416626,0.0,-0.022596001625061035
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.692793985406393,0.0,2.6221587657928467,-1.854217767715454,-0.0,2.0597686767578125,4.835328857391634,0.0,0.2937534749507904,-1.5830100218402308,0.0,-0.010121660307049751,0.9079950451850891,0.0,-0.009528419934213161,0.7840151786804199,0.0,0.0035183008294552565
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6927458248534144,0.0,2.5329666137695312,-1.8542053699493408,-0.0,2.0627853870391846,4.835220198124208,0.0,0.2970644235610962,-1.5829780737506312,0.0,-0.010990671813488007,0.9079788327217102,0.0,-0.0005609889049082994,0.7839952111244202,0.0,0.006821607705205679
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6927696667113246,0.0,2.5872631072998047,-1.8542094230651855,-0.0,2.0899815559387207,4.835312369256773,0.0,0.2988588809967041,-1.5830181280719202,0.0,-0.004042539279907942,0.9080030918121338,0.0,-0.001157264458015561,0.7839993238449097,0.0,-0.03389998897910118
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6928054294981898,0.0,2.5811352729797363,-1.8542258739471436,-0.0,1.9964470863342285,4.835292304843225,0.0,0.28266406059265137,-1.5829694906817835,0.0,-0.013139814138412476,0.9079987406730652,0.0,-0.0006806289893575013,0.7839147448539734,0.0,-0.011926514096558094
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6927458248534144,0.0,2.581925392150879,-1.8541733026504517,-0.0,2.0784292221069336,4.8352762637432,0.0,0.29498860239982605,-1.5830062071429651,0.0,0.00036696932511404157,0.9080072641372681,0.0,-0.00012307334691286087,0.7839428186416626,0.0,0.015911966562271118
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6928140125670375,0.0,2.6164398193359375,-1.8542258739471436,-0.0,2.018198013305664,4.835272553354063,0.0,0.2889753580093384,-1.583033863698141,0.0,-0.017981693148612976,0.9079666137695312,0.0,0.004194950684905052,0.7839828729629517,0.0,-0.059952933341264725
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6928020916380824,0.0,2.56894850730896,-1.8542579412460327,-0.0,2.034581422805786,4.835288549750604,0.0,0.2888309061527252,-1.5830062071429651,0.0,-0.0103470329195261,0.9080153107643127,0.0,-0.0072064814157783985,0.783934473991394,0.0,0.03518374264240265
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6927978001036585,0.0,2.556786298751831,-1.854217767715454,-0.0,2.006171941757202,4.835296365409651,0.0,0.2825777530670166,-1.5829938093768519,0.0,-0.010328302159905434,0.9080309271812439,0.0,-0.0029867691919207573,0.7839667201042175,0.0,0.04691929742693901
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6927978001036585,0.0,2.5839667320251465,-1.8542580604553223,-0.0,2.0644497871398926,4.835320564895429,0.0,0.2889334261417389,-1.583022419606344,0.0,-0.024465657770633698,0.9080349206924438,0.0,0.0009012416703626513,0.7839550971984863,0.0,-0.04786591976881027
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.6927815876402796,0.0,2.5905003547668457,-1.8542258739471436,-0.0,2.042389392852783,4.835280838399687,0.0,0.29542458057403564,-1.5830181280719202,0.0,-0.013995169661939144,0.9080031514167786,0.0,-0.008799503557384014,0.7839993238449097,0.0,-0.00541695998981595
917.0,881.0,2.004,-0.3254,9.2183,-0.0418,0.0185,-0.1127,-1.692777772943014,0.0,2.550178050994873,-1.8542413711547852,-0.0,2.0785751342773438,4.835227983980932,0.0,0.29856595396995544,-1.5830343405352991,0.0,-0.01643688790500164,0.9079785346984863,0.0,-0.0040088798850774765,0.7839831709861755,0.0,-0.04216160252690315
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.6927734814085902,0.0,2.5473647117614746,-1.854193925857544,-0.0,2.015385627746582,4.83527252355174,0.0,0.29803481698036194,-1.583017651234762,0.0,-0.010588057339191437,0.9080150723457336,0.0,-0.0035040215589106083,0.7839025259017944,0.0,0.01015375554561615
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.692789693871969,0.0,2.5686912536621094,-1.8542218208312988,-0.0,2.045306921005249,4.835300530284204,0.0,0.2950730323791504,-1.5829861799823206,0.0,-0.001350250793620944,0.9079951047897339,0.0,-0.010720795951783657,0.7839952111244202,0.0,0.016872743144631386
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.692777772943014,0.0,2.5532493591308594,-1.854166030883789,-0.0,2.050769805908203,4.835260356753626,0.0,0.3057856559753418,-1.5830181280719202,0.0,-0.007882927544414997,0.9079825282096863,0.0,-0.005963228642940521,0.7839587926864624,0.0,-0.03198134899139404
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.692817827264303,0.0,2.5623183250427246,-1.8542373180389404,-0.0,2.03623366355896,4.835248003690996,0.0,0.30380257964134216,-1.5829938093768519,0.0,-0.004415838047862053,0.9080390930175781,0.0,-0.012162704020738602,0.7839546799659729,0.0,0.03576704487204552
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.6927415333189906,0.0,2.5968165397644043,-1.8542053699493408,-0.0,2.0228030681610107,4.835232588439741,0.0,0.29268622398376465,-1.5829899946795862,0.0,-0.014201197773218155,0.908011257648468,0.0,-0.009203699417412281,0.7840072512626648,0.0,0.017417313531041145
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.692805906335348,0.0,2.589160919189453,-1.8542332649230957,-0.0,2.0178887844085693,4.835268448084154,0.0,0.3032197952270508,-1.5830143133746546,0.0,-0.007283717393875122,0.9080390334129333,0.0,-0.004049135372042656,0.7839628458023071,0.0,0.014102369546890259
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.692793985406393,0.0,2.5390243530273438,-1.8541898727416992,-0.0,2.043497085571289,4.835268448084154,0.0,0.29214760661125183,-1.5829818884478968,0.0,-0.01018549595028162,0.9079947471618652,0.0,-0.009534036740660667,0.7839307188987732,0.0,0.02384832873940468
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.692793985406393,0.0,2.585574150085449,-1.8541858196258545,-0.0,2.014521360397339,4.8352684555347345,0.0,0.29141145944595337,-1.5830181280719202,0.0,-0.002776762470602989,0.9080030918121338,0.0,-0.009879007935523987,0.7839629054069519,0.0,-0.016122421249747276
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.6927978001036585,0.0,2.5165250301361084,-1.854253888130188,-0.0,2.0430970191955566,4.8352325958903215,0.0,0.2900204658508301,-1.5830343405352991,0.0,-0.0039674751460552216,0.9080390930175781,0.0,0.001825889339670539,0.783970832824707,0.0,0.025877350941300392
945.0,878.0,2.0148,-0.3212,9.1843,-0.0367,0.0266,-0.12,-1.69274963955068,0.0,2.5457465648651123,-1.854245662689209,-0.0,2.074150562286377,4.8353201923663995,0.0,0.2922367453575134,-1.5830100218402308,0.0,-0.009404037147760391,0.9079467058181763,0.0,-0.0038258000276982784,0.7839831709861755,0.0,-0.004075055010616779
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6927820644774378,0.0,2.5981333255767822,-1.8542053699493408,-0.0,2.0160653591156006,4.835296380310812,0.0,0.29320138692855835,-1.583022419606344,0.0,0.0003300607204437256,0.9079388976097107,0.0,-0.009343435056507587,0.7839628458023071,0.0,0.024463780224323273
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.692789693871969,0.0,2.546170949935913,-1.854201316833496,-0.0,2.0286448001861572,4.83528051057414,0.0,0.2946813106536865,-1.5829899946795862,0.0,-0.004172817338258028,0.9079316854476929,0.0,-0.013149692676961422,0.7839505076408386,0.0,-0.05557449534535408
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6928016148009242,0.0,2.5510354042053223,-1.854270339012146,-0.0,2.031895399093628,4.835268589645185,0.0,0.29490455985069275,-1.583005730305807,0.0,-0.012819970026612282,0.907966673374176,0.0,-0.011414446868002415,0.7839749455451965,0.0,0.02598060481250286
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.692761560479635,0.0,2.5460033416748047,-1.8542135953903198,-0.0,2.017822742462158,4.83528051057414,0.0,0.28965896368026733,-1.5830100218402308,0.0,-0.007457437925040722,0.9080507755279541,0.0,0.0021600197069346905,0.7839952111244202,0.0,-0.020939595997333527
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6927820644774378,0.0,2.5730514526367188,-1.8542094230651855,-0.0,2.0682387351989746,4.835276584118166,0.0,0.29903483390808105,-1.583033863698141,0.0,-0.011007522232830524,0.9080390334129333,0.0,-0.0010169342858716846,0.7839628458023071,0.0,-0.01716317981481552
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6927734814085902,0.0,2.5622005462646484,-1.8542662858963013,-0.0,1.992491602897644,4.835292431503095,0.0,0.29911407828330994,-1.5830023924456995,0.0,0.0026768436655402184,0.9080550074577332,0.0,-0.0003461411688476801,0.7839789986610413,0.0,-0.03223012760281563
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.692789693871969,0.0,2.5939888954162598,-1.8542817831039429,-0.0,2.0241878032684326,4.835300381272592,0.0,0.29174062609672546,-1.5830262343036097,0.0,-0.007893651723861694,0.908003032207489,0.0,0.006857187021523714,0.783979058265686,0.0,0.03225813806056976
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6927820644774378,0.0,2.559523582458496,-1.8542299270629883,-0.0,2.049332857131958,4.835272680013933,0.0,0.29531243443489075,-1.583005730305807,0.0,-0.02174268290400505,0.9079990983009338,0.0,-0.01571556180715561,0.7839345335960388,0.0,-0.011213162913918495
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.692805906335348,0.0,2.5748043060302734,-1.8541858196258545,-0.0,2.029116630554199,4.835260699480333,0.0,0.2976836860179901,-1.5829981009112757,0.0,-0.0021316432394087315,0.907982587814331,0.0,-0.0002525769523344934,0.7839910984039307,0.0,-0.011135542765259743
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6927577457823695,0.0,2.5525529384613037,-1.8542218208312988,-0.0,2.037008285522461,4.835256355791845,0.0,0.30061885714530945,-1.583038632069723,0.0,-0.008913920260965824,0.9080390334129333,0.0,-0.011422192677855492,0.7839428186416626,0.0,0.012380513362586498
930.0,881.0,2.0118,-0.2812,9.323,-0.0397,0.0202,-0.1213,-1.6927458248534144,0.0,2.586927890777588,-1.854202151298523,-0.0,2.042327404022217,4.835264692991533,0.0,0.2928295433521271,-1.5829899946795862,0.0,-0.009465371258556843,0.9079786539077759,0.0,0.001167618203908205,0.7839387059211731,0.0,0.004577436484396458
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6927458248534144,0.0,2.5805089473724365,-1.854253888130188,-0.0,2.062687397003174,4.835300329118528,0.0,0.3135915994644165,-1.5830219427691858,0.0,-0.01796558126807213,0.9080150127410889,0.0,-0.0067760031670331955,0.7839667201042175,0.0,0.012025361880660057
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6927734814085902,0.0,2.583190441131592,-1.8542579412460327,-0.0,2.0029025077819824,4.835300329118528,0.0,0.29172900319099426,-1.5829861799823206,0.0,-0.018236471340060234,0.9080111980438232,0.0,-0.004507725592702627,0.7839749455451965,0.0,0.013017361983656883
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.692777772943014,0.0,2.633734703063965,-1.854193925857544,-0.0,2.0722663402557373,4.83528849014596,0.0,0.28276538848876953,-1.583005730305807,0.0,-0.02299022302031517,0.9079826474189758,0.0,-0.003201042767614126,0.7839387059211731,0.0,0.024651462212204933
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6928259334959925,0.0,2.577756404876709,-1.8542454242706299,-0.0,2.0668723583221436,4.835252406984129,0.0,0.29540038108825684,-1.583010498677389,0.0,-0.02390332520008087,0.9080390334129333,0.0,0.011710438877344131,0.7839869856834412,0.0,0.008073335513472557
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6927978001036585,0.0,2.588207244873047,-1.854253888130188,-0.0,2.085350513458252,4.835256393044748,0.0,0.29926860332489014,-1.5830143133746546,0.0,-0.008086608722805977,0.9079787731170654,0.0,-0.02117331139743328,0.7839910984039307,0.0,-0.05029378831386566
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6927820644774378,0.0,2.5727152824401855,-1.8542743921279907,-0.0,2.0206708908081055,4.835308301239767,0.0,0.2937929928302765,-1.5829861799823206,0.0,-0.01338331401348114,0.9080467224121094,0.0,-0.000998824485577643,0.7839468717575073,0.0,-0.02154407650232315
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6928140125670375,0.0,2.565713882446289,-1.854253888130188,-0.0,2.0256688594818115,4.835284459381857,0.0,0.3072414994239807,-1.5829899946795862,0.0,-0.023278623819351196,0.9080072045326233,0.0,0.001940353773534298,0.783979058265686,0.0,-0.027914077043533325
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.692777772943014,0.0,2.5779809951782227,-1.8542218208312988,-0.0,2.0355052947998047,4.835252406984129,0.0,0.293781042098999,-1.5829780737506312,0.0,-0.009398622438311577,0.9079946875572205,0.0,0.00756578054279089,0.7839789986610413,0.0,0.017621075734496117
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.692761560479635,0.0,2.6002426147460938,-1.854209542274475,-0.0,2.0571703910827637,4.835284459381857,0.0,0.2968958020210266,-1.5830343405352991,0.0,-0.0018689424032345414,0.9080190062522888,0.0,-0.011255590245127678,0.7839345335960388,0.0,-0.05515079200267792
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6927858791747035,0.0,2.5871834754943848,-1.8542094230651855,-0.0,2.017094612121582,4.83528849014596,0.0,0.286567360162735,-1.5830219427691858,0.0,-0.00031862081959843636,0.9080626964569092,0.0,-0.012329334393143654,0.7839345335960388,0.0,-0.0009211990982294083
948.0,877.0,1.9573,-0.3326,9.2824,-0.0356,0.0177,-0.1069,-1.6927415333189906,0.0,2.5453362464904785,-1.8542218208312988,-0.0,2.02164626121521,4.835288408189573,0.0,0.30785152316093445,-1.5830143133746546,0.0,-0.006883881986141205,0.9080507755279541,0.0,-0.011163837276399136,0.7839422821998596,0.0,0.014371740631759167
929.0,904.0,2.001,-0.2913,9.2477,-0.0447,0.0238,-0.1138,-1.6927973232665003,0.0,2.511286735534668,-1.854193925857544,-0.0,2.027876377105713,4.835320147662916,0.0,0.28849488496780396,-1.5830143133746546,0.0,-0.009798010811209679,0.9080310463905334,0.0,0.0003813338407780975,0.7839509844779968,0.0,-0.02605639211833477
929.0,904.0,2.001,-0.2913,9.2477,-0.0447,0.0238,-0.1138,-1.692817827264303,0.0,2.5675783157348633,-1.8542218208312988,-0.0,2.0516414642333984,4.835340033262529,0.0,0.3087996244430542,-1.5829938093768519,0.0,-0.007326105609536171,0.907966673374176,0.0,0.005470079369843006,0.7839147448539734,0.0,0.00953920278698206
929.0,904.0,2.001,-0.2913,9.2477,-0.0447,0.0238,-0.1138,-1.692793985406393,0.0,2.5590336322784424,-1.8542218208312988,-0.0,2.0454177856445312,4.835276524513521,0.0,0.3015276789665222,-1.5829780737506312,0.0,-0.015455926768481731,0.9079196453094482,0.0,0.0025128922425210476,0.7839546203613281,0.0,-0.004293985664844513
929.0,904.0,2.001,-0.2913,9.2477,-0.0447,0.0238,-0.1138,-1.692817827264303,0.0,2.552988290786743,-1.8542176485061646,-0.0,2.019070625305176,4.835268589645185,0.0,0.2947986423969269,-1.583005730305807,0.0,-0.012912221252918243,0.9080468416213989,0.0,-0.0033147188369184732,0.7839509844779968,0.0,-0.02904873713850975
929.0,904.0,2.001,-0.2913,9.2477,-0.0447,0.0238,-0.1138,-1.6927734814085902,0.0,2.5618019104003906,-1.8541896343231201,-0.0,2.0516855716705322,4.8352646482880495,0.0,0.30175352096557617,-1.5830262343036097,0.0,0.008036930114030838,0.9080111980438232,0.0,-0.0005487177986651659,0.7839468717575073,0.0,-0.009662275202572346
