tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412605724730433,0.0,3.1224350929260254,-1.779828429222107,-0.0,2.0323328971862793,5.124687599926748,-0.0,0.2832607328891754,-1.593653980885641,0.0,-0.002012175042182207,0.7772256731987,-0.0,-0.008545882999897003,0.8291776180267334,0.0,-0.010572336614131927
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412963352599085,0.0,3.108353614807129,-1.7798563241958618,-0.0,1.9161407947540283,5.124671298056402,-0.0,0.28218528628349304,-1.5936902205096644,0.0,-0.012610265053808689,0.7773019075393677,-0.0,-0.0028232650365680456,0.829193651676178,0.0,-0.011404566466808319
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412844143309535,0.0,3.1213674545288086,-1.779811978340149,-0.0,1.9506467580795288,5.124687599926748,-0.0,0.2973930835723877,-1.593653980885641,0.0,-0.010997870936989784,0.7772412896156311,-0.0,-0.007697684690356255,0.8291816711425781,0.0,-0.012568635866045952
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412724934019984,0.0,3.088547706604004,-1.7797759771347046,-0.0,1.949455738067627,5.124691682844915,-0.0,0.29325470328330994,-1.5936902205096644,0.0,-0.008081546984612942,0.7772334218025208,-0.0,0.00010114797623828053,0.8292258381843567,0.0,0.011358426883816719
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412844143309535,0.0,3.099487543106079,-1.779811978340149,-0.0,1.9671621322631836,5.12470360377387,-0.0,0.28216657042503357,-1.5936053434955042,0.0,-0.0065751587972044945,0.7772448658943176,-0.0,-0.004055032506585121,0.8292137980461121,0.0,-0.03723709285259247
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412443600096644,0.0,3.136021614074707,-1.7798161506652832,-0.0,1.967484712600708,5.1247117696102045,-0.0,0.27250826358795166,-1.5936577955829065,0.0,0.0038061272352933884,0.7772132754325867,-0.0,-0.002132941037416458,0.8291857242584229,0.0,0.029790077358484268
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412968120970667,0.0,3.131166934967041,-1.7798129320144653,-0.0,1.9714078903198242,5.124695765763082,-0.0,0.29457634687423706,-1.5936463514911097,0.0,-0.005164811387658119,0.7772215604782104,-0.0,0.004217925947159529,0.8292377591133118,0.0,-0.0029038311913609505
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412844143309535,0.0,3.1318249702453613,-1.7798285484313965,-0.0,1.9386650323867798,5.1247437475021265,-0.0,0.2770334780216217,-1.5936782995807093,0.0,-0.0053173573687672615,0.7772334218025208,-0.0,-0.002442991826683283,0.8291097283363342,0.0,0.02010519616305828
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412682018675746,0.0,3.105813503265381,-1.7797633409500122,-0.0,2.0012764930725098,5.124715524702825,-0.0,0.282356321811676,-1.5936501661883753,0.0,-0.013516152277588844,0.7772092223167419,-0.0,0.009637638926506042,0.829221785068512,0.0,-0.005178400781005621
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.841320653954977,0.0,3.0977869033813477,-1.779860496520996,-0.0,2.005110263824463,5.124755996256628,-0.0,0.2766839861869812,-1.593609635029928,0.0,-0.005622217431664467,0.7772215604782104,-0.0,0.0034891266841441393,0.8291897177696228,0.0,-0.039330556988716125
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412724934019984,0.0,3.1247873306274414,-1.7798367738723755,-0.0,2.025489568710327,5.1247199950511835,-0.0,0.2753618657588959,-1.5936577955829065,0.0,-0.0008696295553818345,0.7772256731987,-0.0,0.007887124083936214,0.8291857242584229,0.0,-0.01910850778222084
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.841288229028219,0.0,3.10382342338562,-1.7798327207565308,-0.0,1.9627158641815186,5.124675321369924,-0.0,0.28516244888305664,-1.5936701933490198,0.0,-0.002087951870635152,0.7772210836410522,-0.0,-0.007035029586404562,0.829217791557312,0.0,-0.003405536524951458
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8412724934019984,0.0,3.1707305908203125,-1.7797521352767944,-0.0,1.961861252784729,5.12470360377387,-0.0,0.29490336775779724,-1.5936334768878382,0.0,-0.008806001394987106,0.7772654294967651,-0.0,-0.003231603419408202,0.8291817307472229,0.0,0.034872714430093765
343.0,420.0,-0.1047,0.2967,9.6485,-0.0322,0.0304,-0.1257,-1.8413087330260218,0.0,3.080801248550415,-1.7798244953155518,-0.0,1.9695219993591309,5.124771970301428,-0.0,0.281377375125885,-1.5936420599566858,0.0,-0.0086763184517622,0.7771929502487183,-0.0,0.011226503178477287,0.8292258381843567,0.0,-0.015524221584200859
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.841288229028219,0.0,3.132970094680786,-1.7798367738723755,-0.0,1.9773015975952148,5.124727803259649,-0.0,0.28889256715774536,-1.5936339537249964,0.0,-0.009255456738173962,0.7772535681724548,-0.0,0.0067887818440794945,0.8291378021240234,0.0,0.0043906462378799915
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8413039646544398,0.0,3.0999393463134766,-1.779820203781128,-0.0,1.9701027870178223,5.124659377127447,-0.0,0.2949478030204773,-1.5936782995807093,0.0,-0.009562873281538486,0.7772371768951416,-0.0,0.010660061612725258,0.8291816711425781,0.0,0.047237008810043335
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412724934019984,0.0,3.1173043251037598,-1.779784083366394,-0.0,1.975079894065857,5.124707686692037,-0.0,0.2798154652118683,-1.5936620871173304,0.0,-0.016528695821762085,0.7772817015647888,-0.0,0.00027677646721713245,0.8291857242584229,0.0,-0.025204403325915337
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412724934019984,0.0,3.1127867698669434,-1.7797964811325073,-0.0,1.9916107654571533,5.124731945782461,-0.0,0.28434139490127563,-1.5936296621905726,0.0,-0.009398285299539566,0.7772416472434998,-0.0,0.005781604442745447,0.8291857242584229,0.0,-0.00830387044698
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8413087330260218,0.0,3.1269235610961914,-1.7798482179641724,-0.0,1.983597755432129,5.124719607620992,-0.0,0.2803955376148224,-1.5936663786517542,0.0,-0.013706468977034092,0.7771605253219604,-0.0,-0.009218397550284863,0.8291976451873779,0.0,-0.03751973807811737
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412724934019984,0.0,3.1049296855926514,-1.7797397375106812,-0.0,2.0036892890930176,5.124675380974569,-0.0,0.28196486830711365,-1.5936701933490198,0.0,0.0016633053310215473,0.7772694826126099,-0.0,-0.003290619235485792,0.829197883605957,0.0,0.040888771414756775
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412682018675746,0.0,3.150707244873047,-1.7798327207565308,-0.0,1.993674874305725,5.1247117696102045,-0.0,0.27769553661346436,-1.5936620871173304,0.0,-0.004099704325199127,0.7772371768951416,-0.0,-0.0018309347797185183,0.8292098641395569,0.0,0.013028118759393692
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412801227965296,0.0,3.1443262100219727,-1.7798047065734863,-0.0,1.9673357009887695,5.124715912133016,-0.0,0.2803093194961548,-1.5936420599566858,0.0,-0.0045553892850875854,0.7772776484489441,-0.0,0.01130731776356697,0.8292137980461121,0.0,0.030729874968528748
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.841276308099264,0.0,3.1380186080932617,-1.779820203781128,-0.0,1.9679791927337646,5.1247236905391595,-0.0,0.27478787302970886,-1.593621555958883,0.0,0.00015239288040902466,0.7771888971328735,-0.0,-0.014633553102612495,0.829153835773468,0.0,-0.00921633094549179
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8413087330260218,0.0,3.1213178634643555,-1.779820203781128,-0.0,1.9525665044784546,5.1247199950511835,-0.0,0.29119929671287537,-1.5936339537249964,0.0,-0.011952077969908714,0.7772375345230103,-0.0,-0.008657230995595455,0.8292098641395569,0.0,-0.012586873024702072
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412724934019984,0.0,3.116652488708496,-1.7797964811325073,-0.0,1.9720914363861084,5.124760079174795,-0.0,0.2836705446243286,-1.5936577955829065,0.0,-0.025369910523295403,0.7772092819213867,-0.0,0.012651942670345306,0.8291378021240234,0.0,-0.002584921196103096
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.841316362420553,0.0,3.1124815940856934,-1.7798079252243042,-0.0,1.995192050933838,5.124695765763082,-0.0,0.2708715796470642,-1.5936420599566858,0.0,-0.01497099082916975,0.7771768569946289,-0.0,-0.0006725107086822391,0.8291696906089783,0.0,0.005600406788289547
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412801227965296,0.0,3.120159387588501,-1.7798047065734863,-0.0,1.9479293823242188,5.1247236905391595,-0.0,0.272201806306839,-1.5936740080462855,0.0,-0.009660273790359497,0.7772612571716309,-0.0,0.0020279192831367254,0.829217791557312,0.0,0.019202927127480507
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412801227965296,0.0,3.127241849899292,-1.7797757387161255,-0.0,1.9887256622314453,5.124695378332891,-0.0,0.2746918201446533,-1.593649689351217,0.0,-0.0008304049260914326,0.7772334218025208,-0.0,0.011505311354994774,0.8291497826576233,0.0,0.0065475944429636
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.8412682018675746,0.0,3.101778030395508,-1.7798285484313965,-0.0,1.9562244415283203,5.12470360377387,-0.0,0.2866337299346924,-1.5936577955829065,0.0,-0.011772390455007553,0.7772092819213867,-0.0,-0.0028088525868952274,0.829153835773468,0.0,-0.025394996628165245
337.0,400.0,0.0568,0.2883,9.5139,-0.0261,0.02,-0.1142,-1.841288229028219,0.0,3.126707077026367,-1.7797561883926392,-0.0,1.9560706615447998,5.124683606415548,-0.0,0.2829316258430481,-1.5936382452594202,0.0,-0.023984737694263458,0.7771810293197632,-0.0,-0.0018910723738372326,0.8291696906089783,0.0,0.012369820848107338
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412968120970667,0.0,3.1180081367492676,-1.779860496520996,-0.0,1.9142107963562012,5.124659377127447,-0.0,0.28420767188072205,-1.5936620871173304,0.0,-0.005779800936579704,0.7771851420402527,-0.0,-0.0015930684749037027,0.8292257189750671,0.0,0.03045162372291088
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8413363895811976,0.0,3.1021671295166016,-1.779767632484436,-0.0,1.9804694652557373,5.124659377127447,-0.0,0.288483202457428,-1.5936172644244593,0.0,-0.0033859750255942345,0.7771933078765869,-0.0,0.002810404635965824,0.8291696906089783,0.0,-0.029610589146614075
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412920437254847,0.0,3.1348824501037598,-1.7797800302505493,-0.0,1.9936015605926514,5.124679374485769,-0.0,0.28801608085632324,-1.5936172644244593,0.0,-0.014619354158639908,0.7772575616836548,-0.0,0.006839354056864977,0.829177737236023,0.0,-0.02535320818424225
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.841264387170309,0.0,3.1188011169433594,-1.7798843383789062,-0.0,1.99882972240448,5.124707686692037,-0.0,0.2776550054550171,-1.593665901814596,0.0,-0.012262273579835892,0.7772051692008972,-0.0,0.0033576516434550285,0.8291776180267334,0.0,0.030890697613358498
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8413402042784632,0.0,3.1054468154907227,-1.779852271080017,-0.0,1.926727294921875,5.12470360377387,-0.0,0.2792244255542755,-1.5936463514911097,0.0,-0.014290300197899342,0.7772173881530762,-0.0,-0.00342802912928164,0.829177737236023,0.0,0.0018434780649840832
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412724934019984,0.0,3.1269962787628174,-1.7798038721084595,-0.0,1.965874433517456,5.124727773457327,-0.0,0.27623534202575684,-1.5936420599566858,0.0,-0.001967419870197773,0.7771888971328735,-0.0,0.003087242366746068,0.8291857242584229,0.0,-0.019410423934459686
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.841264387170309,0.0,3.135450601577759,-1.779792308807373,-0.0,1.9152005910873413,5.12470360377387,-0.0,0.2744763493537903,-1.5936782995807093,0.0,-0.002652909141033888,0.7771806716918945,-0.0,0.002452197251841426,0.8291656374931335,0.0,0.03895280510187149
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412724934019984,0.0,3.1460351943969727,-1.7798327207565308,-0.0,2.0114405155181885,5.124691682844915,-0.0,0.28415390849113464,-1.5936382452594202,0.0,-0.006217090412974358,0.7772493362426758,-0.0,-0.012668528594076633,0.829177737236023,0.0,0.03213435411453247
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412920437254847,0.0,3.1260781288146973,-1.779792308807373,-0.0,1.9698944091796875,5.1246999380882166,-0.0,0.2832120656967163,-1.5936339537249964,0.0,-0.012881943956017494,0.7772133350372314,-0.0,-0.0012211579596623778,0.8291738033294678,0.0,0.023994384333491325
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8413125477232875,0.0,3.11617112159729,-1.7797964811325073,-0.0,1.957853078842163,5.124695765763082,-0.0,0.2703598439693451,-1.593665901814596,0.0,0.0009889306966215372,0.7772173881530762,-0.0,0.0013608136214315891,0.8292019367218018,0.0,0.02663140557706356
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8413125477232875,0.0,3.1409268379211426,-1.7798490524291992,-0.0,2.0044243335723877,5.12470360377387,-0.0,0.2767166495323181,-1.593649689351217,0.0,-0.015174094587564468,0.7772293090820312,-0.0,0.0035973815247416496,0.8291937112808228,0.0,0.0641467422246933
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412801227965296,0.0,3.1065080165863037,-1.7797634601593018,-0.0,1.9615490436553955,5.124695765763082,-0.0,0.27851682901382446,-1.593653980885641,0.0,-0.0020714490674436092,0.7772412300109863,-0.0,-0.0020893916953355074,0.8291736841201782,0.0,0.014291554689407349
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8413001499571742,0.0,3.131474018096924,-1.7798367738723755,-0.0,1.9733119010925293,5.124739694386282,-0.0,0.2735963463783264,-1.5936582724200647,0.0,-0.022314269095659256,0.7772010564804077,-0.0,-0.002693143906071782,0.8291458487510681,0.0,0.028140146285295486
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412682018675746,0.0,3.1416752338409424,-1.779868721961975,-0.0,1.9640936851501465,5.1247117696102045,-0.0,0.2826801538467407,-1.5936740080462855,0.0,-0.010179334320127964,0.777289867401123,-0.0,-0.02012498676776886,0.829193651676178,0.0,-0.017522601410746574
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412920437254847,0.0,3.081974744796753,-1.7798606157302856,-0.0,2.0028743743896484,5.124707627087393,-0.0,0.279543936252594,-1.5936382452594202,0.0,-0.008430758491158485,0.7772092819213867,-0.0,-0.012216705828905106,0.8291857242584229,0.0,0.0008849266450852156
331.0,406.0,0.0191,0.2991,9.3769,-0.0275,0.024,-0.1208,-1.8412682018675746,0.0,3.139817953109741,-1.7798006534576416,-0.0,2.0058040618896484,5.124743777304449,-0.0,0.2712647318840027,-1.5936577955829065,0.0,-0.006573367863893509,0.777233362197876,-0.0,0.012669723480939865,0.8292058706283569,0.0,-0.00834429357200861
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.841264387170309,0.0,3.1272757053375244,-1.779868721961975,-0.0,1.916146993637085,5.124707686692037,-0.0,0.2722499966621399,-1.5936420599566858,0.0,-0.01051761582493782,0.7772133350372314,-0.0,0.008963102474808693,0.8291736841201782,0.0,0.026672249659895897
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412724934019984,0.0,3.1750988960266113,-1.7798285484313965,-0.0,1.987790822982788,5.124780195742407,-0.0,0.281819224357605,-1.5936701933490198,0.0,-0.008117200806736946,0.777197003364563,-0.0,-0.007233811542391777,0.8291656970977783,0.0,-0.015676632523536682
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.841316362420553,0.0,3.141785144805908,-1.7798399925231934,-0.0,2.0050597190856934,5.124735611468115,4.403013953435675e-09,0.2813987731933594,-1.5936897436725062,0.0,-0.00810195691883564,0.7772412300109863,-0.0,0.009218168444931507,0.8291939496994019,0.0,-0.05198179930448532
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412801227965296,0.0,3.0990371704101562,-1.77980375289917,-0.0,1.9929556846618652,5.124727386027136,0.0006599034531973302,0.27540716528892517,-1.5936854521380823,0.0,0.0027829958125948906,0.7772895097732544,-0.0,0.0053170351311564445,0.8292577266693115,2.6609407655087125e-07,-0.004513476509600878
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412605724730433,0.0,3.1128859519958496,-1.7797602415084839,-0.0,1.9715723991394043,5.124727326422491,0.0005694795399904251,0.28097668290138245,-1.5936816374408167,0.0,0.004513932857662439,0.7772215008735657,-0.0,-0.0031697642989456654,0.8292537331581116,0.0008667814545333385,-0.06577110290527344
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412405453123988,0.0,3.114711284637451,-1.7798006534576416,0.0007789919036440551,1.9901516437530518,5.124739604979315,0.0005659376038238406,0.2696668803691864,-1.5936616102801722,0.0,-0.004254781641066074,0.777281641960144,-0.0,-0.010221069678664207,0.8292337656021118,0.0018864375306293368,-0.0481611005961895
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412286243834437,1.1599274785112357e-07,3.138355016708374,-1.7797716856002808,0.0006677930359728634,2.0167932510375977,5.124678987055578,0.00048151088412851095,0.28141263127326965,-1.593649689351217,0.0,-0.003661233000457287,0.777233362197876,-0.0,0.0018473966047167778,0.8292738795280457,0.0022014935966581106,-0.014769076369702816
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412605724730433,2.0878285211800574e-11,3.1096787452697754,-1.779767632484436,0.000550953671336174,2.0165975093841553,5.124787318497457,0.00047322738100774586,0.2787693738937378,-1.5936697165118616,0.0,0.003790667513385415,0.7772173881530762,-0.0,0.003288231324404478,0.8292458057403564,0.0018553994596004486,-0.0035792437847703695
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412524662413539,5.041860055518531e-17,3.113983631134033,-1.7797757387161255,0.0002028239832725376,1.9834898710250854,5.12475152590827,0.0004338028375059366,0.2803768813610077,-1.593677822743551,0.0,-0.008813920430839062,0.7772256135940552,-0.0,0.0006066422211006284,0.8293057680130005,0.0013288067420944571,-0.005598903633654118
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412562809386195,1.217549883005711e-22,3.1325018405914307,-1.7798047065734863,0.00015156281006056815,1.9763940572738647,5.1247355220611475,0.00038767140358686447,0.2826906442642212,-1.5936978499041956,0.0,0.0024086805060505867,0.7772173881530762,-0.0,-0.005724440794438124,0.8293017745018005,0.0008461226243525743,0.02114608697593212
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412443600096644,2.9402392459332453e-28,3.178154945373535,-1.779852271080017,6.049741568858735e-05,1.9675060510635376,5.1247635064418695,0.0003540818579494953,0.2741861641407013,-1.5936735312091272,0.0,-0.016561901196837425,0.7772252559661865,-0.0,-0.007717277389019728,0.8292897343635559,0.0005753962905146182,0.0069257039576768875
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412562809386195,7.100331639609651e-34,3.093749523162842,-1.7798408269882202,5.034229616285302e-05,1.9034266471862793,5.124735611468115,0.000303551641991362,0.2836582064628601,-1.5936735312091272,0.0,0.0019176615169271827,0.777245283126831,-0.0,-0.010860627517104149,0.8292659521102905,0.00043597084004431963,0.01605713553726673
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.841288229028219,1.2780345341050717e-37,3.0962560176849365,-1.7797881364822388,7.610280050585061e-08,1.9521245956420898,5.124755608826437,0.00021494453540071845,0.2807285189628601,-1.5936978499041956,0.0,-0.008447078987956047,0.7771613597869873,-0.0,-0.022082844749093056,0.8292818069458008,0.0003753475903067738,-0.011022756807506084
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.841276308099264,3.0828566215145976e-43,3.084287643432617,-1.7798242568969727,1.83779301997887e-13,1.9763705730438232,5.124743687897482,0.00018157632439397275,0.2791910171508789,-1.5936415831195276,0.0,-0.012944944202899933,0.7772375345230103,-0.0,-0.008015302009880543,0.8292658925056458,0.0002588124480098486,0.026169680058956146
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.841264387170309,0.0,3.1022863388061523,-1.779811978340149,4.43805404595486e-19,1.9887926578521729,5.124711024552145,0.00015770616300869733,0.2807576358318329,-1.5936339537249964,0.0,-0.020307598635554314,0.7771732807159424,-0.0,-0.006565302610397339,0.8292742967605591,0.00019178696675226092,0.010775165632367134
340.0,410.0,-0.0508,0.2399,9.5396,-0.0357,0.0252,-0.1156,-1.8412605724730433,0.0,3.1215333938598633,-1.7798285484313965,1.0717377483633092e-24,1.9540181159973145,5.124759691744604,0.00013938457414042205,0.28236064314842224,-1.5936382452594202,0.0,-0.0037039676681160927,0.7771691083908081,-0.0,-0.009726835414767265,0.8292697668075562,-6.268371362239122e-05,-0.02576039917767048
335.0,396.0,-0.1735,-0.1627,9.5916,-0.0188,0.0423,-0.1078,-1.8412682018675746,0.0,3.1033806800842285,-1.7798285484313965,2.588120894917311e-30,2.013878345489502,5.124779838114538,0.00012487743515521288,0.2712138295173645,-1.5936701933490198,0.0,-0.007306459825485945,0.7772452235221863,-0.0,-0.008892897516489029,0.8292416930198669,-0.0016406706999987364,-0.02701660804450512
