tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
828.0,978.0,-0.1172,0.1771,9.5306,-0.0389,0.0189,-0.1228,-1.6832524738707484,0.0,2.3094754219055176,-2.0642077922821045,-0.0,1.8617544174194336,5.2327977297599695,-0.0,0.2878255844116211,-1.6038373152362269,0.0,-0.00947651918977499,0.8729995489120483,0.0,0.002301040105521679,0.7981538772583008,0.0,0.021071292459964752
828.0,978.0,-0.1172,0.1771,9.5306,-0.0389,0.0189,-0.1228,-1.6832200489439906,0.0,2.3201475143432617,-2.064155340194702,-0.0,1.8111088275909424,5.232744800835409,-0.0,0.27973467111587524,-1.6038740316974085,0.0,-0.006951395887881517,0.8730319142341614,0.0,0.010548921301960945,0.7981579303741455,0.0,0.04146995767951012
828.0,978.0,-0.1172,0.1771,9.5306,-0.0389,0.0189,-0.1228,-1.68322815517568,0.0,2.355238914489746,-2.0641801357269287,-0.0,1.8132336139678955,5.232785331993856,-0.0,0.2857881486415863,-1.6038373152362269,0.0,-0.012852280400693417,0.8730549216270447,0.0,0.0033481589052826166,0.7981458306312561,0.0,0.07310448586940765
828.0,978.0,-0.1172,0.1771,9.5306,-0.0389,0.0189,-0.1228,-1.6832119427123011,0.0,2.2828118801116943,-2.0641674995422363,-0.0,1.8696731328964233,5.2327690599258325,-0.0,0.28215301036834717,-1.6038735548602503,0.0,0.0030837750528007746,0.8729548454284668,0.0,0.0025460142642259598,0.7981259226799011,0.0,0.02442157082259655
828.0,978.0,-0.1172,0.1771,9.5306,-0.0389,0.0189,-0.1228,-1.6832643947997035,0.0,2.3501694202423096,-2.0642077922821045,-0.0,1.8241875171661377,5.23271273353652,-0.0,0.27791666984558105,-1.603849236165182,0.0,0.004168035462498665,0.8729873299598694,0.0,-0.0009738965891301632,0.7981579303741455,0.0,0.02271856740117073
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832238636412562,0.0,2.350684642791748,-2.0642127990722656,-0.0,1.8132399320602417,5.232728767185964,-0.0,0.28685009479522705,-1.6038411299334925,0.0,-0.01121647097170353,0.873030960559845,0.0,-0.0006303880363702774,0.7981299161911011,0.0,0.015317266806960106
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832643947997035,0.0,2.311805009841919,-2.0641801357269287,-0.0,1.8537557125091553,5.232753026276388,-0.0,0.2801555395126343,-1.6038335005389612,0.0,-0.004668237641453743,0.8730508089065552,0.0,-0.007124615833163261,0.7981740236282349,0.0,-0.062459565699100494
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832438908019007,0.0,2.3445756435394287,-2.0641801357269287,-0.0,1.838796854019165,5.232785391598501,-0.0,0.2767519950866699,-1.6038373152362269,0.0,-0.0042984699830412865,0.8730387091636658,0.0,0.005564073100686073,0.7981340289115906,0.0,0.011096619069576263
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832319698729457,0.0,2.295217990875244,-2.0642201900482178,-0.0,1.814273476600647,5.2327690599258325,-0.0,0.2906363010406494,-1.603849236165182,0.0,-0.017461329698562622,0.8730267882347107,0.0,-0.008726242929697037,0.7981014847755432,0.0,0.02721826359629631
852.0,911.0,0.009,0.21,9.5581,-0.0421,0.0244,-0.1188,-1.6832801304259242,0.0,2.311005115509033,-2.064175844192505,-0.0,1.815232276916504,5.232773113041677,-0.0,0.2819749712944031,-1.6038578192340296,0.0,0.0023525631986558437,0.8730308413505554,0.0,-0.01023560669273138,0.7981499433517456,0.0,0.0012398939579725266
