tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365421734251917,0.0,3.5426788330078125,-1.5898706912994385,-0.0,2.0319032669067383,4.982886630087652,0.0,0.27191364765167236,-1.5454710165606897,-0.0,-0.012416468933224678,0.12774662673473358,-0.0,0.0026113877538591623,0.9601731300354004,0.0,0.012357037514448166
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365745983519496,0.0,3.5640463829040527,-1.5898820161819458,-0.0,2.0736846923828125,4.982950436859884,0.0,0.2752695083618164,-1.5454347769366663,-0.0,-0.019964545965194702,0.127803236246109,-0.0,-0.011005889624357224,0.9601771831512451,0.0,-0.02277476340532303
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365703068175257,0.0,3.6190273761749268,-1.5899227857589722,-0.0,2.0458569526672363,4.982922601490774,0.0,0.27965956926345825,-1.5454590956317347,-0.0,-0.003416856285184622,0.1278228908777237,-0.0,-0.010042553767561913,0.9601935148239136,0.0,0.019981306046247482
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365140400328578,0.0,3.637357711791992,-1.5898706912994385,-0.0,2.056272506713867,4.982902723341741,0.0,0.2696143388748169,-1.5454548040973108,-0.0,-0.008628328330814838,0.12777870893478394,-0.0,-0.007464051246643066,0.9601812958717346,0.0,0.04768512398004532
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365345440306605,0.0,3.560072183609009,-1.5898747444152832,-0.0,2.0306713581085205,4.982922601490774,0.0,0.28518053889274597,-1.5454948584186,-0.0,-0.010952620767056942,0.127803236246109,-0.0,-0.008467676118016243,0.9601534008979797,0.0,0.007270253729075193
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9364782772459925,0.0,3.562804698944092,-1.5898631811141968,-0.0,2.047771692276001,4.98289846160964,0.0,0.27668899297714233,-1.5454548040973108,-0.0,-0.009279586374759674,0.1277991533279419,-0.0,0.005774212069809437,0.9601612091064453,0.0,-0.009906776249408722
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365583858885707,0.0,3.5867133140563965,-1.5898829698562622,-0.0,2.0077786445617676,4.982910710364141,0.0,0.2863001525402069,-1.5454710165606897,-0.0,-0.003857650561258197,0.1277909278869629,-0.0,-0.0006525518256239593,0.9601693749427795,0.0,0.012353146448731422
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365421734251917,0.0,3.6113147735595703,-1.5898582935333252,-0.0,2.0161712169647217,4.982914674073019,0.0,0.28830528259277344,-1.5454180876361292,-0.0,-0.008729913271963596,0.12778283655643463,-0.0,0.0014915636274963617,0.9601653218269348,0.0,0.013596794568002224
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365421734251917,0.0,3.5845980644226074,-1.5899150371551514,-0.0,2.0287885665893555,4.9829227207000635,0.0,0.2780998945236206,-1.5454791227923792,-0.0,-0.013820390217006207,0.12774667143821716,-0.0,0.005404964089393616,0.9601612091064453,0.0,0.002609759569168091
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365908108153285,0.0,3.5564427375793457,-1.5898500680923462,-0.0,2.051661252975464,4.982922601490774,0.0,0.26921331882476807,-1.5454347769366663,-0.0,-0.008949785493314266,0.1278151273727417,-0.0,0.0007539242506027222,0.9601852893829346,0.0,0.10699362307786942
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365540943541468,0.0,3.589937210083008,-1.5899187326431274,-0.0,2.046750068664551,4.982922631293096,0.0,0.26718151569366455,-1.5454590956317347,-0.0,-0.008767617866396904,0.12778683006763458,-0.0,-0.008754460141062737,0.9601329565048218,0.0,0.015951748937368393
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365421734251917,0.0,3.558401584625244,-1.5899149179458618,-0.0,2.0973706245422363,4.9829187271888635,0.0,0.28440752625465393,-1.545438591633932,-0.0,-0.005641115363687277,0.12777864933013916,-0.0,0.007733707316219807,0.9601693749427795,0.0,-0.0340472012758255
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.936537881890768,0.0,3.6018500328063965,-1.5898499488830566,-0.0,2.045921564102173,4.982870596438207,0.0,0.2744303345680237,-1.5454590956317347,-0.0,-0.016059355810284615,0.12779097259044647,-0.0,-0.0031579958740621805,0.9601894617080688,0.0,0.010502846911549568
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.936582704583639,0.0,3.5780177116394043,-1.5898942947387695,-0.0,2.048307418823242,4.982886570483007,0.0,0.2900116443634033,-1.5454548040973108,-0.0,-0.021187767386436462,0.12777863442897797,-0.0,-0.01411187369376421,0.9601452350616455,0.0,-0.03335502743721008
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365421734251917,0.0,3.571568012237549,-1.5899109840393066,-0.0,2.011608839035034,4.982918637781896,0.0,0.27426964044570923,-1.545462433491842,-0.0,-0.016697052866220474,0.12776222825050354,-0.0,0.006761227734386921,0.9601369500160217,0.0,-0.05850309878587723
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365421734251917,0.0,3.594451427459717,-1.5898985862731934,-0.0,2.0284676551818848,4.982910710364141,0.0,0.2789906859397888,-1.5454266707049769,-0.0,0.0015646293759346008,0.12778690457344055,-0.0,-0.0010478823678568006,0.9601612091064453,0.0,0.04091645032167435
198.0,163.0,0.1926,0.664,9.5581,-0.0351,0.022,-0.1197,-1.9365464649596156,0.0,3.5524725914001465,-1.589845895767212,-0.0,2.095088005065918,4.982926595001974,0.0,0.27852606773376465,-1.545438591633932,-0.0,0.005359156988561153,0.1278151571750641,-0.0,0.005634857341647148,0.9602017402648926,0.0,0.013751501217484474
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365421734251917,0.0,3.617891311645508,-1.5898820161819458,-0.0,2.0454773902893066,4.982906716852941,0.0,0.26358935236930847,-1.545450512562887,-0.0,-0.012081694789230824,0.1277623027563095,-0.0,0.0012512120883911848,0.960141122341156,0.0,0.025552835315465927
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365021191039027,0.0,3.5817089080810547,-1.5898902416229248,-0.0,2.035991907119751,4.98289446809844,0.0,0.2719249725341797,-1.5454915205584925,-0.0,-0.014332978054881096,0.12777456641197205,-0.0,-0.0069825295358896255,0.9601452350616455,0.0,0.006907500326633453
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365340671935023,0.0,3.6194095611572266,-1.58986234664917,-0.0,2.040048122406006,4.982950556069174,0.0,0.2685057520866394,-1.5454590956317347,-0.0,-0.01211046427488327,0.12778282165527344,-0.0,0.010366726666688919,0.96016526222229,0.0,-0.061114925891160965
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.936498304406637,0.0,3.604924440383911,-1.5898985862731934,-0.0,2.0811593532562256,4.982902693539419,0.0,0.2741811275482178,-1.5454147497760218,-0.0,-0.004604205023497343,0.12777456641197205,-0.0,0.008234748616814613,0.960141122341156,0.0,0.04275372624397278
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365464649596156,0.0,3.618251323699951,-1.5898985862731934,-0.0,2.027082920074463,4.982898491411962,0.0,0.269245445728302,-1.5454548040973108,-0.0,-0.007127619348466396,0.12780733406543732,-0.0,-0.00591226015239954,0.9601333141326904,0.0,0.022869622334837914
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.936537881890768,0.0,3.601454257965088,-1.5898582935333252,-0.0,2.0584962368011475,4.9829464731510065,0.0,0.27774205803871155,-1.545450512562887,-0.0,-0.002773957559838891,0.12779496610164642,-0.0,0.002635931596159935,0.9601492881774902,0.0,-0.012223036028444767
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365421734251917,0.0,3.6072757244110107,-1.5898942947387695,-0.0,2.0603299140930176,4.982922601490774,0.0,0.2822198271751404,-1.5454872290240687,-0.0,-0.018170684576034546,0.12776266038417816,-0.0,0.001154454075731337,0.9601250886917114,0.0,0.03559441864490509
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.93656649212026,0.0,3.5846354961395264,-1.5899064540863037,-0.0,2.0725579261779785,4.982930588513174,0.0,0.27781742811203003,-1.5454791227923792,-0.0,-0.009737495332956314,0.12777456641197205,-0.0,0.001626012846827507,0.9601492881774902,0.0,0.0016982797533273697
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365340671935023,0.0,3.583378553390503,-1.5898747444152832,-0.0,2.0569021701812744,4.9829464731510065,0.0,0.2737868130207062,-1.5454872290240687,-0.0,-0.010962825268507004,0.1278151571750641,-0.0,0.002473538275808096,0.9601209163665771,0.0,0.009974290616810322
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365221462645472,0.0,3.581940174102783,-1.589854121208191,-0.0,2.0712616443634033,4.982910680561819,0.0,0.28342485427856445,-1.5454347769366663,-0.0,-0.025218717753887177,0.1277664452791214,-0.0,0.001744987559504807,0.96016526222229,0.0,-0.0503714419901371
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365622005858363,0.0,3.5558688640594482,-1.589878797531128,-0.0,2.0198311805725098,4.982918637781896,0.0,0.2881928086280823,-1.5454791227923792,-0.0,-0.013527298346161842,0.12782694399356842,-0.0,-0.0027901201974600554,0.9601853489875793,0.0,-0.010027456097304821
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.93656649212026,0.0,3.5415613651275635,-1.5898942947387695,-0.0,2.05289626121521,4.982930588513174,0.0,0.26667913794517517,-1.545462433491842,-0.0,-0.010819345712661743,0.12784305214881897,-0.0,0.015422488562762737,0.9601976275444031,0.0,0.010760349221527576
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365583858885707,0.0,3.5896873474121094,-1.589877963066101,-0.0,2.017958164215088,4.982942509442129,0.0,0.27727559208869934,-1.5454915205584925,-0.0,-0.025653794407844543,0.1278068870306015,-0.0,0.0005835471674799919,0.96016526222229,0.0,0.021703314036130905
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365464649596156,0.0,3.5473287105560303,-1.5899068117141724,-0.0,2.055490732192993,4.98289446809844,0.0,0.28432878851890564,-1.5454147497760218,-0.0,-0.015866825357079506,0.12777456641197205,-0.0,0.0030229485128074884,0.9601689577102661,0.0,-0.0006526096258312464
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365745983519496,0.0,3.6146321296691895,-1.5898747444152832,-0.0,2.017826557159424,4.982934641629019,0.0,0.28244608640670776,-1.545483414326803,-0.0,-0.01050884835422039,0.1277909278869629,-0.0,0.009426917880773544,0.9601612091064453,0.0,-0.010901975445449352
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365059338011683,0.0,3.593104600906372,-1.5898706912994385,-0.0,2.045722484588623,4.982930588513174,0.0,0.28812897205352783,-1.5454347769366663,-0.0,-0.0063913981430232525,0.1278229057788849,-0.0,-0.009325790219008923,0.9601612091064453,0.0,0.007582687772810459
205.0,160.0,0.2076,0.6383,9.5755,-0.0452,0.0238,-0.119,-1.9365421734251917,0.0,3.589658737182617,-1.589894413948059,-0.0,2.030827522277832,4.982930588513174,0.0,0.277256578207016,-1.5454466978656214,-0.0,-0.014069383963942528,0.12777090072631836,-0.0,-0.021620577201247215,0.9601731300354004,0.0,-0.026845689862966537
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365540943541468,0.0,3.622157573699951,-1.5899229049682617,-0.0,2.0051450729370117,4.982914674073019,0.0,0.26879629492759705,-1.5454548040973108,-0.0,-0.012851455248892307,0.12776686251163483,-0.0,-0.012012671679258347,0.9601894617080688,0.0,0.0019409505184739828
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365464649596156,0.0,3.5425004959106445,-1.5899068117141724,-0.0,2.0413269996643066,4.982938515930929,0.0,0.26824069023132324,-1.5454710165606897,-0.0,-0.002941419370472431,0.1277908980846405,-0.0,-0.00043459818698465824,0.9601209759712219,0.0,0.004562363028526306
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365221462645472,0.0,3.5837926864624023,-1.5899269580841064,-0.0,2.014373779296875,4.982882547169485,0.0,0.2792387008666992,-1.5454915205584925,-0.0,-0.026561271399259567,0.12777090072631836,-0.0,-0.0019472349667921662,0.9601852893829346,0.0,-0.00412946380674839
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.93656649212026,0.0,3.6140365600585938,-1.5898582935333252,-0.0,2.0590083599090576,4.9829187271888635,0.0,0.27765777707099915,-1.5454672018634241,-0.0,-0.006441095843911171,0.12779870629310608,-0.0,-0.010924146510660648,0.960157573223114,0.0,-0.03001881204545498
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.936549802819723,0.0,3.6049997806549072,-1.5898706912994385,-0.0,2.0376734733581543,4.9829583940799616,0.0,0.2811334729194641,-1.5454509894000452,-0.0,-0.018566569313406944,0.1278229057788849,-0.0,-0.00207628239877522,0.9601812958717346,0.0,0.005739826709032059
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365102253355921,0.0,3.6131865978240967,-1.5899269580841064,-0.0,2.0430665016174316,4.982922631293096,0.0,0.278467059135437,-1.5454548040973108,-0.0,-0.02175874635577202,0.12774254381656647,-0.0,-0.008706074208021164,0.960141122341156,0.0,-0.012352265417575836
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365745983519496,0.0,3.5930099487304688,-1.5898665189743042,-0.0,2.0747570991516113,4.982930588513174,0.0,0.2668250799179077,-1.5454748312579554,-0.0,-0.014711609110236168,0.12783482670783997,-0.0,-0.008843645453453064,0.9601333141326904,0.0,-0.04002511128783226
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.936498304406637,0.0,3.6215085983276367,-1.589894413948059,-0.0,2.0087270736694336,4.9828984318073175,0.0,0.26749688386917114,-1.5454304854022425,-0.0,-0.010695202276110649,0.127803236246109,-0.0,-0.007187912706285715,0.960153341293335,0.0,0.019879182800650597
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365464649596156,0.0,3.559875965118408,-1.5898427963256836,-0.0,2.053337335586548,4.982922601490774,0.0,0.2756352126598358,-1.5454347769366663,-0.0,-0.0071158260107040405,0.1278032660484314,-0.0,0.011816930025815964,0.9601731300354004,0.0,0.010408912785351276
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365302524962367,0.0,3.606747627258301,-1.589870572090149,-0.0,2.056230068206787,4.982950526266851,0.0,0.2855837941169739,-1.5454548040973108,-0.0,-0.009377466514706612,0.12773068249225616,-0.0,0.00881212018430233,0.960153341293335,0.0,0.005476009100675583
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365540943541468,0.0,3.586508274078369,-1.5898747444152832,-0.0,2.0658719539642334,4.982942509442129,0.0,0.27398350834846497,-1.5454590956317347,-0.0,-0.004870751406997442,0.1278192549943924,-0.0,-0.011938396841287613,0.9601333141326904,0.0,-0.02097409777343273
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365102253355921,0.0,3.6002793312072754,-1.5899027585983276,-0.0,2.0824811458587646,4.982910680561819,0.0,0.27306097745895386,-1.5454471747027796,-0.0,0.00849310215562582,0.12778282165527344,-0.0,0.00463772052899003,0.9601693749427795,0.0,0.033097732812166214
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365583858885707,0.0,3.60937237739563,-1.5898468494415283,-0.0,2.0575923919677734,4.982950585871496,0.0,0.29232868552207947,-1.5454590956317347,-0.0,-0.01600637286901474,0.1277308464050293,-0.0,-0.0053491550497710705,0.9601653218269348,0.0,-0.035174038261175156
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365540943541468,0.0,3.5920355319976807,-1.5898386240005493,-0.0,2.0516457557678223,4.982946502953329,0.0,0.27461734414100647,-1.5454915205584925,-0.0,-0.0087127098813653,0.1278069168329239,-0.0,0.004981175996363163,0.9601612091064453,0.0,-0.015451458282768726
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365459881224574,0.0,3.5850768089294434,-1.5898942947387695,-0.0,2.0372095108032227,4.982918756991186,0.0,0.2791602611541748,-1.5454548040973108,-0.0,-0.021436333656311035,0.12782694399356842,-0.0,-0.01349558588117361,0.960116982460022,0.0,-0.02378019317984581
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365340671935023,0.0,3.5597643852233887,-1.5898902416229248,-0.0,2.080528736114502,4.982914644270696,0.0,0.2875638008117676,-1.5454753080951136,-0.0,-0.017177505418658257,0.12779498100280762,-0.0,0.003160860389471054,0.9601571559906006,0.0,0.021785972639918327
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365421734251917,0.0,3.5848803520202637,-1.5898911952972412,-0.0,2.055398464202881,4.98288248756484,0.0,0.26737600564956665,-1.545466725026266,-0.0,-0.011566716246306896,0.12780332565307617,-0.0,-0.010930771008133888,0.9601694345474243,0.0,-0.04851077124476433
199.0,161.0,0.1699,0.6514,9.4977,-0.0382,0.0192,-0.1161,-1.9365583858885707,0.0,3.5380148887634277,-1.589902639389038,-0.0,2.055140972137451,4.982922601490774,0.0,0.27665337920188904,-1.545483414326803,-0.0,-0.007271018344908953,0.12776267528533936,-0.0,-0.0036472221836447716,0.9601571559906006,0.0,0.0318569615483284
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365745983519496,0.0,3.541740894317627,-1.5898582935333252,-0.0,2.0612425804138184,4.9829905209834955,0.0,0.2782946825027466,-1.5454304854022425,-0.0,-0.023216579109430313,0.12778694927692413,-0.0,-0.00976607296615839,0.9602174162864685,0.0,-0.016651546582579613
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.936537881890768,0.0,3.6113133430480957,-1.589814305305481,-0.0,2.0918784141540527,4.982914674073019,0.0,0.28179776668548584,-1.5454710165606897,-0.0,-0.028187474235892296,0.12777091562747955,-0.0,0.0006785342702642083,0.9601251482963562,0.0,0.08452276140451431
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365583858885707,0.0,3.6270103454589844,-1.5899310111999512,-0.0,2.019623279571533,4.982930588513174,0.0,0.2767655551433563,-1.5454466978656214,-0.0,-0.00026958808302879333,0.12778691947460175,-0.0,-0.0066724056378006935,0.9601292610168457,0.0,0.006342378444969654
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365259609618128,0.0,3.5768024921417236,-1.5898747444152832,-0.0,2.0095298290252686,4.982942539244451,0.0,0.2694297730922699,-1.545483414326803,-0.0,-0.013150920160114765,0.12779498100280762,-0.0,-0.00819886289536953,0.9601489901542664,0.0,0.014119649305939674
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365583858885707,0.0,3.5796217918395996,-1.5898500680923462,-0.0,2.0243005752563477,4.982906716852941,0.0,0.269091933965683,-1.5454466978656214,-0.0,-0.012612472288310528,0.12782691419124603,-0.0,-0.007039742544293404,0.96016526222229,0.0,0.03604330122470856
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365221462645472,0.0,3.571359634399414,-1.5899109840393066,-0.0,2.0730957984924316,4.982906687050619,0.0,0.2734183073043823,-1.5454347769366663,-1.0802792758113355e-06,-0.009579348377883434,0.12781143188476562,-0.0,-0.0016157645732164383,0.9601853489875793,0.0,-0.00811819825321436
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365583858885707,0.0,3.6013593673706055,-1.589878797531128,-0.0,2.061368465423584,4.982918578177252,0.0,0.27889561653137207,-1.545506779347555,-4.6054000613082735e-09,-0.004906618967652321,0.1277908980846405,-0.0,-0.0013459747424349189,0.9601612091064453,0.0,0.020395250990986824
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365302524962367,0.0,3.5908961296081543,-1.5898747444152832,-0.0,2.0282320976257324,4.982922631293096,0.0,0.26509585976600647,-1.545438591633932,-1.2819299658253791e-12,-0.020526040345430374,0.1278429627418518,-0.0,-0.012697426602244377,0.9601251482963562,0.0,0.03570064157247543
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365140400328578,0.0,3.602024555206299,-1.5898663997650146,-0.0,2.079211950302124,4.982938515930929,0.0,0.28868138790130615,-1.545438591633932,-5.465068010629534e-15,-0.00555079709738493,0.1278151571750641,-0.0,0.00116021279245615,0.9601529836654663,0.0,-0.0061755310744047165
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.936598917047018,0.0,3.5695183277130127,-1.5898902416229248,-0.0,2.091560125350952,4.982930588513174,0.0,0.2797645926475525,-1.5454590956317347,-1.5212217492271234e-18,-0.020698944106698036,0.1277828961610794,-0.0,0.0027877434622496367,0.9601570963859558,0.0,-0.03497868776321411
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365178547301234,0.0,3.612865924835205,-1.589910864830017,-0.0,2.022467613220215,4.982926595001974,0.0,0.28273651003837585,-1.545450512562887,-6.485205862340842e-21,-0.01468072459101677,0.12777458131313324,-0.0,-0.008781656622886658,0.9601730704307556,0.0,-0.004450659267604351
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.936549802819723,0.0,3.5805611610412598,-1.589854121208191,-0.0,2.0718696117401123,4.982926684408941,0.0,0.2717088460922241,-1.5454862753497522,-1.8051809777773186e-24,-0.007532373070716858,0.1277386099100113,-0.0,-0.005510252434760332,0.9601694345474243,0.0,-0.009780379012227058
207.0,166.0,0.1639,0.6425,9.551,-0.035,0.0299,-0.1206,-1.9365345440306605,0.0,3.607361316680908,-1.589910864830017,-0.0,2.0251412391662598,4.982942509442129,0.0,0.27170565724372864,-1.5454590956317347,-7.695769538738513e-27,-0.013723490759730339,0.12778325378894806,-0.0,-0.0004754472174681723,0.9601812958717346,0.0,-0.003553045680746436
