tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3662859402098597,0.0,5.011312484741211,-1.2207057476043701,-0.0,1.9034724235534668,5.78563820102767,0.0,0.16402436792850494,-1.0958741346942347,0.0,-0.04354646056890488,0.5326569676399231,-0.0,0.0035990667529404163,0.9907051920890808,0.0,-0.011747816577553749
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3662945232787074,0.0,5.001003742218018,-1.220733404159546,-0.0,1.9446791410446167,5.7857104418571375,0.0,0.17530447244644165,-1.0958660284625452,0.0,-0.04775504022836685,0.5326648354530334,-0.0,0.008759270422160625,0.9907253384590149,0.0,-0.0015009903581812978
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3662620983519496,0.0,4.959933757781982,-1.2207012176513672,-0.0,1.8861403465270996,5.785658347397604,0.0,0.16880467534065247,-1.095881764088766,0.0,-0.05897687375545502,0.5326688289642334,-0.0,0.009303172118961811,0.9907056093215942,0.0,0.008189907297492027
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.366265913049215,0.0,4.984702110290527,-1.2207449674606323,-0.0,1.8832507133483887,5.78566204288558,0.0,0.1727062165737152,-1.095870319996969,0.0,-0.04888579249382019,0.5326610207557678,-0.0,0.011997593566775322,0.9906772971153259,0.0,-0.030639972537755966
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3663188419737757,0.0,5.020742416381836,-1.2207568883895874,-0.0,1.904303789138794,5.785646426468649,0.0,0.1612699329853058,-1.0958860556231897,0.0,-0.040275365114212036,0.5326967239379883,-0.0,0.010249098762869835,0.9906613230705261,0.0,-0.017678814008831978
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3662902317442835,0.0,4.9724531173706055,-1.220693826675415,-0.0,1.8813204765319824,5.785666215210714,0.0,0.16917777061462402,-1.095870319996969,0.0,-0.05406973510980606,0.5326688289642334,-0.0,-0.006297007203102112,0.9906736016273499,0.0,0.011081652715802193
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.366258283654684,0.0,5.0078206062316895,-1.2207294702529907,-0.0,1.8917630910873413,5.78564606884078,0.0,0.18099546432495117,-1.0958660284625452,0.0,-0.04137741029262543,0.532712996006012,-0.0,0.0057720160111784935,0.990673303604126,0.0,-0.004703126847743988
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3662783108153285,0.0,4.995542049407959,-1.2207449674606323,-0.0,1.8883076906204224,5.7856624005134485,0.0,0.16541066765785217,-1.095910374318258,0.0,-0.047208305448293686,0.5327289700508118,-0.0,0.00628319289535284,0.9907014966011047,0.0,-0.02801266498863697
363.0,185.0,-6.146,-4.3992,6.2806,-0.0351,0.0221,-0.1122,-2.3662783108153285,0.0,5.044906139373779,-1.2207211256027222,-0.0,1.9041473865509033,5.785710203438558,0.0,0.1672254055738449,-1.0959141890155237,0.0,-0.049048297107219696,0.5327211618423462,-0.0,0.005399501882493496,0.9906769394874573,0.0,0.03645481914281845
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.366310258904928,0.0,4.979581832885742,-1.2207449674606323,-0.0,1.8948787450790405,5.785674321442404,0.0,0.16465726494789124,-1.095870319996969,0.0,-0.0578218474984169,0.5326448082923889,-0.0,0.00904157292097807,0.9906855821609497,0.0,0.002241374459117651
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3662616215147914,0.0,4.993270397186279,-1.2207175493240356,-0.0,1.9345624446868896,5.785670268326559,0.0,0.16611459851264954,-1.0958216826068323,0.0,-0.04024147987365723,0.5326847434043884,-0.0,0.012121889740228653,0.9907093644142151,0.0,-0.0032985983416438103
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3662620983519496,0.0,4.993235111236572,-1.2207294702529907,-0.0,1.9135832786560059,5.785698163300314,0.0,0.16523686051368713,-1.095870319996969,0.0,-0.04152355343103409,0.5326926708221436,-0.0,0.003590539563447237,0.9906695485115051,0.0,0.0367569625377655
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.366310258904928,0.0,4.987752914428711,-1.2207294702529907,-0.0,1.9316624402999878,5.785618173867025,0.0,0.15559837222099304,-1.0958660284625452,0.0,-0.053666867315769196,0.5326688289642334,-0.0,-0.007375787012279034,0.9906691312789917,0.0,0.050762541592121124
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3662740192809046,0.0,5.039956092834473,-1.220765233039856,-0.0,1.9843178987503052,5.785706388741293,0.0,0.16037634015083313,-1.0958502928363245,0.0,-0.05509068816900253,0.5326807498931885,-0.0,0.013134035281836987,0.9906694293022156,0.0,0.009096001274883747
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3662544689574183,0.0,4.993950843811035,-1.2207454442977905,-0.0,1.926302433013916,5.785698640137472,0.0,0.16990020871162415,-1.0959022680865687,0.0,-0.052160292863845825,0.5326325297355652,-0.0,0.0017251323442906141,0.990721583366394,0.0,0.03508831188082695
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.366297861138815,0.0,4.965296745300293,-1.2206579446792603,-0.0,1.9344230890274048,5.785626280098715,0.0,0.16009145975112915,-1.0958736578570765,0.0,-0.047953955829143524,0.5326886177062988,-0.0,0.0027506875339895487,0.9906814098358154,0.0,-0.04000530019402504
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3662897549071253,0.0,4.991244316101074,-1.2207489013671875,-0.0,1.9132028818130493,5.785658347397604,0.0,0.16928602755069733,-1.095898453389303,0.0,-0.06579089164733887,0.5327007174491882,-0.0,-0.0017781512578949332,0.9907051920890808,0.0,-0.0021978020668029785
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.366310258904928,0.0,4.954353332519531,-1.2207374572753906,-0.0,1.8812774419784546,5.7856740830238245,0.0,0.1621045619249344,-1.0958898703204554,0.0,-0.03908439725637436,0.5326647758483887,-0.0,0.0039010418113321066,0.9906896352767944,0.0,-0.0021421369165182114
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3662783108153285,0.0,5.006407260894775,-1.2206534147262573,-0.0,1.9122740030288696,5.785650479584493,0.0,0.1637265980243683,-1.0958622137652796,0.0,-0.05018601566553116,0.5326445698738098,-0.0,-0.0008699098834767938,0.9906290769577026,0.0,0.010050978511571884
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.366258283654684,0.0,4.972033500671387,-1.2207449674606323,-0.0,1.9280860424041748,5.785634147911825,0.0,0.15715108811855316,-1.0958626906024378,0.0,-0.045387014746665955,0.5326528549194336,-0.0,-0.00021516316337510943,0.9907011985778809,0.0,0.036063600331544876
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3663064442076625,0.0,5.011503219604492,-1.2207294702529907,-0.0,1.9316991567611694,5.785674321442404,0.0,0.18111613392829895,-1.0958545843707483,0.0,-0.04848179966211319,0.532672643661499,-0.0,0.015024702996015549,0.9907293915748596,0.0,0.03312116116285324
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.366310258904928,0.0,4.993381977081299,-1.2207211256027222,-0.0,1.9346518516540527,5.785686242371359,0.0,0.1632239818572998,-1.095870319996969,0.0,-0.05105289816856384,0.5326528549194336,-0.0,0.004495640750974417,0.9907011389732361,0.0,-0.0018126838840544224
348.0,188.0,-6.1729,-4.4291,6.3864,-0.0362,0.0212,-0.1197,-2.3663064442076625,0.0,4.983047008514404,-1.2206977605819702,-0.0,1.9043259620666504,5.785658347397604,0.0,0.1703573614358902,-1.095881764088766,0.0,-0.03959345817565918,0.5327007174491882,-0.0,0.004953532014042139,0.9907293915748596,0.0,-0.021422380581498146
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662783108153285,0.0,4.991222381591797,-1.2206813097000122,-0.0,1.9099202156066895,5.785698520928182,0.0,0.1625567227602005,-1.095870319996969,0.0,-0.062102075666189194,0.5327007174491882,-0.0,0.01345753949135542,0.9906933307647705,0.0,-0.005326532293111086
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662783108153285,0.0,5.010342121124268,-1.2207454442977905,-0.0,1.924544334411621,5.785670268326559,0.0,0.1628371775150299,-1.095870319996969,0.0,-0.043773919343948364,0.532660722732544,-0.0,-0.008642098866403103,0.9906933307647705,0.0,0.004326009191572666
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3663021526732386,0.0,5.007119655609131,-1.2207614183425903,-0.0,1.8838541507720947,5.785670268326559,0.0,0.16680070757865906,-1.0959141890155237,0.0,-0.04811372235417366,0.5326888561248779,-0.0,0.00412040064111352,0.9907134175300598,0.0,-0.023190589621663094
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.366310258904928,0.0,4.984452724456787,-1.2207529544830322,-0.0,1.9058811664581299,5.785658347397604,0.0,0.17902342975139618,-1.0958579222308558,0.0,-0.06935432553291321,0.5326847434043884,-0.0,0.006967497989535332,0.9906933307647705,0.0,0.01688910275697708
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662783108153285,0.0,4.9954423904418945,-1.2206897735595703,-0.0,1.8903651237487793,5.7856624005134485,0.0,0.16611361503601074,-1.0959098974811,0.0,-0.051935307681560516,0.5326766967773438,-0.0,-0.00028268806636333466,0.9906814098358154,0.0,0.018530992791056633
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.366297861138815,0.0,5.019513130187988,-1.2207534313201904,-0.0,1.9312946796417236,5.785634147911825,0.0,0.15502651035785675,-1.0958660284625452,0.0,-0.04152005910873413,0.5326365828514099,-0.0,0.02242377959191799,0.9906694889068604,0.0,0.05740243196487427
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662783108153285,0.0,4.998627185821533,-1.2207131385803223,-0.0,1.913731575012207,5.785678374558248,0.0,0.16296891868114471,-1.0958460013019007,0.0,-0.04933075234293938,0.5326966643333435,-0.0,0.006058601196855307,0.9906933307647705,0.0,-0.016926126554608345
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.366310258904928,0.0,5.033810615539551,-1.2207932472229004,-0.0,1.90153169631958,5.785666215210714,0.0,0.1695423126220703,-1.0958898703204554,0.0,-0.06644802540540695,0.5326486825942993,-0.0,0.006509327329695225,0.9906773567199707,0.0,-0.01828138343989849
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662620983519496,0.0,4.981290340423584,-1.2207016944885254,-0.0,1.8553388118743896,5.785642373352804,0.0,0.16855844855308533,-1.095898453389303,0.0,-0.049613744020462036,0.5326766967773438,-0.0,0.004214224871248007,0.9907134175300598,0.0,0.0016483841463923454
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662902317442835,0.0,4.968840599060059,-1.220733404159546,-0.0,1.912226676940918,5.785690414696493,0.0,0.17427492141723633,-1.095881764088766,0.0,-0.05233076959848404,0.5327088832855225,-0.0,0.0066317240707576275,0.9906454086303711,0.0,-0.003342957468703389
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.366282125512594,0.0,5.000153064727783,-1.22067391872406,-0.0,1.8881773948669434,5.785698163300314,0.0,0.17227810621261597,-1.0959098974811,0.0,-0.04939501732587814,0.5326845049858093,-0.0,-0.004130164626985788,0.9906654357910156,0.0,0.008404860273003578
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3663021526732386,0.0,4.9999284744262695,-1.2207250595092773,-0.0,1.8920724391937256,5.785642373352804,0.0,0.17075413465499878,-1.0958460013019007,0.0,-0.05838968604803085,0.5327006578445435,-0.0,5.807587876915932e-05,0.9906933307647705,0.0,-0.016159575432538986
344.0,184.0,-6.3655,-4.5087,6.8046,-0.029,0.0186,-0.1133,-2.3662826023497523,0.0,5.0086822509765625,-1.2207131385803223,-0.0,1.8877596855163574,5.7856624005134485,0.0,0.17393755912780762,-1.095893685017721,0.0,-0.053182944655418396,0.5327006578445435,-0.0,0.006329873576760292,0.9906773567199707,0.0,-0.04222447797656059
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.366258283654684,0.0,4.965358734130859,-1.2207131385803223,-0.0,1.9023828506469727,5.785650479584493,0.0,0.15828444063663483,-1.0958741346942347,0.0,-0.05319535732269287,0.5326926112174988,-0.0,0.003819049568846822,0.9907134175300598,0.0,-0.007182697765529156
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.366297861138815,0.0,4.983603477478027,-1.2207289934158325,-0.0,1.9193964004516602,5.785686242371359,0.0,0.14549419283866882,-1.095881764088766,0.0,-0.039846595376729965,0.5326847434043884,-0.0,0.010446423664689064,0.9907052516937256,0.0,0.051866818219423294
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3662783108153285,0.0,4.981268882751465,-1.2206965684890747,-0.0,1.904207706451416,5.785666215210714,0.0,0.16425876319408417,-1.0958860556231897,0.0,-0.051722217351198196,0.5326728820800781,-0.0,0.007003241218626499,0.9906933307647705,0.0,-0.021802814677357674
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.366310258904928,0.0,4.959165096282959,-1.2207131385803223,-0.0,1.875667691230774,5.785650121956625,0.0,0.16731885075569153,-1.0958626906024378,0.0,-0.05953441187739372,0.5326806902885437,-0.0,0.004987351130694151,0.9906732439994812,0.0,0.014896361157298088
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3663064442076625,0.0,5.017304420471191,-1.2207131385803223,-0.0,1.9083678722381592,5.785670268326559,0.0,0.16998502612113953,-1.095881764088766,0.0,-0.053074005991220474,0.5326526165008545,-0.0,0.004461790435016155,0.9907134175300598,0.0,0.022354034706950188
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3662620983519496,0.0,5.006814479827881,-1.2207410335540771,-0.0,1.9126930236816406,5.785654294281759,0.0,0.17089346051216125,-1.0958860556231897,0.0,-0.05383383482694626,0.5326926112174988,-0.0,0.0019690743647515774,0.9906933307647705,0.0,0.010225549340248108
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.366314550439352,0.0,4.9376044273376465,-1.2207409143447876,-0.0,1.9162013530731201,5.785673963814535,0.0,0.16093572974205017,-1.0959141890155237,0.0,-0.04690020531415939,0.5326488614082336,-0.0,0.0011504949070513248,0.9906773567199707,0.0,0.03169474005699158
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3663064442076625,0.0,4.96072244644165,-1.220693826675415,-0.0,1.915466070175171,5.7856260416801355,0.0,0.16633015871047974,-1.0958736578570765,0.0,-0.03803662955760956,0.5326569676399231,-0.0,0.008034920319914818,0.9907332062721252,0.0,0.013660242781043053
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3662826023497523,0.0,4.954103469848633,-1.2206977605819702,-0.0,1.9169241189956665,5.78566204288558,0.0,0.1526201367378235,-1.095870319996969,0.0,-0.06311433017253876,0.532660722732544,-0.0,0.016184886917471886,0.9906772971153259,0.0,-0.013519232161343098
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3663345775999964,0.0,4.9895734786987305,-1.2206813097000122,-0.0,1.8859672546386719,5.785654294281759,0.0,0.1597994565963745,-1.0958660284625452,0.0,-0.049684636294841766,0.5326685905456543,-0.0,0.006626957096159458,0.9906531572341919,0.0,0.006108141504228115
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.366298337975973,0.0,4.942973613739014,-1.2207170724868774,-0.0,1.9247256517410278,5.78564606884078,0.0,0.16608232259750366,-1.095910374318258,0.0,-0.04628318175673485,0.5326966643333435,-0.0,0.01441585086286068,0.990761399269104,0.0,-0.0029212438967078924
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3663188419737757,0.0,4.993988037109375,-1.2207529544830322,-0.0,1.9116567373275757,5.785694467812338,0.0,0.1669600009918213,-1.0958736578570765,0.0,-0.04362332820892334,0.5326727032661438,-0.0,-0.0026065101847052574,0.99073725938797,0.0,0.008692121133208275
368.0,181.0,-6.1735,-4.4429,6.3386,-0.037,0.0203,-0.1153,-2.3662826023497523,0.0,4.936884880065918,-1.2207131385803223,-0.0,1.8870344161987305,5.78563009479598,0.0,0.16973747313022614,-1.0959141890155237,0.0,-0.04611451178789139,0.5326966643333435,-0.0,0.011786948889493942,0.9906933307647705,0.0,0.03688737750053406
359.0,189.0,-6.1842,-4.4501,6.4104,-0.0385,0.0284,-0.1225,-2.3662778339781703,0.0,5.030702590942383,-1.2207016944885254,-0.0,1.912794589996338,5.785646545677938,0.0,0.17417553067207336,-1.095870319996969,0.0,-0.045075424015522,0.5326886177062988,-0.0,-1.3318407582119107e-05,0.9906813502311707,0.0,-0.019310498610138893
359.0,189.0,-6.1842,-4.4501,6.4104,-0.0385,0.0284,-0.1225,-2.3662945232787074,0.0,5.012134075164795,-1.2207211256027222,-0.0,1.91874361038208,5.785646426468649,0.0,0.15620777010917664,-1.0958545843707483,0.0,-0.05720198154449463,0.532656729221344,-0.0,0.003146377857774496,0.9906691908836365,0.0,-0.01800771802663803
359.0,189.0,-6.1842,-4.4501,6.4104,-0.0385,0.0284,-0.1225,-2.3662740192809046,0.0,4.974072456359863,-1.2207694053649902,-0.0,1.8754855394363403,5.78563009479598,0.0,0.162826269865036,-1.095938507710592,0.0,-0.049540065228939056,0.5326685905456543,-0.0,0.011681649833917618,0.9907014966011047,0.0,0.010066092014312744
