tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.158008714715475,0.0,4.274416923522949,-1.505961537361145,-0.0,1.9314911365509033,5.423382866173544,-0.0,0.2478601485490799,-1.5866459051715296,0.0,0.007859735749661922,0.864128053188324,0.0,0.00989132933318615,0.8546321392059326,0.0,0.024129653349518776
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1580001316466273,0.0,4.325624942779541,-1.5059326887130737,-0.0,1.928681492805481,5.423379111080923,-0.0,0.24710845947265625,-1.5866902510272425,0.0,-0.01160379871726036,0.8640964031219482,0.0,-0.01010923646390438,0.8546444177627563,0.0,0.05575699731707573
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1579724750914515,0.0,4.300036430358887,-1.505908727645874,-0.0,1.922266960144043,5.423366832524099,-0.0,0.25488370656967163,-1.5866535345660608,0.0,-0.010167005471885204,0.8640800714492798,0.0,0.0005486682057380676,0.8546282649040222,0.0,0.023360952734947205
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.15802063564443,0.0,4.297877311706543,-1.5059165954589844,-0.0,1.930285096168518,5.423366832524099,-0.0,0.2532009482383728,-1.586670223866598,0.0,0.001642910996451974,0.8640722036361694,0.0,-0.0030963215976953506,0.8546526432037354,0.0,-0.030504804104566574
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1579677067198695,0.0,4.304172992706299,-1.5059083700180054,-0.0,1.894810676574707,5.423415529518881,-0.0,0.2509213089942932,-1.5866902510272425,0.0,-0.0009279756341129541,0.8641811013221741,0.0,0.004495837260037661,0.8546481728553772,0.0,0.025256427004933357
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1579839191832484,0.0,4.256632328033447,-1.505953311920166,-0.0,1.9100897312164307,5.42341976144866,-0.0,0.2567133903503418,-1.5866459051715296,0.0,0.0009437656262889504,0.8641563653945923,0.0,0.0059280707500875,0.8546364903450012,0.0,-0.03438622131943703
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1579963169493617,0.0,4.283145427703857,-1.5059244632720947,-0.0,1.8918068408966064,5.423403370171346,-0.0,0.24737808108329773,-1.5866621176349085,0.0,-0.005292857997119427,0.8640763759613037,0.0,0.007806502282619476,0.8546485304832458,0.0,-0.0064658778719604015
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.158008714715475,0.0,4.327648639678955,-1.50591242313385,-0.0,1.9035297632217407,5.423387038498678,-0.0,0.2518180012702942,-1.5866497198687952,0.0,-0.012083916924893856,0.8640644550323486,0.0,-0.004820381291210651,0.8546444177627563,0.0,-0.007647493854165077
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1579839191832484,0.0,4.337625026702881,-1.5059083700180054,-0.0,1.857800006866455,5.423395085125723,-0.0,0.25298774242401123,-1.5866416136371058,0.0,0.002230297774076462,0.8641001582145691,0.0,0.010746438056230545,0.8546444177627563,0.0,0.030917467549443245
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1580168209471644,0.0,4.261958122253418,-1.5059083700180054,-0.0,1.9267306327819824,5.423366832524099,-0.0,0.24575276672840118,-1.5866416136371058,0.0,-0.015692995861172676,0.8640923500061035,0.0,-0.002007177332416177,0.8547130227088928,0.0,0.0021343566477298737
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.158004423181051,0.0,4.271355152130127,-1.5058845281600952,-0.0,1.9019460678100586,5.423391091614523,-0.0,0.2462717890739441,-1.5866535345660608,0.0,-0.005184081848710775,0.8641242980957031,0.0,0.005954883061349392,0.8546200394630432,0.0,0.002009711228311062
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.158016344110006,0.0,4.310102939605713,-1.5058766603469849,-0.0,1.8660061359405518,5.423375117569723,-0.0,0.24334853887557983,-1.5866621176349085,0.0,-0.0036789143923670053,0.8641202449798584,0.0,0.001838988857343793,0.8546765446662903,0.0,0.004637962207198143
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.157963892022604,0.0,4.30768346786499,-1.5058643817901611,-0.0,1.8936809301376343,5.423399197846212,-0.0,0.2562854588031769,-1.5866745154010218,0.0,-0.009608644992113113,0.8640762567520142,0.0,-0.0010587610304355621,0.8546241521835327,0.0,-0.06079944223165512
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.157988210717672,0.0,4.331568717956543,-1.505928874015808,-0.0,1.919442892074585,5.423399197846212,-0.0,0.2637767493724823,-1.586670223866598,0.0,-0.019048163667321205,0.8641443848609924,0.0,0.005615460220724344,0.8546444177627563,0.0,-0.02162616141140461
277.0,368.0,-2.7565,0.326,9.3177,-0.0388,0.0293,-0.1188,-2.1580287418761195,0.0,4.329336166381836,-1.5059165954589844,-0.0,1.8992336988449097,5.423391091614523,-0.0,0.24063032865524292,-1.5866535345660608,0.0,-0.006655937060713768,0.8641202449798584,0.0,0.0023649451322853565,0.8546604514122009,0.0,-0.01886316016316414
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1580125294127406,0.0,4.318976402282715,-1.5058850049972534,-0.0,1.9109022617340088,5.423371064453878,-0.0,0.25052011013031006,-1.5866459051715296,0.0,-0.015474310144782066,0.864112377166748,0.0,0.007317692041397095,0.8546203374862671,0.0,0.016114583238959312
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579801044859828,0.0,4.273101806640625,-1.5058923959732056,-0.0,1.9641579389572144,5.423411476403036,-0.0,0.24319295585155487,-1.5866864363299769,0.0,-0.019649863243103027,0.8641042709350586,0.0,0.0008835559710860252,0.8546282649040222,0.0,-0.025457849726080894
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579963169493617,0.0,4.307791709899902,-1.5059328079223633,-0.0,1.936811923980713,5.423375117569723,-0.0,0.24633225798606873,-1.5866535345660608,0.0,-0.012577413581311703,0.8641525506973267,0.0,-0.0039144717156887054,0.8546121120452881,0.0,-0.009336505085229874
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.158008714715475,0.0,4.279097557067871,-1.5058643817901611,-0.0,1.8972185850143433,5.423415529518881,-0.0,0.2456246316432953,-1.5866783300982874,0.0,-0.0106201758608222,0.8641358017921448,0.0,-0.004249138291925192,0.8546079993247986,0.0,-0.014283235184848309
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579801044859828,0.0,4.294216156005859,-1.5058845281600952,-0.0,1.9404423236846924,5.423367547779836,-0.0,0.25536081194877625,-1.5866578261004847,0.0,-0.014723077416419983,0.8641083240509033,0.0,0.005739463027566671,0.8546724915504456,0.0,0.010654056444764137
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.157992025414938,0.0,4.284419059753418,-1.505920648574829,-0.0,1.900153636932373,5.423379111080923,-0.0,0.2408822476863861,-1.586670223866598,0.0,-0.016024168580770493,0.8641283512115479,0.0,0.002097216434776783,0.8546282649040222,0.0,-0.016780193895101547
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579600773253382,0.0,4.285301208496094,-1.5059407949447632,-0.0,1.9299781322479248,5.423371064453878,-0.0,0.24673821032047272,-1.5866783300982874,0.0,-0.007134976796805859,0.8641202449798584,0.0,-0.0021672979928553104,0.8546282649040222,0.0,0.009862049482762814
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1580001316466273,0.0,4.3337178230285645,-1.5059248208999634,-0.0,1.9210071563720703,5.423382866173544,-0.0,0.2566050589084625,-1.5866501967059534,0.0,0.007623746525496244,0.8640722632408142,0.0,-0.011476363055408001,0.8546000719070435,0.0,0.0033008181490004063
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.157948156396383,0.0,4.308213233947754,-1.5059289932250977,-0.0,1.9249898195266724,5.423395085125723,-0.0,0.23732292652130127,-1.5866945425616663,0.0,-0.003095270600169897,0.8641284108161926,0.0,-0.00885496661067009,0.8545876741409302,0.0,-0.019998803734779358
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.157975812951559,0.0,4.306606769561768,-1.5059006214141846,-0.0,1.9235565662384033,5.423419403820791,-0.0,0.24837008118629456,-1.586698357258932,0.0,-0.009382456541061401,0.8640841841697693,0.0,-0.004793720319867134,0.8546485304832458,0.0,0.004499729722738266
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579600773253382,0.0,4.270995140075684,-1.505908727645874,-0.0,1.9008022546768188,5.423387038498678,-0.0,0.2562687397003174,-1.5866416136371058,0.0,-0.00985968578606844,0.864088237285614,0.0,-0.00121539575047791,0.8546403050422668,0.0,0.010641919448971748
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579963169493617,0.0,4.2987284660339355,-1.5059165954589844,-0.0,1.9122041463851929,5.423375117569723,-0.0,0.24111105501651764,-1.586625878010885,0.0,0.001632958184927702,0.8641242980957031,0.0,0.015683069825172424,0.8546485304832458,0.0,0.0011369837448000908
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.157987733880514,0.0,4.292703628540039,-1.5058722496032715,-0.0,1.8819200992584229,5.423382866173544,-0.0,0.2654341757297516,-1.5866459051715296,0.0,-0.009116381406784058,0.8641321659088135,0.0,-0.006861619185656309,0.8546485304832458,0.0,-0.0130122946575284
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579843960204066,0.0,4.299508571624756,-1.5058766603469849,-0.0,1.9176280498504639,5.423395144730367,-0.0,0.24448509514331818,-1.5866535345660608,0.0,-0.004307174123823643,0.8641042709350586,0.0,-0.0012912091333419085,0.8546444177627563,0.0,-0.008622711524367332
269.0,368.0,-2.7733,0.384,9.3571,-0.026,0.0197,-0.1139,-2.1579963169493617,0.0,4.3246235847473145,-1.50591242313385,-0.0,1.9169820547103882,5.423407482891836,-0.0,0.2537447214126587,-1.5866416136371058,0.0,-0.0007666846504434943,0.8641242980957031,0.0,0.004139704164117575,0.8546724915504456,0.0,0.03185122460126877
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1579600773253382,0.0,4.303481101989746,-1.5059046745300293,-0.0,1.89924955368042,5.423391091614523,-0.0,0.26503729820251465,-1.5866377989398401,0.0,-0.002261660061776638,0.8641042709350586,0.0,-0.004593703895807266,0.8546526432037354,0.0,-0.018913540989160538
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.157951971093649,0.0,4.269798755645752,-1.5059165954589844,-0.0,1.8654899597167969,5.423391091614523,-0.0,0.24015843868255615,-1.5866497198687952,0.0,-0.01200287789106369,0.8641202449798584,0.0,0.00795712135732174,0.8546848893165588,0.0,0.03300337493419647
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1579963169493617,0.0,4.2830095291137695,-1.5059289932250977,-0.0,1.904264211654663,5.4233553288276575,-0.0,0.25118425488471985,-1.586670223866598,0.0,-0.0056391130201518536,0.8641324639320374,0.0,0.01040592510253191,0.8546966910362244,0.0,-0.01966467685997486
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.158060689965719,0.0,4.298426151275635,-1.5058927536010742,-0.0,1.9265040159225464,5.423399197846212,-0.0,0.2547965347766876,-1.5866416136371058,0.0,-0.01715632528066635,0.8641202449798584,0.0,-0.002896652091294527,0.8546603918075562,0.0,-0.04075486585497856
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1579958401122035,0.0,4.323623180389404,-1.5059046745300293,-0.0,1.9164862632751465,5.423371064453878,-0.0,0.2527073621749878,-1.5866459051715296,0.0,-0.006261046975851059,0.864172637462616,0.0,-0.0005971407517790794,0.8546364903450012,0.0,-0.014412491582334042
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1580001316466273,0.0,4.297292709350586,-1.5059285163879395,-0.0,1.885679006576538,5.423395144730367,-0.0,0.24938088655471802,-1.5866535345660608,0.0,-0.008219120092689991,0.8640804290771484,0.0,-0.002594603691250086,0.8546361923217773,0.0,0.027182381600141525
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.157963892022604,0.0,4.303811073303223,-1.5058969259262085,-0.0,1.8839586973190308,5.423407482891836,-0.0,0.24044430255889893,-1.5866864363299769,0.0,-0.004035807680338621,0.86406409740448,0.0,-3.521330654621124e-05,0.8546603918075562,0.0,0.01238210964947939
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.157988210717672,0.0,4.290224075317383,-1.5059728622436523,-0.0,1.899928331375122,5.423395144730367,-0.0,0.26061034202575684,-1.5866902510272425,0.0,-0.014899683184921741,0.8641083240509033,0.0,-0.004163875710219145,0.8546203374862671,0.0,-0.009175448678433895
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.157963892022604,0.0,4.284024238586426,-1.5059006214141846,-0.0,1.9334385395050049,5.423387038498678,-0.0,0.23877976834774017,-1.5866902510272425,0.0,-0.00028323126025497913,0.8640763759613037,0.0,0.005430993624031544,0.8546323776245117,0.0,0.019438479095697403
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1580244503416957,0.0,4.307732105255127,-1.505920648574829,-0.0,1.9235997200012207,5.423371004849233,-0.0,0.237094908952713,-1.5867064634906214,0.0,0.00016604841221123934,0.8640763163566589,0.0,-0.0024082334712147713,0.8546323180198669,0.0,0.02107364498078823
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1580001316466273,0.0,4.308911323547363,-1.50591242313385,-0.0,1.901944637298584,5.423383223801412,-0.0,0.2672822177410126,-1.5866335074054163,0.0,-0.009241580963134766,0.8641283512115479,0.0,0.002375677926465869,0.8546444177627563,0.0,0.030226221308112144
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1579600773253382,0.0,4.252547264099121,-1.5059248208999634,-0.0,1.910609483718872,5.423403429775991,-0.0,0.2588520646095276,-1.5866454283343714,0.0,-0.004207830410450697,0.8640964031219482,0.0,0.009369617328047752,0.8546444177627563,0.0,0.004882873967289925
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.1579719982542933,0.0,4.310072422027588,-1.5059326887130737,-0.0,1.9015092849731445,5.423318850785055,-0.0,0.25739532709121704,-1.5866578261004847,0.0,-0.012452978640794754,0.864100456237793,0.0,0.00654047355055809,0.8546603918075562,0.0,-0.03069121018052101
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.157951971093649,0.0,4.318093299865723,-1.505928874015808,-0.0,1.9278550148010254,5.423387038498678,-0.0,0.24458655714988708,-1.5865896383868616,0.0,-0.020002365112304688,0.8640841841697693,0.0,-0.0002872955519706011,0.8546526432037354,0.0,-0.00114250008482486
269.0,357.0,-2.7476,0.3631,9.3601,-0.0298,0.0243,-0.122,-2.158008714715475,0.0,4.309956073760986,-1.5058923959732056,-0.0,1.9058603048324585,5.423371004849233,-0.0,0.24563823640346527,-1.5867107550250452,0.0,-0.0007510636933147907,0.8640882968902588,0.0,0.001486478024162352,0.8546361923217773,0.0,0.004143468104302883
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.1580120525755824,0.0,4.255940914154053,-1.5058927536010742,-0.0,1.9156091213226318,5.4233553288276575,-0.0,0.23962274193763733,-1.5866578261004847,0.0,-0.008553067222237587,0.8640801906585693,0.0,0.019963176921010017,0.8546241521835327,0.0,0.019572187215089798
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.1579719982542933,0.0,4.275142669677734,-1.5059247016906738,-0.0,1.9107069969177246,5.423387038498678,-0.0,0.2556202709674835,-1.5866902510272425,0.0,-0.006390226539224386,0.8641481399536133,0.0,0.0009227071423083544,0.8546241521835327,0.0,0.019384808838367462
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.158004423181051,0.0,4.299905776977539,-1.5059247016906738,-0.0,1.8895343542099,5.423387038498678,-0.0,0.26081281900405884,-1.5866826216327112,0.0,-0.012898189015686512,0.864112377166748,0.0,0.011978581547737122,0.8546203374862671,0.0,0.03405445069074631
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.1579963169493617,0.0,4.267520904541016,-1.5058964490890503,-0.0,1.910361886024475,5.423387038498678,-0.0,0.24901416897773743,-1.5866621176349085,0.0,-0.006757412571460009,0.8641443252563477,0.0,0.0027551858220249414,0.8546522259712219,0.0,0.02281063422560692
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.1579963169493617,0.0,4.327355861663818,-1.5059492588043213,-0.0,1.9320433139801025,5.423362779408254,-0.0,0.23678144812583923,-1.5866535345660608,0.0,-0.0012504014885053039,0.8641087412834167,0.0,-0.011880033649504185,0.8546159267425537,0.0,-0.017619401216506958
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.157975812951559,0.0,4.296020984649658,-1.5058726072311401,-0.0,1.9454784393310547,5.4234394309814355,-0.0,0.24787327647209167,-1.5866296927081507,0.0,-0.0070424871519207954,0.8641324043273926,0.0,0.0038387211970984936,0.8546323776245117,0.0,0.0034670599270612
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.157987733880514,0.0,4.271271705627441,-1.5058808326721191,-0.0,1.8873462677001953,5.423351216107168,-0.0,0.2455950230360031,-1.5866296927081507,0.0,0.0038391684647649527,0.8641161918640137,0.0,-0.00040986842941492796,0.8546364903450012,0.0,-0.02914726920425892
267.0,367.0,-2.8905,0.3182,9.5372,-0.0308,0.0247,-0.1136,-2.1579839191832484,0.0,4.292466163635254,-1.5059688091278076,-0.0,1.9077990055084229,5.423399197846212,-0.0,0.24350231885910034,-1.5866783300982874,0.0,-0.005627993494272232,0.8641402721405029,0.0,-0.005813556723296642,0.8546444177627563,0.0,-0.03233788162469864
