tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538801632323207,0.0,2.873297929763794,-1.537200689315796,-0.0,2.133528232574463,5.170582878380575,0.0,0.22375363111495972,-1.5970142523394983,-0.0,-0.00884777307510376,0.7428052425384521,-0.0,0.002466341946274042,0.8283331394195557,0.0,0.0007435409352183342
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538801632323207,0.0,2.961641311645508,-1.5372569561004639,-0.0,2.1361663341522217,5.170623409539022,0.0,0.24634762108325958,-1.5969579855548304,-0.0,-0.012457447126507759,0.7426982522010803,-0.0,0.011948210187256336,0.8283171653747559,0.0,0.032858241349458694
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7539197407164515,0.0,2.918893337249756,-1.537204384803772,-0.0,2.1090123653411865,5.170595097332754,0.0,0.22935795783996582,-1.5970185438739222,-0.0,0.0014150820206850767,0.7427815198898315,-0.0,5.9516169130802155e-05,0.8283212184906006,0.0,0.019930489361286163
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538958988585414,0.0,2.8996047973632812,-1.5372684001922607,-0.0,2.1550779342651367,5.170595097332754,0.0,0.2128816843032837,-1.5969942251788538,-0.0,-0.00040263542905449867,0.7427180409431458,-0.0,0.009343679994344711,0.8283611536026001,0.0,0.0008540963754057884
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538839779295863,0.0,2.921103000640869,-1.5372203588485718,-0.0,2.1251349449157715,5.170574623137274,0.0,0.23398613929748535,-1.5970099608050745,-0.0,-0.012302424758672714,0.7427259683609009,-0.0,-0.0007815291173756123,0.8283652663230896,0.0,0.06401755660772324
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538920841612757,0.0,2.9190123081207275,-1.537212610244751,-0.0,2.1076369285583496,5.170611101179876,0.0,0.238046795129776,-1.5970061461078089,-0.0,-0.005450127646327019,0.7427893877029419,-0.0,0.0117767583578825,0.8283492922782898,0.0,-0.011999313719570637
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538391552367152,0.0,2.9181857109069824,-1.5372366905212402,-0.0,2.1376090049743652,5.170578795462408,0.0,0.2250882387161255,-1.5969255606280726,-0.0,-0.0032131215557456017,0.7428052425384521,-0.0,0.008162900805473328,0.8283652663230896,0.0,-0.016414741054177284
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538801632323207,0.0,2.860227584838867,-1.537264347076416,-0.0,2.1108508110046387,5.1706111309821985,0.0,0.22346648573875427,-1.5969536940204065,-0.0,-0.015738151967525482,0.7427814602851868,-0.0,0.005726645700633526,0.8283371925354004,0.0,0.012435211800038815
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538558445372523,0.0,2.915496826171875,-1.5372287034988403,-0.0,2.070157051086426,5.170603263169088,0.0,0.21922768652439117,-1.5969732443438929,-0.0,-0.0029994738288223743,0.7427933216094971,-0.0,-0.004809571895748377,0.8283492922782898,0.0,-0.020031962543725967
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538639507689417,0.0,2.932673931121826,-1.5372323989868164,-0.0,2.152379274368286,5.170627105026998,0.0,0.2254379838705063,-1.5969660917865198,-0.0,0.0024296429473906755,0.742801308631897,-0.0,0.0034494188148528337,0.8283652663230896,0.0,0.003335794433951378
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538639507689417,0.0,2.8941025733947754,-1.5372244119644165,-0.0,2.1204919815063477,5.170618879586019,0.0,0.22515243291854858,-1.59698993364443,-0.0,-0.009219449013471603,0.7427893877029419,-0.0,-0.0014978182734921575,0.8283451795578003,0.0,-0.029511746019124985
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.753915926019186,0.0,2.902587890625,-1.5372003316879272,-0.0,2.1211624145507812,5.170582878380575,0.0,0.22582978010177612,-1.596961800252096,-0.0,-0.02500935271382332,0.7427415251731873,-0.0,-0.011303556151688099,0.8283575177192688,0.0,0.01433379016816616
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7538515530028285,0.0,2.928394317626953,-1.537280797958374,-0.0,2.155898094177246,5.170627105026998,0.0,0.23237201571464539,-1.5969980398761194,-0.0,-0.0052330633625388145,0.7427494525909424,-0.0,0.016816873103380203,0.8283575773239136,0.0,0.00332076009362936
1114.0,1090.0,-4.2305,0.1484,8.8917,-0.0403,0.0205,-0.1109,-1.7539121113219203,0.0,2.9550065994262695,-1.5371919870376587,-0.0,2.1069462299346924,5.170611101179876,0.0,0.21038883924484253,-1.5969980398761194,-0.0,-0.006040893495082855,0.7427973747253418,-0.0,-0.004590666387230158,0.8283290266990662,0.0,-0.033769864588975906
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538958988585414,0.0,2.8994863033294678,-1.5372003316879272,-0.0,2.115781307220459,5.170622932701864,0.0,0.22873473167419434,-1.5969494024859827,-0.0,-0.007668368052691221,0.7427854537963867,-0.0,-0.005065805744379759,0.8283290266990662,0.0,0.03291559964418411
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.753915926019186,0.0,2.8924782276153564,-1.537264347076416,-0.0,2.1123549938201904,5.170631187945165,0.0,0.22958995401859283,-1.5969660917865198,-0.0,-0.016097363084554672,0.7427818179130554,-0.0,0.002547848504036665,0.8283611536026001,0.0,-0.012457659468054771
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538515530028285,0.0,2.9214892387390137,-1.5372446775436401,-0.0,2.141697406768799,5.170595097332754,0.0,0.23388135433197021,-1.5969660917865198,-0.0,-0.0057896217331290245,0.7427219748497009,-0.0,0.004274960141628981,0.8283212184906006,0.0,0.002185097662732005
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538758716978968,0.0,2.9399871826171875,-1.5372569561004639,-0.0,2.132751941680908,5.1706392643745325,0.0,0.22426648437976837,-1.5969370047198694,-0.0,0.004317876882851124,0.7427735328674316,-0.0,0.012673460878431797,0.8283171653747559,0.0,0.012127245776355267
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538639507689417,0.0,2.9724373817443848,-1.5372122526168823,-0.0,2.1298391819000244,5.170623409539022,0.0,0.2329612523317337,-1.5970061461078089,-0.0,-0.016667548567056656,0.7427657842636108,-0.0,0.011265106499195099,0.8283331394195557,0.0,-0.01931411400437355
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538558445372523,0.0,2.913440704345703,-1.5372241735458374,-0.0,2.1127326488494873,5.170623409539022,0.0,0.2159603238105774,-1.5969494024859827,-0.0,-0.01298057846724987,0.7428419589996338,-0.0,-0.01415908895432949,0.8283371925354004,0.0,0.01850467547774315
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.753831525842184,0.0,2.850703001022339,-1.5372244119644165,-0.0,2.124828815460205,5.170578795462408,0.0,0.23479831218719482,-1.5969942251788538,-0.0,0.0036406326107680798,0.7428337931632996,-0.0,0.009719961322844028,0.8283212184906006,0.0,-0.004584582522511482
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538839779295863,0.0,2.9599552154541016,-1.5372488498687744,-0.0,2.1173250675201416,5.1706352708633325,0.0,0.22503212094306946,-1.5969703833209437,-0.0,-0.009728819131851196,0.7427177429199219,-0.0,0.010281156748533249,0.8283290266990662,0.0,0.0038123440463095903
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.753876348535055,0.0,2.9128313064575195,-1.5372446775436401,-0.0,2.141101360321045,5.170615184098043,0.0,0.21451526880264282,-1.5969417730914515,-0.0,-0.010257471352815628,0.7427534461021423,-0.0,0.009124159812927246,0.8283734917640686,0.0,0.031542278826236725
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7539240322508753,0.0,2.896451711654663,-1.5372488498687744,-0.0,2.1371147632598877,5.170606958657064,0.0,0.2316431999206543,-1.5969775358783167,-0.0,-0.0156498234719038,0.7427575588226318,-0.0,0.015502450987696648,0.8283089399337769,0.0,-0.005452931858599186
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7539078197874964,0.0,2.898003101348877,-1.537264347076416,-0.0,2.118372678756714,5.170631187945165,0.0,0.22998735308647156,-1.5969942251788538,-0.0,-0.020754434168338776,0.7427574992179871,-0.0,0.00909444596618414,0.8283290266990662,0.0,0.026951435953378677
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538558445372523,0.0,2.9320859909057617,-1.5372766256332397,-0.0,2.1290535926818848,5.170615184098043,0.0,0.2262476086616516,-1.5969980398761194,-0.0,-0.020823093131184578,0.7427694201469421,-0.0,0.002361215418204665,0.8283253908157349,0.0,-0.03850644826889038
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538234196104945,0.0,2.9322643280029297,-1.5372405052185059,-0.0,2.1419830322265625,5.170663493662634,0.0,0.2210431694984436,-1.596961800252096,-0.0,-0.01841587945818901,0.7427939772605896,-0.0,-0.0007131616584956646,0.8283773064613342,0.0,-0.00736098550260067
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538758716978968,0.0,2.858144760131836,-1.5372326374053955,-0.0,2.098675489425659,5.170582848578253,0.0,0.23452302813529968,-1.5969856421100062,-0.0,-0.0024322576355189085,0.7427657842636108,-0.0,0.0075926100835204124,0.8284058570861816,0.0,0.016355052590370178
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.75382723430776,0.0,2.941035270690918,-1.5372244119644165,-0.0,2.1000943183898926,5.170655327826299,0.0,0.23289339244365692,-1.59698993364443,-0.0,-0.017495164647698402,0.742805540561676,-0.0,0.007950538769364357,0.8283290266990662,0.0,0.01627659797668457
8190.0,8190.0,-4.2574,0.1555,8.9055,-0.0425,0.0215,-0.1203,-1.7538958988585414,0.0,2.8611373901367188,-1.5372529029846191,-0.0,2.128040075302124,5.170611101179876,0.0,0.23006770014762878,-1.5969818274127405,-0.0,-0.006285412237048149,0.742781400680542,-0.0,-0.013595737516880035,0.8283855319023132,0.0,-0.04884760454297066
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538958988585414,0.0,2.9160847663879395,-1.537289023399353,-0.0,2.1240105628967285,5.1705787656600855,0.0,0.22923529148101807,-1.5969660917865198,-0.0,-0.004709544591605663,0.7428096532821655,-0.0,-0.006504847668111324,0.8283571004867554,0.0,-0.008339084684848785
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.753871580163473,0.0,2.904761791229248,-1.537280797958374,-0.0,2.1450257301330566,5.170611458807745,0.0,0.22146669030189514,-1.596933666859762,-0.0,-0.0025161609519273043,0.7427330613136292,-0.0,0.015430125407874584,0.8283735513687134,0.0,-0.01571500487625599
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.75382723430776,0.0,2.8531100749969482,-1.5371760129928589,-0.0,2.146676778793335,5.170611101179876,0.0,0.23108181357383728,-1.5969732443438929,-0.0,0.0017153816297650337,0.7427330613136292,-0.0,0.005856980103999376,0.8283615112304688,0.0,0.01579272747039795
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538558445372523,0.0,2.99668288230896,-1.5372364521026611,-0.0,2.0944714546203613,5.170635181456365,0.0,0.22159913182258606,-1.5969741980182093,-0.0,-0.001781868515536189,0.7427178025245667,-0.0,0.0036857486702501774,0.8283611536026001,0.0,0.003131457604467869
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538958988585414,0.0,2.951328754425049,-1.5371884107589722,-0.0,2.14652681350708,5.1706352708633325,0.0,0.22441256046295166,-1.5969694296466272,-0.0,0.0031624664552509785,0.7427054643630981,-0.0,0.0024546016938984394,0.8283410668373108,0.0,-0.004440955817699432
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.753831525842184,0.0,2.93953800201416,-1.5372569561004639,-0.0,2.09918212890625,5.170590895205297,0.0,0.23254698514938354,-1.5970099608050745,-0.0,-0.015004259534180164,0.7427854537963867,-0.0,0.004943694919347763,0.8283371925354004,0.0,0.020946744829416275
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538358173766078,0.0,2.876732587814331,-1.5372734069824219,-0.0,2.1002113819122314,5.1706474898155115,0.0,0.22214892506599426,-1.5969775358783167,-0.0,-0.004521027207374573,0.7427493929862976,-0.0,-0.0025916420854628086,0.8283089399337769,0.0,0.003913985565304756
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538472614684046,0.0,2.9207358360290527,-1.5372529029846191,-0.0,2.112823963165283,5.170615213900366,0.0,0.22509144246578217,-1.5969732443438929,-0.0,-0.008801925927400589,0.7427135705947876,-0.0,0.002515195868909359,0.8282808065414429,0.0,0.002637972589582205
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538472614684046,0.0,2.904120445251465,-1.5372849702835083,-0.0,2.102085590362549,5.170611071377554,0.0,0.22637054324150085,-1.596961800252096,-0.0,-0.005134839564561844,0.7427288889884949,-0.0,-0.010424857959151268,0.8283249735832214,0.0,0.0005842912942171097
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7539121113219203,0.0,2.8840975761413574,-1.5372724533081055,-0.0,2.1503820419311523,5.17061926701621,0.0,0.2164827585220337,-1.59698993364443,-0.0,-0.009579232893884182,0.7427895069122314,-0.0,0.004818052053451538,0.8283290266990662,0.0,-0.043510377407073975
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538958988585414,0.0,2.916362762451172,-1.5372529029846191,-0.0,2.1417860984802246,5.170622962504186,0.0,0.21755507588386536,-1.5969703833209437,-0.0,-0.010610375553369522,0.7427898645401001,-0.0,0.0015045671025291085,0.8283492922782898,0.0,0.004032289609313011
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538472614684046,0.0,2.9429879188537598,-1.537200689315796,-0.0,2.1052088737487793,5.170611071377554,0.0,0.2280084788799286,-1.59698993364443,-0.0,-0.005739573854953051,0.7427254915237427,-0.0,0.017041007056832314,0.8283008337020874,0.0,-0.04829839989542961
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538958988585414,0.0,2.966454029083252,-1.5372405052185059,-0.0,2.167961835861206,5.170618879586019,0.0,0.22336454689502716,-1.5969732443438929,-0.0,-0.005607105791568756,0.7427534461021423,-0.0,-0.00017218763241544366,0.8283410668373108,0.0,0.027059664949774742
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.753859659234518,0.0,2.89424467086792,-1.5372611284255981,-0.0,2.140331745147705,5.170631128340521,0.0,0.23522953689098358,-1.596945587788717,-0.0,-0.012691368348896503,0.7427932620048523,-0.0,-0.0070062424056231976,0.8283571004867554,0.0,0.042142707854509354
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.753859659234518,0.0,2.9026477336883545,-1.5372724533081055,-0.0,2.1367859840393066,5.170599180250921,0.0,0.2163333296775818,-1.5969579855548304,-0.0,-0.014427613466978073,0.7428095936775208,-0.0,0.004479462280869484,0.8283171653747559,0.0,0.027718564495444298
8190.0,1099.0,-4.325,0.1161,8.9928,-0.0443,0.0202,-0.1155,-1.7538558445372523,0.0,2.9268438816070557,-1.5372684001922607,-0.0,2.132465124130249,5.170627105026998,0.0,0.2375154197216034,-1.5969660917865198,-0.0,-0.0022205933928489685,0.7427173852920532,-0.0,0.01525200717151165,0.8283693790435791,0.0,-0.05705612897872925
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.753859659234518,0.0,2.909024238586426,-1.5372364521026611,-0.0,2.1705024242401123,5.170631128340521,0.0,0.2221166342496872,-1.5969536940204065,-0.0,-0.0034012687392532825,0.742817759513855,-0.0,0.0015295537887141109,0.8283089399337769,0.0,-0.005466194823384285
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.753843446771139,0.0,2.8999834060668945,-1.5372724533081055,-0.0,2.161409854888916,5.170602845936575,0.0,0.22739319503307343,-1.5969536940204065,-0.0,-0.008073139935731888,0.7428461313247681,-0.0,0.0011542333522811532,0.8283413648605347,0.0,0.05257389694452286
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538958988585414,0.0,2.8890442848205566,-1.5372282266616821,-0.0,2.126854181289673,5.170627105026998,0.0,0.22547799348831177,-1.5969818274127405,-0.0,-0.006959054619073868,0.742805540561676,-0.0,0.01699763908982277,0.8283492922782898,0.0,-0.015075449831783772
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538472614684046,0.0,2.9022464752197266,-1.5372363328933716,-0.0,2.121886968612671,5.170643436699667,0.0,0.22912642359733582,-1.5969651381122034,-0.0,-0.008490131236612797,0.7427217364311218,-0.0,0.0041170124895870686,0.8283130526542664,0.0,-0.007948072627186775
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538119755186976,0.0,2.912371873855591,-1.5371882915496826,-0.0,2.106070041656494,5.170618879586019,0.0,0.23718446493148804,-1.5969694296466272,-0.0,-0.011670833453536034,0.7428017854690552,-0.0,-0.0022535754833370447,0.8283089399337769,0.0,-0.026400471106171608
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538639507689417,0.0,2.9264893531799316,-1.5372364521026611,-0.0,2.0937604904174805,5.1706352708633325,0.0,0.2177669107913971,-1.597029987965719,-0.0,-0.0019575967453420162,0.7427534461021423,-0.0,0.0016341053415089846,0.8283652663230896,0.0,0.008442423306405544
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538758716978968,0.0,2.863961696624756,-1.5372084379196167,-0.0,2.106691360473633,5.1705787656600855,0.0,0.23114149272441864,-1.5970061461078089,-0.0,-0.00022443966008722782,0.7427576184272766,-0.0,-0.008185827173292637,0.8283693790435791,0.0,-0.042344965040683746
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.753887792626852,0.0,2.928891658782959,-1.537192463874817,-0.0,2.164389133453369,5.1706352708633325,0.0,0.2239035964012146,-1.5969980398761194,-0.0,-0.01726355031132698,0.7427895069122314,-0.0,0.0021948209032416344,0.8283534049987793,0.0,0.024859199300408363
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.753843446771139,0.0,2.955350875854492,-1.5372405052185059,-0.0,2.136625289916992,5.170615184098043,0.0,0.22924447059631348,-1.5969536940204065,-0.0,-0.011246182955801487,0.742793619632721,-0.0,3.247713902965188e-05,0.8283328413963318,0.0,0.03693424165248871
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538639507689417,0.0,2.9226675033569336,-1.5372569561004639,-0.0,2.1514651775360107,5.170639413386144,0.0,0.2349938601255417,-1.5969536940204065,-0.0,0.0018290504813194275,0.7428095936775208,-0.0,0.0038354990538209677,0.8283652663230896,0.0,-0.017665425315499306
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538920841612757,0.0,2.9266953468322754,-1.5372364521026611,-0.0,2.101926326751709,5.170627105026998,0.0,0.21911638975143433,-1.5969255606280726,-0.0,0.004987902473658323,0.7428095936775208,-0.0,-0.0037330188788473606,0.8283328413963318,0.0,0.010392364114522934
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538472614684046,0.0,2.843820333480835,-1.5372282266616821,-0.0,2.1524274349212646,5.170639413386144,0.0,0.21989935636520386,-1.59698993364443,-0.0,-0.021642886102199554,0.7427534461021423,-0.0,-0.0016392007237300277,0.8282807469367981,0.0,-0.027764488011598587
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538801632323207,0.0,2.949704170227051,-1.5373010635375977,-0.0,2.1379427909851074,5.170615184098043,0.0,0.22574129700660706,-1.5969980398761194,-0.0,-0.004943985491991043,0.742817759513855,-0.0,0.0031763010192662477,0.8283413648605347,0.0,0.012173277325928211
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.753859659234518,0.0,2.9491629600524902,-1.5372569561004639,-0.0,2.093430757522583,5.170611101179876,0.0,0.22307273745536804,-1.5969660917865198,-0.0,-0.004478807561099529,0.7427977919578552,-0.0,0.012479044497013092,0.828369140625,0.0,0.03135618194937706
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538639507689417,0.0,2.963792324066162,-1.5372684001922607,-0.0,2.114358901977539,5.170599150448599,0.0,0.2350585162639618,-1.5969494024859827,-0.0,0.001465769950300455,0.7427494525909424,-0.0,0.017180131748318672,0.8283411264419556,0.0,-0.021709736436605453
1092.0,1105.0,-4.2736,0.125,8.8899,-0.0359,0.0287,-0.1176,-1.7538682423033656,0.0,2.899892807006836,-1.5372203588485718,-0.0,2.1126513481140137,5.170627105026998,0.0,0.23006272315979004,-1.5969703833209437,-0.0,-0.0021648365072906017,0.7427694797515869,-0.0,0.0024351109750568867,0.8283249735832214,0.0,0.0391211099922657
8190.0,8190.0,-4.2843,0.1501,8.9342,-0.0324,0.0162,-0.1119,-1.7538758716978968,0.0,2.9080121517181396,-1.5372240543365479,-0.0,2.149474620819092,5.170627105026998,0.0,0.21544195711612701,-1.5969813505755823,-0.0,-0.0008384794928133488,0.7428178191184998,-0.0,-0.005403326824307442,0.828369140625,0.0,0.012083037756383419
8190.0,8190.0,-4.2843,0.1501,8.9342,-0.0324,0.0162,-0.1119,-1.7538758716978968,0.0,2.888144016265869,-1.5372003316879272,-0.0,2.1249277591705322,5.1706352708633325,0.0,0.23449651896953583,-1.5970099608050745,-0.0,-0.013244543224573135,0.7427772879600525,-0.0,0.004242850933223963,0.8283290266990662,0.0,-0.02174444869160652
