tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
332.0,308.0,4.3125,-1.1773,8.1314,-0.042,0.0232,-0.1184,-1.634927888909811,0.0,2.4955649375915527,-1.571723222732544,-0.0,2.1805083751678467,4.243565245265625,-0.0,0.28955578804016113,-1.4381683508502405,-0.0,-0.024718433618545532,0.7745473384857178,-0.0,0.003092223545536399,0.7733064889907837,0.0,0.023050013929605484
332.0,308.0,4.3125,-1.1773,8.1314,-0.042,0.0232,-0.1184,-1.634927888909811,0.0,2.4480226039886475,-1.5716824531555176,-0.0,2.189969539642334,4.243573351497314,-0.0,0.27247557044029236,-1.438155476246969,-0.0,-0.012268232181668282,0.7745351195335388,-0.0,0.006974142510443926,0.7733428478240967,0.0,-0.014678110368549824
332.0,308.0,4.3125,-1.1773,8.1314,-0.042,0.0232,-0.1184,-1.634939809838766,0.0,2.4561798572540283,-1.571746826171875,-0.0,2.2065796852111816,4.243573351497314,-0.0,0.3056116998195648,-1.4382160345660608,-0.0,-0.02248688042163849,0.7745915055274963,-0.0,0.003984075039625168,0.7732945680618286,0.0,0.03136282041668892
332.0,308.0,4.3125,-1.1773,8.1314,-0.042,0.0232,-0.1184,-1.634923597375387,0.0,2.448441982269287,-1.5717589855194092,-0.0,2.2055513858795166,4.243565245265625,-0.0,0.2947390377521515,-1.4381197134601038,-0.0,-0.021095704287290573,0.7745673656463623,-0.0,0.0027820419054478407,0.7733228206634521,0.0,0.025564733892679214
332.0,308.0,4.3125,-1.1773,8.1314,-0.042,0.0232,-0.1184,-1.634911676446432,0.0,2.5106630325317383,-1.571763038635254,-0.0,2.1895718574523926,4.243585749263428,-0.0,0.29084086418151855,-1.4381278196917933,-0.0,-0.026150068268179893,0.7745554447174072,-0.0,-0.0014878071378916502,0.7732945680618286,0.0,0.012097174301743507
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6349441013731898,0.0,2.4795100688934326,-1.571763038635254,-0.0,2.14216947555542,4.243581457729004,-0.0,0.2897694706916809,-1.438132111226217,-0.0,-0.02091849222779274,0.7745513319969177,-0.0,-0.006692363880574703,0.7733023166656494,0.0,0.0013444526121020317
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6348754368224085,0.0,2.4872097969055176,-1.571763038635254,-0.0,2.1546545028686523,4.243577643031738,-0.0,0.29008233547210693,-1.4381640593158167,-0.0,-0.02443162351846695,0.7745633125305176,-0.0,-0.003933909814804792,0.7733064889907837,0.0,0.007849887944757938
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6348515949644984,0.0,2.3995118141174316,-1.5717873573303223,-0.0,2.1803970336914062,4.243581457729004,-0.0,0.29456037282943726,-1.438188378010885,-0.0,-0.025970157235860825,0.7746075391769409,-0.0,-0.01429637148976326,0.7732863426208496,0.0,-0.006007966585457325
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6349402866759242,0.0,2.485617160797119,-1.5718029737472534,-0.0,2.1940183639526367,4.243537588710449,-0.0,0.28909575939178467,-1.4381445089923304,-0.0,-0.019355420023202896,0.774571418762207,-0.0,0.0006869879434816539,0.7733228206634521,0.0,0.014669938012957573
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.634939809838766,0.0,2.4673824310302734,-1.5717066526412964,-0.0,2.160153865814209,4.243585749263428,-0.0,0.2929125726222992,-1.4381840864764612,-0.0,-0.03227017819881439,0.7745633125305176,-0.0,-0.007777418475598097,0.7732905149459839,0.0,0.004371040500700474
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6349035702147425,0.0,2.476470470428467,-1.5716819763183594,-0.0,2.17325496673584,4.243585749263428,-0.0,0.2759331166744232,-1.4382002989398401,-0.0,-0.011655221693217754,0.7745309472084045,-0.0,0.011600423604249954,0.7732905149459839,0.0,-0.037863265722990036
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6349035702147425,0.0,2.47577166557312,-1.5717670917510986,-0.0,2.2212438583374023,4.243581457729004,-0.0,0.29515722393989563,-1.4381445089923304,-0.0,-0.022322382777929306,0.7745997905731201,-0.0,-0.002964198822155595,0.7733064889907837,0.0,-0.02370033971965313
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6349035702147425,0.0,2.4379541873931885,-1.5717511177062988,-0.0,2.2191600799560547,4.243557615871094,-0.0,0.2881375253200531,-1.438132111226217,-0.0,-0.021278318017721176,0.7746156454086304,-0.0,-0.0037831878289580345,0.7733145952224731,0.0,0.016927506774663925
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6348797283568324,0.0,2.5169310569763184,-1.571771264076233,-0.0,2.2191483974456787,4.243601484889648,-0.0,0.2887960970401764,-1.4381235281573694,-0.0,-0.03393139690160751,0.7745754718780518,-0.0,0.0006081382744014263,0.7733105421066284,0.0,-0.022980166599154472
333.0,317.0,4.3621,-1.2185,8.2146,-0.0426,0.0261,-0.1167,-1.6349441013731898,0.0,2.4175779819488525,-1.5717345476150513,-0.0,2.2098631858825684,4.243541403407715,-0.0,0.2887844443321228,-1.438155476246969,-0.0,-0.019360894337296486,0.7745186686515808,-0.0,-0.009390287101268768,0.7733105421066284,0.0,0.042273424565792084
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6349197826781214,0.0,2.4512085914611816,-1.571714997291565,-0.0,2.1906447410583496,4.243577643031738,-0.0,0.2921099066734314,-1.4381721655475062,-0.0,-0.014322938397526741,0.7745590806007385,-0.0,0.00319300452247262,0.7733064889907837,0.0,0.015367891639471054
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.634927888909811,0.0,2.4514572620391846,-1.5717872381210327,-0.0,2.2014338970184326,4.243585749263428,-0.0,0.2948450744152069,-1.4381473700152796,-0.0,-0.02807801030576229,0.7746238112449646,-0.0,0.0015445039607584476,0.7733146548271179,0.0,-0.03475720062851906
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6348873577513636,0.0,2.489687442779541,-1.5716664791107178,-0.0,2.225977897644043,4.243557615871094,-0.0,0.2793377637863159,-1.438143555318014,-0.0,-0.006899695843458176,0.7745792269706726,-0.0,-0.007946034893393517,0.7732905149459839,0.0,-0.03894757106900215
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6349154911436976,0.0,2.500998020172119,-1.571755290031433,-0.0,2.1662752628326416,4.243561430568359,-0.0,0.3032402992248535,-1.4381597677813929,-0.0,-0.01340443640947342,0.7745874524116516,-0.0,0.0014435326447710395,0.7733428478240967,0.0,0.03801223635673523
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6348916492857875,0.0,2.464555263519287,-1.571771264076233,-0.0,2.223109483718872,4.243565245265625,-0.0,0.29342707991600037,-1.4381721655475062,-0.0,-0.02315056137740612,0.7746075987815857,-0.0,0.00277891056612134,0.7733064889907837,0.0,0.03120262920856476
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6349479160704554,0.0,2.4836761951446533,-1.5717549324035645,-0.0,2.207685708999634,4.243581457729004,-0.0,0.2958686351776123,-1.4382041136371058,-0.0,-0.030491720885038376,0.774563729763031,-0.0,-0.007996604777872562,0.7732982635498047,0.0,-0.015764057636260986
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.634923597375387,0.0,2.5010719299316406,-1.5717264413833618,-0.0,2.1722359657287598,4.243581457729004,-0.0,0.2933220863342285,-1.438136402760641,-0.0,-0.025194628164172173,0.7745915055274963,-0.0,-0.004999594762921333,0.7733064889907837,0.0,0.03153517097234726
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6349717579283656,0.0,2.456052541732788,-1.5718111991882324,-0.0,2.2040748596191406,4.243581457729004,-0.0,0.2987439036369324,-1.438143555318014,-0.0,-0.016439344733953476,0.774539053440094,-0.0,-0.0036118472926318645,0.7733064889907837,0.0,-0.015531889162957668
323.0,299.0,4.2215,-1.212,8.5292,-0.0304,0.0156,-0.1112,-1.6349035702147425,0.0,2.42402720451355,-1.5717109441757202,-0.0,2.192903757095337,4.243573828334473,-0.0,0.28542283177375793,-1.438136402760641,-0.0,-0.013737209141254425,0.7745956778526306,-0.0,0.005157065577805042,0.7733228206634521,0.0,-0.03168478608131409
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.634923597375387,0.0,2.4503138065338135,-1.5717909336090088,-0.0,2.2068381309509277,4.243605776424072,-0.0,0.293323278427124,-1.438171688710348,-0.0,-0.02855064906179905,0.7745910882949829,-0.0,-0.003092733910307288,0.7733023166656494,0.0,0.01956520974636078
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.634899755517477,0.0,2.5498530864715576,-1.571763038635254,-0.0,2.2017319202423096,4.243573828334473,-0.0,0.291338711977005,-1.4381516615497034,-0.0,-0.018707219511270523,0.7745431661605835,-0.0,-0.014861846342682838,0.7733023166656494,0.0,0.02024264633655548
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.6349197826781214,0.0,2.519998073577881,-1.5718193054199219,-0.0,2.178493022918701,4.243549509639404,-0.0,0.28292709589004517,-1.4381721655475062,-0.0,-0.02880951203405857,0.7745833396911621,-0.0,-0.010112453252077103,0.77325838804245,0.0,-0.0366942398250103
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.6349154911436976,0.0,2.450474739074707,-1.571755290031433,-0.0,2.17332124710083,4.243625803584717,-0.0,0.2823660671710968,-1.4381278196917933,-0.0,-0.011966563761234283,0.774559497833252,-0.0,-0.0074224043637514114,0.7732905149459839,0.0,0.03693906590342522
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.6348992786803187,0.0,2.4575462341308594,-1.5717949867248535,-0.0,2.1983249187469482,4.24354521810498,-0.0,0.29499849677085876,-1.4381640593158167,-0.0,-0.024190587922930717,0.774535059928894,-0.0,0.003897970775142312,0.7733064889907837,0.0,-0.02811018005013466
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.634923597375387,0.0,2.4882545471191406,-1.5717633962631226,-0.0,2.1873443126678467,4.243565245265625,-0.0,0.2828272879123688,-1.438136402760641,-0.0,-0.008980026468634605,0.7745915055274963,-0.0,-0.005149699281901121,0.7733064889907837,0.0,0.05041933432221413
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.634927888909811,0.0,2.4770493507385254,-1.5717549324035645,-0.0,2.1744494438171387,4.243545694942139,-0.0,0.29714828729629517,-1.4381721655475062,-0.0,-0.0272587388753891,0.7745673656463623,-0.0,0.01116146333515644,0.7733145952224731,0.0,0.01243676245212555
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.6349197826781214,0.0,2.4891517162323,-1.5717790126800537,-0.0,2.1730470657348633,4.2435571390339355,-0.0,0.28251922130584717,-1.438143555318014,-0.0,-0.027132177725434303,0.7746317386627197,-0.0,0.009154334664344788,0.7732661366462708,0.0,0.041256409138441086
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.634927888909811,0.0,2.4738759994506836,-1.5717427730560303,-0.0,2.189000368118286,4.243585749263428,-0.0,0.29243746399879456,-1.4381802717791956,-0.0,-0.020819837227463722,0.7746197581291199,-0.0,-0.005046558566391468,0.7733023166656494,0.0,-0.03216581046581268
329.0,299.0,4.2191,-1.2036,8.4359,-0.0281,0.0101,-0.1098,-1.6349154911436976,0.0,2.480466604232788,-1.5717430114746094,-0.0,2.1511576175689697,4.24352948247876,-0.0,0.2993282973766327,-1.438136402760641,-0.0,-0.016141386702656746,0.7746116518974304,-0.0,-0.010870343074202538,0.7733228206634521,0.0,-0.015586805529892445
312.0,297.0,4.2945,-1.1803,8.2905,-0.0328,0.0185,-0.1136,-1.6349603138365687,0.0,2.477616786956787,-1.5717791318893433,-0.0,2.206007957458496,4.243573828334473,-0.0,0.29086628556251526,-1.4381116072284144,-0.0,-0.010602094233036041,0.7745837569236755,-0.0,-0.002051650546491146,0.7732905149459839,0.0,-0.010901741683483124
