tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.4480381470969697,0.0,1.6188242435455322,-1.8744089603424072,-0.0,2.11265230178833,4.789973962097921,0.0,0.27953988313674927,-1.5969460646258753,0.0,-0.006494401954114437,0.8164229393005371,-0.0,-0.0008614020189270377,0.8161877989768982,0.0,-0.012398583814501762
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.4480661836317559,0.0,1.6365561485290527,-1.8743685483932495,-0.0,2.14316987991333,4.789957876294412,0.0,0.2835087478160858,-1.596961800252096,0.0,-0.012992290779948235,0.8163866996765137,-0.0,0.0032128505408763885,0.81624436378479,0.0,-0.015305719338357449
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.4480863374522706,0.0,1.6231656074523926,-1.8743799924850464,-0.0,2.1711740493774414,4.78996583351449,0.0,0.2737361192703247,-1.5969298521624964,0.0,-0.005315585993230343,0.816470742225647,-0.0,-0.005386599339544773,0.816187858581543,0.0,-0.019767094403505325
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.448102631872036,0.0,1.6218907833099365,-1.8744410276412964,-0.0,2.1595592498779297,4.789941902249613,0.0,0.2820894718170166,-1.596949879323141,0.0,-0.0012280966620892286,0.8164867162704468,-0.0,-0.0017656320706009865,0.8162079453468323,0.0,0.03439050167798996
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.4481144931963463,0.0,1.609803557395935,-1.8743685483932495,-0.0,2.1361517906188965,4.78997744151906,0.0,0.28358423709869385,-1.5969374815570276,0.0,-0.006843533832579851,0.8164388537406921,-0.0,0.005546350963413715,0.8162481188774109,0.0,-0.009887185879051685
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.448090412919857,0.0,1.6718554496765137,-1.8744202852249146,-0.0,2.1475579738616943,4.789981613844194,0.0,0.2930765748023987,-1.5969255606280726,0.0,-0.014981437474489212,0.8164189457893372,-0.0,-0.0008282092749141157,0.8161717057228088,0.0,0.047726914286613464
881.0,544.0,0.1388,0.1549,9.5073,-0.0345,0.0244,-0.1213,-1.4480984967998047,0.0,1.6508665084838867,-1.8743726015090942,-0.0,2.1770501136779785,4.789949717908659,0.0,0.27943357825279236,-1.596978489552633,0.0,-0.0066395169124007225,0.816466748714447,-0.0,0.008248456753790379,0.816224217414856,0.0,-0.017599858343601227
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480821800282975,0.0,1.603294849395752,-1.8743925094604492,-0.0,2.1445775032043457,4.789985495596685,0.0,0.28722378611564636,-1.5969136396991175,0.0,-0.015679873526096344,0.8164470195770264,-0.0,-0.01044145692139864,0.8162078857421875,0.0,0.0006562108173966408
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.448090412919857,0.0,1.6578960418701172,-1.874388337135315,-0.0,2.153628349304199,4.789953741222181,0.0,0.2753583788871765,-1.5969179312335413,0.0,0.005698684602975845,0.8164427876472473,-0.0,-0.004374310374259949,0.8162201642990112,0.0,0.008971614763140678
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480623763850708,0.0,1.600926160812378,-1.8744410276412964,-0.0,2.146819829940796,4.789917665510931,0.0,0.2964480519294739,-1.5969298521624964,0.0,0.0014898343943059444,0.8163868188858032,-0.0,-0.009503116831183434,0.8162078261375427,0.0,-0.003957310225814581
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480739843896409,0.0,1.6640796661376953,-1.874413013458252,-0.0,2.152719020843506,4.789973485260763,0.0,0.2822653353214264,-1.5969255606280726,0.0,-0.009046310558915138,0.8164429664611816,-0.0,-0.007158886641263962,0.8162119388580322,0.0,0.01321362890303135
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480381843498726,0.0,1.5774365663528442,-1.8744170665740967,-0.0,2.18493390083313,4.789961802750387,0.0,0.2843702733516693,-1.5969417730914515,0.0,-0.012803488411009312,0.8164547085762024,-0.0,-0.0012889634817838669,0.81624436378479,0.0,0.010311711579561234
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.448078104560711,0.0,1.5802465677261353,-1.8744492530822754,-0.0,2.1608076095581055,4.789985644608297,0.0,0.28857094049453735,-1.5969298521624964,0.0,-0.013725263997912407,0.8164310455322266,-0.0,-0.0048394715413451195,0.816224217414856,0.0,0.022682327777147293
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4481067296913643,0.0,1.5885124206542969,-1.874421238899231,-0.0,2.130641460418701,4.789949881821432,0.0,0.27958226203918457,-1.5969136396991175,0.0,-0.0031698180828243494,0.8163946866989136,-0.0,-0.0082784378901124,0.8162078261375427,0.0,0.055968306958675385
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480661538294335,0.0,1.6308047771453857,-1.8743759393692017,-0.0,2.14414381980896,4.789977434068479,0.0,0.28137078881263733,-1.5969541708575647,0.0,-0.003506729146465659,0.8164308667182922,-0.0,-0.004917229991406202,0.8162197470664978,0.0,0.08261233568191528
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4481227335384865,0.0,1.6191694736480713,-1.8743727207183838,-0.0,2.1726315021514893,4.789913634746828,0.0,0.2745612561702728,-1.596961800252096,0.0,-0.016831066459417343,0.8164268732070923,-0.0,-0.0054582953453063965,0.8162723779678345,0.0,-0.013778199441730976
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4481067296913643,0.0,1.6420726776123047,-1.8744089603424072,-0.0,2.199347734451294,4.789997729450025,0.0,0.29781413078308105,-1.5969136396991175,0.0,-0.008816102519631386,0.8164467811584473,-0.0,0.007718214765191078,0.8162078857421875,0.0,0.01835981011390686
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480339747718354,0.0,1.6314334869384766,-1.8744162321090698,-0.0,2.160292387008667,4.789997729450025,0.0,0.2835840582847595,-1.596949879323141,0.0,-0.009425066411495209,0.8164668679237366,-0.0,0.005542367696762085,0.816211998462677,0.0,0.02750619873404503
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4480984967998047,0.0,1.6203997135162354,-1.8744170665740967,-0.0,2.132225513458252,4.789901713817873,0.0,0.2822117805480957,-1.5969417730914515,0.0,-0.011283201165497303,0.8164270520210266,-0.0,0.002847669878974557,0.8161996603012085,0.0,0.02670419029891491
892.0,554.0,0.1113,0.1944,9.5258,-0.0386,0.0246,-0.1211,-1.4481186506203194,0.0,1.6393709182739258,-1.8744004964828491,-0.0,2.177489757537842,4.789985495596685,0.0,0.2802104949951172,-1.5969460646258753,0.0,-0.010179489850997925,0.8164189457893372,-0.0,0.003855600021779537,0.8162038326263428,0.0,-0.033950380980968475
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480661538294335,0.0,1.666269063949585,-1.8743643760681152,-0.0,2.135619878768921,4.789977434068479,0.0,0.28937429189682007,-1.5969255606280726,0.0,-0.015624145977199078,0.8164350390434265,-0.0,-0.00021748125436715782,0.8162201642990112,0.0,0.029671212658286095
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.448094555442669,0.0,1.6909539699554443,-1.8744367361068726,-0.0,2.186727523803711,4.789961802750387,0.0,0.2836120128631592,-1.5969136396991175,0.0,-0.005148131400346756,0.8164747953414917,-0.0,-0.00758350919932127,0.8162402510643005,0.0,0.010800374671816826
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.448122763340809,0.0,1.6020257472991943,-1.8743842840194702,-0.0,2.145475387573242,4.789949881821432,0.0,0.2919750213623047,-1.5969460646258753,0.0,-0.02583526261150837,0.8164149522781372,-0.0,0.00485280342400074,0.8161956071853638,0.0,-0.032137464731931686
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480744165233155,0.0,1.6303592920303345,-1.8744006156921387,-0.0,2.172436237335205,4.789953741222181,0.0,0.28375691175460815,-1.5969179312335413,0.0,-0.014442287385463715,0.8164270520210266,-0.0,0.004732504021376371,0.816236138343811,0.0,-0.04470968246459961
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480785366943856,0.0,1.6348371505737305,-1.8743882179260254,-0.0,2.167820453643799,4.789969864278593,0.0,0.2879163324832916,-1.5969417730914515,0.0,-0.004448894411325455,0.8164269924163818,-0.0,0.00876272190362215,0.8161956071853638,0.0,-0.026502983644604683
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480703261545678,0.0,1.6306109428405762,-1.8744171857833862,-0.0,2.133695602416992,4.789977434068479,0.0,0.2706199586391449,-1.5969341436969202,0.0,-0.0008034681668505073,0.8164229393005371,-0.0,0.002765611745417118,0.8161754608154297,0.0,-0.0632249265909195
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480984967998047,0.0,1.6852810382843018,-1.8743759393692017,-0.0,2.1845908164978027,4.789981464832582,0.0,0.2744641900062561,-1.5969255606280726,0.0,-0.0012865345925092697,0.8164588212966919,-0.0,0.003449478419497609,0.8162319660186768,0.0,-0.028751682490110397
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480780747583886,0.0,1.630483865737915,-1.8744326829910278,-0.0,2.133392095565796,4.79000965037898,0.0,0.29526999592781067,-1.5969098250018519,0.0,-0.01763923093676567,0.8164269924163818,-0.0,0.0031524882651865482,0.8161836862564087,0.0,-0.0004543997347354889
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480744165233155,0.0,1.6313138008117676,-1.8744657039642334,-0.0,2.155890703201294,4.789953741222181,0.0,0.27321386337280273,-1.5969341436969202,0.0,0.0023132842034101486,0.8164269924163818,-0.0,0.005430656019598246,0.816227912902832,0.0,-0.04574696719646454
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.448094555442669,0.0,1.6428040266036987,-1.8743922710418701,-0.0,2.1764512062072754,4.7899096859391115,0.0,0.2851327657699585,-1.5969298521624964,0.0,-0.012679267674684525,0.8163748979568481,-0.0,-0.012336336076259613,0.816187858581543,0.0,-0.0030043763108551502
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480381843498726,0.0,1.6385364532470703,-1.8744006156921387,-0.0,2.1835882663726807,4.789945851057329,0.0,0.2739994525909424,-1.5969417730914515,0.0,-0.0011840700171887875,0.8164668083190918,-0.0,-0.0024988187942653894,0.816195547580719,0.0,-0.04897855222225189
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480541807464142,0.0,1.627956509590149,-1.8744410276412964,-0.0,2.1368632316589355,4.789961802750387,0.0,0.2929099202156067,-1.5969579855548304,0.0,-0.014189819805324078,0.8163789510726929,-0.0,0.0007009709952399135,0.8161996603012085,0.0,0.02297588624060154
911.0,626.0,0.2142,0.2058,9.6861,-0.0348,0.0249,-0.1191,-1.4480582487634202,0.0,1.6598553657531738,-1.874396562576294,-0.0,2.170233964920044,4.789997729450025,0.0,0.28194448351860046,-1.596921745930807,0.0,-0.016871698200702667,0.8164107799530029,-0.0,-0.0058895293623209,0.8162078261375427,0.0,0.024161696434020996
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4481268984130402,0.0,1.6143395900726318,-1.874436855316162,-0.0,2.1498777866363525,4.789997729450025,0.0,0.265643835067749,-1.5969098250018519,0.0,-0.0030421349219977856,0.8164548873901367,-0.0,0.0047921608202159405,0.8161754608154297,0.0,-0.014175321906805038
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.448122763340809,0.0,1.6708627939224243,-1.874375820159912,-0.0,2.17120361328125,4.789925913303652,0.0,0.28870314359664917,-1.596921745930807,0.0,-0.02046450786292553,0.8164467811584473,-0.0,0.0017403287347406149,0.8162402510643005,0.0,0.002339344471693039
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4481144931963463,0.0,1.6381274461746216,-1.8743364810943604,-0.0,2.167435884475708,4.789969879179754,0.0,0.28575801849365234,-1.5969460646258753,0.0,-0.008941714651882648,0.8164069652557373,-0.0,0.01077835913747549,0.8162201642990112,0.0,0.017598360776901245
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480945330909272,0.0,1.665293574333191,-1.8744004964828491,-0.0,2.1576032638549805,4.789941924601354,0.0,0.29531747102737427,-1.5969179312335413,0.0,-0.02251938357949257,0.8164189457893372,-0.0,-0.00030263036023825407,0.816211998462677,0.0,0.004090812522917986
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4481145080975075,0.0,1.613058090209961,-1.8743685483932495,-0.0,2.2018561363220215,4.78994186499671,0.0,0.2830893099308014,-1.5969379583941858,0.0,0.001078020315617323,0.8163867592811584,-0.0,0.002004822716116905,0.816224217414856,0.0,0.02494627609848976
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4481348481825371,0.0,1.6163915395736694,-1.8743685483932495,-0.0,2.1514697074890137,4.789961802750387,0.0,0.28084057569503784,-1.5969341436969202,0.0,-0.011269913986325264,0.8163511157035828,-0.0,-0.006276566069573164,0.8162279725074768,0.0,0.00961591862142086
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480945330909272,0.0,1.6283087730407715,-1.874421238899231,-0.0,2.1931371688842773,4.789957853942671,0.0,0.29395565390586853,-1.5969255606280726,0.0,-0.01060406118631363,0.8164189457893372,-0.0,-0.002295164158567786,0.8162038326263428,0.0,0.03847673162817955
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480744165233155,0.0,1.6247029304504395,-1.8743085861206055,-0.0,2.1467080116271973,4.789973507612505,0.0,0.28958141803741455,-1.5969341436969202,0.0,-0.019237510859966278,0.8164469599723816,-0.0,-0.01734841987490654,0.8162038326263428,0.0,-0.0071678669191896915
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480904278210183,0.0,1.6441776752471924,-1.8743882179260254,-0.0,2.1695449352264404,4.789941879897871,0.0,0.2812662720680237,-1.5969417730914515,0.0,-0.006295752711594105,0.8164027333259583,-0.0,-0.01277652196586132,0.8161877989768982,0.0,0.014938087202608585
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480780747583886,0.0,1.594529390335083,-1.8744326829910278,-0.0,2.1992435455322266,4.789969365089693,0.0,0.30033963918685913,-1.5969417730914515,0.0,-0.01375780999660492,0.8164388537406921,-0.0,-0.010248387232422829,0.8162201642990112,0.0,-0.00672357901930809
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480821651271363,0.0,1.6577215194702148,-1.8743963241577148,-0.0,2.1459553241729736,4.7899580402071855,0.0,0.2831234335899353,-1.596949879323141,0.0,-0.016155121847987175,0.8164666891098022,-0.0,-0.007035686634480953,0.8162038326263428,0.0,-0.05248149111866951
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.448122763340809,0.0,1.6457853317260742,-1.8743726015090942,-0.0,2.1519274711608887,4.789973500161924,0.0,0.27658870816230774,-1.5969255606280726,0.0,-0.004925450775772333,0.8164547681808472,-0.0,-0.00415017968043685,0.8161960244178772,0.0,0.010757270269095898
941.0,553.0,0.1238,0.1651,9.5456,-0.0339,0.0272,-0.1208,-1.4480703261545678,0.0,1.6753709316253662,-1.8743767738342285,-0.0,2.180241107940674,4.789949680655756,0.0,0.29953888058662415,-1.596949879323141,0.0,-0.015113228000700474,0.8164429068565369,-0.0,0.002517961896955967,0.8162119388580322,0.0,-0.017030131071805954
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480826345137139,0.0,1.6293749809265137,-1.8743799924850464,-0.0,2.133821487426758,4.789949881821432,0.0,0.298190176486969,-1.596949879323141,0.0,0.008937680162489414,0.8164268732070923,-0.0,-0.006466649938374758,0.816227912902832,0.0,0.016004439443349838
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480703261545678,0.0,1.6259053945541382,-1.8743808269500732,-0.0,2.190579891204834,4.789949881821432,0.0,0.27927038073539734,-1.5969460646258753,0.0,-0.006716251838952303,0.8163947463035583,-0.0,-0.0062270211055874825,0.8162402510643005,0.0,0.02961133047938347
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4480863374522706,0.0,1.6643140316009521,-1.874396562576294,-0.0,2.1714491844177246,4.789969886630335,0.0,0.28487464785575867,-1.5969536940204065,0.0,-0.01780068315565586,0.8164388537406921,-0.0,0.0007794247940182686,0.816236138343811,0.0,-0.02902635931968689
877.0,662.0,0.2183,0.1902,9.5683,-0.0327,0.0283,-0.1275,-1.4481348481825371,0.0,1.6195061206817627,-1.874384880065918,-0.0,2.165220022201538,4.789981487184324,0.0,0.2943095266819,-1.5969341436969202,0.0,0.002198003465309739,0.8164149522781372,-0.0,-0.003955482039600611,0.8162279725074768,0.0,0.008674830198287964
