tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.20845951656484,0.0,4.401406288146973,-1.5298470258712769,-0.0,1.8030295372009277,5.612523603230276,0.0,0.20879794657230377,-1.534903351460592,0.0,-0.002961288671940565,0.38030222058296204,0.0,0.009469715878367424,0.9745794534683228,0.0,-0.005241710692644119
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.20849146465444,0.0,4.339920997619629,-1.5298190116882324,-0.0,1.8493820428848267,5.612519073277273,0.0,0.21788789331912994,-1.5349190870868128,0.0,-0.012614059261977673,0.38029029965400696,0.0,0.007503447122871876,0.9744998216629028,0.0,-0.03292303904891014
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.208487649957174,0.0,4.321791648864746,-1.5297911167144775,-0.0,1.8164310455322266,5.612535524159231,0.0,0.21752586960792542,-1.5349152723895472,0.0,-0.02633354440331459,0.38026994466781616,0.0,0.013997268863022327,0.9745235443115234,0.0,0.0071106161922216415
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2084838352599085,0.0,4.377159595489502,-1.5297911167144775,-0.0,1.8014984130859375,5.6125314114387415,0.0,0.21255341172218323,-1.5349233786212366,0.0,-0.027278169989585876,0.3803422451019287,0.0,0.00325359427370131,0.9745076894760132,0.0,-0.0013358131982386112
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2084676227965296,0.0,4.3501386642456055,-1.5297667980194092,-0.0,1.812574863433838,5.6125433323676965,0.0,0.2188529223203659,-1.534931484852926,0.0,-0.022829337045550346,0.38034212589263916,0.0,0.014198060147464275,0.9745513796806335,0.0,-0.04387827217578888
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085076771178187,0.0,4.3814697265625,-1.529799222946167,-0.0,1.8261420726776123,5.612523305207052,0.0,0.2155967652797699,-1.534891430531637,0.0,-0.019911495968699455,0.38035446405410767,0.0,0.004459488205611706,0.9745001196861267,0.0,-0.025602590292692184
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085000477232875,0.0,4.322965621948242,-1.5298717021942139,-0.0,1.8162083625793457,5.612527358322897,0.0,0.20940488576889038,-1.5349071661578577,0.0,-0.012148765847086906,0.38029029965400696,0.0,0.012871548533439636,0.9745593667030334,0.0,0.009445268660783768
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.208503385583395,0.0,4.383285045623779,-1.5297869443893433,-0.0,1.782357931137085,5.6125314114387415,0.0,0.2131192684173584,-1.534891430531637,0.0,-0.02962082251906395,0.3803222179412842,0.0,0.009292162954807281,0.974503755569458,0.0,-0.035683006048202515
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2084714374937953,0.0,4.331264972686768,-1.529811143875122,-0.0,1.8285430669784546,5.612535524159231,0.0,0.20657692849636078,-1.534931484852926,0.0,-0.023449242115020752,0.3803141415119171,0.0,0.01056780107319355,0.974567174911499,0.0,-0.004835288506001234
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.208519598046774,0.0,4.397969722747803,-1.5297988653182983,-0.0,1.7837426662445068,5.612523305207052,0.0,0.20948055386543274,-1.534903351460592,0.0,-0.025505097582936287,0.380290150642395,0.0,0.022171396762132645,0.9745315313339233,0.0,-0.010657522827386856
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085401020445765,0.0,4.378061294555664,-1.5298107862472534,-0.0,1.7971115112304688,5.6124674556548975,0.0,0.21454501152038574,-1.5349352995501917,0.0,-0.01604383997619152,0.38031813502311707,0.0,0.010559652000665665,0.9745354652404785,0.0,0.020015250891447067
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085277042784632,0.0,4.343957424163818,-1.5297828912734985,-0.0,1.7569842338562012,5.612560021668234,0.0,0.2138766348361969,-1.5349352995501917,0.0,-0.008236430585384369,0.3803342580795288,0.0,0.011573725380003452,0.9745794534683228,0.0,-0.021687334403395653
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085277042784632,0.0,4.382224082946777,-1.529827356338501,-0.0,1.7806252241134644,5.612535524159231,0.0,0.2200441211462021,-1.5349352995501917,0.0,-0.026154302060604095,0.38033410906791687,0.0,0.0032355831936001778,0.9745751023292542,0.0,-0.021572094410657883
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085000477232875,0.0,4.414577484130859,-1.529859185218811,-0.0,1.7949481010437012,5.612495350628652,0.0,0.22638146579265594,-1.5349634329425257,0.0,-0.014037194661796093,0.3803381621837616,0.0,0.008779134601354599,0.9745593070983887,0.0,0.020135877653956413
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.2085238895811976,0.0,4.367624282836914,-1.52983558177948,-0.0,1.8080499172210693,5.612499463349142,0.0,0.2113109529018402,-1.5349271933185022,0.0,-0.025108305737376213,0.3803422152996063,0.0,0.008147628046572208,0.9745513200759888,0.0,1.044943928718567e-06
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.20845951656484,0.0,4.371640682220459,-1.5298070907592773,-0.0,1.762772798538208,5.612539219647207,0.0,0.21885520219802856,-1.5349109808551233,0.0,-0.021970905363559723,0.38037389516830444,0.0,0.01091583538800478,0.9745473861694336,0.0,0.004815911874175072
413.0,465.0,-3.7561,-1.2957,9.0718,-0.0418,0.0237,-0.1126,-2.208520074883932,0.0,4.361543655395508,-1.5297706127166748,-0.0,1.799597978591919,5.612539577275076,0.0,0.21570250391960144,-1.534971062337057,0.0,-0.015295082703232765,0.3802700638771057,0.0,0.014883909374475479,0.9745513200759888,0.0,-0.007571065798401833
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2084957561888636,0.0,4.397653579711914,-1.5298396348953247,-0.0,1.8290205001831055,5.612463342934408,0.0,0.21513906121253967,-1.5349352995501917,0.0,-0.02384713664650917,0.38035041093826294,0.0,0.0024869616609066725,0.9745513200759888,0.0,0.02348211780190468
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2085076771178187,0.0,4.409043788909912,-1.5297746658325195,-0.0,1.7784720659255981,5.612555908947744,0.0,0.2136763483285904,-1.5349672476397913,0.0,-0.02110317349433899,0.38036248087882996,0.0,0.00755693856626749,0.9745238423347473,0.0,-0.03741893172264099
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2085443935790003,0.0,4.395708084106445,-1.5298436880111694,-0.0,1.8187930583953857,5.612511324673452,0.0,0.223528653383255,-1.5349510351764124,0.0,-0.02282446250319481,0.3803141415119171,0.0,0.005366998258978128,0.9744998216629028,0.0,0.008095461875200272
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2085520229735316,0.0,4.386280536651611,-1.5298469066619873,-0.0,1.8016471862792969,5.612527358322897,0.0,0.21454614400863647,-1.5349190870868128,0.0,-0.013329333625733852,0.3803820312023163,0.0,0.007426222786307335,0.9745079874992371,0.0,-0.010336384177207947
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.208475729028219,0.0,4.377449989318848,-1.5297870635986328,-0.0,1.7986607551574707,5.612535524159231,0.0,0.22572268545627594,-1.5349591414081019,0.0,-0.011385278776288033,0.38030222058296204,0.0,-0.0012962041655555367,0.9745354652404785,0.0,0.0019638892263174057
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.208475729028219,0.0,4.401467323303223,-1.5298436880111694,-0.0,1.8183637857437134,5.612523305207052,0.0,0.21249765157699585,-1.5349271933185022,0.0,-0.01760248653590679,0.38031005859375,0.0,0.0018793189665302634,0.9745513200759888,0.0,-0.003242972306907177
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2084795437254847,0.0,4.359378337860107,-1.5298552513122559,-0.0,1.8140780925750732,5.612519013672628,0.0,0.21084901690483093,-1.5348871389972132,0.0,-0.025262556970119476,0.38033410906791687,0.0,0.0018101668683812022,0.974567174911499,0.0,0.020948410034179688
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2085076771178187,0.0,4.354465484619141,-1.5298030376434326,-0.0,1.7895183563232422,5.612515437393942,0.0,0.21174916625022888,-1.5349233786212366,0.0,-0.012260903604328632,0.38035839796066284,0.0,0.0026173596270382404,0.9745393991470337,0.0,-0.008538090623915195
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.20849146465444,0.0,4.382541656494141,-1.5298314094543457,-0.0,1.797572374343872,5.612503039627828,0.0,0.2176980823278427,-1.534931484852926,0.0,-0.01414567045867443,0.38032597303390503,0.0,0.013837170787155628,0.9745434522628784,0.0,0.0024928604252636433
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.208487649957174,0.0,4.374555587768555,-1.5298552513122559,-0.0,1.7961786985397339,5.6124793765838525,0.0,0.2183416187763214,-1.5348995367633265,0.0,-0.013692841865122318,0.38036254048347473,0.0,0.005772034637629986,0.9745001196861267,0.0,-0.000429689884185791
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.20845951656484,0.0,4.353835105895996,-1.529903769493103,-0.0,1.7901489734649658,5.612564074784078,0.0,0.21612195670604706,-1.5349472204791468,0.0,-0.0223042294383049,0.3803342282772064,0.0,-0.009262008592486382,0.9745591878890991,0.0,0.04751601815223694
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2084838352599085,0.0,4.336014747619629,-1.5298314094543457,-0.0,1.8120851516723633,5.612535047322073,0.0,0.21670588850975037,-1.5349472204791468,0.0,-0.00797225907444954,0.38031813502311707,0.0,0.009120316244661808,0.974555253982544,0.0,0.04955275356769562
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2084795437254847,0.0,4.377389430999756,-1.5298233032226562,-0.0,1.8437159061431885,5.6125759957130334,0.0,0.21920262277126312,-1.534931484852926,0.0,-0.01362786814570427,0.38030606508255005,0.0,0.004182635340839624,0.974555253982544,0.0,0.060108982026576996
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.208536287347311,0.0,4.364223003387451,-1.5298428535461426,-0.0,1.800365924835205,5.612564074784078,0.0,0.2108735740184784,-1.5349352995501917,0.0,-0.027845412492752075,0.3803660273551941,0.0,-9.368476457893848e-05,0.9745434522628784,0.0,0.03326905891299248
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.208475729028219,0.0,4.378757476806641,-1.5297907590866089,-0.0,1.783787488937378,5.612535524159231,0.0,0.21645662188529968,-1.534903351460592,0.0,-0.021577240899205208,0.3803100287914276,0.0,0.00485316663980484,0.9745235443115234,0.0,-0.022747090086340904
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2084714374937953,0.0,4.408409118652344,-1.5298231840133667,-0.0,1.8033041954040527,5.612503516464987,0.0,0.22221630811691284,-1.5349391142474573,0.0,-0.014460176229476929,0.3802700638771057,0.0,0.012610388919711113,0.9745315313339233,0.0,-0.027035938575863838
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.2085401020445765,0.0,4.387199401855469,-1.5298314094543457,-0.0,1.845095157623291,5.612511384278097,0.0,0.20734059810638428,-1.5349348227130335,0.0,-0.01589387282729149,0.38031435012817383,0.0,0.002178812865167856,0.9745794534683228,0.0,-0.007058810908347368
388.0,492.0,-3.679,-1.3041,8.866,-0.037,0.0226,-0.1151,-2.20849146465444,0.0,4.381536483764648,-1.5298231840133667,-0.0,1.8159081935882568,5.612466978817739,0.0,0.23092851042747498,-1.5349553267108362,0.0,-0.02995840646326542,0.3802618980407715,0.0,0.0035862824879586697,0.974567174911499,0.0,0.003276776522397995
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.20849146465444,0.0,4.356595039367676,-1.5297948122024536,-0.0,1.8111276626586914,5.612547445088186,0.0,0.2122969627380371,-1.5349109808551233,0.0,-0.009346644394099712,0.3802941143512726,0.0,0.0014573337975889444,0.9745632410049438,0.0,-0.009309177286922932
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208475729028219,0.0,4.348907470703125,-1.5297988653182983,-0.0,1.8267840147018433,5.6124793765838525,0.0,0.21201036870479584,-1.5349071661578577,0.0,-0.01741073466837406,0.3802822232246399,0.0,0.013921493664383888,0.9745551943778992,0.0,0.0013883195351809263
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208503862420553,0.0,4.341046333312988,-1.5298396348953247,-0.0,1.8564486503601074,5.612543391972341,0.0,0.21287760138511658,-1.5349271933185022,0.0,-0.02422790601849556,0.38031822443008423,0.0,0.007627655752003193,0.9745632410049438,0.0,-0.017017187550663948
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2084795437254847,0.0,4.404803276062012,-1.5298148393630981,-0.0,1.8376483917236328,5.612495350628652,0.0,0.20104865729808807,-1.5349152723895472,0.0,-0.022638622671365738,0.3802659809589386,0.0,0.015399998985230923,0.9745632410049438,0.0,0.057272929698228836
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2085076771178187,0.0,4.388057231903076,-1.5298312902450562,-0.0,1.8081092834472656,5.612547445088186,0.0,0.21521076560020447,-1.5349391142474573,0.0,-0.011227980256080627,0.38031005859375,0.0,0.002645876258611679,0.9745992422103882,0.0,-0.03724043816328049
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2084714374937953,0.0,4.343369483947754,-1.5298913717269897,-0.0,1.8056546449661255,5.612498986511984,0.0,0.2089688628911972,-1.5349271933185022,0.0,-0.0234222374856472,0.3803543746471405,0.0,-0.003614306915551424,0.9745593070983887,0.0,0.014338311739265919
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208503385583395,0.0,4.354427337646484,-1.529811143875122,-0.0,1.7786768674850464,5.612523305207052,0.0,0.2168349325656891,-1.5349352995501917,0.0,-0.026835912838578224,0.3803141415119171,0.0,0.008696041069924831,0.9745354652404785,0.0,0.054647721350193024
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208548208276266,0.0,4.3422393798828125,-1.529827356338501,-0.0,1.8275620937347412,5.612523305207052,0.0,0.2190590351819992,-1.5349233786212366,0.0,-0.016418255865573883,0.38023841381073,0.0,0.010203838348388672,0.9745315313339233,0.0,0.03365384414792061
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208447595635885,0.0,4.324848651885986,-1.5298314094543457,-0.0,1.7964898347854614,5.612543391972341,0.0,0.23067450523376465,-1.534966770802633,0.0,-0.010140839964151382,0.38035041093826294,0.0,0.0149901257827878,0.9745551943778992,0.0,-0.0027169245295226574
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2085119686522425,0.0,4.366994857788086,-1.5298070907592773,-0.0,1.7927560806274414,5.612560021668234,0.0,0.21800068020820618,-1.5349152723895472,0.0,-0.018076714128255844,0.3803860545158386,0.0,0.012040004134178162,0.9745393395423889,0.0,0.024599438533186913
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.20849146465444,0.0,4.375452995300293,-1.529887318611145,-0.0,1.8081130981445312,5.612527358322897,0.0,0.21163034439086914,-1.5349348227130335,0.0,-0.01422727108001709,0.3803102374076843,0.0,0.010741186328232288,0.9745755195617676,0.0,0.028762703761458397
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2084995708861292,0.0,4.35528039932251,-1.529790997505188,-0.0,1.801203727722168,5.612519490509786,0.0,0.20941312611103058,-1.5349395910846155,0.0,-0.013722989708185196,0.38037383556365967,0.0,0.014140374958515167,0.9745235443115234,0.0,-0.017171896994113922
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2084995708861292,0.0,4.3571977615356445,-1.5297787189483643,-0.0,1.7965513467788696,5.612555670529165,0.0,0.2120032012462616,-1.5349233786212366,0.0,-0.02145088091492653,0.38032615184783936,0.0,0.0075316959992051125,0.9745237827301025,0.0,-0.04332362115383148
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208463331262106,0.0,4.384309768676758,-1.5298396348953247,-0.0,1.7916746139526367,5.612527358322897,0.0,0.2147335410118103,-1.5349271933185022,0.0,-0.018984757363796234,0.38029834628105164,0.0,0.01909138448536396,0.974567174911499,0.0,0.03364785388112068
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208503385583395,0.0,4.362771034240723,-1.5298676490783691,-0.0,1.7679316997528076,5.6125396368797205,0.0,0.23700083792209625,-1.5349472204791468,0.0,-0.03413848951458931,0.3802700340747833,0.0,0.006584914866834879,0.9745833873748779,0.0,0.0015912199160084128
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.2084838352599085,0.0,4.353032112121582,-1.5298314094543457,-0.0,1.8096494674682617,5.612568247109213,0.0,0.2050471007823944,-1.5349233786212366,0.0,-0.020262062549591064,0.3803502917289734,0.0,0.005211023613810539,0.9746031165122986,0.0,-0.01767592504620552
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208475729028219,0.0,4.407635688781738,-1.5298148393630981,-0.0,1.801301121711731,5.612515437393942,0.0,0.2232673615217209,-1.5348995367633265,0.0,-0.007315389811992645,0.3803141713142395,0.0,0.0035012573935091496,0.9745794534683228,0.0,0.0022743288427591324
400.0,482.0,-3.7507,-1.2867,9.006,-0.038,0.0249,-0.1138,-2.208531995812887,0.0,4.35324764251709,-1.5298230648040771,-0.0,1.8277817964553833,5.612539279251852,0.0,0.22148963809013367,-1.534942928944723,0.0,-0.014707719907164574,0.3803422451019287,0.0,0.0019354475662112236,0.9745632410049438,0.0,0.04033280909061432
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2085000477232875,0.0,4.35981559753418,-1.5298428535461426,-0.0,1.7834656238555908,5.612511384278097,0.0,0.21681451797485352,-1.5349591414081019,0.0,-0.009071165695786476,0.38026654720306396,0.0,0.014555033296346664,0.9745873212814331,0.0,-0.03253977745771408
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2084957561888636,0.0,4.346122741699219,-1.5298593044281006,-0.0,1.7829844951629639,5.612534987717428,0.0,0.20607616007328033,-1.534891430531637,0.0,-0.012190159410238266,0.38036593794822693,0.0,0.005679809022694826,0.9745672345161438,0.0,-0.015550769865512848
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.208475729028219,0.0,4.361824989318848,-1.529794692993164,-0.0,1.8160730600357056,5.6125274179275415,0.0,0.23494082689285278,-1.534875218068258,0.0,-0.0174676775932312,0.38032597303390503,0.0,0.006807743571698666,0.974567174911499,0.0,0.017659107223153114
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.20849146465444,0.0,4.3852763175964355,-1.5298478603363037,-0.0,1.7912466526031494,5.612539338856497,0.0,0.2090265303850174,-1.5348952452289026,0.0,-0.022163810208439827,0.3803141415119171,0.0,0.007150657009333372,0.9745633006095886,0.0,0.007724021561443806
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.208503385583395,0.0,4.357312202453613,-1.5297988653182983,-0.0,1.8186579942703247,5.612499463349142,0.0,0.19677774608135223,-1.5349352995501917,0.0,-0.015322359278798103,0.3803102374076843,0.0,0.007602520287036896,0.9745081067085266,0.0,0.006654988043010235
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2085119686522425,0.0,4.3497490882873535,-1.5298510789871216,-0.0,1.7636889219284058,5.612527358322897,0.0,0.2189522534608841,-1.5349152723895472,0.0,-0.03878817334771156,0.38035786151885986,0.0,-0.0004023918299935758,0.9745354652404785,0.0,-0.049022212624549866
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2085076771178187,0.0,4.351414680480957,-1.529782772064209,-0.0,1.8269667625427246,5.6125314114387415,0.0,0.2134319543838501,-1.534903351460592,0.0,-0.016301028430461884,0.38035786151885986,0.0,0.02350190095603466,0.9745434522628784,0.0,0.019741393625736237
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.208536287347311,0.0,4.317948818206787,-1.5298469066619873,-0.0,1.791717767715454,5.612547385483541,0.0,0.2172449231147766,-1.5349629561053675,0.0,-0.02630423940718174,0.38038188219070435,0.0,-3.2966723665595055e-05,0.9745513200759888,0.0,0.006645433139055967
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2085277042784632,0.0,4.3534746170043945,-1.5298396348953247,-0.0,1.8253662586212158,5.612503039627828,0.0,0.21506068110466003,-1.534942928944723,0.0,-0.022625239565968513,0.38033029437065125,0.0,0.015087466686964035,0.9745434522628784,0.0,-0.014754870906472206
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.208515783349508,0.0,4.3671064376831055,-1.5298070907592773,-0.0,1.7939743995666504,5.612511384278097,0.0,0.21772056818008423,-1.5349352995501917,0.0,-0.013142719864845276,0.38036200404167175,0.0,0.012342719361186028,0.9745632410049438,0.0,0.002684615319594741
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2084957561888636,0.0,4.353421211242676,-1.5298593044281006,-0.0,1.8107690811157227,5.612503516464987,0.0,0.21466749906539917,-1.5349109808551233,0.0,-0.0157766230404377,0.38033410906791687,0.0,0.00024977861903607845,0.9745794534683228,0.0,0.0012181950733065605
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.208475729028219,0.0,4.392910480499268,-1.529794692993164,-0.0,1.7881653308868408,5.612495410233297,0.0,0.2215542495250702,-1.5348871389972132,0.0,-0.014917265623807907,0.380286306142807,0.0,0.008956420235335827,0.9745393991470337,0.0,0.00703556090593338
409.0,467.0,-3.6861,-1.279,9.0347,-0.0302,0.0249,-0.1081,-2.2085076771178187,0.0,4.373815059661865,-1.52983558177948,-0.0,1.8245573043823242,5.612515496998586,0.0,0.21106496453285217,-1.534891430531637,0.0,-0.025677824392914772,0.3803778290748596,0.0,-0.010082235559821129,0.9745354652404785,0.0,-0.024768222123384476
